i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-15 07:41:18	00	01	03	244.5	241.8	243.3	3.95	3.95	3.94	2410	NULL	50.002	1	0	3.61	2500	28	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-15 07:41:18	160271895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.84	421.4	419.6	422.9	2410	0	0	0	0	22
NA	8	CT08	01	2018-12-15 07:42:38	00	01	03	244.4	242	243	4.11	4.12	4.1	2540	NULL	50.006	1	-10	3.81	2660	28	NULL	NULL	NULL	NULL	NULL	NULL	697.2	60	NULL	2018-12-15 07:42:38	160271949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.33	421.5	419.6	422.4	2540	0	0	0	0	22
NA	8	CT08	01	2018-12-15 07:43:58	00	01	03	244.5	242.1	243.1	4.3	4.31	4.29	2710	NULL	50.004	1	-10	3.97	2820	28	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2018-12-15 07:43:58	160272009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.9	421.8	419.7	422.7	2710	0	0	0	0	22
NA	8	CT08	01	2018-12-15 07:45:18	00	01	03	243.7	241	242.3	4.5	4.52	4.49	2870	NULL	50.015	1	0	4.19	3000	28	NULL	NULL	NULL	NULL	NULL	NULL	714.8	60	NULL	2018-12-15 07:45:18	160272071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.51	420.1	418.1	421.1	2870	0	0	0	0	23
NA	8	CT08	01	2018-12-15 07:46:38	00	01	03	244.5	241.9	243	4.7	4.67	4.68	3050	NULL	49.988	1	0	4.39	3150	28	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2018-12-15 07:46:38	160272137	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.05	421.7	419.6	422.6	3050	0	0	0	0	23
NA	8	CT08	01	2018-12-15 07:47:58	00	01	03	243.7	241	242.4	4.92	4.92	4.91	3210	NULL	49.96	1	0	4.69	3310	28	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60	NULL	2018-12-15 07:47:58	160272206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.75	420.1	418.2	421.4	3210	0	0	0	0	23
NA	8	CT08	01	2018-12-15 07:49:18	00	01	03	244.2	241.5	242.8	5.1	5.1	5.08	3360	NULL	49.925	1	0	4.95	3470	29	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 07:49:18	160272278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.28	420.9	419.1	422	3360	0	0	0	0	23
NA	8	CT08	01	2018-12-15 07:50:38	00	01	03	244.7	241.8	243.2	5.27	5.28	5.26	3490	NULL	49.939	1	0	5.16	3620	29	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60	NULL	2018-12-15 07:50:38	160272354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.81	421.6	419.6	422.9	3490	0	0	0	0	23
NA	8	CT08	01	2018-12-15 07:52:50	00	01	03	245.3	242.9	243.7	5.64	5.65	5.63	3800	NULL	49.979	1	0	5.53	3910	29	NULL	NULL	NULL	NULL	NULL	NULL	707.3	60	NULL	2018-12-15 07:52:50	160272489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.92	423.1	421	423.9	3800	0	0	0	0	24
NA	8	CT08	01	2018-12-15 07:54:11	00	01	03	245.2	242.9	243.8	5.83	5.81	5.81	3960	NULL	50.017	1	0	5.72	4070	29	NULL	NULL	NULL	NULL	NULL	NULL	712.3	60	NULL	2018-12-15 07:54:11	160272575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.48	422.9	421.1	423.9	3960	0	0	0	0	24
NA	8	CT08	01	2018-12-15 07:55:44	00	01	03	245.1	242.6	243.7	6.07	6.09	6.06	4140	NULL	50.01	1	0	5.94	4270	29	NULL	NULL	NULL	NULL	NULL	NULL	718.2	60	NULL	2018-12-15 07:55:44	160272664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.22	422.6	420.7	423.7	4140	0	0	0	0	24
NA	8	CT08	01	2018-12-15 07:56:50	00	01	03	245.6	243	244.2	6.32	6.32	6.31	4340	NULL	50.034	1	-10	6.24	4480	29	NULL	NULL	NULL	NULL	NULL	NULL	717.3	60	NULL	2018-12-15 07:56:50	160272759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.95	423.3	421.7	424.7	4340	0	0	0	0	25
NA	8	CT08	01	2018-12-15 07:58:10	00	01	03	245.7	243	244.2	6.69	6.68	6.68	4630	NULL	50.051	1	0	6.77	4760	29	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2018-12-15 07:58:10	160272858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.05	423.5	421.5	424.7	4630	0	0	0	0	25
NA	8	CT08	01	2018-12-15 07:59:30	00	01	03	245.8	243.5	244.3	7.07	7.08	7.06	4920	NULL	50.087	1	10	7.26	5040	29	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-15 07:59:30	160272965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.21	424.1	422.1	424.7	4920	0	0	0	0	25
NA	8	CT08	01	2018-12-15 08:00:51	00	01	03	245.3	242.7	243.8	7.41	7.41	7.39	5170	NULL	50.075	1	-10	7.63	5310	29	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60	NULL	2018-12-15 08:00:51	160273076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.21	422.9	420.9	423.8	5170	0	0	0	0	25
NA	8	CT08	01	2018-12-15 08:02:10	00	01	03	245.3	242.5	243.8	7.69	7.7	7.67	5380	NULL	50.095	1	0	7.87	5510	29	NULL	NULL	NULL	NULL	NULL	NULL	699.8	60	NULL	2018-12-15 08:02:10	160273193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.06	422.6	420.8	424.2	5380	0	0	0	0	25
NA	8	CT08	01	2018-12-15 08:03:30	00	01	03	245.4	242.6	243.8	7.98	7.98	7.95	5600	NULL	50.075	1	0	8.2	5740	30	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2018-12-15 08:03:30	160273315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.91	422.9	420.8	424.2	5600	0	0	0	0	26
NA	8	CT08	01	2018-12-15 08:04:49	00	01	03	245.4	242.8	243.9	8.35	8.33	8.32	5880	NULL	50.077	1	-20	8.27	6020	30	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2018-12-15 08:04:49	160273443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25	422.9	421.2	424.2	5880	0	0	0	0	26
NA	8	CT08	01	2018-12-15 08:06:10	00	01	03	245.3	242.9	243.7	8.75	8.74	8.74	6190	NULL	50.044	1	-10	8.73	6330	30	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2018-12-15 08:06:10	160273577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.23	423.1	421	423.9	6190	0	0	0	0	26
NA	8	CT08	01	2018-12-15 08:07:29	00	01	03	245.3	242.5	243.4	9.11	9.14	9.11	6460	NULL	50.046	1	0	9.13	6590	30	NULL	NULL	NULL	NULL	NULL	NULL	722.3	60	NULL	2018-12-15 08:07:29	160273718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.36	422.8	420.4	423.7	6460	0	0	0	0	26
NA	8	CT08	01	2018-12-15 08:08:49	00	01	03	245.4	242.9	243.7	9.45	9.44	9.43	6710	NULL	50.025	1	-10	9.52	6870	30	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2018-12-15 08:08:49	160273864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.32	423.1	421	424.1	6710	0	0	0	0	27
NA	8	CT08	01	2018-12-15 08:10:10	00	01	03	245.5	242.6	243.9	9.76	9.75	9.72	6940	NULL	49.998	1	-10	9.78	7100	30	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2018-12-15 08:10:10	160274016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.23	422.8	420.8	424.5	6940	0	0	0	0	27
NA	8	CT08	01	2018-12-15 08:11:28	00	01	03	245.6	243	244	10.08	10.03	10.03	7180	NULL	49.971	1	-10	10.1	7340	30	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-15 08:11:28	160274173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.14	423.3	421.4	424.5	7180	0	0	0	0	27
NA	8	CT08	01	2018-12-15 08:12:49	00	01	03	246.1	243.4	244.3	10.4	10.37	10.35	7440	NULL	49.956	1	-10	10.45	7590	31	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2018-12-15 08:12:49	160274336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.12	424.2	422	425.3	7440	0	0	0	0	28
NA	8	CT08	01	2018-12-15 08:14:09	00	01	03	245.1	242.5	243.5	10.82	10.82	10.8	7730	NULL	49.967	1	-10	10.85	7880	31	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2018-12-15 08:14:09	160274502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.44	422.6	420.6	423.5	7730	0	0	0	0	28
NA	8	CT08	01	2018-12-15 08:15:28	00	01	03	244.9	242.1	243.3	11.18	11.18	11.16	7990	NULL	49.968	1	0	11.2	8150	31	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2018-12-15 08:15:28	160274676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.52	422	420	423.3	7990	0	0	0	0	28
NA	8	CT08	01	2018-12-15 08:16:49	00	01	03	244.9	242.1	243	11.59	11.6	11.58	8290	NULL	49.94	1	0	11.63	8440	31	NULL	NULL	NULL	NULL	NULL	NULL	726	60	NULL	2018-12-15 08:16:49	160274857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.77	422.2	419.7	423.1	8290	0	0	0	0	29
NA	8	CT08	01	2018-12-15 08:18:09	00	01	03	244.5	242	242.7	11.93	11.92	11.91	8530	NULL	49.915	1	-10	11.91	8700	31	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:18:09	160275043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.76	421.8	419.4	422.2	8530	0	0	0	0	29
NA	8	CT08	01	2018-12-15 08:19:28	00	01	03	244.3	241.4	242.5	12.22	12.24	12.21	8740	NULL	49.88	1	-20	12.21	8930	31	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-15 08:19:28	160275232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.67	421.1	418.6	422	8740	0	0	0	0	29
NA	8	CT08	01	2018-12-15 08:20:49	00	01	03	244.4	241.4	242.5	12.56	12.57	12.56	8990	NULL	49.891	1	-20	12.54	9180	31	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2018-12-15 08:20:49	160275430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.69	421.1	418.6	422	8990	0	0	0	0	30
NA	8	CT08	01	2018-12-15 08:22:09	00	01	03	245.1	242.6	243.3	12.89	12.86	12.84	9250	NULL	49.893	1	-20	12.92	9440	31	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:22:09	160275636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.59	422.8	420.5	423.1	9250	0	0	0	0	30
NA	8	CT08	01	2018-12-15 08:23:28	00	01	03	244.7	241.8	242.7	13.21	13.22	13.19	9470	NULL	49.906	1	-10	13.23	9670	32	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:23:28	160275841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.62	421.7	419.1	422.4	9470	0	0	0	0	31
NA	8	CT08	01	2018-12-15 08:24:49	00	01	03	244.8	242	243	13.53	13.53	13.5	9710	NULL	49.891	1	0	13.51	9880	32	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2018-12-15 08:24:49	160276057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.56	421.9	419.6	422.9	9710	0	0	0	0	31
NA	8	CT08	01	2018-12-15 08:26:10	00	01	03	244.6	241.7	242.8	13.91	13.89	13.86	9980	NULL	49.903	1	0	13.92	10170	32	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:26:10	160276275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.66	421.7	419.3	422.6	9980	0	0	0	0	31
NA	8	CT08	01	2018-12-15 08:27:29	00	01	03	244.7	241.5	242.7	14.27	14.31	14.27	10250	NULL	49.885	1	-10	14.29	10450	32	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-15 08:27:29	160276501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.85	421.4	418.9	422.4	10250	0	0	0	0	31
NA	8	CT08	01	2018-12-15 08:28:49	00	01	03	244.8	241.9	243	14.69	14.7	14.68	10560	NULL	49.892	1	-10	14.72	10750	32	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 08:28:49	160276732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.07	421.8	419.5	422.9	10560	0	0	0	0	32
NA	8	CT08	01	2018-12-15 08:30:10	00	01	03	244.8	241.7	242.9	15.14	15.2	15.14	10910	NULL	49.908	1	0	15.2	11110	32	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:30:10	160276970	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.48	421.8	419.4	422.8	10910	0	0	0	0	32
NA	8	CT08	01	2018-12-15 08:31:30	00	01	03	244.9	241.8	243	15.58	15.57	15.54	11210	NULL	49.898	1	-10	15.62	11430	32	NULL	NULL	NULL	NULL	NULL	NULL	731.6	60	NULL	2018-12-15 08:31:30	160277220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.69	421.9	419.4	422.9	11210	0	0	0	0	32
NA	8	CT08	01	2018-12-15 08:33:42	00	01	03	244.2	241.3	242.4	16.3	16.3	16.26	11720	NULL	49.867	1	-20	16.33	11930	33	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 08:33:42	160277637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.86	420.9	418.7	421.6	11720	0	0	0	0	33
NA	8	CT08	01	2018-12-15 08:35:04	00	01	03	244.3	241.2	242.4	16.66	16.63	16.59	11970	NULL	49.881	1	0	16.69	12200	33	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:35:04	160277901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.88	420.8	418.5	421.8	11970	0	0	0	0	33
NA	8	CT08	01	2018-12-15 08:36:23	00	01	03	243.9	240.8	242.1	17.09	17.03	17	12260	NULL	49.909	1	-20	17.09	12500	33	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2018-12-15 08:36:23	160278171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.12	420.1	417.9	421.1	12260	0	0	0	0	34
NA	8	CT08	01	2018-12-15 08:37:43	00	01	03	244	240.9	242.1	17.43	17.43	17.39	12520	NULL	49.942	1	0	17.43	12750	33	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-15 08:37:43	160278447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.25	420.3	418	421.3	12520	0	0	0	0	34
NA	8	CT08	01	2018-12-15 08:39:04	00	01	03	244.4	241.4	242.6	17.82	17.8	17.77	12830	NULL	49.945	1	-20	17.82	13040	33	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2018-12-15 08:39:04	160278728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.39	421	418.8	422	12830	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:40:23	00	01	03	245.2	242.4	243.1	18.03	18.08	18.03	13040	NULL	49.941	1	-10	18.17	13280	33	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:40:23	160279015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.14	422.7	420.2	423.1	13040	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:41:43	00	01	03	245.3	242.1	243	18.45	18.48	18.43	13340	NULL	49.944	1	-10	18.57	13570	34	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 08:41:43	160279313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.36	422.4	419.7	423.3	13340	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:43:04	00	01	03	244.9	241.7	242.8	18.83	18.86	18.81	13600	NULL	49.923	1	10	18.95	13850	34	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:43:04	160279611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.5	421.6	419.1	422.8	13600	0	0	0	0	36
NA	8	CT08	01	2018-12-15 08:44:24	00	01	03	244.3	241.1	242.4	19.2	19.16	19.11	13820	NULL	49.938	1	-10	19.26	14070	34	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 08:44:24	160279913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.47	420.6	418.5	421.8	13820	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:45:44	00	01	03	243.6	240.5	241.6	19.67	19.64	19.6	14120	NULL	49.943	1	-20	19.66	14380	34	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-15 08:45:44	160280223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.91	419.6	417.3	420.4	14120	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:47:05	00	01	03	244	241.1	242	19.96	20.05	20.02	14400	NULL	49.952	1	-10	20.05	14650	34	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:47:05	160280544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.03	420.6	418.1	421	14400	0	0	0	0	36
NA	8	CT08	01	2018-12-15 08:48:24	00	01	03	244.4	241.5	242.2	20.51	20.45	20.42	14780	NULL	49.927	1	-20	20.58	15040	34	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 08:48:24	160280867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.38	421.2	418.6	421.7	14780	0	0	0	0	36
NA	8	CT08	01	2018-12-15 08:49:44	00	01	03	243.8	240.7	241.7	20.96	21	20.97	15100	NULL	49.922	1	-10	21.03	15370	34	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:49:44	160281194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.93	420	417.4	420.7	15100	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:51:05	00	01	03	244.3	241.2	242.1	21.29	21.26	21.22	15340	NULL	49.912	1	0	21.3	15620	34	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-15 08:51:05	160281537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.85	420.8	418.2	421.2	15340	0	0	0	0	36
NA	8	CT08	01	2018-12-15 08:52:23	00	01	03	244.5	241.3	242.4	21.71	21.72	21.68	15660	NULL	49.922	1	-30	21.81	15950	35	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-15 08:52:23	160281879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.11	421	418.6	422.1	15660	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:53:45	00	01	03	244.3	241.2	242.3	22.02	22.02	21.98	15880	NULL	49.954	1	-20	22.05	16170	35	NULL	NULL	NULL	NULL	NULL	NULL	733.2	60	NULL	2018-12-15 08:53:45	160282228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.02	420.6	418.5	421.7	15880	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:55:05	00	01	03	244.2	241.1	242.1	22.26	22.28	22.23	16050	NULL	49.96	1	-10	22.37	16350	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:55:05	160282580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.77	420.6	418.2	421.4	16050	0	0	0	0	36
NA	8	CT08	01	2018-12-15 08:56:23	00	01	03	244.2	240.8	242	22.91	22.81	22.78	16480	NULL	49.96	1	0	22.96	16780	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 08:56:23	160282943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.5	420.2	417.7	421.5	16480	0	0	0	0	35
NA	8	CT08	01	2018-12-15 08:57:44	00	01	03	244.4	241.1	242.3	23.18	23.25	23.19	16750	NULL	49.998	1	-10	23.31	17050	35	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-15 08:57:44	160283317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.62	420.5	418.3	421.9	16750	0	0	0	0	36
NA	8	CT08	01	2018-12-15 08:59:05	00	01	03	243.6	240.2	241.6	23.59	23.66	23.62	16990	NULL	50.029	1	-10	23.66	17310	35	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2018-12-15 08:59:05	160283688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.87	419.2	417.1	420.6	16990	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:00:24	00	01	03	243.7	240.5	241.6	23.9	23.9	23.85	17190	NULL	50.045	1	0	23.9	17510	35	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60	NULL	2018-12-15 09:00:24	160284074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.74	419.5	417.3	420.5	17190	0	0	0	0	36
NA	8	CT08	01	2018-12-15 09:01:43	00	01	03	243.8	240.7	241.5	24.24	24.15	24.11	17420	NULL	50.012	1	-10	24.28	17740	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 09:01:43	160284454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.5	420.1	417.3	420.4	17420	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:03:05	00	01	03	243.8	240.7	241.4	24.71	24.68	24.62	17780	NULL	49.958	1	0	24.77	18100	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 09:03:05	160284843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.01	420.1	417.3	420.2	17780	0	0	0	0	36
NA	8	CT08	01	2018-12-15 09:04:23	00	01	03	243.8	240.6	241.5	24.99	24.91	24.87	17970	NULL	49.914	1	-20	25.04	18290	35	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 09:04:23	160285240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.77	419.9	417.3	420.5	17970	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:05:43	00	01	03	243.8	240.6	241.4	25.32	25.23	25.18	18190	NULL	49.905	1	0	25.35	18520	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 09:05:43	160285642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.73	419.9	417.2	420.3	18190	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:07:04	00	01	03	243.5	240.3	241.1	25.74	25.81	25.75	18530	NULL	49.882	1	-20	25.83	18870	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 09:07:04	160286045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.3	419.4	416.7	419.7	18530	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:08:23	00	01	03	243.7	240.5	241.3	26.13	26.24	26.18	18840	NULL	49.878	1	-20	26.26	19190	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 09:08:23	160286460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.55	419.6	416.9	420.2	18840	0	0	0	0	36
NA	8	CT08	01	2018-12-15 09:09:43	00	01	03	243.3	239.9	240.8	26.7	26.76	26.7	19200	NULL	49.884	1	-20	26.76	19550	35	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 09:09:43	160286890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.16	418.7	416.2	419.6	19200	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:11:03	00	01	03	243.8	240.2	241.4	27.15	27.12	27.07	19530	NULL	49.898	1	-20	27.23	19890	35	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 09:11:03	160287315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.34	419.2	416.8	420.7	19530	0	0	0	0	36
NA	8	CT08	01	2018-12-15 09:12:23	00	01	03	244	240.6	241.7	27.59	27.56	27.47	19870	NULL	49.923	1	-10	27.69	20230	35	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 09:12:23	160287753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.62	419.9	417.4	421	19870	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:14:35	00	01	03	244.7	241.3	242.2	28.15	28.12	28.07	20330	NULL	49.972	1	-20	28.35	20710	35	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 09:14:35	160288489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.46	420.8	418.3	421.7	20330	0	0	0	0	36
NA	8	CT08	01	2018-12-15 09:15:55	00	01	03	243.4	240.1	241.1	28.46	28.55	28.49	20500	NULL	49.917	1	10	28.57	20880	36	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 09:15:55	160288938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.5	418.9	416.5	419.8	20500	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:17:15	00	01	03	243.8	240.3	241.3	28.87	28.9	28.82	20790	NULL	49.876	1	-20	28.98	21170	36	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2018-12-15 09:17:15	160289402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.59	419.5	416.8	420.4	20790	0	0	0	0	36
NA	8	CT08	01	2018-12-15 09:18:34	00	01	03	243.3	239.8	241	29.3	29.27	29.19	21040	NULL	49.887	1	20	29.33	21430	35	NULL	NULL	NULL	NULL	NULL	NULL	730.5	60	NULL	2018-12-15 09:18:34	160289861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.76	418.4	416.2	419.9	21040	0	0	0	0	35
NA	8	CT08	01	2018-12-15 09:19:55	00	01	03	243.7	239.8	241.3	29.75	29.72	29.65	21390	NULL	49.899	1	-10	29.82	21790	36	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2018-12-15 09:19:55	160290332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.12	418.7	416.4	420.8	21390	0	0	0	0	36
