i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-06 08:21:01	00	01	03	248	244.7	246.2	13.64	13.69	13.65	9920	NULL	49.917	1	10	13.94	10110	35	NULL	NULL	NULL	NULL	NULL	NULL	725.3	60	NULL	2018-12-06 08:21:01	157990654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.98	426.8	424.6	428.5	9920	0	0	0	0	34
NA	8	CT08	01	2018-12-06 08:22:21	00	01	03	247.5	244.4	245.7	14.02	14.01	13.98	10170	NULL	49.926	1	-10	14.25	10360	35	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-06 08:22:21	157990879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.01	426.2	424	427.7	10170	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:24:33	00	01	03	248	245	246.2	14.49	14.51	14.46	10550	NULL	49.921	1	-10	14.77	10730	36	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2018-12-06 08:24:33	157991260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.46	427	425	428.6	10550	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:25:54	00	01	03	246.9	243.8	245.3	14.84	14.85	14.83	10760	NULL	49.964	1	20	15.19	10970	36	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2018-12-06 08:25:54	157991493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.52	425.1	423.3	426.9	10760	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:27:14	00	01	03	247.5	244.5	245.9	15.17	15.13	15.1	11020	NULL	50.007	1	0	15.48	11230	36	NULL	NULL	NULL	NULL	NULL	NULL	725.2	60	NULL	2018-12-06 08:27:14	157991739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.4	426.3	424.5	427.6	11020	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:28:34	00	01	03	247.8	244.8	246.1	15.32	15.36	15.31	11170	NULL	50.03	1	0	15.71	11380	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-06 08:28:34	157991986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.99	426.8	424.9	428.1	11170	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:29:54	00	01	03	247.5	244.5	245.8	15.63	15.66	15.62	11380	NULL	50.035	1	-10	15.99	11580	36	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2018-12-06 08:29:54	157992237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.91	426.3	424.3	427.6	11380	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:31:14	00	01	03	247.4	244.4	245.7	15.63	15.64	15.6	11370	NULL	50.014	1	0	15.99	11570	36	NULL	NULL	NULL	NULL	NULL	NULL	723.5	60	NULL	2018-12-06 08:31:14	157992490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.87	426	424.2	427.4	11370	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:32:35	00	01	03	247	244.1	245.2	15.63	15.57	15.55	11340	NULL	49.981	1	-10	16.09	11550	36	NULL	NULL	NULL	NULL	NULL	NULL	717.7	60	NULL	2018-12-06 08:32:35	157992746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.75	425.5	423.5	426.6	11340	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:33:55	00	01	03	246.7	243.7	244.9	16.05	16.05	16	11640	NULL	49.98	1	-10	16.49	11860	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-06 08:33:55	157993000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.1	425	422.8	426.1	11640	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:35:16	00	01	03	247.4	244.4	245.4	16.58	16.52	16.5	12050	NULL	49.953	1	-10	17.11	12260	36	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-06 08:35:16	157993262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.6	426.1	423.9	427.1	12050	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:36:34	00	01	03	246.8	243.7	245.1	16.99	16.95	16.91	12330	NULL	49.944	1	-10	17.44	12550	36	NULL	NULL	NULL	NULL	NULL	NULL	719.4	60	NULL	2018-12-06 08:36:34	157993538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.85	425	423	426.4	12330	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:37:55	00	01	03	247.4	244.4	245.6	17.16	17.16	17.13	12500	NULL	49.957	1	0	17.71	12720	37	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-06 08:37:55	157993811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.45	426	424.1	427.3	12500	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:39:15	00	01	03	247.2	244.3	245.4	17.3	17.25	17.23	12580	NULL	49.954	1	-20	17.85	12790	36	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-06 08:39:15	157994091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.8	425.9	423.8	426.9	12580	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:40:35	00	01	03	247.2	244.3	245.3	17.7	17.72	17.69	12900	NULL	49.987	1	-20	18.37	13120	36	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-06 08:40:35	157994370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.11	425.9	423.8	426.8	12900	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:41:55	00	01	03	247.3	244.2	245.4	18.14	18.15	18.11	13220	NULL	49.991	1	0	18.85	13460	37	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2018-12-06 08:41:55	157994662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.4	425.8	423.8	427.1	13220	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:43:16	00	01	03	246.9	243.5	244.9	19.17	19.19	19.16	13960	NULL	49.983	1	-10	19.81	14200	37	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-06 08:43:16	157994961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.52	425	422.7	426.3	13960	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:44:35	00	01	03	247	243.8	244.8	19.57	19.54	19.5	14240	NULL	49.962	1	0	20.24	14500	37	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2018-12-06 08:44:35	157995278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.61	425.2	422.9	426.2	14240	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:45:56	00	01	03	247.2	244.2	245.2	19.84	19.85	19.82	14470	NULL	49.924	1	10	20.68	14730	37	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2018-12-06 08:45:56	157995597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.51	425.6	423.6	426.8	14470	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:47:16	00	01	03	246.8	243.7	244.7	20.32	20.32	20.27	14790	NULL	49.917	1	10	21.11	15050	37	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2018-12-06 08:47:16	157995923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.91	424.9	422.7	426	14790	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:48:36	00	01	03	246.1	242.6	244	20.68	20.66	20.6	15000	NULL	49.892	1	10	21.3	15270	37	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2018-12-06 08:48:36	157996253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.94	423.3	421.2	425	15000	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:49:56	00	01	03	246.1	243	244.1	20.85	20.82	20.76	15130	NULL	49.921	1	-20	21.63	15380	37	NULL	NULL	NULL	NULL	NULL	NULL	711.2	60	NULL	2018-12-06 08:49:56	157996587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.43	423.7	421.6	424.9	15130	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:51:16	00	01	03	247.3	244.4	245.2	21.05	21.07	21.03	15370	NULL	49.912	1	-10	21.95	15640	37	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2018-12-06 08:51:16	157996926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.15	426	423.8	426.9	15370	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:52:36	00	01	03	246.5	243.5	244.4	21.44	21.4	21.36	15590	NULL	49.919	1	0	22.36	15860	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2018-12-06 08:52:36	157997268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.2	424.6	422.3	425.4	15590	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:53:55	00	01	03	245.5	242.4	243.5	21.86	21.91	21.86	15850	NULL	49.901	1	-30	22.76	16130	37	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2018-12-06 08:53:55	157997619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.63	422.8	420.6	423.7	15850	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:55:16	00	01	03	245.5	242.4	243.3	22.28	22.32	22.28	16160	NULL	49.908	1	-10	23.11	16450	37	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2018-12-06 08:55:16	157997974	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.88	422.8	420.4	423.6	16160	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:56:36	00	01	03	246.6	243.4	244.5	22.78	22.82	22.76	16590	NULL	49.913	1	-10	23.94	16860	37	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-06 08:56:36	157998334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.36	424.2	422.3	425.8	16590	0	0	0	0	35
NA	8	CT08	01	2018-12-06 08:57:56	00	01	03	246.9	243.7	244.7	23.28	23.27	23.19	16960	NULL	49.951	1	0	24.41	17250	37	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2018-12-06 08:57:56	157998707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.74	424.7	422.8	426.4	16960	0	0	0	0	36
NA	8	CT08	01	2018-12-06 08:59:16	00	01	03	246.5	243.2	244.4	23.83	23.84	23.79	17350	NULL	49.984	1	0	24.83	17650	37	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2018-12-06 08:59:16	157999087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.46	424.1	422.1	425.7	17350	0	0	0	0	35
NA	8	CT08	01	2018-12-06 09:00:36	00	01	03	246.2	243.3	244	24.25	24.17	24.12	17610	NULL	50.019	1	10	25.23	17910	37	NULL	NULL	NULL	NULL	NULL	NULL	709.9	60	NULL	2018-12-06 09:00:36	157999476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.64	424	421.9	424.9	17610	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:01:56	00	01	03	246.9	243.7	244.5	24.44	24.39	24.35	17800	NULL	49.994	1	-20	25.62	18110	37	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2018-12-06 09:01:56	157999870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.18	424.9	422.6	426	17800	0	0	0	0	35
NA	8	CT08	01	2018-12-06 09:03:16	00	01	03	246.3	243	243.8	24.9	24.88	24.82	18100	NULL	49.976	1	-10	26.06	18420	37	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2018-12-06 09:03:16	158000269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.6	424	421.4	425	18100	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:05:28	00	01	03	246.5	243.7	244.1	25.22	25.23	25.19	18370	NULL	49.975	1	-10	26.45	18700	37	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2018-12-06 09:05:28	158000939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.64	424.6	422.4	424.9	18370	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:06:47	00	01	03	246.2	243.1	243.8	25.58	25.61	25.55	18610	NULL	49.95	1	0	26.88	18930	37	NULL	NULL	NULL	NULL	NULL	NULL	704.1	60	NULL	2018-12-06 09:06:47	158001350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.74	423.8	421.5	424.9	18610	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:08:08	00	01	03	246.2	243.1	243.7	25.91	25.94	25.89	18850	NULL	49.97	1	-10	27.2	19180	37	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2018-12-06 09:08:08	158001759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.74	423.9	421.5	424.5	18850	0	0	0	0	35
NA	8	CT08	01	2018-12-06 09:09:27	00	01	03	245.9	242.8	243.3	26.56	26.54	26.48	19280	NULL	49.981	1	0	27.77	19610	37	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2018-12-06 09:09:27	158002183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.58	423.5	420.9	423.9	19280	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:10:47	00	01	03	247.2	244	244.7	26.96	26.93	26.87	19680	NULL	49.956	1	0	28.47	20030	37	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60	NULL	2018-12-06 09:10:47	158002621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.76	425.4	423.1	426.4	19680	0	0	0	0	35
NA	8	CT08	01	2018-12-06 09:12:08	00	01	03	246.9	243.5	244.3	27.41	27.37	27.31	19960	NULL	49.922	1	-10	28.88	20320	37	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2018-12-06 09:12:08	158003055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.09	424.6	422.3	425.8	19960	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:13:27	00	01	03	246.9	243.7	244.3	27.59	27.6	27.55	20130	NULL	49.925	1	10	28.98	20480	38	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2018-12-06 09:13:27	158003496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.74	424.9	422.6	425.7	20130	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:14:48	00	01	03	246.9	244	244.3	27.85	27.77	27.7	20280	NULL	49.902	1	0	29.51	20640	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2018-12-06 09:14:48	158003952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.22	425.2	422.9	425.7	20280	0	0	0	0	35
NA	8	CT08	01	2018-12-06 09:16:13	00	01	03	246.3	243.2	243.8	28.12	28.2	28.12	20490	NULL	49.906	1	-10	29.74	20850	38	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2018-12-06 09:16:13	158004399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.44	424	421.7	424.8	20490	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:17:27	00	01	03	246	242.7	243.4	28.57	28.63	28.57	20780	NULL	49.84	1	0	30.17	21150	38	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2018-12-06 09:17:27	158004858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.77	423.2	420.8	424.3	20780	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:18:47	00	01	03	245.3	242.2	242.8	28.94	29	28.94	21000	NULL	49.853	1	0	30.47	21380	38	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2018-12-06 09:18:47	158005323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.88	422.3	419.9	423.1	21000	0	0	0	0	35
NA	8	CT08	01	2018-12-06 09:20:09	00	01	03	245.9	242.5	243.2	29.13	29.08	28.97	21120	NULL	49.878	1	10	30.64	21500	38	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2018-12-06 09:20:09	158005785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.18	422.9	420.4	424.1	21120	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:21:27	00	01	03	246.3	243	243.3	29.49	29.5	29.43	21450	NULL	49.889	1	10	31.34	21830	38	NULL	NULL	NULL	NULL	NULL	NULL	696.4	60	NULL	2018-12-06 09:21:27	158006258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.42	423.7	420.9	424.5	21450	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:22:47	00	01	03	245.4	242.4	242.6	29.94	29.99	29.91	21720	NULL	49.879	1	-10	31.73	22110	38	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-06 09:22:47	158006738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.84	422.6	420	422.8	21720	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:24:08	00	01	03	245.5	242.1	242.7	30.01	30.11	30.02	21790	NULL	49.852	1	-30	31.85	22170	38	NULL	NULL	NULL	NULL	NULL	NULL	696	60	NULL	2018-12-06 09:24:08	158007221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.14	422.2	419.7	423.3	21790	0	0	0	0	35
NA	8	CT08	01	2018-12-06 09:25:26	00	01	03	245.3	241.9	242.5	30.27	30.3	30.21	21930	NULL	49.833	1	-10	32.27	22320	38	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-06 09:25:26	158007700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.78	421.9	419.3	422.8	21930	0	0	0	0	35
NA	8	CT08	01	2018-12-06 09:26:46	00	01	03	244.9	241.3	241.9	31.01	30.98	30.89	22400	NULL	49.824	1	0	32.78	22810	38	NULL	NULL	NULL	NULL	NULL	NULL	696	60	NULL	2018-12-06 09:26:46	158008191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.88	421.1	418.3	422	22400	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:28:07	00	01	03	245.6	241.8	242.5	31.02	31.15	31.05	22520	NULL	49.832	1	0	32.9	22920	38	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-06 09:28:07	158008683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.22	422	419.2	423.2	22520	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:29:26	00	01	03	245.6	242.1	242.8	31.11	31.14	31.06	22560	NULL	49.86	1	30	32.97	22970	38	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-06 09:29:26	158009185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.31	422.2	419.7	423.5	22560	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:30:46	00	01	03	246.1	242.9	243.1	31.8	31.85	31.78	23120	NULL	49.896	1	0	33.92	23550	38	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2018-12-06 09:30:46	158009694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.43	423.4	420.8	424.1	23120	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:32:07	00	01	03	245.5	242.1	242.6	32.14	32.22	32.14	23330	NULL	49.878	1	-10	34.11	23740	38	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2018-12-06 09:32:07	158010200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.5	422.3	419.7	423.1	23330	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:33:26	00	01	03	245.2	241.8	242.3	32.58	32.55	32.47	23570	NULL	49.874	1	10	34.72	23990	38	NULL	NULL	NULL	NULL	NULL	NULL	691	60	NULL	2018-12-06 09:33:26	158010721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.6	421.5	419.1	422.7	23570	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:34:45	00	01	03	245.6	242.2	242.8	33.03	33.08	33	23970	NULL	49.887	1	0	35.3	24420	38	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-06 09:34:45	158011250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.11	422.2	420	423.6	23970	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:36:07	00	01	03	244.6	241	242	33.49	33.49	33.4	24190	NULL	49.882	1	0	35.61	24630	38	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-06 09:36:07	158011778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.38	420.4	418.3	422	24190	0	0	0	0	36
NA	8	CT08	01	2018-12-06 09:37:25	00	01	03	244.9	241.1	242.2	33.95	33.94	33.86	24540	NULL	49.903	1	10	36.4	25000	38	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:37:25	158012321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.75	420.6	418.5	422.5	24540	0	0	0	0	37
NA	8	CT08	01	2018-12-06 09:38:46	00	01	03	245.2	241.6	242.2	34.23	34.39	34.3	24830	NULL	49.897	1	0	36.7	25290	39	NULL	NULL	NULL	NULL	NULL	NULL	689	60	NULL	2018-12-06 09:38:46	158012869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.92	421.6	418.8	422.4	24830	0	0	0	0	37
NA	8	CT08	01	2018-12-06 09:40:06	00	01	03	244.7	241.2	241.7	34.87	34.81	34.72	25160	NULL	49.896	1	-10	37.26	25620	39	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60	NULL	2018-12-06 09:40:06	158013424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.4	420.7	418.2	421.6	25160	0	0	0	0	37
NA	8	CT08	01	2018-12-06 09:41:24	00	01	03	245.5	242.1	242.4	34.8	34.93	34.83	25270	NULL	49.917	1	50	37.22	25750	39	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-06 09:41:24	158013983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.61	422.2	419.6	422.9	25270	0	0	0	0	37
NA	8	CT08	01	2018-12-06 09:42:45	00	01	03	245.4	241.8	242.2	35.26	35.28	35.21	25550	NULL	49.943	1	-20	37.84	26020	39	NULL	NULL	NULL	NULL	NULL	NULL	687.6	60	NULL	2018-12-06 09:42:45	158014541	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.75	421.9	419.1	422.7	25550	0	0	0	0	37
NA	8	CT08	01	2018-12-06 09:44:05	00	01	03	244.9	241.3	241.9	35.38	35.4	35.31	25580	NULL	49.917	1	0	37.89	26060	39	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60	NULL	2018-12-06 09:44:05	158015109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.09	420.9	418.4	422	25580	0	0	0	0	37
NA	8	CT08	01	2018-12-06 09:46:25	00	01	03	244.3	240.7	241.1	35.83	35.96	35.86	25880	NULL	49.886	1	-20	38.26	26370	39	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2018-12-06 09:46:25	158016052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.65	420.1	417.3	420.6	25880	0	0	0	0	38
NA	8	CT08	01	2018-12-06 09:47:37	00	01	03	244.8	241.4	241.6	36.29	36.24	36.14	26200	NULL	49.861	1	-10	38.87	26700	39	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:47:37	158016622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.67	421.1	418.3	421.5	26200	0	0	0	0	38
NA	8	CT08	01	2018-12-06 09:48:57	00	01	03	244.4	241	241.4	36.2	36.16	36.07	26110	NULL	49.868	1	10	38.73	26600	39	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:48:57	158017203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.43	420.4	417.8	421.1	26110	0	0	0	0	38
NA	8	CT08	01	2018-12-06 09:50:17	00	01	03	244.5	241.1	241.3	36.7	36.72	36.64	26500	NULL	49.906	1	-10	39.32	27000	39	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:50:17	158017787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.06	420.6	417.7	420.9	26500	0	0	0	0	38
NA	8	CT08	01	2018-12-06 09:51:37	00	01	03	245.1	241.5	242	36.89	36.97	36.85	26710	NULL	49.93	1	-30	39.63	27220	39	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:51:37	158018379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.71	421.5	418.5	422.2	26710	0	0	0	0	38
NA	8	CT08	01	2018-12-06 09:52:57	00	01	03	244.7	241.3	241.7	37.24	37.23	37.14	26910	NULL	49.918	1	-20	39.97	27420	39	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2018-12-06 09:52:57	158018975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.61	421	418.3	421.5	26910	0	0	0	0	38
NA	8	CT08	01	2018-12-06 09:54:16	00	01	03	245.3	241.9	242.2	37.49	37.6	37.49	27190	NULL	49.928	1	-20	40.34	27710	39	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:54:16	158019576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.58	422.2	419.2	422.2	27190	0	0	0	0	38
NA	8	CT08	01	2018-12-06 09:55:37	00	01	03	244.7	241.1	241.6	37.84	37.88	37.8	27350	NULL	49.942	1	0	40.58	27870	40	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:55:37	158020182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.52	420.8	418.1	421.4	27350	0	0	0	0	39
NA	8	CT08	01	2018-12-06 09:56:56	00	01	03	244.5	240.9	241.4	38.1	38.24	38.15	27550	NULL	49.945	1	0	40.89	28080	39	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:56:56	158020792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.49	420.5	417.7	421.1	27550	0	0	0	0	39
NA	8	CT08	01	2018-12-06 09:58:17	00	01	03	245.3	241.7	242	38.57	38.61	38.51	27940	NULL	49.997	1	-10	41.71	28470	40	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2018-12-06 09:58:17	158021411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.69	422.1	418.8	422	27940	0	0	0	0	39
NA	8	CT08	01	2018-12-06 09:59:36	00	01	03	245.3	241.6	242.2	38.8	38.91	38.8	28130	NULL	49.991	1	10	41.75	28670	40	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2018-12-06 09:59:36	158022025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.51	421.8	419.1	422.4	28130	0	0	0	0	39
