i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-16 08:10:30	00	01	03	247	244.1	245.3	11.93	11.91	11.88	8600	NULL	49.925	1	-10	11.95	8790	30	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2018-12-16 08:10:30	160528615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.72	425.5	423.6	426.6	8600	0	0	0	0	28
NA	8	CT08	01	2018-12-16 08:11:49	00	01	03	247.5	244.6	246	12.28	12.31	12.29	8890	NULL	49.911	1	0	12.27	9060	30	NULL	NULL	NULL	NULL	NULL	NULL	738.5	60	NULL	2018-12-16 08:11:49	160528808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.88	426.5	424.6	427.7	8890	0	0	0	0	28
NA	8	CT08	01	2018-12-16 08:13:10	00	01	03	247.6	244.7	246.2	12.78	12.73	12.71	9250	NULL	49.89	1	0	12.72	9430	30	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2018-12-16 08:13:10	160529011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.22	426.5	424.7	428.1	9250	0	0	0	0	28
NA	8	CT08	01	2018-12-16 08:14:30	00	01	03	247.6	244.4	246.2	13.22	13.17	13.15	9580	NULL	49.853	1	0	13.17	9770	30	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:14:30	160529220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.54	426.2	424.5	428.3	9580	0	0	0	0	29
NA	8	CT08	01	2018-12-16 08:15:50	00	01	03	247.4	244.4	245.8	13.61	13.57	13.54	9860	NULL	49.847	1	0	13.56	10050	30	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2018-12-16 08:15:50	160529435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.72	426.2	424.1	427.6	9860	0	0	0	0	29
NA	8	CT08	01	2018-12-16 08:17:11	00	01	03	248.1	244.9	246.3	13.9	13.88	13.84	10100	NULL	49.868	1	-10	13.87	10290	30	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2018-12-16 08:17:11	160529657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.62	427.2	425	428.7	10100	0	0	0	0	30
NA	8	CT08	01	2018-12-16 08:18:31	00	01	03	247.9	244.8	246.1	14.28	14.26	14.23	10380	NULL	49.849	1	0	14.31	10590	30	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2018-12-16 08:18:31	160529885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.77	426.9	424.7	428.2	10380	0	0	0	0	30
NA	8	CT08	01	2018-12-16 08:19:51	00	01	03	247.6	244.7	246.2	14.6	14.63	14.58	10630	NULL	49.874	1	20	14.6	10820	31	NULL	NULL	NULL	NULL	NULL	NULL	741	60	NULL	2018-12-16 08:19:51	160530122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.81	426.5	424.8	428.1	10630	0	0	0	0	30
NA	8	CT08	01	2018-12-16 08:21:11	00	01	03	247.3	244.3	245.7	15.06	15.09	15.05	10960	NULL	49.856	1	0	15.09	11170	31	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2018-12-16 08:21:11	160530360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.2	425.9	424	427.4	10960	0	0	0	0	31
NA	8	CT08	01	2018-12-16 08:22:31	00	01	03	247.4	244.3	245.6	15.49	15.55	15.49	11280	NULL	49.884	1	0	15.48	11480	31	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:22:31	160530607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.53	426.1	423.9	427.3	11280	0	0	0	0	31
NA	8	CT08	01	2018-12-16 08:23:51	00	01	03	247.5	244.3	245.7	15.92	15.87	15.85	11580	NULL	49.88	1	-10	15.9	11790	31	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2018-12-16 08:23:51	160530864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.64	426.1	424	427.4	11580	0	0	0	0	31
NA	8	CT08	01	2018-12-16 08:25:12	00	01	03	247	243.7	245.6	16.3	16.35	16.31	11860	NULL	49.902	1	-10	16.22	12080	31	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2018-12-16 08:25:12	160531121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.96	424.9	423.4	427.3	11860	0	0	0	0	32
NA	8	CT08	01	2018-12-16 08:26:32	00	01	03	247.3	244.3	245.5	16.74	16.76	16.72	12200	NULL	49.919	1	-30	16.69	12420	31	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60	NULL	2018-12-16 08:26:32	160531392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.22	426	424	427.2	12200	0	0	0	0	32
NA	8	CT08	01	2018-12-16 08:27:53	00	01	03	247.4	244.4	245.7	17.2	17.22	17.18	12540	NULL	49.948	1	-10	17.21	12760	31	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2018-12-16 08:27:53	160531666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.6	426.1	424.3	427.5	12540	0	0	0	0	33
NA	8	CT08	01	2018-12-16 08:29:13	00	01	03	247.5	244.4	245.8	17.7	17.69	17.66	12910	NULL	49.93	1	-10	17.71	13140	32	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2018-12-16 08:29:13	160531950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.05	426.1	424.3	427.7	12910	0	0	0	0	33
NA	8	CT08	01	2018-12-16 08:30:33	00	01	03	247.6	244.4	245.7	18.22	18.22	18.18	13300	NULL	49.918	1	0	18.18	13530	32	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60	NULL	2018-12-16 08:30:33	160532240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.62	426.1	424.1	427.8	13300	0	0	0	0	33
NA	8	CT08	01	2018-12-16 08:31:53	00	01	03	247.6	244.3	245.7	18.56	18.59	18.55	13550	NULL	49.902	1	-10	18.53	13790	32	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60	NULL	2018-12-16 08:31:53	160532538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.7	426.1	424	427.6	13550	0	0	0	0	34
NA	8	CT08	01	2018-12-16 08:33:14	00	01	03	247.9	244.7	245.9	19.01	19	18.96	13890	NULL	49.876	1	0	19.01	14140	32	NULL	NULL	NULL	NULL	NULL	NULL	743.6	60	NULL	2018-12-16 08:33:14	160532846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.97	426.8	424.6	427.9	13890	0	0	0	0	34
NA	8	CT08	01	2018-12-16 08:34:33	00	01	03	247.9	244.5	245.9	19.54	19.52	19.48	14270	NULL	49.869	1	0	19.52	14530	32	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60	NULL	2018-12-16 08:34:33	160533160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.54	426.6	424.3	428.2	14270	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:35:54	00	01	03	247.6	244.2	245.7	20	19.94	19.9	14580	NULL	49.853	1	20	19.98	14840	32	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60	NULL	2018-12-16 08:35:54	160533477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.84	426	423.8	427.7	14580	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:37:14	00	01	03	246.9	243.2	245.1	20.54	20.56	20.51	14960	NULL	49.854	1	0	20.53	15230	33	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2018-12-16 08:37:14	160533809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.54	424.5	422.7	426.9	14960	0	0	0	0	36
NA	8	CT08	01	2018-12-16 08:38:35	00	01	03	247.2	243.7	245.4	20.92	20.94	20.9	15270	NULL	49.853	1	-10	20.95	15540	33	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:38:35	160534140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.76	425	423.2	427.4	15270	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:39:54	00	01	03	247.3	243.9	245.5	21.42	21.43	21.39	15640	NULL	49.887	1	10	21.46	15920	33	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:39:54	160534483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.24	425.4	423.6	427.4	15640	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:41:15	00	01	03	247.3	244	245.4	21.93	21.92	21.88	16010	NULL	49.897	1	-20	21.87	16300	33	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2018-12-16 08:41:15	160534840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.73	425.5	423.6	427.3	16010	0	0	0	0	36
NA	8	CT08	01	2018-12-16 08:42:35	00	01	03	247.2	243.8	245.3	22.31	22.34	22.29	16300	NULL	49.938	1	20	22.24	16580	33	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2018-12-16 08:42:35	160535199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.94	425.2	423.3	427	16300	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:43:54	00	01	03	247	243.7	245.1	22.79	22.81	22.77	16630	NULL	49.944	1	0	22.81	16920	33	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:43:54	160535565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.37	425	423.1	426.6	16630	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:46:08	00	01	03	246.9	243.4	244.9	23.54	23.56	23.51	17160	NULL	49.91	1	-10	23.55	17470	34	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:46:08	160536178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.61	424.6	422.6	426.3	17160	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:47:27	00	01	03	246.6	242.9	244.5	24.08	24.14	24.09	17540	NULL	49.892	1	0	23.97	17860	34	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2018-12-16 08:47:27	160536563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.31	424	421.8	425.9	17540	0	0	0	0	36
NA	8	CT08	01	2018-12-16 08:48:46	00	01	03	246.6	242.9	244.5	24.49	24.5	24.44	17830	NULL	49.904	1	-10	24.47	18150	34	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:48:46	160536955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.43	423.8	421.9	425.9	17830	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:50:07	00	01	03	246.6	242.9	244.7	24.9	24.86	24.81	18120	NULL	49.89	1	-20	24.84	18450	34	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60	NULL	2018-12-16 08:50:07	160537351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.57	423.8	422	426.1	18120	0	0	0	0	36
NA	8	CT08	01	2018-12-16 08:51:26	00	01	03	247	243.5	244.8	25.31	25.25	25.22	18440	NULL	49.893	1	0	25.3	18770	34	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:51:26	160537756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.78	424.7	422.7	426.5	18440	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:52:47	00	01	03	247.1	243.7	244.9	25.75	25.69	25.65	18770	NULL	49.901	1	-20	25.74	19110	34	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2018-12-16 08:52:47	160538169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.09	425	422.9	426.5	18770	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:54:07	00	01	03	246.7	243.1	244.5	26.32	26.34	26.28	19180	NULL	49.917	1	-20	26.33	19530	34	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2018-12-16 08:54:07	160538589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.94	424.3	422	425.9	19180	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:55:27	00	01	03	247.1	243.4	244.9	26.61	26.6	26.54	19410	NULL	49.878	1	10	26.55	19760	34	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60	NULL	2018-12-16 08:55:27	160539017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.75	424.7	422.7	426.8	19410	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:56:47	00	01	03	246.8	243	244.6	27.18	27.22	27.17	19820	NULL	49.881	1	0	27.2	20180	34	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:56:47	160539451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.57	424.1	421.9	426.2	19820	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:58:07	00	01	03	246.7	242.6	244.4	27.6	27.57	27.51	20080	NULL	49.865	1	10	27.57	20450	34	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:58:07	160539886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.68	423.6	421.5	426.1	20080	0	0	0	0	35
NA	8	CT08	01	2018-12-16 08:59:26	00	01	03	247	243.3	244.5	27.89	27.87	27.81	20330	NULL	49.873	1	10	27.9	20700	34	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 08:59:26	160540331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.57	424.6	422.2	426.2	20330	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:00:46	00	01	03	247	243.4	244.6	28.4	28.46	28.4	20740	NULL	49.907	1	0	28.48	21130	34	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 09:00:46	160540789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.26	424.7	422.4	426.2	20740	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:02:07	00	01	03	246.6	243	244.3	29.21	29.13	29.08	21250	NULL	49.84	1	0	29.17	21640	34	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2018-12-16 09:02:07	160541256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.42	424	421.8	425.6	21250	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:03:25	00	01	03	246.4	242.7	244	29.51	29.55	29.48	21480	NULL	49.848	1	0	29.53	21880	34	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2018-12-16 09:03:25	160541729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.54	423.7	421.3	425.1	21480	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:04:46	00	01	03	246.2	242.6	243.9	29.97	29.94	29.89	21790	NULL	49.803	1	20	29.93	22180	35	NULL	NULL	NULL	NULL	NULL	NULL	741	60	NULL	2018-12-16 09:04:46	160542203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.8	423.6	421.3	424.7	21790	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:06:07	00	01	03	246.9	243.1	244.4	30.5	30.41	30.33	22200	NULL	49.784	1	10	30.48	22610	35	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 09:06:07	160542693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.24	424.5	422	425.9	22200	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:07:26	00	01	03	246.9	243.1	244.4	30.71	30.76	30.69	22400	NULL	49.798	1	-20	30.98	22840	35	NULL	NULL	NULL	NULL	NULL	NULL	737.2	60	NULL	2018-12-16 09:07:26	160543184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.16	424.3	421.9	425.9	22400	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:08:45	00	01	03	246.3	242.6	243.8	31.21	31.22	31.16	22700	NULL	49.799	1	-30	31.29	23130	35	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2018-12-16 09:08:45	160543685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.59	423.5	421.1	424.8	22700	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:10:07	00	01	03	246.7	242.9	244	31.59	31.57	31.49	23000	NULL	49.794	1	-20	31.58	23430	35	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2018-12-16 09:10:07	160544194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.65	424	421.5	425.4	23000	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:11:25	00	01	03	247	243.5	244.4	32.06	32	31.92	23370	NULL	49.809	1	0	32.32	23810	35	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-16 09:11:25	160544710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.98	424.8	422.5	426	23370	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:12:44	00	01	03	246.9	243.3	244.5	32.48	32.56	32.5	23720	NULL	49.782	1	-10	32.76	24160	35	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60	NULL	2018-12-16 09:12:44	160545226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.41	424.5	422.3	426	23720	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:14:06	00	01	03	247.3	243.5	244.8	32.99	32.91	32.83	24050	NULL	49.767	1	0	33.26	24500	35	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-16 09:14:06	160545751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.73	425	422.7	426.6	24050	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:15:25	00	01	03	246.2	242.6	244	33.32	33.41	33.36	24270	NULL	49.757	1	0	33.57	24730	35	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:15:25	160546289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.09	423.3	421.4	424.9	24270	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:16:45	00	01	03	246.5	242.4	244	33.71	33.72	33.66	24530	NULL	49.717	1	-10	33.95	25010	35	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:16:45	160546825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.09	423.2	421.1	425.4	24530	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:18:06	00	01	03	246.7	242.6	244.1	34.15	34.06	33.96	24830	NULL	49.68	1	-20	34.35	25310	35	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2018-12-16 09:18:06	160547366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.17	423.7	421.4	425.6	24830	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:19:24	00	01	03	246.2	242.6	243.7	34.45	34.42	34.33	25040	NULL	49.692	1	-20	34.63	25520	35	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:19:24	160547921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.2	423.3	421	424.6	25040	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:20:44	00	01	03	246.7	242.9	244	35.21	35.28	35.21	25670	NULL	49.765	1	0	35.5	26160	35	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:20:44	160548483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.48	424	421.5	425.4	25670	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:22:05	00	01	03	247	243.2	244.3	35.31	35.35	35.27	25770	NULL	49.858	1	0	35.64	26260	36	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:22:05	160549055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.93	424.5	422.1	425.9	25770	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:23:25	00	01	03	247.8	244.1	245.1	35.61	35.53	35.45	26030	NULL	49.918	1	-10	36	26520	36	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:23:25	160549622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.59	426	423.5	427.2	26030	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:24:45	00	01	03	247.5	243.6	245.1	35.85	35.89	35.81	26220	NULL	49.956	1	-10	36.27	26720	36	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:24:45	160550210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.55	425.2	423.1	427	26220	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:26:56	00	01	03	247.5	243.1	244.9	36.58	36.5	36.4	26680	NULL	49.957	1	30	36.91	27200	36	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:26:56	160551185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.48	424.7	422.6	427.2	26680	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:28:17	00	01	03	247.6	243.5	244.9	37.14	37.12	37.02	27130	NULL	49.976	1	-10	37.71	27660	36	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2018-12-16 09:28:17	160551783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.28	425.1	422.8	427.1	27130	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:29:37	00	01	03	247.6	243.5	245	37.52	37.55	37.47	27440	NULL	50.016	1	0	37.97	27980	36	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2018-12-16 09:29:37	160552390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.54	425.2	423.1	427.2	27440	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:30:57	00	01	03	247.8	243.7	245.1	37.86	38.01	37.94	27750	NULL	50.018	1	30	38.6	28280	36	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2018-12-16 09:30:57	160553002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.81	425.4	423.2	427.3	27750	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:32:17	00	01	03	247.8	243.7	245	38.29	38.25	38.17	27980	NULL	50.012	1	-10	38.98	28530	36	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-16 09:32:17	160553621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.71	425.4	423.2	427.3	27980	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:33:37	00	01	03	247.8	243.4	244.8	38.65	38.69	38.58	28260	NULL	49.984	1	20	39.37	28810	36	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-16 09:33:37	160554254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.92	425.2	422.6	427.3	28260	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:34:58	00	01	03	247.7	243.5	244.8	38.9	38.91	38.83	28430	NULL	49.941	1	-10	39.61	28980	36	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2018-12-16 09:34:58	160554876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.64	425.2	422.8	427.1	28430	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:36:18	00	01	03	247.3	243.1	244.4	39.38	39.35	39.25	28720	NULL	49.948	1	0	40.01	29280	36	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-16 09:36:18	160555519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.98	424.7	422.2	426.2	28720	0	0	0	0	35
NA	8	CT08	01	2018-12-16 09:37:39	00	01	03	247.6	243.5	244.7	39.47	39.43	39.35	28820	NULL	49.956	1	-10	40.16	29390	36	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-16 09:37:39	160556160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.25	425.2	422.7	426.7	28820	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:38:59	00	01	03	247.9	243.5	244.9	40.01	40.05	39.96	29270	NULL	49.931	1	-10	40.78	29840	36	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-16 09:38:59	160556808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.02	425.5	422.9	427.3	29270	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:40:19	00	01	03	248.3	243.9	245.2	40.14	40.15	40.07	29400	NULL	49.945	1	20	40.97	29980	36	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2018-12-16 09:40:19	160557452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.36	426.1	423.5	428.1	29400	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:41:38	00	01	03	247.7	243.5	244.7	40.75	40.77	40.68	29780	NULL	49.919	1	-20	41.8	30380	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-16 09:41:38	160558117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.93	425.3	422.8	426.9	29780	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:42:59	00	01	03	248.1	243.9	245.2	41.08	41.08	40.98	30070	NULL	49.945	1	30	42.19	30660	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-16 09:42:59	160558773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.14	425.7	423.5	427.9	30070	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:44:18	00	01	03	248.3	244	245.2	41.4	41.31	41.2	30280	NULL	49.968	1	-40	42.49	30880	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-16 09:44:18	160559443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.91	426.1	423.7	428	30280	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:45:38	00	01	03	248	243.8	244.9	41.74	41.67	41.57	30500	NULL	49.995	1	10	42.79	31100	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-16 09:45:38	160560116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.98	425.8	423.2	427.3	30500	0	0	0	0	36
NA	8	CT08	01	2018-12-16 09:46:58	00	01	03	247.9	243.9	244.8	41.96	41.89	41.79	30660	NULL	49.979	1	-10	43.02	31270	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-16 09:46:58	160560795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.64	425.8	423.2	427.2	30660	0	0	0	0	37
NA	8	CT08	01	2018-12-16 09:48:18	00	01	03	247.5	243.6	244.4	42.45	42.51	42.42	31030	NULL	49.952	1	10	43.53	31640	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-16 09:48:18	160561480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.38	425.4	422.7	426.3	31030	0	0	0	0	37
