i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-14 08:58:08	00	01	03	244.9	241.6	242.8	23.73	23.66	23.62	17140	NULL	50.068	1	-10	23.87	17450	35	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2018-12-14 08:58:08	160028232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.01	421.5	419.2	422.7	17140	0	0	0	0	35
NA	8	CT08	01	2018-12-14 08:59:28	00	01	03	244.6	241.4	242.5	24.16	24.16	24.09	17450	NULL	50.03	1	-10	24.36	17770	35	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-14 08:59:28	160028616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.41	421.3	418.8	422	17450	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:00:47	00	01	03	244.8	241.9	242.8	24.48	24.49	24.45	17710	NULL	50.06	1	-20	24.73	18040	35	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-14 09:00:47	160029007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.42	421.8	419.5	422.4	17710	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:02:09	00	01	03	244.7	241.7	242.7	24.86	24.83	24.79	17970	NULL	50.07	1	-10	25.08	18290	35	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-14 09:02:09	160029403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.48	421.6	419.4	422.3	17970	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:03:28	00	01	03	245.1	242	243.1	25.04	25.06	25.02	18150	NULL	50.081	1	-10	25.32	18460	35	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2018-12-14 09:03:28	160029805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.12	422.1	420	423.1	18150	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:04:48	00	01	03	244.8	241.9	242.9	25.63	25.57	25.53	18530	NULL	50.075	1	0	25.89	18880	35	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-14 09:04:48	160030214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.73	421.8	419.6	422.7	18530	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:06:09	00	01	03	244.2	241	242.1	25.87	25.91	25.87	18680	NULL	50.04	1	-10	26.09	19030	35	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2018-12-14 09:06:09	160030629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.63	420.5	418.3	421.4	18680	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:07:27	00	01	03	244.5	241.4	242.5	26.19	26.13	26.07	18900	NULL	50.024	1	-20	26.39	19250	35	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2018-12-14 09:07:27	160031040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.39	421	418.9	422.1	18900	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:08:48	00	01	03	244.3	241	242.2	26.51	26.61	26.56	19170	NULL	50.04	1	10	26.82	19500	35	NULL	NULL	NULL	NULL	NULL	NULL	727.1	60	NULL	2018-12-14 09:08:48	160031468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.68	420.4	418.2	421.7	19170	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:10:09	00	01	03	243.9	240.5	241.9	26.77	26.82	26.75	19300	NULL	50.025	1	-10	26.96	19640	35	NULL	NULL	NULL	NULL	NULL	NULL	728.5	60	NULL	2018-12-14 09:10:09	160031894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.34	419.6	417.7	421	19300	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:11:28	00	01	03	243.9	240.5	241.8	27.21	27.28	27.22	19630	NULL	50.016	1	-10	27.35	19990	35	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2018-12-14 09:11:28	160032327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.71	419.6	417.6	421	19630	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:13:40	00	01	03	243.7	240.2	241.4	27.91	27.92	27.89	20090	NULL	50.023	1	-10	28.25	20460	35	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:13:40	160033060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.72	419.2	416.9	420.3	20090	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:15:00	00	01	03	243.4	239.9	241.4	28.32	28.3	28.26	20360	NULL	50.024	1	0	28.53	20740	35	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-14 09:15:00	160033512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.81	418.7	416.9	420.6	20370	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:16:19	00	01	03	243.2	239.9	241.2	28.59	28.61	28.56	20560	NULL	49.982	1	-10	28.82	20950	35	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-14 09:16:19	160033967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.62	418.6	416.7	419.7	20560	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:17:40	00	01	03	243.7	240.2	241.4	29.14	29.09	29.02	20950	NULL	49.958	1	10	29.29	21330	36	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2018-12-14 09:17:40	160034421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.25	419.1	416.8	420.6	20960	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:19:00	00	01	03	243.4	239.9	241.2	29.6	29.55	29.48	21260	NULL	49.964	1	0	29.81	21670	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-14 09:19:00	160034891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.63	418.6	416.4	420	21260	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:20:19	00	01	03	242.8	239.2	240.6	30.11	30.17	30.12	21620	NULL	49.96	1	10	30.31	22030	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-14 09:20:19	160035374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.2	418.1	416	419.7	21620	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:21:39	00	01	03	243.6	240.1	241	30.43	30.37	30.31	21860	NULL	49.95	1	-10	30.72	22280	36	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2018-12-14 09:21:39	160035850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.11	419.1	416.4	420	21860	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:22:59	00	01	03	243.3	240.1	240.8	31.16	31.09	31.03	22380	NULL	49.968	1	-20	31.49	22810	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:22:59	160036341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.28	418.8	416.4	419.5	22380	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:24:19	00	01	03	243.3	239.6	240.7	31.39	31.28	31.21	22510	NULL	49.998	1	-10	31.56	22940	36	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2018-12-14 09:24:19	160036839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.88	418.3	415.8	419.5	22510	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:25:39	00	01	03	243.2	239.6	240.6	31.82	31.88	31.81	22870	NULL	50.003	1	-20	32.17	23300	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:25:39	160037343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.51	418.3	415.6	419.2	22870	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:26:59	00	01	03	242.5	238.8	239.9	32.43	32.39	32.34	23210	NULL	50.014	1	-10	32.66	23660	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:26:59	160037849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.16	416.9	414.4	418.1	23210	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:28:19	00	01	03	242.2	238.4	239.8	32.75	32.84	32.77	23460	NULL	50.007	1	-10	33.01	23910	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:28:19	160038372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.36	416.3	414	417.9	23460	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:29:38	00	01	03	242.2	238.7	239.7	33.09	32.99	32.93	23640	NULL	50.013	1	-10	33.26	24090	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:29:38	160038897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.01	416.5	414.2	417.6	23640	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:30:59	00	01	03	241.9	238.4	239.4	33.36	33.5	33.44	23890	NULL	49.987	1	0	33.62	24350	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:30:59	160039419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.3	416	413.8	417	23890	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:32:19	00	01	03	241.8	238.3	239.4	33.89	33.9	33.85	24210	NULL	49.938	1	-10	34.08	24680	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:32:19	160039952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.64	415.9	413.6	416.9	24210	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:33:39	00	01	03	242	238.3	239.6	33.86	33.76	33.67	24150	NULL	49.955	1	0	34	24630	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:33:39	160040496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.31	416.1	413.8	417.3	24150	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:34:59	00	01	03	242.3	238.8	239.8	34.43	34.39	34.3	24620	NULL	49.992	1	0	34.64	25090	36	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2018-12-14 09:34:59	160041032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.12	416.8	414.4	417.7	24620	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:36:18	00	01	03	242.5	238.9	239.9	34.22	34.22	34.15	24500	NULL	49.997	1	-20	34.67	24990	36	NULL	NULL	NULL	NULL	NULL	NULL	720.7	60	NULL	2018-12-14 09:36:18	160041581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.59	416.9	414.6	418.1	24500	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:37:39	00	01	03	242.2	238.5	239.7	34.77	34.84	34.77	24890	NULL	49.985	1	10	35.18	25360	36	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2018-12-14 09:37:39	160042128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.38	416.3	414	417.6	24890	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:38:58	00	01	03	242.2	238.9	239.6	34.86	34.97	34.91	24990	NULL	49.999	1	-10	35.22	25470	36	NULL	NULL	NULL	NULL	NULL	NULL	723.2	60	NULL	2018-12-14 09:38:58	160042682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.74	417	414.4	417.3	24990	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:40:18	00	01	03	241.5	238.1	239	35.46	35.51	35.44	25320	NULL	50.024	1	-10	35.77	25820	36	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2018-12-14 09:40:18	160043240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.41	415.6	413.3	416.2	25320	0	0	0	0	35
NA	8	CT08	01	2018-12-14 09:41:39	00	01	03	245.1	241.6	242.5	35.57	35.73	35.66	25810	NULL	50.052	1	10	36.48	26300	36	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2018-12-14 09:41:39	160043806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.79	421.7	419.3	422.3	25810	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:42:58	00	01	03	245	241.5	242.2	36.17	36.27	36.23	26210	NULL	50.017	1	-10	37.14	26710	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 09:42:58	160044384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.6	421.4	419	422.2	26210	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:44:18	00	01	03	245.6	242.2	242.8	36.37	36.45	36.37	26420	NULL	50.007	1	-20	37.42	26920	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 09:44:18	160044961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.19	422.4	420	423.2	26420	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:45:38	00	01	03	245.4	241.8	242.6	36.66	36.75	36.68	26600	NULL	50.016	1	-20	37.69	27110	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 09:45:38	160045550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.09	422	419.5	423	26600	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:46:58	00	01	03	244.9	241.3	242.1	36.96	37.06	37	26770	NULL	49.967	1	0	37.93	27280	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 09:46:58	160046151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.02	421.3	418.7	421.9	26770	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:48:17	00	01	03	245.6	242.1	242.7	36.89	36.93	36.85	26770	NULL	49.954	1	-10	37.93	27280	37	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 09:48:17	160046741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.67	422.4	419.9	423.2	26770	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:49:38	00	01	03	244.7	241.2	241.9	37.09	37.05	36.98	26790	NULL	49.913	1	10	37.96	27300	36	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 09:49:38	160047335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.12	420.9	418.5	421.5	26790	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:50:58	00	01	03	245.1	241.5	242.2	37.68	37.77	37.68	27300	NULL	49.924	1	-30	38.71	27810	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2018-12-14 09:50:58	160047935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.13	421.4	419	422.2	27300	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:52:17	00	01	03	244.8	241.2	241.9	37.68	37.58	37.49	27190	NULL	49.908	1	0	38.52	27710	37	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 09:52:17	160048532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.75	420.8	418.4	421.8	27190	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:54:29	00	01	03	245.1	241.4	242.1	38.56	38.49	38.39	27860	NULL	49.921	1	-20	39.49	28410	37	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2018-12-14 09:54:29	160049542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.44	421.3	418.7	422.1	27860	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:55:49	00	01	03	244.5	240.8	241.6	38.74	38.7	38.6	27950	NULL	49.945	1	0	39.68	28480	37	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2018-12-14 09:55:49	160050163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.04	420.4	417.7	421.3	27950	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:57:10	00	01	03	245.3	241.6	242.3	39.25	39.24	39.15	28420	NULL	50.025	1	0	40.51	28970	37	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	2018-12-14 09:57:10	160050789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.64	421.7	419.1	422.7	28420	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:58:28	00	01	03	245.8	242.2	242.8	39.75	39.73	39.64	28840	NULL	50.045	1	-10	41.1	29390	37	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2018-12-14 09:58:28	160051423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.12	422.6	420.1	423.3	28840	0	0	0	0	36
NA	8	CT08	01	2018-12-14 09:59:49	00	01	03	246.5	242.9	243.3	39.5	39.41	39.29	28690	NULL	50.099	1	0	40.81	29250	37	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2018-12-14 09:59:49	160052061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.2	423.8	421	424.4	28690	0	0	0	0	37
NA	8	CT08	01	2018-12-14 10:02:15	00	01	03	246.9	243.5	243.7	40.47	40.39	40.28	29470	NULL	50.095	1	-10	42.02	30050	37	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2018-12-14 10:02:15	160053236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.14	424.7	422	425.1	29470	0	0	0	0	37
NA	8	CT08	01	2018-12-14 10:03:34	00	01	03	247	243.5	243.8	40.51	40.46	40.37	29510	NULL	50.047	1	0	42.14	30100	37	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-14 10:03:34	160053900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.34	424.8	422	425.1	29510	0	0	0	0	37
NA	8	CT08	01	2018-12-14 10:04:54	00	01	03	246.3	242.8	243.2	40.81	40.73	40.62	29640	NULL	49.995	1	-10	42.22	30230	37	NULL	NULL	NULL	NULL	NULL	NULL	716	60	NULL	2018-12-14 10:04:54	160054556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.16	423.7	420.9	424.1	29640	0	0	0	0	37
NA	8	CT08	01	2018-12-14 10:06:14	00	01	03	245.9	242.1	242.7	40.92	40.9	40.79	29680	NULL	49.957	1	10	42.36	30260	37	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-14 10:06:14	160055204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.61	422.6	420	423.5	29680	0	0	0	0	37
NA	8	CT08	01	2018-12-14 10:07:34	00	01	03	245.8	242	242.6	41.45	41.48	41.39	30070	NULL	49.917	1	10	42.98	30670	37	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2018-12-14 10:07:34	160055876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.32	422.4	419.7	423.3	30070	0	0	0	0	37
NA	8	CT08	01	2018-12-14 10:08:53	00	01	03	245.6	241.9	242.4	41.66	41.73	41.64	30220	NULL	49.916	1	20	43.16	30830	37	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-14 10:08:53	160056536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.03	422	419.4	422.9	30220	0	0	0	0	38
NA	8	CT08	01	2018-12-14 10:10:14	00	01	03	245.5	241.9	242.3	41.67	41.73	41.61	30210	NULL	49.882	1	10	43.14	30810	37	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-14 10:10:14	160057211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.01	422	419.4	422.7	30210	0	0	0	0	38
NA	8	CT08	01	2018-12-14 10:11:33	00	01	03	245.8	241.9	242.5	42.08	42.26	42.16	30580	NULL	49.893	1	-40	43.68	31200	37	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2018-12-14 10:11:33	160057883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.5	422.3	419.6	423.3	30580	0	0	0	0	38
NA	8	CT08	01	2018-12-14 10:12:54	00	01	03	245.8	242	242.4	42.34	42.32	42.2	30690	NULL	49.881	1	-10	44.02	31300	37	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2018-12-14 10:12:54	160058556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.86	422.4	419.6	423.3	30690	0	0	0	0	38
NA	8	CT08	01	2018-12-14 10:14:13	00	01	03	245.5	241.7	242.2	43.05	43.08	42.97	31190	NULL	49.881	1	0	44.78	31830	37	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2018-12-14 10:14:13	160059242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.1	421.9	419.2	422.8	31190	0	0	0	0	38
NA	8	CT08	01	2018-12-14 10:15:33	00	01	03	244.4	240.8	241.3	43.21	43.38	43.29	31240	NULL	49.861	1	0	44.81	31860	37	NULL	NULL	NULL	NULL	NULL	NULL	711	60	NULL	2018-12-14 10:15:33	160059926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.88	420.2	417.6	420.8	31240	0	0	0	0	38
NA	8	CT08	01	2018-12-14 10:16:53	00	01	03	245	241.2	241.6	43.86	43.98	43.88	31740	NULL	49.912	1	0	45.65	32380	38	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 10:16:53	160060626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.72	421	418.2	421.7	31740	0	0	0	0	39
NA	8	CT08	01	2018-12-14 10:18:13	00	01	03	244.7	240.8	241.2	44.25	44.18	44.04	31890	NULL	49.905	1	20	45.88	32540	38	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 10:18:13	160061338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.47	420.2	417.5	421.3	31890	0	0	0	0	39
NA	8	CT08	01	2018-12-14 10:19:33	00	01	03	244.9	241	241.3	44.66	44.55	44.42	32200	NULL	49.911	1	-20	46.22	32860	38	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2018-12-14 10:19:33	160062052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.63	420.6	417.8	421.6	32200	0	0	0	0	39
NA	8	CT08	01	2018-12-14 10:20:53	00	01	03	245.6	241.6	242.2	44.08	44.15	44.04	31950	NULL	49.926	1	100	45.95	32590	38	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 10:20:53	160062757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.27	421.5	419	423.1	31950	0	0	0	0	39
NA	8	CT08	01	2018-12-14 10:22:13	00	01	03	245.7	241.7	242.1	44.74	44.84	44.72	32440	NULL	49.95	1	30	46.66	33100	38	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 10:22:13	160063471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.3	421.8	419	422.9	32440	0	0	0	0	39
NA	8	CT08	01	2018-12-14 10:23:32	00	01	03	246	242	242.4	44.43	44.45	44.32	32220	NULL	49.95	1	0	46.34	32870	38	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 10:23:32	160064192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.2	422.4	419.5	423.3	32220	0	0	0	0	39
NA	8	CT08	01	2018-12-14 10:24:52	00	01	03	245.2	241.2	241.7	45.27	45.35	45.25	32760	NULL	49.931	1	0	47.12	33420	38	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 10:24:52	160064912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.87	421	418.2	421.9	32760	0	0	0	0	39
NA	8	CT08	01	2018-12-14 10:26:13	00	01	03	244.9	241.1	241.6	45.85	45.87	45.74	33140	NULL	49.942	1	0	47.68	33820	38	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 10:26:13	160065643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.46	420.9	418.2	421.9	33140	0	0	0	0	40
NA	8	CT08	01	2018-12-14 10:27:31	00	01	03	245	241	241.5	45.68	45.56	45.42	32930	NULL	49.952	1	10	47.37	33600	38	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2018-12-14 10:27:31	160066364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.66	420.6	417.9	421.8	32930	0	0	0	0	40
NA	8	CT08	01	2018-12-14 10:28:52	00	01	03	245	241.1	241.6	45	45.09	45.01	32550	NULL	50.002	1	-10	47.16	33210	38	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-14 10:28:52	160067089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.1	420.6	418.1	421.9	32550	0	0	0	0	40
NA	8	CT08	01	2018-12-14 10:30:12	00	01	03	244.8	241	241.2	46.41	46.49	46.38	33530	NULL	50.019	1	60	48.58	34210	38	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-14 10:30:12	160067820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.28	420.4	417.7	421.4	33530	0	0	0	0	40
NA	8	CT08	01	2018-12-14 10:31:31	00	01	03	244.2	240.7	240.8	46.49	46.61	46.51	33550	NULL	49.98	1	50	48.62	34240	38	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-14 10:31:31	160068567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.36	419.9	417.2	420.4	33550	0	0	0	0	40
NA	8	CT08	01	2018-12-14 10:32:51	00	01	03	244.8	241.2	241.6	45.92	46.08	45.97	33230	NULL	49.997	1	-10	48.15	33910	38	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-14 10:32:51	160069310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.97	420.8	418.2	421.5	33230	0	0	0	0	40
NA	8	CT08	01	2018-12-14 10:34:12	00	01	03	244.8	241.1	241.3	46.21	46.2	46.06	33350	NULL	50.006	1	-20	48.33	34040	39	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-14 10:34:12	160070042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.47	420.7	417.9	421.3	33350	0	0	0	0	40
NA	8	CT08	01	2018-12-14 10:35:31	00	01	03	245.1	241.1	241.5	47.49	47.4	47.26	34260	NULL	49.975	1	10	49.64	34960	39	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-14 10:35:31	160070791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.15	420.8	418.1	421.6	34260	0	0	0	0	40
NA	8	CT08	01	2018-12-14 10:36:50	00	01	03	245.8	241.6	242.2	47.09	47.15	47	34130	NULL	50.008	1	-10	49.45	34830	39	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2018-12-14 10:36:50	160071554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.24	421.8	419.1	423.1	34130	0	0	0	0	41
