m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-07 12:23:44	00	12	1	NA	247.56616210938	244.34078979492	244.98051452637	245.62915547689	425.92709350586	423.32086181641	427.08221435547	425.44338989258	825.85113525391	823.96179199219	823.37994384766	NA	824.39762369792	NA	NA	NA	50.0237159729	NA	NA	NA	1.000452041626	204.35972595215	201.22996520996	201.62794494629	607.21765136719	NA	NA	NA	-18.257129669189	607.49206542969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:23:45	690846	2573351057	4	NA
NA	CT08	2019-01-07 12:25:05	00	12	1	NA	248.05136108398	244.76887512207	245.46392822266	246.09472147624	426.66738891602	423.99197387695	428.0901184082	426.24982706706	815.17779541016	813.18133544922	812.76763916016	NA	813.70892333984	NA	NA	NA	49.993618011475	NA	NA	NA	1.0005149841309	202.09703063965	198.92889404297	199.41647338867	600.4423828125	NA	NA	NA	-19.277767181396	600.75177001953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:25:07	690846	2573364422	4	NA
NA	CT08	2019-01-07 12:26:24	00	12	1	NA	248.30195617676	245.10461425781	245.59257507324	246.3330485026	427.27877807617	424.42416381836	428.28598022461	426.66297403971	816.26654052734	814.31677246094	813.81219482422	NA	814.79850260417	NA	NA	NA	49.995121002197	NA	NA	NA	1.0005049705505	202.5725402832	199.48251342773	199.77955627441	601.83459472656	NA	NA	NA	-19.137126922607	602.13879394531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:26:26	690846	2573377789	4	NA
NA	CT08	2019-01-07 12:27:44	00	12	1	NA	248.68688964844	245.65242004395	246.07922363281	246.80617777507	428.12716674805	425.2610168457	429.05776977539	427.48198445638	801.19403076172	798.45666503906	798.07525634766	NA	799.24198404948	NA	NA	NA	50.024993896484	NA	NA	NA	1.000452041626	199.1512298584	196.04957580566	196.31005859375	591.51086425781	NA	NA	NA	-17.80001449585	591.77862548828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:27:46	690846	2573391172	4	NA
NA	CT08	2019-01-07 12:29:05	00	12	1	NA	248.09309387207	244.96342468262	245.49668884277	246.18440246582	427.0491027832	424.216796875	427.95065307617	426.40551757812	793.19860839844	790.77691650391	790.31774902344	NA	791.43109130859	NA	NA	NA	49.996910095215	NA	NA	NA	1.0004460811615	196.69528198242	193.62158203125	193.9408416748	584.25769042969	NA	NA	NA	-17.464748382568	584.51867675781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:29:07	690846	2573404236	4	NA
NA	CT08	2019-01-07 12:30:24	00	12	1	NA	248.67553710938	245.47364807129	245.85623168945	246.66847229004	428.10571289062	424.86358642578	428.76245117188	427.24391682943	797.25109863281	795.98736572266	795.68377685547	NA	796.30741373698	NA	NA	NA	50.028057098389	NA	NA	NA	1.0005329847336	198.14721679688	195.27613830566	195.53620910645	588.95953369141	NA	NA	NA	-19.229360580444	589.27337646484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:30:25	690846	2573417195	4	NA
NA	CT08	2019-01-07 12:31:44	00	12	1	NA	248.7377166748	245.75308227539	245.87899780273	246.78993225098	428.42221069336	425.2414855957	428.69943237305	427.4543762207	803.00451660156	801.52093505859	801.12243652344	NA	801.88262939453	NA	NA	NA	50.026657104492	NA	NA	NA	1.0005040168762	199.63273620605	196.86608886719	196.89404296875	593.39288330078	NA	NA	NA	-18.845901489258	593.69207763672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:31:45	690846	2573430322	4	NA
NA	CT08	2019-01-07 12:33:05	00	12	1	NA	249.1498260498	245.9796295166	246.44178771973	247.19041442871	428.76766967773	425.86630249023	429.81060791016	428.14819335938	790.54504394531	788.76232910156	788.19439697266	NA	789.16725667318	NA	NA	NA	50.018726348877	NA	NA	NA	1.0004899501801	196.85919189453	193.91622924805	194.16424560547	584.93969726562	NA	NA	NA	-18.324934005737	585.22668457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:33:07	690846	2573443307	4	NA
NA	CT08	2019-01-07 12:34:24	00	12	1	NA	248.4429473877	245.06884765625	245.8101348877	246.44064331055	427.43600463867	424.55801391602	428.5553894043	426.84980265299	779.22827148438	779.20257568359	779.15838623047	NA	779.19641113281	NA	NA	NA	50.015083312988	NA	NA	NA	1.000627040863	193.46444702148	190.82318115234	191.42672729492	575.71435546875	NA	NA	NA	-20.392238616943	576.07537841797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:34:26	690846	2573456166	4	NA
NA	CT08	2019-01-07 12:35:44	00	12	1	NA	248.34483337402	245.09115600586	245.62501525879	246.35366821289	427.40713500977	424.44073486328	428.24798583984	426.69861857096	804.46948242188	801.49713134766	800.96362304688	NA	802.3100789388	NA	NA	NA	49.997127532959	NA	NA	NA	1.0004990100861	199.68330383301	196.33325195312	196.64933776855	592.66589355469	NA	NA	NA	-18.733848571777	592.9619140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:35:46	690846	2573469226	4	NA
NA	CT08	2019-01-07 12:37:05	00	12	1	NA	248.39115905762	245.38841247559	245.64233398438	246.47396850586	427.76315307617	424.75448608398	428.20343017578	426.90702311198	799.74450683594	798.00042724609	797.5283203125	NA	798.42441813151	NA	NA	NA	49.993030548096	NA	NA	NA	1.0005340576172	198.541015625	195.70191955566	195.81712341309	590.06005859375	NA	NA	NA	-19.289030075073	590.37524414062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:37:08	690846	2573482381	4	NA
NA	CT08	2019-01-07 12:38:24	00	12	1	NA	248.42985534668	245.21839904785	245.75749206543	246.46858215332	427.50927734375	424.73056030273	428.45269775391	426.89751180013	827.12713623047	825.20092773438	824.54107666016	NA	825.623046875	NA	NA	NA	49.991249084473	NA	NA	NA	1.0005229711533	205.3666229248	202.24084472656	202.54675292969	610.15423583984	NA	NA	NA	-19.748508453369	610.47375488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:38:25	690846	2573495623	4	NA
NA	CT08	2019-01-07 12:39:43	00	12	1	NA	248.45887756348	245.12423706055	245.87266540527	246.48526000977	427.39587402344	424.68899536133	428.69494628906	426.92660522461	816.78875732422	815.23675537109	814.73968505859	NA	815.5883992513	NA	NA	NA	49.981491088867	NA	NA	NA	1.0005650520325	202.81307983398	199.7130279541	200.2268371582	602.7529296875	NA	NA	NA	-20.272750854492	603.09375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:39:45	690846	2573508974	4	NA
NA	CT08	2019-01-07 12:41:04	00	12	1	NA	249.06207275391	245.9596862793	246.4305267334	247.1507619222	428.62966918945	425.87951660156	429.72766113281	428.07894897461	805.568359375	801.9931640625	801.35534667969	NA	802.97229003906	NA	NA	NA	49.977142333984	NA	NA	NA	1.0003859996796	200.55680847168	197.18078613281	197.4054107666	595.14300537109	NA	NA	NA	-16.543102264404	595.37286376953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:41:07	690846	2573522281	4	NA
NA	CT08	2019-01-07 12:42:24	00	12	1	NA	248.53506469727	245.43478393555	245.75814819336	246.57599894206	427.91543579102	424.88739013672	428.44989013672	427.08423868815	820.86322021484	818.72180175781	818.54125976562	NA	819.37542724609	NA	NA	NA	49.918109893799	NA	NA	NA	1.0005619525909	203.89672851562	200.81925964355	201.06181335449	605.77783203125	NA	NA	NA	-20.326471328735	606.11877441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:42:25	690846	2573535620	4	NA
NA	CT08	2019-01-07 12:43:44	00	12	1	NA	248.54327392578	245.53442382812	245.60894775391	246.56221516927	428.09457397461	424.79949951172	428.28588867188	427.05998738607	828.15979003906	825.87054443359	825.54541015625	NA	826.52524820964	NA	NA	NA	49.898704528809	NA	NA	NA	1.0004860162735	205.73219299316	202.66796875	202.67608642578	611.07623291016	NA	NA	NA	-19.066522598267	611.37359619141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:43:46	690846	2573549167	4	NA
NA	CT08	2019-01-07 12:45:55	00	12	1	NA	248.36134338379	245.46917724609	245.61674499512	246.482421875	427.81344604492	424.81869506836	428.13278198242	426.9216410319	820.1630859375	818.63879394531	818.27593994141	NA	819.02593994141	NA	NA	NA	49.950317382812	NA	NA	NA	1.0005459785461	203.58219909668	200.83103942871	200.88499450684	605.29821777344	NA	NA	NA	-20.015180587769	605.62902832031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:45:57	690846	2573571350	4	NA
NA	CT08	2019-01-07 12:47:16	00	12	1	NA	248.7689666748	245.88243103027	246.05586242676	246.90242004395	428.47546386719	425.50823974609	428.96365356445	427.64911905924	816.81518554688	815.07586669922	814.76513671875	NA	815.55206298828	NA	NA	NA	50.021881103516	NA	NA	NA	1.0005090236664	203.09210205078	200.302734375	200.38578796387	603.78063964844	NA	NA	NA	-19.28112411499	604.08843994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:47:17	690846	2573584778	4	NA
NA	CT08	2019-01-07 12:48:36	00	12	1	NA	248.46125793457	245.33885192871	245.81761169434	246.53924051921	427.57272338867	424.79333496094	428.69448852539	427.02018229167	823.42138671875	820.15844726562	819.56921386719	NA	821.04968261719	NA	NA	NA	50.011497497559	NA	NA	NA	1.0004839897156	204.48678588867	201.11393737793	201.3748626709	606.9755859375	NA	NA	NA	-18.88663482666	607.26934814453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:48:37	690846	2573598219	4	NA
NA	CT08	2019-01-07 12:49:55	00	12	1	NA	248.63327026367	245.36755371094	245.94786071777	246.64956156413	427.73211669922	424.9069519043	428.99383544922	427.21096801758	826.25622558594	823.61779785156	823.20782470703	NA	824.36061604818	NA	NA	NA	50.034927368164	NA	NA	NA	1.000540971756	205.31687927246	201.97354125977	202.36877441406	609.6591796875	NA	NA	NA	-20.071922302246	609.98950195312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:49:57	690846	2573611775	4	NA
NA	CT08	2019-01-07 12:51:16	00	12	1	NA	248.87008666992	245.62689208984	246.17942810059	246.89213562012	428.11471557617	425.33529663086	429.44229125977	427.63076782227	825.71374511719	823.79016113281	823.23992919922	NA	824.24794514974	NA	NA	NA	50.030742645264	NA	NA	NA	1.0006039142609	205.36727905273	202.20899963379	202.55918884277	610.13549804688	NA	NA	NA	-21.214622497559	610.50421142578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:51:17	690846	2573625349	4	NA
NA	CT08	2019-01-07 12:52:35	00	12	1	NA	249.3836517334	246.49926757812	246.53758239746	247.47350056966	429.49780273438	426.44506835938	429.97311401367	428.63866170247	823.95062255859	821.76525878906	821.15093994141	NA	822.28894042969	NA	NA	NA	50.037097930908	NA	NA	NA	1.0005580186844	205.36141967773	202.44300842285	202.34332275391	610.14776611328	NA	NA	NA	-20.391212463379	610.48840332031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:52:37	690846	2573638899	4	NA
NA	CT08	2019-01-07 12:53:55	00	12	1	NA	249.03103637695	245.7481842041	245.94439697266	246.9078725179	428.61584472656	425.11740112305	429.24304199219	427.65876261393	830.20446777344	826.55822753906	825.62640380859	NA	827.46303304036	NA	NA	NA	50.043380737305	NA	NA	NA	1.0005049705505	206.63781738281	203.01696777344	202.96545410156	612.62023925781	NA	NA	NA	-19.473457336426	612.9296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:53:57	690846	2573652561	4	NA
NA	CT08	2019-01-07 12:55:16	00	12	1	NA	248.83139038086	246.06001281738	246.08236694336	246.99125671387	428.74298095703	425.73342895508	428.93276977539	427.80305989583	808.18719482422	804.99310302734	804.35131835938	NA	805.84387207031	NA	NA	NA	50.03434753418	NA	NA	NA	1.0004410743713	201.01440429688	197.98606872559	197.85191345215	596.85241699219	NA	NA	NA	-17.726940155029	597.11560058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:55:18	690846	2573666001	4	NA
NA	CT08	2019-01-07 12:56:36	00	12	1	NA	248.8967590332	246.16114807129	246.2967376709	247.11821492513	428.94320678711	426.00213623047	429.12240600586	428.02258300781	782.95465087891	781.34991455078	781.03924560547	NA	781.78127034505	NA	NA	NA	50.038753509521	NA	NA	NA	1.0006039142609	194.75759887695	192.20687866211	192.2646484375	579.22912597656	NA	NA	NA	-20.147193908691	579.57940673828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:56:37	690846	2573678941	4	NA
NA	CT08	2019-01-07 12:58:04	00	12	1	NA	249.21815490723	246.22245788574	246.56666564941	247.33575948079	429.19345092773	426.19543457031	429.80871582031	428.39920043945	796.94586181641	794.53973388672	794.02105712891	NA	795.16888427734	NA	NA	NA	50.09098815918	NA	NA	NA	1.0005190372467	198.50631713867	195.52166748047	195.69104003906	589.71899414062	NA	NA	NA	-19.007413864136	590.02520751953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:58:06	690846	2573693318	4	NA
NA	CT08	2019-01-07 12:59:22	00	12	1	NA	249.95668029785	246.89727783203	247.24171447754	248.03189086914	430.31887817383	427.33026123047	431.16653442383	429.60522460938	813.7861328125	810.88970947266	810.2177734375	NA	811.63120524089	NA	NA	NA	50.088790893555	NA	NA	NA	1.0004760026932	203.30908203125	200.10594177246	200.23458862305	603.64965820312	NA	NA	NA	-18.627487182617	603.93695068359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 12:59:24	690846	2573706676	4	NA
NA	CT08	2019-01-07 13:00:43	00	12	1	NA	249.66026306152	246.78489685059	247.17425537109	247.87313842773	430.00430297852	427.23681640625	430.74862670898	429.32991536458	777.86883544922	775.15716552734	774.638671875	NA	775.88822428385	NA	NA	NA	50.10090637207	NA	NA	NA	1.0005040168762	194.10214233398	191.19476318359	191.38299560547	576.67993164062	NA	NA	NA	-18.307880401611	576.97045898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:00:44	690846	2573719686	4	NA
NA	CT08	2019-01-07 13:02:04	00	12	1	NA	250.1611328125	247.51123046875	247.48834228516	248.38690185547	431.1594543457	428.1721496582	431.32855224609	430.22005208333	803.81341552734	799.10687255859	798.46862792969	NA	800.46297200521	NA	NA	NA	50.107120513916	NA	NA	NA	1.0003700256348	201.01104736328	197.71423339844	197.5365447998	596.26184082031	NA	NA	NA	-16.220739364624	596.482421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:02:06	690846	2573732575	4	NA
NA	CT08	2019-01-07 13:03:23	00	12	1	NA	249.90843200684	247.00387573242	247.33821105957	248.08350626628	430.40188598633	427.62176513672	431.06094360352	429.69486490885	809.70428466797	807.23486328125	806.77618408203	NA	807.90511067708	NA	NA	NA	50.061302185059	NA	NA	NA	1.0005650520325	202.23779296875	199.26640319824	199.4443359375	600.94854736328	NA	NA	NA	-20.206205368042	601.28814697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:03:25	690846	2573745984	4	NA
NA	CT08	2019-01-07 13:04:43	00	12	1	NA	250.13655090332	247.21748352051	247.47315979004	248.27573140462	430.82553100586	427.90106201172	431.35702514648	430.02787272135	804.59649658203	802.92596435547	802.69097900391	NA	803.40447998047	NA	NA	NA	50.049015045166	NA	NA	NA	1.0006220340729	201.1297454834	198.35835266113	198.53948974609	598.02758789062	NA	NA	NA	-21.09609413147	598.39953613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:04:44	690846	2573759273	4	NA
NA	CT08	2019-01-07 13:06:04	00	12	1	NA	249.57789611816	246.51710510254	246.82971191406	247.64157104492	429.84970092773	426.73126220703	430.20629882812	428.92908732096	800.90631103516	799.80010986328	799.44665527344	NA	800.05102539062	NA	NA	NA	50.020877838135	NA	NA	NA	1.0006710290909	199.75579833984	197.01225280762	197.2119140625	593.97998046875	NA	NA	NA	-21.771724700928	594.37884521484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:06:06	690846	2573772487	4	NA
NA	CT08	2019-01-07 13:07:23	00	12	1	NA	249.72148132324	246.52227783203	246.98225402832	247.74200439453	429.86563110352	426.80340576172	430.63970947266	429.10291544596	807.40209960938	805.03814697266	804.46160888672	NA	805.63395182292	NA	NA	NA	50.017021179199	NA	NA	NA	1.0005240440369	201.51702880859	198.35173034668	198.59027099609	598.45904541016	NA	NA	NA	-19.388851165771	598.77307128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:07:24	690846	2573785738	4	NA
NA	CT08	2019-01-07 13:08:43	00	12	1	NA	249.16604614258	246.14527893066	246.52575683594	247.27902730306	429.03460693359	426.1188659668	429.75152587891	428.30166625977	799.28802490234	796.90197753906	796.53271484375	NA	797.57423909505	NA	NA	NA	50.003517150879	NA	NA	NA	1.0005669593811	199.03645324707	196.03587341309	196.26684570312	591.33917236328	NA	NA	NA	-19.91427230835	591.67443847656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:08:44	690846	2573798939	4	NA
NA	CT08	2019-01-07 13:10:04	00	12	1	NA	248.84417724609	246.02102661133	246.33627319336	247.06715901693	428.62460327148	425.91052246094	429.26651000977	427.93387858073	792.27130126953	789.3408203125	788.74517822266	NA	790.1190999349	NA	NA	NA	49.984886169434	NA	NA	NA	1.0005240440369	197.04690551758	194.08512878418	194.20370483398	585.33569335938	NA	NA	NA	-18.959558486938	585.64270019531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:10:05	690846	2573811901	4	NA
NA	CT08	2019-01-07 13:11:23	00	12	1	NA	249.14433288574	245.9925994873	246.43515014648	247.19069417318	428.78533935547	425.85748291016	429.80349731445	428.14877319336	806.55377197266	803.74542236328	803.05993652344	NA	804.45304361979	NA	NA	NA	49.992603302002	NA	NA	NA	1.0005650520325	200.83279418945	197.59471130371	197.80101013184	596.228515625	NA	NA	NA	-20.048349380493	596.56549072266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:11:24	690846	2573825152	4	NA
NA	CT08	2019-01-07 13:12:42	00	12	1	NA	249.40159606934	246.35720825195	246.55131530762	247.43670654297	429.50601196289	426.26422119141	429.95278930664	428.57434082031	801.66430664062	799.98468017578	799.64709472656	NA	800.43202718099	NA	NA	NA	49.985504150391	NA	NA	NA	1.0005860328674	199.81600952148	196.95088195801	197.05592346191	593.82281494141	NA	NA	NA	-20.34375	594.17120361328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:12:44	690846	2573838460	4	NA
NA	CT08	2019-01-07 13:14:03	00	12	1	NA	249.59605407715	246.66194152832	246.76530456543	247.6744333903	429.99230957031	426.6882019043	430.27740478516	428.98597208659	795.18304443359	792.51153564453	792.05859375	NA	793.25105794271	NA	NA	NA	50.012893676758	NA	NA	NA	1.0005379915237	198.36459350586	195.36534118652	195.36190795898	589.091796875	NA	NA	NA	-19.323482513428	589.40863037109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:14:06	690846	2573851644	4	NA
NA	CT08	2019-01-07 13:15:23	00	12	1	NA	249.19313049316	246.27281188965	246.50067138672	247.32220458984	429.20138549805	426.21716308594	429.70877075195	428.37577311198	814.65643310547	812.25079345703	811.75244140625	NA	812.88655598958	NA	NA	NA	50.013233184814	NA	NA	NA	1.0005249977112	202.89695739746	199.92427062988	200.00128173828	602.82250976562	NA	NA	NA	-19.544757843018	603.13928222656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:15:25	690846	2573864837	4	NA
NA	CT08	2019-01-07 13:16:43	00	12	1	NA	249.01780700684	246.03288269043	246.24682617188	247.09917195638	428.896484375	425.75588989258	429.31689453125	427.98975626628	815.60119628906	812.64709472656	811.87347412109	NA	813.37392171224	NA	NA	NA	50.017330169678	NA	NA	NA	1.0005300045013	202.98728942871	199.82223510742	199.82852172852	602.63806152344	NA	NA	NA	-19.630624771118	602.95770263672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:16:44	690846	2573878132	4	NA
NA	CT08	2019-01-07 13:18:03	00	12	1	NA	249.21449279785	246.39776611328	246.56970214844	247.39398701986	429.31158447266	426.43447875977	429.75335693359	428.49980672201	818.32489013672	815.15954589844	814.41864013672	NA	815.96769205729	NA	NA	NA	49.994644165039	NA	NA	NA	1.0005090236664	203.833984375	200.74465942383	200.71571350098	605.29437255859	NA	NA	NA	-19.321283340454	605.60266113281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:18:06	690846	2573891528	4	NA
NA	CT08	2019-01-07 13:19:23	00	12	1	NA	249.23849487305	246.39942932129	246.40811157227	247.34867858887	429.48449707031	426.18518066406	429.59603881836	428.42190551758	798.85046386719	796.09265136719	795.67700195312	NA	796.87337239583	NA	NA	NA	50.002109527588	NA	NA	NA	1.0005619525909	198.98837280273	196.03553771973	195.96542358398	590.98937988281	NA	NA	NA	-19.818466186523	591.32159423828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:19:24	690846	2573904666	4	NA
NA	CT08	2019-01-07 13:20:43	00	12	1	NA	249.34228515625	246.36218261719	246.51519775391	247.40655517578	429.48251342773	426.22665405273	429.8581237793	428.52243041992	803.53405761719	802.00341796875	801.53259277344	NA	802.35668945312	NA	NA	NA	50.019580841064	NA	NA	NA	1.0005669593811	200.23902893066	197.45384216309	197.49612426758	595.18896484375	NA	NA	NA	-20.056625366211	595.52679443359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:20:44	690846	2573918050	4	NA
NA	CT08	2019-01-07 13:22:04	00	12	1	NA	249.87684631348	246.71690368652	246.90626525879	247.8333384196	430.25198364258	426.81491088867	430.71795654297	429.26161702474	814.20538330078	811.12243652344	810.45355224609	NA	811.92712402344	NA	NA	NA	50.056953430176	NA	NA	NA	1.0004899501801	203.34994506836	200.01039123535	200.01823425293	603.37860107422	NA	NA	NA	-18.892669677734	603.67431640625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:22:06	690846	2573931556	4	NA
NA	CT08	2019-01-07 13:23:23	00	12	1	NA	247.95495605469	244.82275390625	245.23164367676	246.00311787923	426.84536743164	423.83532714844	427.59326171875	426.09131876628	816.62268066406	814.23168945312	813.62762451172	NA	814.82733154297	NA	NA	NA	50.072647094727	NA	NA	NA	1.0005170106888	202.3772277832	199.23054504395	199.43623352051	601.04400634766	NA	NA	NA	-19.328485488892	601.35473632812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 13:23:25	690846	2573944880	4	NA
