m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-23 11:06:12	00	12	1	NA	245.41761779785	242.27098083496	242.83599853516	243.50819905599	422.36273193359	419.42279052734	423.52319335938	421.7695719401	762.32977294922	759.39349365234	758.54254150391	NA	760.08860270182	NA	NA	NA	50.030494689941	NA	NA	NA	1.0004210472107	187.00244140625	183.89422607422	184.13809204102	555.03479003906	NA	NA	NA	-16.110294342041	555.2685546875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:06:15	709246	2636054522	4	NA
NA	CT08	2019-01-23 11:07:32	00	12	1	NA	245.52589416504	242.51641845703	242.62255859375	243.55495707194	422.8876953125	419.39596557617	423.27032470703	421.8513285319	764.29382324219	761.93798828125	761.18280029297	NA	762.47153727214	NA	NA	NA	50.023994445801	NA	NA	NA	1.0005259513855	187.55532836914	184.6736907959	184.59384155273	556.82287597656	NA	NA	NA	-18.06654548645	557.11590576172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:07:37	709246	2636066866	4	NA
NA	CT08	2019-01-23 11:08:54	00	12	1	NA	245.38851928711	242.30433654785	242.61045837402	243.43443806966	422.48928833008	419.28305053711	423.15454101562	421.64229329427	768.86218261719	766.66192626953	766.07440185547	NA	767.19950358073	NA	NA	NA	50.032520294189	NA	NA	NA	1.0004760026932	188.57510375977	185.67109680176	185.77993774414	560.02612304688	NA	NA	NA	-17.278036117554	560.29260253906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:08:57	709246	2636079272	4	NA
NA	CT08	2019-01-23 11:10:12	00	12	1	NA	245.86920166016	242.87313842773	242.90724182129	243.88319396973	423.52764892578	420.00769042969	423.72299194336	422.41944376628	787.38836669922	785.44085693359	784.72937011719	NA	785.85286458333	NA	NA	NA	50.034599304199	NA	NA	NA	1.0005040168762	193.4945526123	190.6517791748	190.53591918945	574.68225097656	NA	NA	NA	-18.259729385376	574.97222900391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:10:15	709246	2636091885	4	NA
NA	CT08	2019-01-23 11:11:37	00	12	1	NA	245.37707519531	242.06759643555	242.41751098633	243.28739420573	422.27029418945	418.88305664062	423.01132202148	421.38822428385	786.12481689453	784.24676513672	783.55609130859	NA	784.64255777995	NA	NA	NA	50.010475158691	NA	NA	NA	1.0005450248718	192.7843170166	189.72596740723	189.86180114746	572.3720703125	NA	NA	NA	-18.905488967896	572.68420410156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:11:41	709246	2636104642	4	NA
NA	CT08	2019-01-23 11:12:56	00	12	1	NA	245.24124145508	242.02575683594	242.35348510742	243.20682779948	422.09442138672	418.77661132812	422.87463378906	421.2485555013	784.14233398438	780.64056396484	779.73284912109	NA	781.50524902344	NA	NA	NA	50.057304382324	NA	NA	NA	1.0003700256348	192.22866821289	188.8636932373	188.90682983398	569.99914550781	NA	NA	NA	-15.501567840576	570.20989990234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:13:00	709246	2636117332	4	NA
NA	CT08	2019-01-23 11:14:09	00	12	1	NA	244.96624755859	241.84323120117	242.19525146484	243.00157674154	421.66360473633	418.57272338867	422.44250488281	420.89294433594	785.80822753906	782.06872558594	781.15411376953	NA	783.01035563151	NA	NA	NA	50.029453277588	NA	NA	NA	1.0004179477692	192.4171295166	189.0525970459	189.1178894043	570.58764648438	NA	NA	NA	-16.500587463379	570.826171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:14:11	709246	2636130147	4	NA
NA	CT08	2019-01-23 11:16:25	00	12	1	NA	244.65571594238	241.66606140137	242.06970214844	242.79715983073	421.18328857422	418.39813232422	422.03341674805	420.53827921549	780.24554443359	776.80096435547	775.93743896484	NA	777.66131591797	NA	NA	NA	50.043315887451	NA	NA	NA	1.0004199743271	190.80859375	187.64645385742	187.75567626953	566.21069335938	NA	NA	NA	-16.421939849854	566.44879150391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:16:29	709246	2636150953	4	NA
NA	CT08	2019-01-23 11:17:48	00	12	1	NA	245.10816955566	241.9839630127	242.2537689209	243.11530049642	421.94274902344	418.73715209961	422.59024047852	421.09004720052	785.78363037109	785.10150146484	784.8154296875	NA	785.23352050781	NA	NA	NA	50.052925109863	NA	NA	NA	1.0006380081177	192.47364807129	189.83811950684	190.02880859375	572.34057617188	NA	NA	NA	-20.452903747559	572.70593261719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:17:51	709246	2636163577	4	NA
NA	CT08	2019-01-23 11:19:05	00	12	1	NA	245.60348510742	242.54296875	242.77484130859	243.64043172201	422.86761474609	419.66003417969	423.46981811523	421.99915568034	793.69427490234	792.81701660156	792.32720947266	NA	792.94616699219	NA	NA	NA	50.072887420654	NA	NA	NA	1.0006220340729	194.80627441406	192.15171813965	192.26257324219	579.22058105469	NA	NA	NA	-20.436729431152	579.58099365234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:19:08	709246	2636176536	4	NA
NA	CT08	2019-01-23 11:20:19	00	12	1	NA	245.06800842285	241.81504821777	242.30834960938	243.06380208333	421.67227172852	418.5973815918	422.73260498047	421.00075276693	788.59924316406	786.97106933594	786.38842773438	NA	787.31958007812	NA	NA	NA	50.058494567871	NA	NA	NA	1.0005589723587	193.14384460449	190.18244934082	190.46171569824	573.78802490234	NA	NA	NA	-19.19136428833	574.10888671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:20:22	709246	2636189346	4	NA
NA	CT08	2019-01-23 11:21:44	00	12	1	NA	245.40551757812	242.18774414062	242.63513183594	243.40946451823	422.2568359375	419.20016479492	423.3395690918	421.59885660807	791.30920410156	788.14593505859	787.06878662109	NA	788.84130859375	NA	NA	NA	50.019897460938	NA	NA	NA	1.0005170106888	194.08602905273	190.77304077148	190.88374328613	575.74279785156	NA	NA	NA	-18.528507232666	576.04089355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:21:46	709246	2636202076	4	NA
NA	CT08	2019-01-23 11:21:44	00	12	1	NA	245.40551757812	242.18774414062	242.63513183594	243.40946451823	422.2568359375	419.20016479492	423.3395690918	421.59885660807	791.30920410156	788.14593505859	787.06878662109	NA	788.84130859375	NA	NA	NA	50.019897460938	NA	NA	NA	1.0005170106888	194.08602905273	190.77304077148	190.88374328613	575.74279785156	NA	NA	NA	-18.528507232666	576.04089355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:23:14	709246	2636214977	4	NA
NA	CT08	2019-01-23 11:24:21	00	12	1	NA	245.33563232422	242.25666809082	242.36082458496	243.31770833333	422.42590332031	419.01019287109	422.88690185547	421.44099934896	803.21075439453	800.70227050781	800.06774902344	NA	801.32692464193	NA	NA	NA	50.058670043945	NA	NA	NA	1.0004959106445	196.95457458496	193.86907958984	193.82196044922	584.64562988281	NA	NA	NA	-18.428634643555	584.93597412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:24:24	709246	2636227899	4	NA
NA	CT08	2019-01-23 11:25:46	00	12	1	NA	245.03443908691	241.89320373535	242.22311401367	243.05025227865	421.84173583984	418.65353393555	422.43673706055	420.97733561198	803.11553955078	801.70062255859	801.14025878906	NA	801.98547363281	NA	NA	NA	50.078144073486	NA	NA	NA	1.0005779266357	196.67561340332	193.79937744141	193.95777893066	584.43273925781	NA	NA	NA	-19.87428855896	584.77056884766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:25:49	709246	2636241060	4	NA
NA	CT08	2019-01-23 11:27:03	00	12	1	NA	244.82386779785	241.67565917969	242.16046142578	242.88666280111	421.39071655273	418.41693115234	422.27304077148	420.69356282552	789.46600341797	787.25189208984	786.43511962891	NA	787.71767171224	NA	NA	NA	50.075546264648	NA	NA	NA	1.0005589723587	193.1678314209	190.14334106445	190.35026550293	573.66143798828	NA	NA	NA	-19.19649887085	573.98254394531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:27:06	709246	2636253935	4	NA
NA	CT08	2019-01-23 11:29:46	00	12	1	NA	245.44114685059	242.37376403809	242.42543029785	243.41344706217	422.58642578125	419.23892211914	422.99407958984	421.60647583008	795.64697265625	791.46905517578	790.38824462891	NA	792.50142415365	NA	NA	NA	50.06583404541	NA	NA	NA	1.0003910064697	195.21025085449	191.75462341309	191.5345916748	578.49945068359	NA	NA	NA	-16.190895080566	578.72601318359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:29:49	709246	2636279544	4	NA
NA	CT08	2019-01-23 11:31:07	00	12	1	NA	245.61180114746	242.53337097168	242.49766540527	243.54761250814	422.96453857422	419.38647460938	423.16448974609	421.83850097656	799.38409423828	795.84490966797	794.99523925781	NA	796.74141438802	NA	NA	NA	50.060737609863	NA	NA	NA	1.0004060268402	196.25758361816	192.93769836426	192.70988464355	581.90515136719	NA	NA	NA	-16.587228775024	582.14147949219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:31:10	709246	2636292432	4	NA
NA	CT08	2019-01-23 11:32:25	00	12	1	NA	244.90144348145	241.82788085938	242.13804626465	242.95579020182	421.63430786133	418.59350585938	422.21136474609	420.81305948893	799.72479248047	796.35345458984	795.60711669922	NA	797.22845458984	NA	NA	NA	50.035064697266	NA	NA	NA	1.0004529953003	195.76364135742	192.49290466309	192.56129455566	580.81781005859	NA	NA	NA	-17.48433303833	581.08093261719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:32:29	709246	2636305372	4	NA
NA	CT08	2019-01-23 11:32:25	00	12	1	NA	244.90144348145	241.82788085938	242.13804626465	242.95579020182	421.63430786133	418.59350585938	422.21136474609	420.81305948893	799.72479248047	796.35345458984	795.60711669922	NA	797.22845458984	NA	NA	NA	50.035064697266	NA	NA	NA	1.0004529953003	195.76364135742	192.49290466309	192.56129455566	580.81781005859	NA	NA	NA	-17.48433303833	581.08093261719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:34:00	709246	2636318275	4	NA
NA	CT08	2019-01-23 11:35:06	00	12	1	NA	246.11994934082	242.98173522949	243.21710205078	244.10626220703	423.66741943359	420.38500976562	424.36651611328	422.80631510417	787.93530273438	785.04766845703	784.2900390625	NA	785.75767008464	NA	NA	NA	50.053245544434	NA	NA	NA	1.0004999637604	193.82539367676	190.64749145508	190.67030334473	575.14318847656	NA	NA	NA	-18.192506790161	575.43084716797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:35:08	709246	2636331233	4	NA
NA	CT08	2019-01-23 11:36:25	00	12	1	NA	245.86820983887	242.48541259766	243.02520751953	243.79294331868	423.00894165039	419.76748657227	424.01416015625	422.26352945964	796.05987548828	793.82897949219	793.09045410156	NA	794.32643636068	NA	NA	NA	50.059947967529	NA	NA	NA	1.0005259513855	195.61624145508	192.37837219238	192.65711975098	580.65173339844	NA	NA	NA	-18.84467124939	580.95745849609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:36:27	709246	2636344064	4	NA
NA	CT08	2019-01-23 11:37:42	00	12	1	NA	245.77044677734	242.69180297852	242.90072631836	243.78765869141	423.13491821289	419.87719726562	423.75054931641	422.25422159831	806.11212158203	803.59991455078	802.95159912109	NA	804.2212117513	NA	NA	NA	50.066864013672	NA	NA	NA	1.0004860162735	198.01866149902	194.92178344727	194.95611572266	587.89654541016	NA	NA	NA	-18.333850860596	588.18237304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:37:46	709246	2636356999	4	NA
NA	CT08	2019-01-23 11:39:12	00	12	1	NA	245.61837768555	242.67138671875	242.76028442383	243.68334960938	423.01028442383	419.82894897461	423.38143920898	422.07355753581	815.45538330078	812.11480712891	811.27923583984	NA	812.94980875651	NA	NA	NA	50.055736541748	NA	NA	NA	1.0004100799561	200.20436096191	196.99285888672	196.87283325195	594.07006835938	NA	NA	NA	-17.025665283203	594.31396484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:39:15	709246	2636370149	4	NA
NA	CT08	2019-01-23 11:40:22	00	12	1	NA	245.2762298584	242.39022827148	242.58985900879	243.41877237956	422.41564941406	419.49130249023	422.93771362305	421.61488850911	815.44689941406	812.68017578125	811.87359619141	NA	813.33355712891	NA	NA	NA	50.068214416504	NA	NA	NA	1.0004780292511	199.91233825684	196.88092041016	196.86990356445	593.66320800781	NA	NA	NA	-18.362712860107	593.94714355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:40:25	709246	2636383318	4	NA
NA	CT08	2019-01-23 11:41:48	00	12	1	NA	245.60063171387	242.39842224121	242.67811584473	243.55905659993	422.73635864258	419.48071289062	423.35766601562	421.85824584961	827.70617675781	826.50762939453	825.93481445312	NA	826.71620686849	NA	NA	NA	50.08243560791	NA	NA	NA	1.0005519390106	203.17114257812	200.21908569336	200.3410949707	603.73132324219	NA	NA	NA	-20.062076568604	604.06457519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:41:50	709246	2636396787	4	NA
NA	CT08	2019-01-23 11:41:48	00	12	1	NA	245.60063171387	242.39842224121	242.67811584473	243.55905659993	422.73635864258	419.48071289062	423.35766601562	421.85824584961	827.70617675781	826.50762939453	825.93481445312	NA	826.71620686849	NA	NA	NA	50.08243560791	NA	NA	NA	1.0005519390106	203.17114257812	200.21908569336	200.3410949707	603.73132324219	NA	NA	NA	-20.062076568604	604.06457519531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:43:12	709246	2636410161	4	NA
NA	CT08	2019-01-23 11:44:29	00	12	1	NA	245.41893005371	242.15585327148	242.54220581055	243.37232971191	422.3369140625	419.15795898438	423.1100769043	421.53498331706	827.55932617188	825.36334228516	824.7978515625	NA	825.90684000651	NA	NA	NA	50.066795349121	NA	NA	NA	1.0004940032959	202.99443054199	199.76214599609	199.95896911621	602.71557617188	NA	NA	NA	-18.94521522522	603.01324462891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:44:34	709246	2636423710	4	NA
NA	CT08	2019-01-23 11:45:50	00	12	1	NA	245.8236541748	242.63436889648	242.8957824707	243.78460184733	423.08203125	419.89498901367	423.77029418945	422.24910481771	835.43011474609	833.09832763672	832.56677246094	NA	833.69840494792	NA	NA	NA	50.113018035889	NA	NA	NA	1.0004600286484	205.27075195312	202.03903198242	202.14315795898	609.45294189453	NA	NA	NA	-18.489780426025	609.73333740234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:45:55	709246	2636437115	4	NA
NA	CT08	2019-01-23 11:47:08	00	12	1	NA	245.66777038574	242.48637390137	242.90036010742	243.68483479818	422.7001953125	419.90951538086	423.61935424805	422.07635498047	859.03918457031	856.462890625	855.63696289062	NA	857.04634602865	NA	NA	NA	50.109909057617	NA	NA	NA	1.0005710124969	210.9134979248	207.54971313477	207.73141479492	626.19458007812	NA	NA	NA	-21.172546386719	626.55242919922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:47:11	709246	2636450861	4	NA
NA	CT08	2019-01-23 11:48:26	00	12	1	NA	245.38838195801	242.12564086914	242.6344909668	243.38283793132	422.1471862793	419.26559448242	423.24645996094	421.55308024089	821.61956787109	819.27880859375	818.57037353516	NA	819.82291666667	NA	NA	NA	50.117443084717	NA	NA	NA	1.000568985939	201.49520874023	198.24482727051	198.51614379883	598.25622558594	NA	NA	NA	-20.190580368042	598.59680175781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:48:30	709246	2636464435	4	NA
NA	CT08	2019-01-23 11:49:46	00	12	1	NA	246.22602844238	243.1424407959	243.26049804688	244.20965576172	423.83709716797	420.65853881836	424.46063232422	422.98542277018	829.82434082031	825.35809326172	824.39630126953	NA	826.52624511719	NA	NA	NA	50.10285949707	NA	NA	NA	1.0003960132599	204.24049377441	200.60218811035	200.46447753906	605.30712890625	NA	NA	NA	-17.039554595947	605.54693603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:49:50	709246	2636477939	4	NA
NA	CT08	2019-01-23 11:51:08	00	12	1	NA	246.64059448242	243.37219238281	243.55667114258	244.52315266927	424.41302490234	420.99038696289	425.18298339844	423.52879842122	827.5966796875	825.63702392578	825.28076171875	NA	826.17148844401	NA	NA	NA	50.12423324585	NA	NA	NA	1.0004799365997	204.0170135498	200.83258056641	200.91741943359	605.76702880859	NA	NA	NA	-18.782447814941	606.05816650391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:51:10	709246	2636491361	4	NA
NA	CT08	2019-01-23 11:52:31	00	12	1	NA	246.24928283691	243.05545043945	243.32061767578	244.20845031738	423.78839111328	420.57083129883	424.59072875977	422.98331705729	814.14855957031	812.12097167969	811.81683349609	NA	812.69545491536	NA	NA	NA	50.132934570312	NA	NA	NA	1.0005779266357	200.36415100098	197.25843811035	197.43746948242	595.06005859375	NA	NA	NA	-20.237205505371	595.40405273438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:52:34	709246	2636504620	4	NA
NA	CT08	2019-01-23 11:53:46	00	12	1	NA	245.76658630371	242.62251281738	242.95732116699	243.78214009603	423.04260253906	419.95062255859	423.7405090332	422.24457804362	807.09631347656	806.24584960938	806.07244873047	NA	806.47153727214	NA	NA	NA	50.111675262451	NA	NA	NA	1.0006189346313	198.22840881348	195.47448730469	195.74221801758	589.44506835938	NA	NA	NA	-20.746288299561	589.81005859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:53:51	709246	2636517886	4	NA
NA	CT08	2019-01-23 11:55:07	00	12	1	NA	245.61978149414	242.58512878418	242.90711975098	243.70401000977	422.92678833008	419.96032714844	423.4407043457	422.10927327474	813.65588378906	813.42553710938	813.30487060547	NA	813.46209716797	NA	NA	NA	50.129146575928	NA	NA	NA	1.0005679130554	199.73207092285	197.19874572754	197.4624786377	594.39331054688	NA	NA	NA	-20.048208236694	594.73132324219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:55:09	709246	2636530991	4	NA
NA	CT08	2019-01-23 11:57:17	00	12	1	NA	246.03305053711	242.67222595215	243.38650512695	244.03059387207	423.28384399414	420.39950561523	424.34170532227	422.67501831055	817.44036865234	816.12420654297	815.63525390625	NA	816.39994303385	NA	NA	NA	50.179630279541	NA	NA	NA	1.0005580186844	200.99749755859	197.92967224121	198.42091369629	597.34808349609	NA	NA	NA	-19.962158203125	597.68151855469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:57:21	709246	2636552970	4	NA
NA	CT08	2019-01-23 11:58:39	00	12	1	NA	247.10406494141	243.78500366211	244.17443847656	245.02116902669	425.17517089844	421.93334960938	426.0647277832	424.39108276367	834.35986328125	830.66357421875	829.498046875	NA	831.50716145833	NA	NA	NA	50.209205627441	NA	NA	NA	1.0003049373627	206.1088104248	202.43933105469	202.48472595215	611.03289794922	NA	NA	NA	-15.089632987976	611.21917724609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 11:58:44	709246	2636566343	4	NA
NA	CT08	2019-01-23 12:00:03	00	12	1	NA	247.45318603516	244.10983276367	244.60813903809	245.39038594564	425.70190429688	422.63134765625	426.75784301758	425.03036499023	839.984375	837.31909179688	836.42456054688	NA	837.90934244792	NA	NA	NA	50.20544052124	NA	NA	NA	1.0004810094833	207.75065612793	204.29138183594	204.51162719727	616.5537109375	NA	NA	NA	-19.121795654297	616.85015869141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 12:00:06	709246	2636580111	4	NA
NA	CT08	2019-01-23 12:03:59	00	12	1	NA	247.70712280273	244.31878662109	244.8703918457	245.63210042318	426.08032226562	423.07440185547	427.19277954102	425.44916788737	860.966796875	857.19140625	856.13366699219	NA	858.09729003906	NA	NA	NA	50.153614044189	NA	NA	NA	1.0004110336304	213.1817779541	209.33406066895	209.56112670898	632.07696533203	NA	NA	NA	-18.135688781738	632.33709716797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 12:04:02	709246	2636621682	4	NA
NA	CT08	2019-01-23 12:05:18	00	12	1	NA	247.41297912598	243.94801330566	244.35354614258	245.23817952474	425.60604858398	422.23916625977	426.45581054688	424.76700846354	863.56079101562	860.3486328125	859.41363525391	NA	861.10768636068	NA	NA	NA	50.103317260742	NA	NA	NA	1.0004349946976	213.55642700195	209.78359985352	209.92094421387	633.26098632812	NA	NA	NA	-18.687885284424	633.53668212891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 12:05:21	709246	2636635887	4	NA
NA	CT08	2019-01-23 12:05:18	00	12	1	NA	247.41297912598	243.94801330566	244.35354614258	245.23817952474	425.60604858398	422.23916625977	426.45581054688	424.76700846354	863.56079101562	860.3486328125	859.41363525391	NA	861.10768636068	NA	NA	NA	50.103317260742	NA	NA	NA	1.0004349946976	213.55642700195	209.78359985352	209.92094421387	633.26098632812	NA	NA	NA	-18.687885284424	633.53668212891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 12:06:52	709246	2636649836	4	NA
NA	CT08	2019-01-23 12:08:05	00	12	1	NA	247.12321472168	243.56462097168	244.16513061523	244.95098876953	425.07919311523	421.69714355469	426.03280639648	424.26971435547	835.22985839844	832.28900146484	831.63439941406	NA	833.05108642578	NA	NA	NA	50.034881591797	NA	NA	NA	1.0005090236664	206.29595947266	202.60211181641	202.96675109863	611.86480712891	NA	NA	NA	-19.521320343018	612.17614746094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 12:08:08	709246	2636663505	4	NA
NA	CT08	2019-01-23 12:10:44	00	12	1	NA	247.31628417969	243.76005554199	244.35676574707	245.14436848958	425.2571105957	422.01815795898	426.53796386719	424.60441080729	860.46746826172	857.87866210938	857.00347900391	NA	858.44986979167	NA	NA	NA	50.008235931396	NA	NA	NA	1.0004739761353	212.69697570801	209.00924682617	209.33207702637	631.03833007812	NA	NA	NA	-19.437110900879	631.33764648438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 12:10:49	709246	2636691113	4	NA
NA	CT08	2019-01-23 12:13:23	00	12	1	NA	247.50782775879	243.85371398926	244.68016052246	245.34723409017	425.32229614258	422.40405273438	427.14120483398	424.95585123698	859.63616943359	858.23297119141	857.65045166016	NA	858.50653076172	NA	NA	NA	50.037738800049	NA	NA	NA	1.0006060600281	212.62271118164	209.14088439941	209.7511138916	631.51470947266	NA	NA	NA	-21.988140106201	631.89739990234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 12:13:26	709246	2636719060	4	NA
