m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-16 14:21:38	00	12	1	NA	246.50416564941	243.42411804199	243.62031555176	244.51619974772	424.37680053711	421.10852050781	425.0627746582	423.51603190104	776.00927734375	771.91241455078	770.98797607422	NA	772.96988932292	NA	NA	NA	49.986656188965	NA	NA	NA	1.0003629922867	191.21836853027	187.82986450195	187.76541137695	566.81359863281	NA	NA	NA	-15.287408828735	567.01971435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:21:40	701081	2610189994	4	NA
NA	CT08	2019-01-16 14:21:38	00	12	1	NA	246.50416564941	243.42411804199	243.62031555176	244.51619974772	424.37680053711	421.10852050781	425.0627746582	423.51603190104	776.00927734375	771.91241455078	770.98797607422	NA	772.96988932292	NA	NA	NA	49.986656188965	NA	NA	NA	1.0003629922867	191.21836853027	187.82986450195	187.76541137695	566.81359863281	NA	NA	NA	-15.287408828735	567.01971435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:22:43	701081	2610202583	4	NA
NA	CT08	2019-01-16 14:21:38	00	12	1	NA	246.50416564941	243.42411804199	243.62031555176	244.51619974772	424.37680053711	421.10852050781	425.0627746582	423.51603190104	776.00927734375	771.91241455078	770.98797607422	NA	772.96988932292	NA	NA	NA	49.986656188965	NA	NA	NA	1.0003629922867	191.21836853027	187.82986450195	187.76541137695	566.81359863281	NA	NA	NA	-15.287408828735	567.01971435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:24:07	701081	2610215188	4	NA
NA	CT08	2019-01-16 14:21:38	00	12	1	NA	246.50416564941	243.42411804199	243.62031555176	244.51619974772	424.37680053711	421.10852050781	425.0627746582	423.51603190104	776.00927734375	771.91241455078	770.98797607422	NA	772.96988932292	NA	NA	NA	49.986656188965	NA	NA	NA	1.0003629922867	191.21836853027	187.82986450195	187.76541137695	566.81359863281	NA	NA	NA	-15.287408828735	567.01971435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:25:20	701081	2610227855	4	NA
NA	CT08	2019-01-16 14:21:38	00	12	1	NA	246.50416564941	243.42411804199	243.62031555176	244.51619974772	424.37680053711	421.10852050781	425.0627746582	423.51603190104	776.00927734375	771.91241455078	770.98797607422	NA	772.96988932292	NA	NA	NA	49.986656188965	NA	NA	NA	1.0003629922867	191.21836853027	187.82986450195	187.76541137695	566.81359863281	NA	NA	NA	-15.287408828735	567.01971435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:26:39	701081	2610240275	4	NA
NA	CT08	2019-01-16 14:27:55	00	12	1	NA	246.64039611816	243.37387084961	244.00732421875	244.67386372884	424.30816650391	421.41009521484	425.64700317383	423.78842163086	759.29870605469	756.33056640625	755.53924560547	NA	757.0561726888	NA	NA	NA	49.965843200684	NA	NA	NA	1.0003650188446	187.20072937012	183.99566650391	184.30163574219	555.498046875	NA	NA	NA	-15.019830703735	555.70104980469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:29:23	701081	2610265037	4	NA
NA	CT08	2019-01-16 14:27:55	00	12	1	NA	246.64039611816	243.37387084961	244.00732421875	244.67386372884	424.30816650391	421.41009521484	425.64700317383	423.78842163086	759.29870605469	756.33056640625	755.53924560547	NA	757.0561726888	NA	NA	NA	49.965843200684	NA	NA	NA	1.0003650188446	187.20072937012	183.99566650391	184.30163574219	555.498046875	NA	NA	NA	-15.019830703735	555.70104980469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:30:49	701081	2610277488	4	NA
NA	CT08	2019-01-16 14:33:14	00	12	1	NA	246.85256958008	243.59214782715	244.06820678711	244.83764139811	424.87225341797	421.67553710938	425.67199707031	424.07326253255	734.72979736328	732.75518798828	732.19403076172	NA	733.22633870443	NA	NA	NA	50.011283874512	NA	NA	NA	1.0003679990768	181.30046081543	178.41932678223	178.64978027344	538.36956787109	NA	NA	NA	-14.6151304245	538.56787109375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:33:19	701081	2610301893	4	NA
NA	CT08	2019-01-16 14:34:38	00	12	1	NA	246.63299560547	243.33180236816	243.93469238281	244.63316345215	424.43515014648	421.26889038086	425.4521484375	423.71872965495	736.53393554688	734.53900146484	734.01776123047	NA	735.0302327474	NA	NA	NA	50.015525817871	NA	NA	NA	1.0003910064697	181.57833862305	178.65634155273	178.9956817627	539.23034667969	NA	NA	NA	-15.093212127686	539.44152832031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:34:42	701081	2610313988	4	NA
NA	CT08	2019-01-16 14:35:58	00	12	1	NA	246.67016601562	243.39356994629	243.73161315918	244.59844970703	424.59735107422	421.09802246094	425.27987670898	423.65841674805	742.09844970703	741.21197509766	740.85656738281	NA	741.38899739583	NA	NA	NA	50.005527496338	NA	NA	NA	1.0005170106888	182.95429992676	180.29504394531	180.49745178223	543.74676513672	NA	NA	NA	-17.484237670898	544.02777099609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:36:03	701081	2610326039	4	NA
NA	CT08	2019-01-16 14:37:21	00	12	1	NA	246.41651916504	243.17555236816	243.73683166504	244.44296773275	424.03186035156	421.00305175781	425.1321105957	423.38900756836	740.10601806641	737.54479980469	736.89074707031	NA	738.18052164714	NA	NA	NA	49.982929229736	NA	NA	NA	1.0003929138184	182.29867553711	179.2742767334	179.54815673828	541.12109375	NA	NA	NA	-15.175197601318	541.33380126953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:37:26	701081	2610338099	4	NA
NA	CT08	2019-01-16 14:38:31	00	12	1	NA	247.17468261719	244.02865600586	244.24940490723	245.15091451009	425.4948425293	422.1520690918	426.19873046875	424.61521402995	729.48107910156	726.34124755859	725.50811767578	NA	727.11014811198	NA	NA	NA	49.981395721436	NA	NA	NA	1.0003230571747	180.24728393555	177.18661499023	177.15515136719	534.58905029297	NA	NA	NA	-13.594009399414	534.76184082031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:38:35	701081	2610350050	4	NA
NA	CT08	2019-01-16 14:40:02	00	12	1	NA	246.7933807373	243.37742614746	243.92854309082	244.6997833252	424.50476074219	421.19976806641	425.79776000977	423.83409627279	730.69970703125	727.83862304688	727.20007324219	NA	728.57946777344	NA	NA	NA	49.937088012695	NA	NA	NA	1.0003769397736	180.25732421875	177.06823730469	177.32807922363	534.65362548828	NA	NA	NA	-14.695112228394	534.85552978516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:40:07	701081	2610361935	4	NA
NA	CT08	2019-01-16 14:41:21	00	12	1	NA	246.38343811035	243.18081665039	243.71466064453	244.42630513509	423.99853515625	420.95043945312	425.13092041016	423.35996500651	724.30944824219	721.14227294922	720.46575927734	NA	721.97249348958	NA	NA	NA	49.976932525635	NA	NA	NA	1.0003550052643	178.38949584961	175.29995727539	175.53587341309	529.22534179688	NA	NA	NA	-14.103139877319	529.41320800781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:41:24	701081	2610373770	4	NA
NA	CT08	2019-01-16 14:42:38	00	12	1	NA	246.16979980469	243.0309753418	243.40042114258	244.20039876302	423.86566162109	420.56439208984	424.47695922852	422.96900431315	719.20812988281	718.17083740234	717.84088134766	NA	718.40661621094	NA	NA	NA	49.959609985352	NA	NA	NA	1.0005049705505	176.95303344727	174.43348693848	174.65365600586	526.04016113281	NA	NA	NA	-16.72359085083	526.30590820312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:42:42	701081	2610385491	4	NA
NA	CT08	2019-01-16 14:44:00	00	12	1	NA	246.28591918945	243.14996337891	243.62417602539	244.35335286458	424.04721069336	420.86505126953	424.78961181641	423.23395792643	718.61437988281	715.73828125	715.23883056641	NA	716.53049723307	NA	NA	NA	49.943565368652	NA	NA	NA	1.0003340244293	176.92291259766	173.96701049805	174.19969177246	525.08959960938	NA	NA	NA	-13.583360671997	525.26525878906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:44:03	701081	2610397182	4	NA
NA	CT08	2019-01-16 14:45:23	00	12	1	NA	246.00196838379	242.63436889648	243.5186920166	244.05167643229	423.14916992188	420.32089233398	424.66430664062	422.71145629883	715.34106445312	713.84997558594	713.34436035156	NA	714.17846679688	NA	NA	NA	49.936447143555	NA	NA	NA	1.0005099773407	175.87734985352	173.10383605957	173.64277648926	522.62396240234	NA	NA	NA	-16.704181671143	522.89086914062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:45:26	701081	2610408830	4	NA
NA	CT08	2019-01-16 14:46:37	00	12	1	NA	246.56753540039	243.61968994141	244.05656433105	244.74792989095	424.59774780273	421.68170166016	425.47125244141	423.91690063477	709.00885009766	706.87231445312	706.4052734375	NA	707.42881266276	NA	NA	NA	49.918521881104	NA	NA	NA	1.0004770755768	174.72813415527	172.11358642578	172.33840942383	519.18017578125	NA	NA	NA	-16.037729263306	519.42785644531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:46:40	701081	2610420424	4	NA
NA	CT08	2019-01-16 14:47:57	00	12	1	NA	246.57936096191	243.56370544434	243.8041229248	244.64906311035	424.74145507812	421.3264465332	425.17111206055	423.74633789062	705.27563476562	702.63830566406	701.89123535156	NA	703.26839192708	NA	NA	NA	49.941459655762	NA	NA	NA	1.0005019903183	173.81834411621	171.03244018555	171.05549621582	515.90625	NA	NA	NA	-16.361614227295	516.16558837891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:48:00	701081	2610431931	4	NA
NA	CT08	2019-01-16 14:49:18	00	12	1	NA	246.8176574707	243.69728088379	244.15667724609	244.89053853353	424.92446899414	421.78512573242	425.78314208984	424.16424560547	705.33746337891	703.04248046875	702.53967285156	NA	703.63987223307	NA	NA	NA	49.899749755859	NA	NA	NA	1.0005400180817	173.99102783203	171.22540283203	171.45236206055	516.66882324219	NA	NA	NA	-16.986619949341	516.94799804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:49:22	701081	2610443426	4	NA
NA	CT08	2019-01-16 14:49:18	00	12	1	NA	246.8176574707	243.69728088379	244.15667724609	244.89053853353	424.92446899414	421.78512573242	425.78314208984	424.16424560547	705.33746337891	703.04248046875	702.53967285156	NA	703.63987223307	NA	NA	NA	49.899749755859	NA	NA	NA	1.0005400180817	173.99102783203	171.22540283203	171.45236206055	516.66882324219	NA	NA	NA	-16.986619949341	516.94799804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:50:44	701081	2610454878	4	NA
NA	CT08	2019-01-16 14:54:09	00	12	1	NA	246.13204956055	243.08885192871	243.49583435059	244.23891194661	423.87063598633	420.71475219727	424.52069091797	423.03535970052	686.91833496094	685.06726074219	684.56732177734	NA	685.51763916016	NA	NA	NA	49.935970306396	NA	NA	NA	1.000519990921	168.98184204102	166.43344116211	166.61668395996	502.03198242188	NA	NA	NA	-16.194343566895	502.29309082031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:54:14	701081	2610484856	4	NA
NA	CT08	2019-01-16 14:55:27	00	12	1	NA	245.79222106934	242.90968322754	243.23793029785	243.97994486491	423.44357299805	420.41104125977	423.90737915039	422.58733113607	686.12780761719	685.05755615234	684.8017578125	NA	685.32904052734	NA	NA	NA	49.900375366211	NA	NA	NA	1.0005120038986	168.55628967285	166.31030273438	166.49758911133	501.36416625977	NA	NA	NA	-16.043712615967	501.6208190918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:55:30	701081	2610495881	4	NA
NA	CT08	2019-01-16 14:56:53	00	12	1	NA	245.99313354492	243.27471923828	243.50564575195	244.25783284505	423.94705200195	421.00088500977	424.25601196289	423.06798299154	685.15704345703	684.45855712891	684.30621337891	NA	684.64060465495	NA	NA	NA	49.915355682373	NA	NA	NA	1.0005419254303	168.44848632812	166.40643310547	166.55926513672	501.41418457031	NA	NA	NA	-16.521165847778	501.68630981445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:56:56	701081	2610507041	4	NA
NA	CT08	2019-01-16 14:58:07	00	12	1	NA	245.89765930176	242.92503356934	243.30117797852	244.0412902832	423.60940551758	420.43557739258	424.03475952148	422.69324747721	684.32891845703	683.21911621094	682.89825439453	NA	683.48209635417	NA	NA	NA	49.953155517578	NA	NA	NA	1.0005379915237	168.181640625	165.86672973633	166.07678222656	500.12515258789	NA	NA	NA	-16.414123535156	500.39443969727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:58:12	701081	2610518321	4	NA
NA	CT08	2019-01-16 14:59:29	00	12	1	NA	245.96952819824	242.85461425781	243.4888458252	244.10432942708	423.4524230957	420.55044555664	424.40481567383	422.80256144206	682.58404541016	681.39788818359	681.01208496094	NA	681.66467285156	NA	NA	NA	50.000011444092	NA	NA	NA	1.000540971756	167.79637145996	165.37718200684	165.74864196777	498.92218017578	NA	NA	NA	-16.425182342529	499.19247436523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 14:59:34	701081	2610529423	4	NA
NA	CT08	2019-01-16 14:59:29	00	12	1	NA	245.96952819824	242.85461425781	243.4888458252	244.10432942708	423.4524230957	420.55044555664	424.40481567383	422.80256144206	682.58404541016	681.39788818359	681.01208496094	NA	681.66467285156	NA	NA	NA	50.000011444092	NA	NA	NA	1.000540971756	167.79637145996	165.37718200684	165.74864196777	498.92218017578	NA	NA	NA	-16.425182342529	499.19247436523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:00:59	701081	2610540461	4	NA
NA	CT08	2019-01-16 15:02:10	00	12	1	NA	245.93823242188	242.99841308594	243.82130432129	244.25264994303	423.4548034668	421.04388427734	424.67864990234	423.05911254883	663.93353271484	663.83520507812	663.63409423828	NA	663.80094401042	NA	NA	NA	50.017143249512	NA	NA	NA	1.0006680488586	163.16854858398	161.18334960938	161.72621154785	486.078125	NA	NA	NA	-17.770687103271	486.40286254883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:02:13	701081	2610551343	4	NA
NA	CT08	2019-01-16 15:03:31	00	12	1	NA	246.32861328125	243.24409484863	244.19163513184	244.58811442057	423.95889282227	421.48120117188	425.47973632812	423.63994344076	658.52752685547	655.87408447266	655.21014404297	NA	656.53725179036	NA	NA	NA	50.014644622803	NA	NA	NA	1.0004450082779	162.13471984863	159.46044921875	159.93812561035	481.53326416016	NA	NA	NA	-14.368806838989	481.74758911133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:03:34	701081	2610562090	4	NA
NA	CT08	2019-01-16 15:04:50	00	12	1	NA	246.24084472656	243.11846923828	243.84773254395	244.40234883626	423.974609375	421.0241394043	424.95672607422	423.31849161784	653.93292236328	652.01312255859	651.490234375	NA	652.47875976562	NA	NA	NA	49.983135223389	NA	NA	NA	1.0005120038986	160.94079589844	158.42483520508	158.79444885254	478.16009521484	NA	NA	NA	-15.30944442749	478.40512084961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:04:52	701081	2610572741	4	NA
NA	CT08	2019-01-16 15:06:09	00	12	1	NA	246.67152404785	243.77862548828	244.08946228027	244.84653727214	425.0466003418	421.77688598633	425.44046020508	424.08798217773	648.87896728516	647.06768798828	646.61248779297	NA	647.51971435547	NA	NA	NA	49.957206726074	NA	NA	NA	1.0005099773407	159.97882080078	157.64703369141	157.76312255859	475.38897705078	NA	NA	NA	-15.186309814453	475.63146972656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:06:11	701081	2610583343	4	NA
NA	CT08	2019-01-16 15:07:29	00	12	1	NA	246.86627197266	243.85797119141	244.45030212402	245.0581817627	425.15591430664	422.10092163086	426.10598754883	424.45427449544	647.07763671875	644.57385253906	644.064453125	NA	645.23864746094	NA	NA	NA	49.953681945801	NA	NA	NA	1.0004539489746	159.66651916504	157.10317993164	157.38214111328	474.15185546875	NA	NA	NA	-14.284929275513	474.36700439453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:07:33	701081	2610593895	4	NA
NA	CT08	2019-01-16 15:10:13	00	12	1	NA	246.37762451172	243.46940612793	244.08459472656	244.64387512207	424.3825378418	421.60375976562	425.22415161133	423.73681640625	641.32348632812	639.44812011719	638.96942138672	NA	639.91367594401	NA	NA	NA	49.963821411133	NA	NA	NA	1.0005760192871	157.91186523438	155.58277893066	155.88993835449	469.38458251953	NA	NA	NA	-15.933582305908	469.65493774414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:10:15	701081	2610614880	4	NA
NA	CT08	2019-01-16 15:12:52	00	12	1	NA	246.30744934082	243.45336914062	243.91345214844	244.55809020996	424.35382080078	421.37158203125	425.03817749023	423.58786010742	631.71368408203	629.27691650391	628.73864746094	NA	629.90974934896	NA	NA	NA	49.990467071533	NA	NA	NA	1.0004670619965	155.52032470703	153.11911010742	153.29718017578	461.93661499023	NA	NA	NA	-14.122446060181	462.15243530273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:12:56	701081	2610635725	4	NA
NA	CT08	2019-01-16 15:14:12	00	12	1	NA	246.43153381348	243.46415710449	244.07635498047	244.65734863281	424.39575195312	421.45645141602	425.42803955078	423.76008097331	628.47955322266	626.98205566406	626.62786865234	NA	627.36315917969	NA	NA	NA	49.970302581787	NA	NA	NA	1.0004680156708	154.80268859863	152.56677246094	152.88403320312	460.25347900391	NA	NA	NA	-14.091767311096	460.46914672852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:14:17	701081	2610645969	4	NA
NA	CT08	2019-01-16 15:15:31	00	12	1	NA	245.90295410156	242.96987915039	243.63046264648	244.16776529948	423.54751586914	420.71469116211	424.47308349609	422.91176350911	623.64227294922	621.00079345703	620.57049560547	NA	621.73785400391	NA	NA	NA	49.966983795166	NA	NA	NA	1.0004270076752	153.29014587402	150.8127746582	151.13227844238	455.23516845703	NA	NA	NA	-13.300844192505	455.42944335938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:15:34	701081	2610656151	4	NA
NA	CT08	2019-01-16 15:19:30	00	12	1	NA	245.9539642334	243.04443359375	243.64337158203	244.21392313639	423.78967285156	420.78506469727	424.4016418457	422.99212646484	610.43896484375	609.30047607422	609.09411621094	NA	609.61118570964	NA	NA	NA	49.938739776611	NA	NA	NA	1.0005240440369	150.05624389648	147.99664306641	148.34020996094	446.39309692383	NA	NA	NA	-14.459513664246	446.6272277832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:19:35	701081	2610686240	4	NA
NA	CT08	2019-01-16 15:20:51	00	12	1	NA	246.43290710449	243.64938354492	244.1343536377	244.73888142904	424.61795043945	421.70379638672	425.38204956055	423.90126546224	605.48181152344	602.63940429688	602.08001708984	NA	603.40041097005	NA	NA	NA	49.961879730225	NA	NA	NA	1.0004179477692	149.14329528809	146.76927185059	146.93362426758	442.84619140625	NA	NA	NA	-12.811889648438	443.03146362305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:20:54	701081	2610696121	4	NA
NA	CT08	2019-01-16 15:23:34	00	12	1	NA	245.53482055664	242.7873840332	243.40325927734	243.90848795573	423.12655639648	420.36993408203	423.89157104492	422.46268717448	588.42309570312	586.13214111328	585.78338623047	NA	586.77954101562	NA	NA	NA	49.933494567871	NA	NA	NA	1.000540971756	144.39642333984	142.22041320801	142.51553344727	429.13235473633	NA	NA	NA	-14.124179840088	429.36474609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:23:39	701081	2610715597	4	NA
NA	CT08	2019-01-16 15:24:52	00	12	1	NA	245.45245361328	242.66761779785	243.244140625	243.78807067871	422.97393798828	420.12252807617	423.66625976562	422.25424194336	584.51623535156	582.34729003906	581.98791503906	NA	582.95048014323	NA	NA	NA	49.926948547363	NA	NA	NA	1.0005350112915	143.39280700684	141.23118591309	141.50012207031	426.12411499023	NA	NA	NA	-13.943685531616	426.35217285156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:24:57	701081	2610725093	4	NA
NA	CT08	2019-01-16 15:26:19	00	12	1	NA	245.24415588379	242.42247009277	242.93634033203	243.53432210286	422.57901000977	419.64141845703	423.224609375	421.81501261393	580.98138427734	578.73724365234	578.42077636719	NA	579.37980143229	NA	NA	NA	49.916221618652	NA	NA	NA	1.000617980957	142.39248657227	140.2014465332	140.44429016113	423.03820800781	NA	NA	NA	-14.881119728088	423.29986572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:27:43	701081	2610743830	4	NA
NA	CT08	2019-01-16 15:28:51	00	12	1	NA	245.16981506348	242.32559204102	243.09260559082	243.5293375651	422.37817382812	419.77227783203	423.26766967773	421.80604044596	571.67205810547	570.13897705078	569.96423339844	NA	570.5917561849	NA	NA	NA	49.895698547363	NA	NA	NA	1.0006639957428	140.0617980957	138.05595397949	138.47459411621	416.59234619141	NA	NA	NA	-15.192975997925	416.86929321289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:28:54	701081	2610753144	4	NA
NA	CT08	2019-01-16 15:30:15	00	12	1	NA	244.75721740723	241.6919708252	242.64636230469	243.03185017904	421.44158935547	418.71362304688	422.67980957031	420.94500732422	567.23040771484	565.59161376953	565.38885498047	NA	566.07029215495	NA	NA	NA	49.918563842773	NA	NA	NA	1.0006790161133	138.73590087891	136.58966064453	137.1148223877	412.44036865234	NA	NA	NA	-15.203693389893	412.72052001953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:30:17	701081	2610762370	4	NA
NA	CT08	2019-01-16 15:31:38	00	12	1	NA	244.69644165039	241.95458984375	242.51000976562	243.05368041992	421.76910400391	418.89953613281	422.2783203125	420.98232014974	559.76983642578	559.09350585938	559.16375732422	NA	559.34236653646	NA	NA	NA	49.922130584717	NA	NA	NA	1.0007419586182	136.87026977539	135.15289306641	135.52360534668	407.54675292969	NA	NA	NA	-15.707974433899	407.84936523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:31:44	701081	2610771598	4	NA
NA	CT08	2019-01-16 15:35:07	00	12	1	NA	245.12316894531	242.27606201172	243.07066345215	243.48996480306	422.3486328125	419.61639404297	423.24780273438	421.73760986328	550.89868164062	549.06597900391	548.84222412109	NA	549.60229492188	NA	NA	NA	49.955570220947	NA	NA	NA	1.0005719661713	134.95545959473	132.94091796875	133.34405517578	401.24041748047	NA	NA	NA	-13.577534675598	401.47006225586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 15:35:12	701081	2610795405	4	NA
