m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-10 07:09:08	00	12	1	NA	247.4029083252	245.55668640137	246.73858642578	246.56606038411	427.52319335938	425.36087036133	428.30725097656	427.06377156576	4.0896887779236	3.9638175964355	3.8713834285736	NA	3.9749632676442	NA	NA	NA	49.991065979004	NA	NA	NA	0.089290998876095	-0.11995699256659	-0.074253298342228	-0.068276286125183	-0.262486577034	NA	NA	NA	-2.927946805954	2.9396889209747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:09:11	694302	2582833453	4	NA
NA	CT08	2019-01-10 07:11:21	00	12	1	NA	246.92498779297	245.34812927246	246.30163574219	246.19158426921	426.99221801758	424.91506958008	427.33905029297	426.41544596354	8.8323678970337	8.8041038513184	8.7160634994507	NA	8.7841784159342	NA	NA	NA	49.971649169922	NA	NA	NA	1.9966789484024	-0.0074228281155229	-0.0052036261186004	0.034168913960457	0.021542459726334	NA	NA	NA	-6.4874920845032	6.48752784729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:12:47	694308	2582833460	4	NA
NA	CT08	2019-01-10 07:13:59	00	12	1	NA	245.70217895508	243.54875183105	245.07929992676	244.77674357096	424.20538330078	422.18438720703	425.50512695312	423.96496582031	6.2249088287354	6.4349207878113	6.1693873405457	NA	6.2764056523641	NA	NA	NA	49.933773040771	NA	NA	NA	1.8266919851303	0.23510797321796	0.26089596748352	0.30256095528603	0.79856491088867	NA	NA	NA	-4.5380516052246	4.6077780723572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:14:02	694308	2582833475	4	NA
NA	CT08	2019-01-10 07:15:17	00	12	1	NA	245.36169433594	243.63206481934	244.72898864746	244.57424926758	424.18612670898	422.12042236328	424.53506469727	423.61387125651	5.7056951522827	5.9225006103516	5.6382040977478	NA	5.7554666201274	NA	NA	NA	49.916458129883	NA	NA	NA	1.7581429481506	0.31313279271126	0.34711691737175	0.36091277003288	1.0211625099182	NA	NA	NA	-4.096821308136	4.2221698760986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:15:21	694308	2582833494	4	NA
NA	CT08	2019-01-10 07:15:17	00	12	1	NA	245.36169433594	243.63206481934	244.72898864746	244.57424926758	424.18612670898	422.12042236328	424.53506469727	423.61387125651	5.7056951522827	5.9225006103516	5.6382040977478	NA	5.7554666201274	NA	NA	NA	49.916458129883	NA	NA	NA	1.7581429481506	0.31313279271126	0.34711691737175	0.36091277003288	1.0211625099182	NA	NA	NA	-4.096821308136	4.2221698760986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:16:46	694308	2582833521	4	NA
NA	CT08	2019-01-10 07:15:17	00	12	1	NA	245.36169433594	243.63206481934	244.72898864746	244.57424926758	424.18612670898	422.12042236328	424.53506469727	423.61387125651	5.7056951522827	5.9225006103516	5.6382040977478	NA	5.7554666201274	NA	NA	NA	49.916458129883	NA	NA	NA	1.7581429481506	0.31313279271126	0.34711691737175	0.36091277003288	1.0211625099182	NA	NA	NA	-4.096821308136	4.2221698760986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:18:07	694308	2582833553	4	NA
NA	CT08	2019-01-10 07:20:34	00	12	1	NA	246.39125061035	244.77319335938	245.80096435547	245.6551361084	425.96630859375	423.98950195312	426.50338745117	425.48639933268	6.8120722770691	6.8526887893677	6.9244894981384	NA	6.8630835215251	NA	NA	NA	49.861503601074	NA	NA	NA	1.529305934906	0.78688126802444	0.77609884738922	0.81762862205505	2.3806087970734	NA	NA	NA	-4.4623565673828	5.0576601028442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:20:39	694308	2582833637	4	NA
NA	CT08	2019-01-10 07:24:34	00	12	1	NA	245.62538146973	243.87120056152	245.04837036133	244.84831746419	424.57247924805	422.58795166016	425.10522460938	424.08855183919	9.6076068878174	9.7164430618286	9.7814016342163	NA	9.7018171946208	NA	NA	NA	49.889270782471	NA	NA	NA	1.2234370708466	1.832816362381	1.8283817768097	1.8727520704269	5.5339503288269	NA	NA	NA	-4.4897918701172	7.1262078285217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:24:38	694308	2582833894	4	NA
NA	CT08	2019-01-10 07:26:02	00	12	1	NA	245.8078918457	244.14660644531	245.16862487793	245.04104105632	425.02572631836	422.95297241211	425.2893371582	424.42267862956	10.704793930054	10.781813621521	10.848383903503	NA	10.778330485026	NA	NA	NA	49.932323455811	NA	NA	NA	1.1766750812531	2.1748583316803	2.1558091640472	2.1927251815796	6.5233926773071	NA	NA	NA	-4.4969825744629	7.923225402832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:26:07	694308	2582834027	4	NA
NA	CT08	2019-01-10 07:27:23	00	12	1	NA	245.92890930176	243.79393005371	245.12878417969	244.95054117839	424.84039306641	422.46618652344	425.49008178711	424.26555379232	11.940990447998	12.102104187012	12.058568954468	NA	12.033887863159	NA	NA	NA	49.945911407471	NA	NA	NA	1.1312299966812	2.556450843811	2.5489690303802	2.5768918991089	7.6823120117188	NA	NA	NA	-4.3790655136108	8.8427448272705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:27:27	694308	2582834187	4	NA
NA	CT08	2019-01-10 07:28:39	00	12	1	NA	246.10804748535	244.12336730957	245.40878295898	245.2133992513	425.24240112305	423.05258178711	425.86880493164	424.72126261393	13.188764572144	13.236760139465	13.315484046936	NA	13.247002919515	NA	NA	NA	49.918159484863	NA	NA	NA	1.1057989597321	2.9063863754272	2.8833112716675	2.924245595932	8.7139434814453	NA	NA	NA	-4.3624925613403	9.7449550628662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:28:43	694308	2582834370	4	NA
NA	CT08	2019-01-10 07:30:00	00	12	1	NA	246.15692138672	244.19172668457	245.49183654785	245.28016153971	425.28689575195	423.19021606445	426.0344543457	424.8371887207	15.081309318542	15.129015922546	15.232754707336	NA	15.147693316142	NA	NA	NA	49.926868438721	NA	NA	NA	1.085667014122	3.4015610218048	3.3717737197876	3.4179980754852	10.191332817078	NA	NA	NA	-4.5137910842896	11.146191596985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:31:27	694308	2582834825	4	NA
NA	CT08	2019-01-10 07:32:45	00	12	1	NA	245.98094177246	243.93328857422	245.29978942871	245.07133992513	424.94772338867	422.79733276367	425.68041992188	424.47515869141	19.011993408203	18.919279098511	19.098680496216	NA	19.00998433431	NA	NA	NA	49.841785430908	NA	NA	NA	1.0540099143982	4.4288740158081	4.3509197235107	4.441545009613	13.221338272095	NA	NA	NA	-4.5310139656067	13.976189613342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:32:49	694308	2582835102	4	NA
NA	CT08	2019-01-10 07:34:04	00	12	1	NA	245.47288513184	243.41993713379	244.88505554199	244.59262593587	424.04077148438	422.06121826172	424.83578491211	423.64592488607	20.952726364136	20.964937210083	20.987977981567	NA	20.968547185262	NA	NA	NA	49.802623748779	NA	NA	NA	1.0436810255051	4.9133520126343	4.8692088127136	4.93115234375	14.713712692261	NA	NA	NA	-4.4976477622986	15.385778427124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:35:23	694308	2582835756	4	NA
NA	CT08	2019-01-10 07:34:04	00	12	1	NA	245.47288513184	243.41993713379	244.88505554199	244.59262593587	424.04077148438	422.06121826172	424.83578491211	423.64592488607	20.952726364136	20.964937210083	20.987977981567	NA	20.968547185262	NA	NA	NA	49.802623748779	NA	NA	NA	1.0436810255051	4.9133520126343	4.8692088127136	4.93115234375	14.713712692261	NA	NA	NA	-4.4976477622986	15.385778427124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:36:52	694308	2582836089	4	NA
NA	CT08	2019-01-10 07:34:04	00	12	1	NA	245.47288513184	243.41993713379	244.88505554199	244.59262593587	424.04077148438	422.06121826172	424.83578491211	423.64592488607	20.952726364136	20.964937210083	20.987977981567	NA	20.968547185262	NA	NA	NA	49.802623748779	NA	NA	NA	1.0436810255051	4.9133520126343	4.8692088127136	4.93115234375	14.713712692261	NA	NA	NA	-4.4976477622986	15.385778427124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:38:07	694308	2582836392	4	NA
NA	CT08	2019-01-10 07:39:19	00	12	1	NA	245.28607177734	243.53118896484	244.54930114746	244.45552062988	424.01461791992	421.85882568359	424.35357666016	423.40900675456	24.176170349121	23.873508453369	24.222505569458	NA	24.090728123983	NA	NA	NA	49.894443511963	NA	NA	NA	1.0394089221954	5.6833643913269	5.5830883979797	5.7045016288757	16.97095489502	NA	NA	NA	-4.9108834266663	17.667203903198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:39:22	694308	2582836727	4	NA
NA	CT08	2019-01-10 07:39:19	00	12	1	NA	245.28607177734	243.53118896484	244.54930114746	244.45552062988	424.01461791992	421.85882568359	424.35357666016	423.40900675456	24.176170349121	23.873508453369	24.222505569458	NA	24.090728123983	NA	NA	NA	49.894443511963	NA	NA	NA	1.0394089221954	5.6833643913269	5.5830883979797	5.7045016288757	16.97095489502	NA	NA	NA	-4.9108834266663	17.667203903198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:40:48	694308	2582837169	4	NA
NA	CT08	2019-01-10 07:43:21	00	12	1	NA	245.48908996582	243.47296142578	244.70277404785	244.55494181315	424.18548583984	421.90118408203	424.65679931641	423.58115641276	40.743522644043	40.630004882812	40.801567077637	NA	40.725031534831	NA	NA	NA	49.997650146484	NA	NA	NA	1.0128849744797	9.8715848922729	9.7579660415649	9.8638744354248	29.493425369263	NA	NA	NA	-4.7809805870056	29.87841796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:43:25	694308	2582838354	4	NA
NA	CT08	2019-01-10 07:43:21	00	12	1	NA	245.48908996582	243.47296142578	244.70277404785	244.55494181315	424.18548583984	421.90118408203	424.65679931641	423.58115641276	40.743522644043	40.630004882812	40.801567077637	NA	40.725031534831	NA	NA	NA	49.997650146484	NA	NA	NA	1.0128849744797	9.8715848922729	9.7579660415649	9.8638744354248	29.493425369263	NA	NA	NA	-4.7809805870056	29.87841796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:44:44	694308	2582839038	4	NA
NA	CT08	2019-01-10 07:46:02	00	12	1	NA	245.96104431152	243.96426391602	245.20021057129	245.04183959961	424.86175537109	422.72232055664	425.68856811523	424.42421468099	47.831611633301	47.522773742676	47.823444366455	NA	47.725943247477	NA	NA	NA	49.995567321777	NA	NA	NA	1.0089830160141	11.654301643372	11.485007286072	11.630096435547	34.76940536499	NA	NA	NA	-4.6921334266663	35.084579467773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:46:08	694308	2582839780	4	NA
NA	CT08	2019-01-10 07:48:43	00	12	1	NA	245.99353027344	244.28598022461	245.1490020752	245.14283752441	425.32653808594	423.05725097656	425.41235351562	424.59871419271	56.018562316895	55.720596313477	55.988681793213	NA	55.909280141195	NA	NA	NA	49.923763275146	NA	NA	NA	1.0057730674744	13.703995704651	13.526198387146	13.649746894836	40.879940032959	NA	NA	NA	-4.4117741584778	41.117309570312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:50:11	694308	2582842414	4	NA
NA	CT08	2019-01-10 07:48:43	00	12	1	NA	245.99353027344	244.28598022461	245.1490020752	245.14283752441	425.32653808594	423.05725097656	425.41235351562	424.59871419271	56.018562316895	55.720596313477	55.988681793213	NA	55.909280141195	NA	NA	NA	49.923763275146	NA	NA	NA	1.0057730674744	13.703995704651	13.526198387146	13.649746894836	40.879940032959	NA	NA	NA	-4.4117741584778	41.117309570312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:52:20	694308	2582844119	4	NA
NA	CT08	2019-01-10 07:53:36	00	12	1	NA	246.50552368164	244.39059448242	245.70794677734	245.5346883138	425.61785888672	423.49520874023	426.7214050293	425.27815755208	70.35417175293	69.85164642334	70.158630371094	NA	70.121482849121	NA	NA	NA	49.994834899902	NA	NA	NA	1.0037159919739	17.278812408447	17.003145217896	17.178260803223	51.460220336914	NA	NA	NA	-4.448938369751	51.65217590332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:53:41	694308	2582845235	4	NA
NA	CT08	2019-01-10 07:54:54	00	12	1	NA	246.5588684082	244.44207763672	245.79214477539	245.5976969401	425.69897460938	423.6513671875	426.81048583984	425.38694254557	74.781898498535	74.679458618164	74.802047729492	NA	74.754468282064	NA	NA	NA	50.006187438965	NA	NA	NA	1.003692984581	18.368711471558	18.181047439575	18.325155258179	54.87491607666	NA	NA	NA	-4.7294435501099	55.078346252441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:54:58	694308	2582846420	4	NA
NA	CT08	2019-01-10 07:54:54	00	12	1	NA	246.5588684082	244.44207763672	245.79214477539	245.5976969401	425.69897460938	423.6513671875	426.81048583984	425.38694254557	74.781898498535	74.679458618164	74.802047729492	NA	74.754468282064	NA	NA	NA	50.006187438965	NA	NA	NA	1.003692984581	18.368711471558	18.181047439575	18.325155258179	54.87491607666	NA	NA	NA	-4.7294435501099	55.078346252441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:56:23	694308	2582847677	4	NA
NA	CT08	2019-01-10 07:58:49	00	12	1	NA	246.19772338867	244.2253112793	245.5315246582	245.31818644206	425.18060302734	423.25775146484	426.2702331543	424.90286254883	89.208099365234	89.04345703125	89.17554473877	NA	89.142367045085	NA	NA	NA	50.053604125977	NA	NA	NA	1.0030710697174	21.894617080688	21.674718856812	21.833847045898	65.403182983398	NA	NA	NA	-5.1378622055054	65.604675292969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 07:58:53	694308	2582850431	4	NA
NA	CT08	2019-01-10 08:00:11	00	12	1	NA	246.06916809082	244.23220825195	245.1841583252	245.16184488932	425.20233154297	422.97177124023	425.72262573242	424.63224283854	95.169235229492	94.722038269043	94.921684265137	NA	94.937652587891	NA	NA	NA	50.043437957764	NA	NA	NA	1.0025889873505	23.359022140503	23.069156646729	23.21656036377	69.644737243652	NA	NA	NA	-5.0212078094482	69.825508117676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:00:14	694308	2582851951	4	NA
NA	CT08	2019-01-10 08:00:11	00	12	1	NA	246.06916809082	244.23220825195	245.1841583252	245.16184488932	425.20233154297	422.97177124023	425.72262573242	424.63224283854	95.169235229492	94.722038269043	94.921684265137	NA	94.937652587891	NA	NA	NA	50.043437957764	NA	NA	NA	1.0025889873505	23.359022140503	23.069156646729	23.21656036377	69.644737243652	NA	NA	NA	-5.0212078094482	69.825508117676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:01:39	694308	2582853554	4	NA
NA	CT08	2019-01-10 08:02:55	00	12	1	NA	246.23022460938	244.00395202637	245.39596557617	245.21004740397	425.02011108398	422.92111206055	426.20602416992	424.71574910482	106.91983795166	106.81295013428	106.94144439697	NA	106.89141082764	NA	NA	NA	49.963905334473	NA	NA	NA	1.0023789405823	26.263721466064	25.990922927856	26.19021987915	78.444869995117	NA	NA	NA	-5.4202880859375	78.631912231445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:02:58	694308	2582855254	4	NA
NA	CT08	2019-01-10 08:02:55	00	12	1	NA	246.23022460938	244.00395202637	245.39596557617	245.21004740397	425.02011108398	422.92111206055	426.20602416992	424.71574910482	106.91983795166	106.81295013428	106.94144439697	NA	106.89141082764	NA	NA	NA	49.963905334473	NA	NA	NA	1.0023789405823	26.263721466064	25.990922927856	26.19021987915	78.444869995117	NA	NA	NA	-5.4202880859375	78.631912231445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:04:14	694308	2582857047	4	NA
NA	CT08	2019-01-10 08:05:31	00	12	1	NA	246.36405944824	244.17102050781	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477	425.02140299479	118.53034973145	118.57887268066	118.65391540527	NA	118.58771260579	NA	NA	NA	49.936454772949	NA	NA	NA	1.0022439956665	29.136573791504	28.879943847656	29.086448669434	87.102966308594	NA	NA	NA	-5.8452596664429	87.298873901367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:05:37	694308	2582858938	4	NA
NA	CT08	2019-01-10 08:05:31	00	12	1	NA	246.36405944824	244.17102050781	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477	425.02140299479	118.53034973145	118.57887268066	118.65391540527	NA	118.58771260579	NA	NA	NA	49.936454772949	NA	NA	NA	1.0022439956665	29.136573791504	28.879943847656	29.086448669434	87.102966308594	NA	NA	NA	-5.8452596664429	87.298873901367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:07:03	694308	2582860937	4	NA
NA	CT08	2019-01-10 08:05:31	00	12	1	NA	246.36405944824	244.17102050781	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477	425.02140299479	118.53034973145	118.57887268066	118.65391540527	NA	118.58771260579	NA	NA	NA	49.936454772949	NA	NA	NA	1.0022439956665	29.136573791504	28.879943847656	29.086448669434	87.102966308594	NA	NA	NA	-5.8452596664429	87.298873901367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:08:15	694308	2582863047	4	NA
NA	CT08	2019-01-10 08:05:31	00	12	1	NA	246.36405944824	244.17102050781	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477	425.02140299479	118.53034973145	118.57887268066	118.65391540527	NA	118.58771260579	NA	NA	NA	49.936454772949	NA	NA	NA	1.0022439956665	29.136573791504	28.879943847656	29.086448669434	87.102966308594	NA	NA	NA	-5.8452596664429	87.298873901367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:09:38	694308	2582865267	4	NA
NA	CT08	2019-01-10 08:05:31	00	12	1	NA	246.36405944824	244.17102050781	245.62394714355	245.38634236654	425.20513916016	423.30545043945	426.55361938477	425.02140299479	118.53034973145	118.57887268066	118.65391540527	NA	118.58771260579	NA	NA	NA	49.936454772949	NA	NA	NA	1.0022439956665	29.136573791504	28.879943847656	29.086448669434	87.102966308594	NA	NA	NA	-5.8452596664429	87.298873901367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:10:58	694308	2582867587	4	NA
NA	CT08	2019-01-10 08:12:19	00	12	1	NA	246.2707824707	244.15751647949	245.27835083008	245.23554992676	425.173828125	422.91833496094	426.18780517578	424.75998942057	152.18316650391	151.22839355469	151.41929626465	NA	151.61028544108	NA	NA	NA	49.925514221191	NA	NA	NA	1.0013110637665	37.43155670166	36.87121963501	37.092559814453	111.39533996582	NA	NA	NA	-5.7097101211548	111.5415725708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:13:40	694308	2582872583	4	NA
NA	CT08	2019-01-10 08:12:19	00	12	1	NA	246.2707824707	244.15751647949	245.27835083008	245.23554992676	425.173828125	422.91833496094	426.18780517578	424.75998942057	152.18316650391	151.22839355469	151.41929626465	NA	151.61028544108	NA	NA	NA	49.925514221191	NA	NA	NA	1.0013110637665	37.43155670166	36.87121963501	37.092559814453	111.39533996582	NA	NA	NA	-5.7097101211548	111.5415725708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:15:03	694308	2582875233	4	NA
NA	CT08	2019-01-10 08:18:58	00	12	1	NA	245.97567749023	243.9626159668	244.90223693848	244.94684346517	424.84161376953	422.52203369141	425.41604614258	424.25989786784	180.33067321777	179.53929138184	179.65237426758	NA	179.8407796224	NA	NA	NA	49.956043243408	NA	NA	NA	1.0011730194092	44.305950164795	43.742630004883	43.951080322266	131.99966430664	NA	NA	NA	-6.4002618789673	132.15473937988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:20:21	694308	2582886634	4	NA
NA	CT08	2019-01-10 08:21:42	00	12	1	NA	245.81260681152	243.71574401855	244.73281860352	244.75372314453	424.42004394531	422.15194702148	425.20529174805	423.92576090495	189.55158996582	189.25280761719	189.40344238281	NA	189.40261332194	NA	NA	NA	50.02657699585	NA	NA	NA	1.0013210773468	46.531490325928	46.052349090576	46.302837371826	138.88667297363	NA	NA	NA	-7.1450443267822	139.07034301758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:21:45	694308	2582889687	4	NA
NA	CT08	2019-01-10 08:24:14	00	12	1	NA	245.7290802002	243.41088867188	244.4825592041	244.54084269206	424.0788269043	421.57052612305	425.0217590332	423.55703735352	198.19885253906	197.32824707031	197.52005004883	NA	197.6823832194	NA	NA	NA	50.031749725342	NA	NA	NA	1.0011910200119	48.641628265381	47.968048095703	48.242164611816	144.8518371582	NA	NA	NA	-7.0769987106323	145.02461242676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:24:19	694308	2582896034	4	NA
NA	CT08	2019-01-10 08:25:38	00	12	1	NA	245.42735290527	243.19111633301	244.40858459473	244.34235127767	423.5241394043	421.40301513672	424.71279907227	423.21331787109	205.06788635254	204.32879638672	204.53860473633	NA	204.6450958252	NA	NA	NA	50.018573760986	NA	NA	NA	1.0012540817261	50.261070251465	49.623397827148	49.937953948975	149.82241821289	NA	NA	NA	-7.5114879608154	150.0106048584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:25:41	694308	2582899297	4	NA
NA	CT08	2019-01-10 08:26:57	00	12	1	NA	245.6022644043	243.23416137695	244.62745666504	244.48796081543	423.64553833008	421.61654663086	425.1354675293	423.46585083008	210.32757568359	209.04862976074	209.19366455078	NA	209.52328999837	NA	NA	NA	50.041072845459	NA	NA	NA	1.0010130405426	51.599124908447	50.794086456299	51.129894256592	153.52310180664	NA	NA	NA	-6.9155492782593	153.67878723145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:27:02	694308	2582902664	4	NA
NA	CT08	2019-01-10 08:28:18	00	12	1	NA	245.80560302734	243.77528381348	244.89562988281	244.82550557454	424.35580444336	422.41317749023	425.38037109375	424.04978434245	211.30500793457	210.58114624023	210.75038146973	NA	210.87884521484	NA	NA	NA	50.035446166992	NA	NA	NA	1.0011930465698	51.872890472412	51.270210266113	51.558059692383	154.70115661621	NA	NA	NA	-7.5621671676636	154.88586425781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:28:22	694308	2582906087	4	NA
NA	CT08	2019-01-10 08:29:36	00	12	1	NA	245.89767456055	243.73442077637	244.74154663086	244.79121398926	424.50387573242	422.17886352539	425.28948974609	423.9907430013	223.15202331543	222.48342895508	222.63774108887	NA	222.75773111979	NA	NA	NA	50.005863189697	NA	NA	NA	1.0012180805206	54.798694610596	54.155548095703	54.4338722229	163.3881072998	NA	NA	NA	-8.0705184936523	163.58731079102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 08:29:41	694308	2582909654	4	NA
