m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-15 04:19:42	00	12	1	NA	245.91558837891	243.03085327148	244.0567779541	244.33440653483	423.87219238281	420.83975219727	424.88928222656	423.20040893555	0.3703980743885	0	0	NA	0.12346602479617	NA	NA	NA	50.061508178711	NA	NA	NA	1.3101849555969	-0.04810906201601	-0.018049919977784	-0.0075357547029853	-0.073694735765457	NA	NA	NA	0.077345319092274	0.10683263838291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:19:45	699660	2602982499	4	NA
NA	CT08	2019-01-15 04:21:04	00	12	1	NA	245.71923828125	242.47999572754	243.90017700195	244.03313700358	423.1315612793	420.13507080078	424.76995849609	422.67886352539	0.3628340959549	0	0	NA	0.12094469865163	NA	NA	NA	50.044818878174	NA	NA	NA	1.3036880493164	-0.047570262104273	-0.014271395280957	-0.011311053298414	-0.073152713477612	NA	NA	NA	0.075403846800327	0.10505741089582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:21:07	699662	2602982499	4	NA
NA	CT08	2019-01-15 04:22:19	00	12	1	NA	245.76193237305	242.57843017578	243.84478759766	244.06171671549	423.26019287109	420.10958862305	424.81430053711	422.72802734375	0.36798426508904	0	0	NA	0.12266142169635	NA	NA	NA	50.029975891113	NA	NA	NA	1.3112819194794	-0.047679081559181	-0.014042203314602	-0.011277132667601	-0.07299841940403	NA	NA	NA	0.076847054064274	0.10599169135094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:22:21	699663	2602982499	4	NA
NA	CT08	2019-01-15 04:23:42	00	12	1	NA	245.44270324707	242.67695617676	243.61264038086	243.91076660156	423.20010375977	420.16424560547	424.03512573242	422.46649169922	0.36796692013741	0	0	NA	0.1226556400458	NA	NA	NA	50.014869689941	NA	NA	NA	1.3045539855957	-0.047553673386574	-0.018514942377806	-0.0082412343472242	-0.074309855699539	NA	NA	NA	0.076781578361988	0.10685206949711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:23:44	699665	2602982499	4	NA
NA	CT08	2019-01-15 04:25:03	00	12	1	NA	245.44509887695	242.7541809082	243.67971801758	243.95966593424	423.23400878906	420.30395507812	424.11663818359	422.55153401693	0.36784869432449	0	0	NA	0.1226162314415	NA	NA	NA	50.017051696777	NA	NA	NA	1.3025829792023	-0.048109523952007	-0.016670731827617	-0.0095690125599504	-0.074349269270897	NA	NA	NA	0.076401270925999	0.10660660266876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:25:06	699667	2602982499	4	NA
NA	CT08	2019-01-15 04:26:21	00	12	1	NA	244.99407958984	242.57911682129	243.49201965332	243.68840535482	422.61859130859	420.13861083984	423.48577880859	422.08099365234	0.36853760480881	0	0	NA	0.1228458682696	NA	NA	NA	49.978572845459	NA	NA	NA	1.3152189254761	-0.047340542078018	-0.016927938908339	-0.0079763317480683	-0.072244815528393	NA	NA	NA	0.076883487403393	0.10550063848495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:26:24	699668	2602982499	4	NA
NA	CT08	2019-01-15 04:27:45	00	12	1	NA	245.21214294434	243.00338745117	243.59690856934	243.93747965495	423.30154418945	420.61239624023	423.62243652344	422.51212565104	0.37010142207146	0	0	NA	0.12336714069049	NA	NA	NA	49.983856201172	NA	NA	NA	1.3162729740143	-0.046275649219751	-0.01958236284554	-0.0072884019464254	-0.073146417737007	NA	NA	NA	0.078068792819977	0.10698194056749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:27:48	699670	2602982499	4	NA
NA	CT08	2019-01-15 04:29:04	00	12	1	NA	245.49621582031	242.95088195801	243.72987365723	244.05899047852	423.47860717773	420.5842590332	424.10729980469	422.72338867188	0.37650629878044	0	0	NA	0.12550209959348	NA	NA	NA	50.000717163086	NA	NA	NA	1.3213350772858	-0.047991722822189	-0.018922327086329	-0.006081442348659	-0.072995491325855	NA	NA	NA	0.078995317220688	0.10755743831396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:29:08	699672	2602982499	4	NA
NA	CT08	2019-01-15 04:30:20	00	12	1	NA	245.2449798584	242.60145568848	243.41697692871	243.7544708252	423.02847290039	420.0090637207	423.54992675781	422.1958211263	0.37654131650925	0	0	NA	0.12551377216975	NA	NA	NA	50.005420684814	NA	NA	NA	1.3142259120941	-0.048253864049911	-0.018959760665894	-0.0069730570539832	-0.074186682701111	NA	NA	NA	0.07873460650444	0.108179487288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:30:24	699673	2602982499	4	NA
NA	CT08	2019-01-15 04:31:45	00	12	1	NA	245.06692504883	242.34075927734	243.31575012207	243.57447814941	422.58178710938	419.69027709961	423.38104248047	421.88436889648	0.37662541866302	0	0	NA	0.12554180622101	NA	NA	NA	50.028095245361	NA	NA	NA	1.3114960193634	-0.04795204102993	-0.019292021170259	-0.0076263495720923	-0.074870407581329	NA	NA	NA	0.078864455223083	0.1087436452508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:31:49	699675	2602982499	4	NA
NA	CT08	2019-01-15 04:33:01	00	12	1	NA	245.64556884766	243.03953552246	243.73860168457	244.14123535156	423.79046630859	420.66613769531	424.14001464844	422.86553955078	0.37445440888405	0	0	NA	0.12481813629468	NA	NA	NA	50.081211090088	NA	NA	NA	1.3165230751038	-0.047726720571518	-0.019328882917762	-0.0065682954154909	-0.073623903095722	NA	NA	NA	0.078632332384586	0.10771965235472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:33:05	699677	2602982499	4	NA
NA	CT08	2019-01-15 04:34:21	00	12	1	NA	245.66220092773	243.01159667969	243.84451293945	244.17277018229	423.69018554688	420.7033996582	424.36724853516	422.92027791341	0.37673446536064	0	0	NA	0.12557815512021	NA	NA	NA	50.058158874512	NA	NA	NA	1.3160989284515	-0.048203952610493	-0.017283443361521	-0.008571594953537	-0.074058994650841	NA	NA	NA	0.079004891216755	0.10828900337219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:34:24	699678	2602982499	4	NA
NA	CT08	2019-01-15 04:36:35	00	12	1	NA	245.48303222656	243.27284240723	243.87699890137	244.21095784505	423.75	421.09405517578	424.11505126953	422.9863688151	0.37257489562035	0	0	NA	0.12419163187345	NA	NA	NA	50.05188369751	NA	NA	NA	1.3180050849915	-0.046340517699718	-0.019078953191638	-0.0081104803830385	-0.073529951274395	NA	NA	NA	0.078851997852325	0.10781601071358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:36:39	699681	2602982499	4	NA
NA	CT08	2019-01-15 04:37:54	00	12	1	NA	245.59780883789	243.01823425293	243.91906738281	244.17837015788	423.56695556641	420.78784179688	424.43438720703	422.9297281901	0.37776133418083	0	0	NA	0.12592044472694	NA	NA	NA	50.049278259277	NA	NA	NA	1.3193409442902	-0.04816710203886	-0.017707267776132	-0.0077978456392884	-0.073672212660313	NA	NA	NA	0.079294189810753	0.10823661088943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:37:56	699682	2602982499	4	NA
NA	CT08	2019-01-15 04:39:14	00	12	1	NA	245.04415893555	242.25396728516	243.49305725098	243.59706115723	422.38595581055	419.81948852539	423.56423950195	421.92322794596	0.36727455258369	0	0	NA	0.12242485086123	NA	NA	NA	50.037704467773	NA	NA	NA	1.3081159591675	-0.046986285597086	-0.017587726935744	-0.0089828595519066	-0.073556870222092	NA	NA	NA	0.076759465038776	0.10631382465363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:39:16	699684	2602982499	4	NA
NA	CT08	2019-01-15 04:40:36	00	12	1	NA	245.09599304199	242.32769775391	243.45755004883	243.62708028158	422.57550048828	419.89224243164	423.45751953125	421.97508748372	0.36685621738434	0	0	NA	0.12228540579478	NA	NA	NA	50.043388366699	NA	NA	NA	1.3104979991913	-0.047364011406898	-0.017097236588597	-0.0082972925156355	-0.072758540511131	NA	NA	NA	0.076428756117821	0.10552326589823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:40:40	699686	2602982499	4	NA
NA	CT08	2019-01-15 04:41:57	00	12	1	NA	245.14852905273	242.42515563965	243.44067382812	243.67145284017	422.74859619141	419.92874145508	423.48056030273	422.05263264974	0.37527602910995	0	0	NA	0.12509200970332	NA	NA	NA	50.024799346924	NA	NA	NA	1.3200960159302	-0.047059789299965	-0.019471943378448	-0.0067631448619068	-0.073294878005981	NA	NA	NA	0.079051092267036	0.10780173540115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:41:58	699687	2602982499	4	NA
NA	CT08	2019-01-15 04:43:15	00	12	1	NA	245.52549743652	242.64735412598	243.77751159668	243.98345438639	423.1708984375	420.29846191406	424.30889892578	422.59275309245	0.3710729777813	0	0	NA	0.12369099259377	NA	NA	NA	50.023509979248	NA	NA	NA	1.319069981575	-0.046922907233238	-0.017614392563701	-0.0080748796463013	-0.072612181305885	NA	NA	NA	0.078095369040966	0.10663683712482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:43:17	699689	2602982499	4	NA
NA	CT08	2019-01-15 04:44:35	00	12	1	NA	245.49659729004	242.45495605469	243.65707397461	243.86954243978	422.97839355469	419.95150756836	424.255859375	422.39525349935	0.37290346622467	0	0	NA	0.12430115540822	NA	NA	NA	49.97961807251	NA	NA	NA	1.3087999820709	-0.048608783632517	-0.016439428552985	-0.0091498261317611	-0.074198037385941	NA	NA	NA	0.077575467526913	0.10734664648771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:44:38	699691	2602982499	4	NA
NA	CT08	2019-01-15 04:45:56	00	12	1	NA	245.21942138672	242.44743347168	243.44064331055	243.70249938965	422.76681518555	419.84878540039	423.7014465332	422.10568237305	0.37977936863899	0	0	NA	0.12659312287966	NA	NA	NA	49.966506958008	NA	NA	NA	1.3258590698242	-0.04759119451046	-0.015602730214596	-0.0098704686388373	-0.073064394295216	NA	NA	NA	0.080050863325596	0.10838148742914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:45:59	699692	2602982499	4	NA
NA	CT08	2019-01-15 04:47:17	00	12	1	NA	245.33984375	242.39047241211	243.48239135742	243.73756917318	422.81326293945	419.75912475586	423.92764282227	422.16667683919	0.37110766768456	0	0	NA	0.12370255589485	NA	NA	NA	49.924789428711	NA	NA	NA	1.318058013916	-0.046874932944775	-0.016940340399742	-0.0089598447084427	-0.072775118052959	NA	NA	NA	0.078053757548332	0.10671741515398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:47:20	699694	2602982499	4	NA
NA	CT08	2019-01-15 04:48:37	00	12	1	NA	245.22773742676	242.54360961914	243.26638793945	243.67924499512	422.98233032227	419.75531005859	423.45883178711	422.06549072266	0.37762674689293	0	0	NA	0.12587558229764	NA	NA	NA	49.940704345703	NA	NA	NA	1.3101620674133	-0.048783514648676	-0.018081299960613	-0.0081380493938923	-0.075002864003181	NA	NA	NA	0.078713223338127	0.10872534662485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:48:40	699696	2602982499	4	NA
NA	CT08	2019-01-15 04:49:55	00	12	1	NA	251.53916931152	249.31623840332	250.36207580566	250.40582784017	434.43911743164	431.41897583008	435.28482055664	433.71430460612	0.37979391217232	0.31610560417175	0	NA	0.23196650544802	NA	NA	NA	49.937740325928	NA	NA	NA	1.5781539678574	-0.04744953289628	-0.021926376968622	-0.0044230096973479	-0.073798917233944	NA	NA	NA	0.15861493349075	0.17494277656078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:49:57	699697	2602982499	4	NA
NA	CT08	2019-01-15 04:51:17	00	12	1	NA	251.57444763184	249.4942779541	250.50247192383	250.52373250326	434.59173583984	431.73690795898	435.42785644531	433.91883341471	0.38323041796684	0.31111109256744	0	NA	0.2314471701781	NA	NA	NA	49.928363800049	NA	NA	NA	1.5606830120087	-0.048552375286818	-0.022442694753408	-0.0060762180946767	-0.077071286737919	NA	NA	NA	0.15759828686714	0.17543432116508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:51:21	699699	2602982499	4	NA
NA	CT08	2019-01-15 04:52:43	00	12	1	NA	251.24961853027	248.88589477539	250.14038085938	250.09196472168	433.74487304688	430.82635498047	434.94204711914	433.17109171549	0.38081085681915	0.31056749820709	0	NA	0.23045945167542	NA	NA	NA	49.914463043213	NA	NA	NA	1.0063430070877	-0.047941479831934	-0.021095978096128	-0.0055367536842823	-0.074574217200279	NA	NA	NA	0.0084396451711655	0.075050257146358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:52:47	699701	2602982499	4	NA
NA	CT08	2019-01-15 04:54:00	00	12	1	NA	250.92976379395	248.61392211914	249.89326477051	249.81231689453	433.24923706055	430.40048217773	434.41131591797	432.68701171875	0.38571587204933	0.30782276391983	0	NA	0.23117954532305	NA	NA	NA	49.912342071533	NA	NA	NA	1.0082780122757	-0.048957969993353	-0.020781584084034	-0.0062507456168532	-0.075990296900272	NA	NA	NA	0.0098388940095901	0.076624594628811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:54:02	699702	2602982499	4	NA
NA	CT08	2019-01-15 04:55:16	00	12	1	NA	250.48307800293	248.43544006348	249.6830291748	249.5338490804	432.64642333984	430.24520874023	433.72222900391	432.20462036133	0.37750732898712	0.31005799770355	0	NA	0.22918844223022	NA	NA	NA	49.909713745117	NA	NA	NA	1.0057759284973	-0.047253049910069	-0.021828735247254	-0.0053463908843696	-0.074428170919418	NA	NA	NA	0.0080342516303062	0.0748605504632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:55:19	699704	2602982499	4	NA
NA	CT08	2019-01-15 04:56:37	00	12	1	NA	250.45777893066	248.32209777832	249.49649047852	249.42545572917	432.6025390625	429.92388916016	433.5234375	432.01662190755	0.38926726579666	0.32456803321838	0	NA	0.23794509967168	NA	NA	NA	49.887660980225	NA	NA	NA	1.0048499107361	-0.048211794346571	-0.022688556462526	-0.0039869849570096	-0.074887335300446	NA	NA	NA	0.0074021592736244	0.075252279639244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:56:40	699706	2602982499	4	NA
NA	CT08	2019-01-15 04:58:03	00	12	1	NA	250.59001159668	248.76663208008	249.69401550293	249.6835530599	433.15640258789	430.58053588867	433.65362548828	432.46352132161	0.37947574257851	0.31300470232964	0	NA	0.23082681496938	NA	NA	NA	49.949237823486	NA	NA	NA	1.5796509981155	-0.0468525364995	-0.020742561668158	-0.0055085867643356	-0.073103681206703	NA	NA	NA	0.15780103206635	0.17391180992126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:58:06	699707	2602982499	4	NA
NA	CT08	2019-01-15 04:59:17	00	12	1	NA	250.65493774414	248.41609191895	249.80969238281	249.62690734863	432.77337646484	430.27404785156	434.04946899414	432.36563110352	0.36651241779327	0	0	NA	0.12217080593109	NA	NA	NA	50.025848388672	NA	NA	NA	1.3188790082932	-0.046200148761272	-0.020392347127199	-0.0072769299149513	-0.073869429528713	NA	NA	NA	0.079405941069126	0.10845273733139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 04:59:19	699709	2602982499	4	NA
NA	CT08	2019-01-15 05:00:38	00	12	1	NA	251.16276550293	248.79792785645	250.10818481445	250.02295939128	433.59637451172	430.68884277344	434.86856079102	433.05125935872	0.38163828849792	0	0	NA	0.12721276283264	NA	NA	NA	50.066562652588	NA	NA	NA	1.3350410461426	-0.048512283712626	-0.019376046955585	-0.0057145995087922	-0.073602937161922	NA	NA	NA	0.082670539617538	0.11068789660931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:00:42	699711	2602982499	4	NA
NA	CT08	2019-01-15 05:01:59	00	12	1	NA	250.8020324707	248.58605957031	249.85285949707	249.74698384603	433.0783996582	430.36703491211	434.27447509766	432.57330322266	0.37822151184082	0.30701678991318	0	NA	0.22841276725133	NA	NA	NA	50.061328887939	NA	NA	NA	1.5736030340195	-0.046720061451197	-0.02085754647851	-0.0059465756639838	-0.073524184525013	NA	NA	NA	0.15597021579742	0.17243118584156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:02:02	699712	2602982499	4	NA
NA	CT08	2019-01-15 05:03:18	00	12	1	NA	250.45684814453	248.26776123047	249.49995422363	249.40818786621	432.5862121582	429.8342590332	433.54006958008	431.98684692383	0.38275745511055	0.31492123007774	0	NA	0.23255956172943	NA	NA	NA	50.024345397949	NA	NA	NA	1.0067390203476	-0.046837858855724	-0.02269191481173	-0.0060901772230864	-0.075619950890541	NA	NA	NA	0.0088237076997757	0.076133005321026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:03:20	699714	2602982499	4	NA
NA	CT08	2019-01-15 05:04:39	00	12	1	NA	250.20513916016	247.75523376465	249.21112060547	249.05716451009	431.89962768555	429.09133911133	433.14450073242	431.37848917643	0.37458953261375	0	0	NA	0.12486317753792	NA	NA	NA	49.959625244141	NA	NA	NA	1.3252199888229	-0.047359995543957	-0.020184246823192	-0.00640360545367	-0.073947846889496	NA	NA	NA	0.080878064036369	0.10958807170391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:04:41	699716	2602982499	4	NA
NA	CT08	2019-01-15 05:05:58	00	12	1	NA	250.36235046387	247.91148376465	249.2504119873	249.17474873861	432.20486450195	429.20132446289	433.34057617188	431.58225504557	0.37606018781662	0	0	NA	0.12535339593887	NA	NA	NA	49.913261413574	NA	NA	NA	1.3292789459229	-0.047058306634426	-0.020543973892927	-0.0061402940191329	-0.073742568492889	NA	NA	NA	0.081547439098358	0.1099452227354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:06:01	699717	2602982499	4	NA
NA	CT08	2019-01-15 05:07:18	00	12	1	NA	250.0184173584	247.9734954834	249.12103271484	249.03764851888	431.95867919922	429.32916259766	432.74630737305	431.34471638997	0.38011747598648	0.31443607807159	0	NA	0.23151785135269	NA	NA	NA	49.896820068359	NA	NA	NA	1.5623059272766	-0.047087494283915	-0.023365588858724	-0.0059452350251377	-0.076398320496082	NA	NA	NA	0.15693959593773	0.17454724013805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:07:20	699719	2602982499	4	NA
NA	CT08	2019-01-15 05:08:40	00	12	1	NA	249.47340393066	247.24363708496	248.74418640137	248.48707580566	430.73684692383	428.40173339844	432.03671264648	430.39176432292	0.37938410043716	0.30959537625313	0	NA	0.22965982556343	NA	NA	NA	49.861053466797	NA	NA	NA	1.572056055069	-0.046720955520868	-0.022216970100999	-0.0047190161421895	-0.07365694642067	NA	NA	NA	0.15556114912033	0.17211803793907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:08:44	699721	2602982499	4	NA
NA	CT08	2019-01-15 05:09:58	00	12	1	NA	249.74255371094	247.23811340332	248.92147827148	248.63404846191	430.91827392578	428.44369506836	432.57571411133	430.64589436849	0.38118726015091	0	0	NA	0.1270624200503	NA	NA	NA	49.858787536621	NA	NA	NA	1.3388950824738	-0.047588422894478	-0.019341228529811	-0.0057200565934181	-0.072649709880352	NA	NA	NA	0.082450769841671	0.10989135503769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:10:00	699722	2602982499	4	NA
NA	CT08	2019-01-15 05:11:19	00	12	1	NA	249.85551452637	247.69874572754	248.884765625	248.8130086263	431.54586791992	428.83190917969	432.48901367188	430.95559692383	0.38306391239166	0.31159636378288	0	NA	0.23155342539152	NA	NA	NA	49.836044311523	NA	NA	NA	1.5580589771271	-0.048271063715219	-0.022244740277529	-0.0066124200820923	-0.077128224074841	NA	NA	NA	0.15655337274075	0.17452140152454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:11:22	699724	2602982499	4	NA
NA	CT08	2019-01-15 05:12:41	00	12	1	NA	250.35977172852	248.49923706055	249.43064880371	249.42988586426	432.71502685547	430.07586669922	433.28134155273	432.02407836914	0.38246077299118	0.31835201382637	0	NA	0.23360426227252	NA	NA	NA	49.935298919678	NA	NA	NA	1.5818650722504	-0.046684715896845	-0.022432487457991	-0.004285107832402	-0.073402307927608	NA	NA	NA	0.15946415066719	0.1755468994379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:12:43	699726	2602982499	4	NA
NA	CT08	2019-01-15 05:14:00	00	12	1	NA	250.54518127441	248.36465454102	249.29022216797	249.4000193278	432.85675048828	429.66723632812	433.39215087891	431.97204589844	0.38936787843704	0.31324398517609	0	NA	0.23420395453771	NA	NA	NA	49.933052062988	NA	NA	NA	1.5734479427338	-0.048217248171568	-0.022165644913912	-0.0047817667946219	-0.075164660811424	NA	NA	NA	0.15937954187393	0.17621454596519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:14:03	699727	2602982499	4	NA
NA	CT08	2019-01-15 05:15:20	00	12	1	NA	250.75094604492	248.71240234375	249.52662658691	249.66332499186	433.28189086914	430.21057128906	433.79299926758	432.42848714193	0.37894409894943	0.3146830201149	0	NA	0.23120903968811	NA	NA	NA	49.959369659424	NA	NA	NA	1.5689979791641	-0.047785092145205	-0.022929532453418	-0.0042573721148074	-0.074971996247768	NA	NA	NA	0.15696236491203	0.17394821345806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:15:22	699729	2602982499	4	NA
NA	CT08	2019-01-15 05:17:34	00	12	1	NA	250.72814941406	248.40971374512	249.55581665039	249.56455993652	432.95175170898	429.93414306641	433.88650512695	432.25746663411	0.37536165118217	0	0	NA	0.12512055039406	NA	NA	NA	50.015182495117	NA	NA	NA	1.3380880355835	-0.046595994383097	-0.020673457533121	-0.0049363179132342	-0.072205767035484	NA	NA	NA	0.081769235432148	0.10908657312393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:17:37	699732	2602982499	4	NA
NA	CT08	2019-01-15 05:18:56	00	12	1	NA	250.24630737305	248.08505249023	249.11962890625	249.15032958984	432.29696655273	429.35848999023	432.96536254883	431.5402730306	0.3774022758007	0.3094165623188	0	NA	0.2289396127065	NA	NA	NA	49.973655700684	NA	NA	NA	1.0049569606781	-0.048196293413639	-0.021264113485813	-0.0052048820070922	-0.074665285646915	NA	NA	NA	0.0074624493718147	0.075037278234959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:18:59	699733	2602982499	4	NA
NA	CT08	2019-01-15 05:20:15	00	12	1	NA	250.66310119629	248.86415100098	249.64741516113	249.72488911947	433.31188964844	430.57571411133	433.71771240234	432.53510538737	0.38220047950745	0.31710460782051	0	NA	0.23310169577599	NA	NA	NA	49.956512451172	NA	NA	NA	1.0052850246429	-0.047501232475042	-0.023378295823932	-0.0049270237796009	-0.075806550681591	NA	NA	NA	0.007824644446373	0.076209306716919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 05:20:18	699735	2602982499	4	NA
