m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-06 20:25:39	00	12	1	NA	248.56735229492	246.29382324219	248.01271057129	247.6246287028	429.09918212891	427.08715820312	430.50756835938	428.8979695638	0.35971000790596	0	0	NA	0.11990333596865	NA	NA	NA	50.059226989746	NA	NA	NA	1.3061879873276	-0.046557251363993	-0.019626962020993	-0.0073578185401857	-0.073542036116123	NA	NA	NA	0.07633450627327	0.10599711537361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:25:41	690037	2571673015	4	NA
NA	CT08	2019-01-06 20:26:59	00	12	1	NA	249.09889221191	246.45935058594	248.33618164062	247.96480814616	429.67208862305	427.34646606445	431.44381713867	429.48745727539	0.35994905233383	0	0	NA	0.11998301744461	NA	NA	NA	50.061557769775	NA	NA	NA	1.2971270084381	-0.047408670186996	-0.019072227180004	-0.0087200002744794	-0.075200900435448	NA	NA	NA	0.076104238629341	0.10699079930782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:27:00	690039	2571673015	4	NA
NA	CT08	2019-01-06 20:28:20	00	12	1	NA	249.42054748535	247.03469848633	248.56094360352	248.3387298584	430.51846313477	428.06750488281	431.8180847168	430.13468424479	0.35859647393227	0	0	NA	0.11953215797742	NA	NA	NA	50.085258483887	NA	NA	NA	1.2999579906464	-0.047007579356432	-0.018810134381056	-0.0087764281779528	-0.074594140052795	NA	NA	NA	0.076092302799225	0.1065566688776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:28:21	690041	2571673015	4	NA
NA	CT08	2019-01-06 20:29:39	00	12	1	NA	249.20152282715	246.96646118164	248.46115112305	248.20971171061	430.23175048828	427.9846496582	431.51684570312	429.91108194987	0.35880440473557	0	0	NA	0.11960146824519	NA	NA	NA	50.026874542236	NA	NA	NA	1.2986530065536	-0.047412298619747	-0.018238704651594	-0.0089381374418736	-0.074589133262634	NA	NA	NA	0.075809270143509	0.1063512340188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:29:40	690042	2571673015	4	NA
NA	CT08	2019-01-06 20:30:58	00	12	1	NA	248.5736541748	246.59243774414	248.11343383789	247.75984191895	429.32565307617	427.54379272461	430.52554321289	429.13166300456	0.3543187379837	0	0	NA	0.11810624599457	NA	NA	NA	49.989810943604	NA	NA	NA	1.294175028801	-0.045912854373455	-0.020388124510646	-0.0085877655074	-0.074888743460178	NA	NA	NA	0.075160443782806	0.10610096901655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:31:00	690044	2571673015	4	NA
NA	CT08	2019-01-06 20:32:18	00	12	1	NA	248.61360168457	246.60871887207	247.77857971191	247.66696675618	429.56707763672	427.14788818359	430.19711303711	428.97069295247	0.3588935136795	0	0	NA	0.1196311712265	NA	NA	NA	49.933326721191	NA	NA	NA	1.2969340085983	-0.046664081513882	-0.019183387979865	-0.009341393597424	-0.075188867747784	NA	NA	NA	0.076050691306591	0.10694425553083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:32:20	690046	2571673015	4	NA
NA	CT08	2019-01-06 20:33:38	00	12	1	NA	248.10108947754	245.93350219727	247.49430847168	247.17630004883	428.39129638672	426.33676147461	429.63403320312	428.12069702148	0.35927438735962	0	0	NA	0.11975812911987	NA	NA	NA	49.901443481445	NA	NA	NA	1.3056839704514	-0.046568501740694	-0.018672470003366	-0.0080858059227467	-0.073326781392097	NA	NA	NA	0.076004385948181	0.1056100577116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:33:40	690047	2571673015	4	NA
NA	CT08	2019-01-06 20:34:58	00	12	1	NA	247.8385925293	245.72499084473	247.18029785156	246.9146270752	428.01989746094	425.93048095703	429.05212402344	427.6675008138	0.36085847020149	0	0	NA	0.12028615673383	NA	NA	NA	49.9108543396	NA	NA	NA	1.2948269844055	-0.046694651246071	-0.020338434726	-0.0088282926008105	-0.075861372053623	NA	NA	NA	0.076276905834675	0.10757840424776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:35:00	690049	2571673015	4	NA
NA	CT08	2019-01-06 20:36:19	00	12	1	NA	247.74163818359	245.62107849121	247.10957336426	246.82409667969	427.88647460938	425.8671875	428.77960205078	427.51108805339	0.35618236660957	0	0	NA	0.11872745553652	NA	NA	NA	49.913124084473	NA	NA	NA	1.2944629192352	-0.04709904268384	-0.01915786601603	-0.008033093996346	-0.074290007352829	NA	NA	NA	0.074620306491852	0.10529574751854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:36:21	690051	2571673015	4	NA
NA	CT08	2019-01-06 20:37:38	00	12	1	NA	248.0747833252	245.85972595215	247.45703125	247.13051350911	428.18313598633	426.24069213867	429.7021484375	428.0419921875	0.34697017073631	0	0	NA	0.11565672357877	NA	NA	NA	49.943923950195	NA	NA	NA	1.2943450212479	-0.045163247734308	-0.018039382994175	-0.0097716739401221	-0.072974309325218	NA	NA	NA	0.073274202644825	0.10341352969408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:37:40	690052	2571673015	4	NA
NA	CT08	2019-01-06 20:38:58	00	12	1	NA	248.09158325195	245.89428710938	247.5326385498	247.17283630371	428.24624633789	426.3430480957	429.75622558594	428.11517333984	0.35601511597633	0	0	NA	0.11867170532544	NA	NA	NA	50.010375976562	NA	NA	NA	1.2885360717773	-0.046914033591747	-0.019007062539458	-0.0098446551710367	-0.075765751302242	NA	NA	NA	0.074834913015366	0.10649278759956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:38:59	690054	2571673015	4	NA
NA	CT08	2019-01-06 20:40:18	00	12	1	NA	248.2465057373	246.07696533203	247.72425842285	247.34924316406	428.56536865234	426.71392822266	429.98233032227	428.42054239909	0.35796436667442	0	0	NA	0.11932145555814	NA	NA	NA	50.054805755615	NA	NA	NA	1.2972810268402	-0.046767231076956	-0.019663447514176	-0.008201596327126	-0.074632279574871	NA	NA	NA	0.075561434030533	0.10620502382517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:40:20	690056	2571673015	4	NA
NA	CT08	2019-01-06 20:41:38	00	12	1	NA	248.4955291748	246.55456542969	247.94714355469	247.66574605306	429.27709960938	427.31881713867	430.31100463867	428.96897379557	0.36074081063271	0	0	NA	0.12024693687757	NA	NA	NA	50.071392059326	NA	NA	NA	1.2940490245819	-0.04710941016674	-0.02044540643692	-0.0084623331204057	-0.076017148792744	NA	NA	NA	0.076265834271908	0.10768046975136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:41:40	690057	2571673015	4	NA
NA	CT08	2019-01-06 20:42:58	00	12	1	NA	248.52833557129	246.36720275879	247.90013122559	247.59855651855	429.07781982422	427.06207275391	430.41744995117	428.85244750977	0.35427474975586	0	0	NA	0.11809158325195	NA	NA	NA	50.068450927734	NA	NA	NA	1.2901830673218	-0.046997617930174	-0.019046721979976	-0.0089847464114428	-0.075029082596302	NA	NA	NA	0.074455045163631	0.10570202022791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:43:00	690059	2571673015	4	NA
NA	CT08	2019-01-06 20:44:18	00	12	1	NA	248.22071838379	245.73577880859	247.72984313965	247.22878011068	428.16775512695	426.3283996582	430.14147949219	428.21254475911	0.35166895389557	0	0	NA	0.11722298463186	NA	NA	NA	50.055561065674	NA	NA	NA	1.2889740467072	-0.046622667461634	-0.019420556724072	-0.0085796844214201	-0.074622914195061	NA	NA	NA	0.073797941207886	0.10495100915432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:44:20	690061	2571673015	4	NA
NA	CT08	2019-01-06 20:45:38	00	12	1	NA	248.23425292969	245.89694213867	247.67376708984	247.2683207194	428.41885375977	426.42807006836	429.99459838867	428.2805074056	0.35803583264351	0	0	NA	0.11934527754784	NA	NA	NA	50.056846618652	NA	NA	NA	1.2944610118866	-0.047159250825644	-0.018969321623445	-0.0088716307654977	-0.075000204145908	NA	NA	NA	0.075333140790462	0.10630199313164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:45:39	690062	2571673015	4	NA
NA	CT08	2019-01-06 20:46:57	00	12	1	NA	248.05610656738	245.84274291992	247.53454589844	247.14446512858	428.28088378906	426.38192749023	429.5341796875	428.0656636556	0.35853093862534	0	0	NA	0.11951031287511	NA	NA	NA	50.00118637085	NA	NA	NA	1.3059780597687	-0.046104960143566	-0.020227652043104	-0.0069800242781639	-0.073312632739544	NA	NA	NA	0.076052010059357	0.1056345179677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:46:59	690064	2571673015	4	NA
NA	CT08	2019-01-06 20:48:18	00	12	1	NA	248.1748046875	246.15837097168	247.46157836914	247.26491800944	428.67587280273	426.5446472168	429.60241699219	428.27431233724	0.35311305522919	0	0	NA	0.11770435174306	NA	NA	NA	49.967166900635	NA	NA	NA	1.3030869960785	-0.045694854110479	-0.019791381433606	-0.0071804677136242	-0.072666704654694	NA	NA	NA	0.074777387082577	0.10426939278841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:48:19	690066	2571673015	4	NA
NA	CT08	2019-01-06 20:49:37	00	12	1	NA	247.72972106934	245.60786437988	247.25158691406	246.86305745443	427.74444580078	425.95889282227	429.03302001953	427.57878621419	0.3555625975132	0	0	NA	0.11852086583773	NA	NA	NA	49.968788146973	NA	NA	NA	1.2981159687042	-0.045980159193277	-0.019858472049236	-0.0081936521455646	-0.074032284319401	NA	NA	NA	0.075129978358746	0.1054765060544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:49:39	690067	2571673015	4	NA
NA	CT08	2019-01-06 20:50:57	00	12	1	NA	247.57695007324	245.50288391113	247.09243774414	246.72409057617	427.53848266602	425.73782348633	428.73788452148	427.33806355794	0.35330206155777	0	0	NA	0.11776735385259	NA	NA	NA	49.969570159912	NA	NA	NA	1.2920830249786	-0.044921096414328	-0.021056720986962	-0.0092478012666106	-0.075225621461868	NA	NA	NA	0.075053304433823	0.10626331716776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:50:59	690069	2571673015	4	NA
NA	CT08	2019-01-06 20:52:18	00	12	1	NA	247.87593078613	245.60173034668	247.30062866211	246.92609659831	427.85702514648	425.93612670898	429.27096557617	427.68803914388	0.35194569826126	0	0	NA	0.11731523275375	NA	NA	NA	49.996700286865	NA	NA	NA	1.2979019880295	-0.045580640435219	-0.019466144964099	-0.0082947080954909	-0.073341496288776	NA	NA	NA	0.074384309351444	0.10446052253246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:52:20	690070	2571673015	4	NA
NA	CT08	2019-01-06 20:53:38	00	12	1	NA	247.92883300781	245.81587219238	247.4552154541	247.0666402181	428.03958129883	426.28994750977	429.46459960938	427.93137613932	0.34953805804253	0	0	NA	0.11651268601418	NA	NA	NA	50.026069641113	NA	NA	NA	1.2934190034866	-0.04532528296113	-0.019414782524109	-0.0090128155425191	-0.073752880096436	NA	NA	NA	0.0738625228405	0.10437987744808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:53:39	690072	2571673015	4	NA
NA	CT08	2019-01-06 20:54:57	00	12	1	NA	247.67704772949	245.60336303711	247.11505126953	246.79848734538	427.64071655273	425.77908325195	428.98123168945	427.46701049805	0.35365664958954	0	0	NA	0.11788554986318	NA	NA	NA	50.045375823975	NA	NA	NA	1.283331990242	-0.047327466309071	-0.02029843442142	-0.0081149460747838	-0.075740851461887	NA	NA	NA	0.073706045746803	0.1056847050786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:54:59	690074	2571673015	4	NA
NA	CT08	2019-01-06 20:56:17	00	12	1	NA	247.46965026855	245.3818359375	247.00659179688	246.61935933431	427.26651000977	425.53482055664	428.66854858398	427.15662638346	0.3531386256218	0	0	NA	0.11771287520727	NA	NA	NA	50.055458068848	NA	NA	NA	1.2946929931641	-0.045421209186316	-0.02028925716877	-0.0085709160193801	-0.074281387031078	NA	NA	NA	0.074660010635853	0.10531780868769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:56:19	690075	2571673015	4	NA
NA	CT08	2019-01-06 20:57:37	00	12	1	NA	247.2561340332	244.77789306641	246.82943725586	246.28782145182	426.50317382812	424.78234863281	428.46170043945	426.58240763346	0.35632911324501	0	0	NA	0.11877637108167	NA	NA	NA	50.063446044922	NA	NA	NA	1.2781100273132	-0.048220656812191	-0.01924210973084	-0.0094585102051497	-0.07692127674818	NA	NA	NA	0.073737248778343	0.10655545443296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:57:39	690077	2571673015	4	NA
NA	CT08	2019-01-06 20:58:57	00	12	1	NA	247.79393005371	245.19746398926	247.30755615234	246.76631673177	427.31063842773	425.45648193359	429.46643066406	427.41118367513	0.3517432808876	0	0	NA	0.11724776029587	NA	NA	NA	50.05818939209	NA	NA	NA	1.2855319976807	-0.046985257416964	-0.017479434609413	-0.010499444790184	-0.074964135885239	NA	NA	NA	0.073411338031292	0.10492304712534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 20:58:59	690079	2571673015	4	NA
NA	CT08	2019-01-06 21:00:18	00	12	1	NA	248.16120910645	245.93914794922	247.58319091797	247.22784932454	428.39419555664	426.39959716797	429.83837890625	428.21072387695	0.36215135455132	0	0	NA	0.12071711818377	NA	NA	NA	50.07698059082	NA	NA	NA	1.3070480823517	-0.04696886613965	-0.019091505557299	-0.0075823469087481	-0.073642715811729	NA	NA	NA	0.0766217187047	0.10627388209105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:00:20	690080	2571673015	4	NA
NA	CT08	2019-01-06 21:01:37	00	12	1	NA	247.92135620117	245.83894348145	247.35345458984	247.03791809082	428.1936340332	426.19662475586	429.25335693359	427.88120524089	0.35760578513145	0	0	NA	0.11920192837715	NA	NA	NA	50.025810241699	NA	NA	NA	1.2994990348816	-0.046076770871878	-0.020272260531783	-0.0079993968829513	-0.074348427355289	NA	NA	NA	0.07574424892664	0.10613613575697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:01:39	690082	2571673015	4	NA
NA	CT08	2019-01-06 21:02:57	00	12	1	NA	247.97212219238	246.19236755371	247.58665466309	247.25038146973	428.42864990234	426.84121704102	429.47924804688	428.24970499674	0.35152140259743	0	0	NA	0.11717380086581	NA	NA	NA	49.991565704346	NA	NA	NA	1.287101984024	-0.045334551483393	-0.019597131758928	-0.010754109360278	-0.075685791671276	NA	NA	NA	0.074451014399529	0.10616634041071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:02:59	690084	2571673015	4	NA
NA	CT08	2019-01-06 21:04:17	00	12	1	NA	247.80567932129	245.48231506348	247.32722473145	246.8717397054	427.60067749023	425.81265258789	429.36856079102	427.59396362305	0.34788179397583	0	0	NA	0.11596059799194	NA	NA	NA	49.957084655762	NA	NA	NA	1.2787259817123	-0.045522250235081	-0.019694080576301	-0.011016821488738	-0.07623315602541	NA	NA	NA	0.073207825422287	0.1056923866272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:04:19	690085	2571673015	4	NA
NA	CT08	2019-01-06 21:06:29	00	12	1	NA	247.52809143066	245.3472442627	247.02401733398	246.63311767578	427.31213378906	425.52038574219	428.70947265625	427.1806640625	0.35601061582565	0	0	NA	0.11867020527522	NA	NA	NA	49.915580749512	NA	NA	NA	1.2985460758209	-0.046224795281887	-0.019451161846519	-0.0081644291058183	-0.073840387165546	NA	NA	NA	0.075025767087936	0.10526760667562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:06:31	690088	2571673015	4	NA
NA	CT08	2019-01-06 21:07:49	00	12	1	NA	247.90646362305	245.85821533203	247.43179321289	247.06549072266	428.17068481445	426.38293457031	429.23458862305	427.92940266927	0.33996680378914	0	0	NA	0.11332226792971	NA	NA	NA	49.942245483398	NA	NA	NA	1.2804670333862	-0.044561427086592	-0.019975714385509	-0.009581696242094	-0.074118837714195	NA	NA	NA	0.07153595238924	0.10300968587399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:07:50	690090	2571673015	4	NA
NA	CT08	2019-01-06 21:09:10	00	12	1	NA	247.78800964355	245.39895629883	247.42152404785	246.86949666341	427.51794433594	425.89141845703	429.36187744141	427.59041341146	0.34646475315094	0	0	NA	0.11548825105031	NA	NA	NA	49.995983123779	NA	NA	NA	1.2860389947891	-0.045441810041666	-0.018752947449684	-0.010075246915221	-0.074270002543926	NA	NA	NA	0.072837024927139	0.10402531176805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:09:12	690091	2571673015	4	NA
NA	CT08	2019-01-06 21:10:28	00	12	1	NA	247.56097412109	245.11831665039	247.04460144043	246.5746307373	427.10235595703	425.24868774414	428.88772583008	427.07958984375	0.35314792394638	0	0	NA	0.11771597464879	NA	NA	NA	50.024085998535	NA	NA	NA	1.2858109474182	-0.046699590981007	-0.019036583602428	-0.0096749719232321	-0.075411148369312	NA	NA	NA	0.073907993733883	0.10558992624283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:10:30	690093	2571673015	4	NA
NA	CT08	2019-01-06 21:11:48	00	12	1	NA	248.02374267578	245.96768188477	247.49569702148	247.16237386068	428.31893920898	426.46279907227	429.50973510742	428.09715779622	0.35670739412308	0	0	NA	0.11890246470769	NA	NA	NA	50.051223754883	NA	NA	NA	1.294870018959	-0.046343017369509	-0.020167911425233	-0.0084325531497598	-0.074943482875824	NA	NA	NA	0.075363136827946	0.10628324747086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:11:50	690095	2571673015	4	NA
NA	CT08	2019-01-06 21:13:09	00	12	1	NA	247.84071350098	245.45704650879	247.2095489502	246.83576965332	427.67071533203	425.66784667969	429.25622558594	427.53159586589	0.35708320140839	0	0	NA	0.1190277338028	NA	NA	NA	50.041019439697	NA	NA	NA	1.2881690263748	-0.047448541969061	-0.018327362835407	-0.0099373972043395	-0.07571329921484	NA	NA	NA	0.0747050344944	0.1063642129302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:13:11	690096	2571673015	4	NA
NA	CT08	2019-01-06 21:14:28	00	12	1	NA	248.29637145996	245.77143859863	247.63386535645	247.23389180501	428.30493164062	426.2366027832	430.12350463867	428.2216796875	0.34595197439194	0	0	NA	0.11531732479731	NA	NA	NA	50.04708480835	NA	NA	NA	1.2931609153748	-0.045550044625998	-0.017356129363179	-0.0098656686022878	-0.072771847248077	NA	NA	NA	0.072826966643333	0.10295391827822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:14:30	690098	2571673015	4	NA
NA	CT08	2019-01-06 21:15:48	00	12	1	NA	247.98440551758	245.91593933105	247.52391052246	247.14141845703	428.12741088867	426.46978759766	429.58578491211	428.06099446615	0.35380238294601	0	0	NA	0.11793412764867	NA	NA	NA	50.059970855713	NA	NA	NA	1.280492067337	-0.047556456178427	-0.019503029063344	-0.0093281203880906	-0.076387606561184	NA	NA	NA	0.073730908334255	0.10616643726826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:15:50	690100	2571673015	4	NA
NA	CT08	2019-01-06 21:17:09	00	12	1	NA	248.28668212891	246.22975158691	247.76844787598	247.42829386393	428.77679443359	426.92352294922	429.97375488281	428.55802408854	0.35737210512161	0	0	NA	0.11912403504054	NA	NA	NA	50.066913604736	NA	NA	NA	1.2838840484619	-0.047444757074118	-0.01897694543004	-0.010507434606552	-0.07692913711071	NA	NA	NA	0.074980922043324	0.10742546617985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:17:12	690101	2571673015	4	NA
NA	CT08	2019-01-06 21:18:28	00	12	1	NA	247.9557800293	245.86692810059	247.45257568359	247.09176127116	428.27420043945	426.35922241211	429.29183959961	427.97508748372	0.35758680105209	0	0	NA	0.1191956003507	NA	NA	NA	50.061492919922	NA	NA	NA	1.2911779880524	-0.046618454158306	-0.020800309255719	-0.0083695156499743	-0.075788274407387	NA	NA	NA	0.075420998036861	0.1069214195013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:18:29	690103	2571673015	4	NA
NA	CT08	2019-01-06 21:19:47	00	12	1	NA	247.62487792969	245.11364746094	247.20431518555	246.64761352539	427.17788696289	425.43307495117	429.00674438477	427.20590209961	0.35208538174629	0	0	NA	0.11736179391543	NA	NA	NA	50.021221160889	NA	NA	NA	1.2934799194336	-0.045449331402779	-0.019311973825097	-0.0095168994739652	-0.074278205633163	NA	NA	NA	0.07440160959959	0.10513253509998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:19:49	690105	2571673015	4	NA
NA	CT08	2019-01-06 21:21:08	00	12	1	NA	247.9430847168	245.3837890625	247.55102539062	246.95929972331	427.60055541992	425.92581176758	429.71228027344	427.74621582031	0.34918841719627	0	0	NA	0.11639613906542	NA	NA	NA	49.997703552246	NA	NA	NA	1.291167974472	-0.045599900186062	-0.0182816516608	-0.010076003149152	-0.073957554996014	NA	NA	NA	0.073597192764282	0.10433727502823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:21:10	690106	2571673015	4	NA
NA	CT08	2019-01-06 21:22:27	00	12	1	NA	248.22261047363	246.01399230957	247.72920227051	247.3219350179	428.56057739258	426.70236206055	429.857421875	428.37345377604	0.34892392158508	0	0	NA	0.11630797386169	NA	NA	NA	50.035736083984	NA	NA	NA	1.2948709726334	-0.045429822057486	-0.018768083304167	-0.0091312425211072	-0.073329150676727	NA	NA	NA	0.07373983412981	0.10399387776852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:22:29	690108	2571673015	4	NA
NA	CT08	2019-01-06 21:23:47	00	12	1	NA	248.66854858398	246.32897949219	248.10633850098	247.70128885905	429.19183349609	427.23403930664	430.66558837891	429.03048706055	0.34728610515594	0	0	NA	0.11576203505198	NA	NA	NA	50.065841674805	NA	NA	NA	1.2853140830994	-0.046870201826096	-0.018214764073491	-0.0090288864448667	-0.074113853275776	NA	NA	NA	0.072533324360847	0.10370123386383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:23:49	690110	2571673015	4	NA
NA	CT08	2019-01-06 21:25:08	00	12	1	NA	248.74342346191	246.42343139648	248.1262512207	247.76436869303	429.36245727539	427.30624389648	430.75109863281	429.13993326823	0.3581719994545	0	0	NA	0.11939066648483	NA	NA	NA	50.063583374023	NA	NA	NA	1.2884209156036	-0.047520987689495	-0.019815800711513	-0.0089868335053325	-0.076323620975018	NA	NA	NA	0.075361169874668	0.10725950449705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 21:25:10	690111	2571673015	4	NA
