m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-05 15:15:53	00	12	1	NA	244.93612670898	241.8736114502	242.28033447266	243.03002421061	421.83972167969	418.96060180664	422.02325439453	420.94119262695	553.47570800781	553.10662841797	553.23620605469	NA	553.27284749349	NA	NA	NA	49.929985046387	NA	NA	NA	1.0008299350739	135.45904541016	133.65074157715	133.94041442871	403.05023193359	NA	NA	NA	-16.431941986084	403.3850402832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:15:55	688536	2567295469	4	NA
NA	CT08	2019-01-05 15:17:13	00	12	1	NA	245.22535705566	242.2300567627	242.68016052246	243.37852478027	422.40930175781	419.53686523438	422.68905639648	421.54507446289	551.42010498047	550.53131103516	550.65789794922	NA	550.86977132161	NA	NA	NA	49.933868408203	NA	NA	NA	1.0007660388947	135.11976623535	133.23759460449	133.54454040527	401.90191650391	NA	NA	NA	-15.743990898132	402.21017456055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:17:15	688536	2567304537	4	NA
NA	CT08	2019-01-05 15:18:33	00	12	1	NA	245.34190368652	242.31707763672	242.75157165527	243.47018432617	422.60754394531	419.64331054688	422.86123657227	421.70403035482	544.70422363281	542.33465576172	542.18084716797	NA	543.0732421875	NA	NA	NA	49.94446182251	NA	NA	NA	1.0006409883499	133.55598449707	131.32229614258	131.53790283203	396.41619873047	NA	NA	NA	-14.2012758255	396.67047119141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:18:35	688536	2567313317	4	NA
NA	CT08	2019-01-05 15:19:53	00	12	1	NA	245.20198059082	241.93811035156	242.61172485352	243.2506052653	422.1071472168	419.14306640625	422.72232055664	421.3241780599	530.81304931641	528.75506591797	528.54925537109	NA	529.37245686849	NA	NA	NA	49.913276672363	NA	NA	NA	1.0006289482117	130.07612609863	127.83455657959	128.16027832031	386.07095336914	NA	NA	NA	-13.703174591064	386.31408691406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:19:55	688536	2567322017	4	NA
NA	CT08	2019-01-05 15:21:13	00	12	1	NA	245.39126586914	242.31773376465	242.90379333496	243.53759765625	422.56478881836	419.73150634766	423.16616821289	421.8208211263	518.86547851562	518.29864501953	518.44110107422	NA	518.53507486979	NA	NA	NA	49.911930084229	NA	NA	NA	1.0007429122925	127.2296295166	125.48711395264	125.8503036499	378.56704711914	NA	NA	NA	-14.599952697754	378.84848022461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:21:15	688536	2567330519	4	NA
NA	CT08	2019-01-05 15:22:33	00	12	1	NA	245.37762451172	242.3618927002	242.84918212891	243.52956644694	422.63500976562	419.68215942383	423.10366821289	421.80694580078	508.86029052734	506.89352416992	506.8864440918	NA	507.54675292969	NA	NA	NA	49.905956268311	NA	NA	NA	1.0006630420685	124.77882385254	122.75942230225	123.02665710449	370.56488037109	NA	NA	NA	-13.501780509949	370.81076049805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:22:35	688536	2567338854	4	NA
NA	CT08	2019-01-05 15:23:53	00	12	1	NA	245.39457702637	242.52262878418	242.90107727051	243.60609436035	422.69375610352	419.90728759766	423.21807861328	421.93970743815	503.64334106445	502.05126953125	502.08996582031	NA	502.59485880534	NA	NA	NA	49.892894744873	NA	NA	NA	1.0007519721985	123.49675750732	121.65605926514	121.87860107422	367.03143310547	NA	NA	NA	-14.24072265625	367.3076171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:23:55	688536	2567347050	4	NA
NA	CT08	2019-01-05 15:25:14	00	12	1	NA	244.66766357422	241.56028747559	242.29420471191	242.84071858724	421.16592407227	418.52447509766	422.15148925781	420.61396280924	502.70050048828	501.75335693359	501.71603393555	NA	502.05663045247	NA	NA	NA	49.885852813721	NA	NA	NA	1.0008139610291	122.89359283447	121.09039306641	121.47842407227	365.46240234375	NA	NA	NA	-14.752694129944	365.7600402832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:25:16	688536	2567355109	4	NA
NA	CT08	2019-01-05 15:26:33	00	12	1	NA	244.97337341309	242.16865539551	242.60066223145	243.24756368001	422.00595092773	419.38272094727	422.56750488281	421.31872558594	497.86154174805	496.95053100586	497.1259765625	NA	497.31268310547	NA	NA	NA	49.889015197754	NA	NA	NA	1.0008239746094	121.86127471924	120.23349761963	120.51692199707	362.61169433594	NA	NA	NA	-14.733026504517	362.9108581543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:26:35	688536	2567363304	4	NA
NA	CT08	2019-01-05 15:27:53	00	12	1	NA	244.95280456543	242.14630126953	242.67054748535	243.25655110677	421.87246704102	419.39337158203	422.73571777344	421.33385213216	489.98779296875	488.81021118164	488.84454345703	NA	489.21418253581	NA	NA	NA	49.887996673584	NA	NA	NA	1.0007929801941	119.92742919922	118.25784301758	118.54630279541	356.73156738281	NA	NA	NA	-14.219505310059	357.01486206055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:27:55	688536	2567371217	4	NA
NA	CT08	2019-01-05 15:29:13	00	12	1	NA	244.96681213379	241.96575927734	242.61318969727	243.18192036947	421.73233032227	419.21871948242	422.66342163086	421.20482381185	478.18359375	476.42126464844	476.49481201172	NA	477.03322347005	NA	NA	NA	49.8518409729	NA	NA	NA	1.0006849765778	117.05778503418	115.19371032715	115.53073120117	347.7822265625	NA	NA	NA	-12.875244140625	348.02047729492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:29:15	688536	2567379052	4	NA
NA	CT08	2019-01-05 15:30:33	00	12	1	NA	244.11151123047	241.24981689453	241.6217956543	242.32770792643	420.67947387695	417.86129760742	420.6337890625	419.72485351562	475.83807373047	475.00970458984	475.11056518555	NA	475.31944783529	NA	NA	NA	49.866695404053	NA	NA	NA	1.000853061676	116.0598526001	114.48466491699	114.71049499512	345.25500488281	NA	NA	NA	-14.271160125732	345.54983520508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:30:35	688536	2567386764	4	NA
NA	CT08	2019-01-05 15:31:53	00	12	1	NA	243.86447143555	241.17245483398	241.59098815918	242.20930480957	420.29995727539	417.71997070312	420.53982543945	419.51991780599	474.71273803711	473.86566162109	474.00698852539	NA	474.19512939453	NA	NA	NA	49.859874725342	NA	NA	NA	1.0007619857788	115.67742156982	114.18592834473	114.4383392334	344.30169677734	NA	NA	NA	-13.446422576904	344.56414794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:31:55	688536	2567394457	4	NA
NA	CT08	2019-01-05 15:34:06	00	12	1	NA	244.49995422363	241.7603302002	242.31878662109	242.85969034831	421.28686523438	418.80139160156	421.8508605957	420.64637247721	465.87515258789	464.86883544922	465.08224487305	NA	465.27541097005	NA	NA	NA	49.840816497803	NA	NA	NA	1.000766992569	113.81771850586	112.28881072998	112.62415313721	338.73068237305	NA	NA	NA	-13.272068023682	338.99060058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:34:08	688536	2567406932	4	NA
NA	CT08	2019-01-05 15:35:26	00	12	1	NA	244.4169921875	241.58763122559	242.16429138184	242.72297159831	421.09451293945	418.53814697266	421.595703125	420.4094543457	462.37326049805	460.62631225586	460.76495361328	NA	461.2548421224	NA	NA	NA	49.840431213379	NA	NA	NA	1.0007610321045	112.92428588867	111.1887588501	111.50528717041	335.61831665039	NA	NA	NA	-13.098787307739	335.87384033203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:35:27	688536	2567414450	4	NA
NA	CT08	2019-01-05 15:36:45	00	12	1	NA	244.64822387695	241.8233795166	242.43464660645	242.96875	421.47756958008	418.96124267578	422.06875610352	420.83585611979	457.93826293945	457.58874511719	457.86270141602	NA	457.79656982422	NA	NA	NA	49.877304077148	NA	NA	NA	1.0009279251099	111.93006134033	110.53771209717	110.91260528564	333.38037109375	NA	NA	NA	-14.375709533691	333.69018554688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:36:47	688536	2567421904	4	NA
NA	CT08	2019-01-05 15:38:07	00	12	1	NA	244.32316589355	241.31248474121	242.13252258301	242.58939107259	420.71752929688	418.18911743164	421.62817382812	420.17827351888	452.44281005859	452.25378417969	452.58099365234	NA	452.42586263021	NA	NA	NA	49.918212890625	NA	NA	NA	1.0009250640869	110.43734741211	109.01599121094	109.50169372559	328.95501708984	NA	NA	NA	-14.160543441772	329.25967407227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:38:09	688536	2567429275	4	NA
NA	CT08	2019-01-05 15:39:25	00	12	1	NA	244.59403991699	241.56155395508	242.29699707031	242.81753031413	421.23001098633	418.49630737305	421.99505615234	420.57379150391	445.75479125977	444.71237182617	444.85989379883	NA	445.10901896159	NA	NA	NA	49.902793884277	NA	NA	NA	1.0008070468903	108.94016265869	107.32898712158	107.7113494873	323.98049926758	NA	NA	NA	-13.020376205444	324.24203491211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:39:27	688536	2567436449	4	NA
NA	CT08	2019-01-05 15:40:45	00	12	1	NA	244.69792175293	241.90661621094	242.40667724609	243.00373840332	421.68344116211	418.98065185547	422.02362060547	420.89590454102	437.32192993164	435.80947875977	435.95867919922	NA	436.36336263021	NA	NA	NA	49.931297302246	NA	NA	NA	1.0007240772247	106.9341506958	105.33865356445	105.61241149902	317.88519287109	NA	NA	NA	-12.105088233948	318.11557006836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:40:47	688536	2567443593	4	NA
NA	CT08	2019-01-05 15:42:06	00	12	1	NA	244.30221557617	241.50997924805	242.26361083984	242.69193522135	420.87130737305	418.53707885742	421.65869140625	420.35569254557	428.00329589844	427.11193847656	427.24444580078	NA	427.45322672526	NA	NA	NA	49.915126800537	NA	NA	NA	1.0007939338684	104.47550964355	103.06005859375	103.4361038208	310.9716796875	NA	NA	NA	-12.40258026123	311.21890258789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:42:09	688536	2567450573	4	NA
NA	CT08	2019-01-05 15:43:25	00	12	1	NA	244.53230285645	241.99685668945	242.34761047363	242.95892333984	421.63192749023	419.01531982422	421.80526733398	420.81750488281	422.24081420898	420.80767822266	420.85455322266	NA	421.3010152181	NA	NA	NA	49.887310028076	NA	NA	NA	1.0008609294891	103.16592407227	101.73545837402	101.91231536865	306.81369018555	NA	NA	NA	-12.743594169617	307.07821655273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:43:27	688536	2567457441	4	NA
NA	CT08	2019-01-05 15:44:45	00	12	1	NA	245.07850646973	242.39888000488	242.76501464844	243.41413370768	422.47210693359	419.62222290039	422.72653198242	421.6069539388	417.40789794922	415.85174560547	415.93804931641	NA	416.39923095703	NA	NA	NA	49.897289276123	NA	NA	NA	1.0007719993591	102.21811676025	100.71578216553	100.90579986572	303.83969116211	NA	NA	NA	-11.946075439453	304.07443237305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:44:47	688536	2567464232	4	NA
NA	CT08	2019-01-05 15:46:06	00	12	1	NA	244.36447143555	241.47485351562	242.12153625488	242.65362040202	421.02032470703	418.25744628906	421.58923339844	420.28900146484	416.19259643555	415.36141967773	415.56433105469	NA	415.70611572266	NA	NA	NA	49.900741577148	NA	NA	NA	1.0009050369263	101.61029052734	100.19677734375	100.53746795654	302.34454345703	NA	NA	NA	-12.870718002319	302.61837768555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:46:08	688536	2567470988	4	NA
NA	CT08	2019-01-05 15:47:25	00	12	1	NA	244.53753662109	241.56909179688	242.32127380371	242.80930074056	421.23379516602	418.4951171875	421.94976806641	420.55956013997	406.26904296875	405.1455078125	405.32104492188	NA	405.57853190104	NA	NA	NA	49.890731811523	NA	NA	NA	1.0009089708328	99.255249023438	97.77116394043	98.140701293945	295.16711425781	NA	NA	NA	-12.597699165344	295.4358215332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:47:27	688536	2567477565	4	NA
NA	CT08	2019-01-05 15:48:45	00	12	1	NA	244.43835449219	241.56701660156	242.32800292969	242.77779134115	421.0771484375	418.52926635742	421.90563964844	420.50401814779	405.20516967773	404.21975708008	404.43075561523	NA	404.61856079102	NA	NA	NA	49.871959686279	NA	NA	NA	1.0009179115295	98.954063415527	97.545082092285	97.928192138672	294.42733764648	NA	NA	NA	-12.624137878418	294.69784545898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:48:47	688536	2567484118	4	NA
NA	CT08	2019-01-05 15:50:07	00	12	1	NA	244.9542388916	242.49961853027	242.74395751953	243.39927164714	422.4443359375	419.72634887695	422.56994628906	421.58021036784	399.27975463867	397.61853027344	397.64367675781	NA	398.18065388997	NA	NA	NA	49.903827667236	NA	NA	NA	1.0008270740509	97.725677490234	96.334442138672	96.452163696289	290.51226806641	NA	NA	NA	-11.825731277466	290.75286865234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:50:09	688536	2567490642	4	NA
NA	CT08	2019-01-05 15:51:25	00	12	1	NA	244.50408935547	241.78910827637	242.5885925293	242.96059672038	421.28427124023	419.03793334961	422.14108276367	420.82109578451	394.90533447266	393.55499267578	393.71899414062	NA	394.05977376302	NA	NA	NA	49.894950866699	NA	NA	NA	1.0008469820023	96.471450805664	95.067848205566	95.441879272461	286.98120117188	NA	NA	NA	-11.816712379456	287.22436523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:51:27	688536	2567497072	4	NA
NA	CT08	2019-01-05 15:52:45	00	12	1	NA	244.22659301758	241.56192016602	242.18649291992	242.65833536784	420.9778137207	418.52191162109	421.39163208008	420.29711914062	389.51416015625	388.64657592773	388.78927612305	NA	388.98333740234	NA	NA	NA	49.885818481445	NA	NA	NA	1.0009350776672	95.040924072266	93.784118652344	94.081161499023	282.90618896484	NA	NA	NA	-12.240023612976	283.17086791992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:52:46	688536	2567503328	4	NA
NA	CT08	2019-01-05 15:54:07	00	12	1	NA	245.05557250977	242.49281311035	243.02770996094	243.52536519368	422.56137084961	420.03988647461	422.79525756836	421.79883829753	384.20199584961	382.62164306641	382.75140380859	NA	383.1916809082	NA	NA	NA	49.907970428467	NA	NA	NA	1.0007330179214	94.080635070801	92.709686279297	92.957183837891	279.74749755859	NA	NA	NA	-10.718768119812	279.95275878906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:54:08	688536	2567509595	4	NA
NA	CT08	2019-01-05 15:55:25	00	12	1	NA	245.37976074219	242.67668151855	243.42008972168	243.82551066081	422.91052246094	420.4885559082	423.55838012695	422.31915283203	378.25570678711	378.64202880859	379.01516723633	NA	378.63763427734	NA	NA	NA	49.919574737549	NA	NA	NA	1.0011360645294	92.709350585938	91.763107299805	92.174819946289	276.64727783203	NA	NA	NA	-13.197228431702	276.96188354492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:55:27	688536	2567515793	4	NA
NA	CT08	2019-01-05 15:56:45	00	12	1	NA	244.95196533203	241.95516967773	243.15000915527	243.35238138835	421.77020263672	419.60089111328	423.12771606445	421.49960327148	374.10855102539	373.77072143555	374.22171020508	NA	374.03366088867	NA	NA	NA	49.924472808838	NA	NA	NA	1.0009760856628	91.545440673828	90.334678649902	90.918449401855	272.79858398438	NA	NA	NA	-12.064429283142	273.06521606445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:56:47	688536	2567521900	4	NA
NA	CT08	2019-01-05 15:58:06	00	12	1	NA	245.40852355957	242.79002380371	243.48347473145	243.89400736491	422.9739074707	420.66928100586	423.66983032227	422.43767293294	371.02499389648	369.37509155273	369.55722045898	NA	369.98576863607	NA	NA	NA	49.959728240967	NA	NA	NA	1.0007849931717	90.980567932129	89.604301452637	89.916816711426	270.5016784668	NA	NA	NA	-10.721946716309	270.71408081055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:58:09	688536	2567527938	4	NA
NA	CT08	2019-01-05 15:59:25	00	12	1	NA	244.93536376953	242.67042541504	243.12994384766	243.57857767741	422.51248168945	420.34796142578	422.81246948242	421.89097086589	366.70770263672	365.37161254883	365.5505065918	NA	365.87660725911	NA	NA	NA	49.956588745117	NA	NA	NA	1.0008580684662	89.742553710938	88.58423614502	88.804618835449	267.13140869141	NA	NA	NA	-11.070617675781	267.36068725586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 15:59:26	688536	2567533911	4	NA
NA	CT08	2019-01-05 16:00:45	00	12	1	NA	245.38774108887	242.91529846191	243.61340332031	243.9721476237	423.03607177734	420.93630981445	423.7453918457	422.57259114583	363.91857910156	362.94998168945	363.17727661133	NA	363.34861246745	NA	NA	NA	50.016754150391	NA	NA	NA	1.0008630752563	89.224014282227	88.083717346191	88.404487609863	265.71221923828	NA	NA	NA	-11.049438476562	265.94186401367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:00:46	688536	2567539832	4	NA
NA	CT08	2019-01-05 16:02:06	00	12	1	NA	245.85247802734	243.37382507324	243.85069274902	244.35899861654	423.88391113281	421.52587890625	424.31903076172	423.24294026693	361.84875488281	360.2961730957	360.40087890625	NA	360.84860229492	NA	NA	NA	50.057796478271	NA	NA	NA	1.0007429122925	88.895858764648	87.618148803711	87.82152557373	264.33554077148	NA	NA	NA	-10.193380355835	264.53201293945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:02:08	688536	2567545636	4	NA
NA	CT08	2019-01-05 16:03:24	00	12	1	NA	246.10833740234	243.74781799316	243.99340820312	244.61652119954	424.5442199707	421.91137695312	424.61041259766	423.68866984049	357.5055847168	356.25076293945	356.3401184082	NA	356.69882202148	NA	NA	NA	50.079452514648	NA	NA	NA	1.0008850097656	87.908088684082	86.750549316406	86.874397277832	261.53302001953	NA	NA	NA	-11.011182785034	261.76473999023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:03:26	688536	2567551547	4	NA
NA	CT08	2019-01-05 16:04:45	00	12	1	NA	245.52864074707	243.03327941895	243.53245544434	244.03145853678	423.39859008789	420.83117675781	423.7956237793	422.67513020833	341.10855102539	339.30364990234	339.37487792969	NA	339.92902628581	NA	NA	NA	50.044769287109	NA	NA	NA	1.0008010864258	83.685066223145	82.393501281738	82.584762573242	248.66333007812	NA	NA	NA	-9.961033821106	248.86276245117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:04:47	688536	2567557178	4	NA
NA	CT08	2019-01-05 16:06:06	00	12	1	NA	244.87649536133	242.43357849121	243.08627319336	243.4654490153	422.30627441406	420.08627319336	422.69271850586	421.69508870443	338.02114868164	337.5456237793	337.76773071289	NA	337.77816772461	NA	NA	NA	50.01008605957	NA	NA	NA	1.001091003418	82.683227539062	81.732955932617	82.026634216309	246.44281005859	NA	NA	NA	-11.521342277527	246.71197509766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:06:08	688536	2567562673	4	NA
NA	CT08	2019-01-05 16:07:24	00	12	1	NA	244.88296508789	242.46989440918	243.05442810059	243.46909586589	422.30587768555	420.01684570312	422.78228759766	421.70167032878	333.2971496582	332.12411499023	332.38616943359	NA	332.60247802734	NA	NA	NA	49.983097076416	NA	NA	NA	1.0009030103683	81.544624328613	80.452201843262	80.720420837402	242.71725463867	NA	NA	NA	-10.322083473206	242.93664550781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:07:26	688536	2567568106	4	NA
NA	CT08	2019-01-05 16:08:44	00	12	1	NA	244.99229431152	242.57124328613	243.04629516602	243.53661092122	422.55737304688	420.05624389648	422.84158325195	421.8184000651	330.05221557617	328.73574829102	329.03125	NA	329.27307128906	NA	NA	NA	49.95682144165	NA	NA	NA	1.0009050369263	80.785873413086	79.664047241211	79.903968811035	240.35388183594	NA	NA	NA	-10.233573913574	240.57164001465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:08:46	688536	2567573460	4	NA
NA	CT08	2019-01-05 16:10:06	00	12	1	NA	245.10235595703	242.79824829102	243.28756713867	243.72939046224	422.79125976562	420.61245727539	423.05233764648	422.15201822917	326.96206665039	325.73596191406	326.02749633789	NA	326.24184163411	NA	NA	NA	49.969715118408	NA	NA	NA	1.0009729862213	80.060897827148	79.004302978516	79.248191833496	238.31338500977	NA	NA	NA	-10.518773078918	238.54541015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:10:08	688536	2567578728	4	NA
NA	CT08	2019-01-05 16:11:24	00	12	1	NA	244.6473236084	242.21672058105	242.85205078125	243.23869832357	421.90737915039	419.62738037109	422.37124633789	421.30200195312	318.56814575195	317.24719238281	317.55075073242	NA	317.78869628906	NA	NA	NA	49.943382263184	NA	NA	NA	1.0009670257568	77.861404418945	76.762153625488	77.049224853516	231.67279052734	NA	NA	NA	-10.19571685791	231.89703369141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:11:26	688536	2567583940	4	NA
NA	CT08	2019-01-05 16:12:44	00	12	1	NA	244.4587097168	242.0100402832	242.60989379883	243.02621459961	421.63128662109	419.27087402344	421.89999389648	420.93405151367	315.44332885742	314.11801147461	314.30639648438	NA	314.6225789388	NA	NA	NA	49.962036132812	NA	NA	NA	1.0008809566498	77.043769836426	75.946739196777	76.193550109863	229.18405151367	NA	NA	NA	-9.6256732940674	229.38609313965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:12:45	688536	2567589064	4	NA
NA	CT08	2019-01-05 16:14:56	00	12	1	NA	244.3984375	241.90887451172	242.59712219238	242.9681447347	421.36727905273	419.14007568359	421.99328613281	420.83354695638	306.4807434082	305.55575561523	305.88873291016	NA	305.9750773112	NA	NA	NA	49.952659606934	NA	NA	NA	1.0009599924088	74.829055786133	73.840896606445	74.143409729004	222.81335449219	NA	NA	NA	-9.771167755127	223.02749633789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 16:14:57	688536	2567597338	4	NA
