m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-12 05:49:45	00	12	1	NA	247.24407958984	245.38883972168	246.66825866699	246.43372599284	427.27352905273	425.31951904297	427.91061401367	426.83455403646	0.35127049684525	0	0	NA	0.11709016561508	NA	NA	NA	50.043441772461	NA	NA	NA	1.294193983078	-0.046639025211334	-0.020111549645662	-0.0062448619864881	-0.07299543172121	NA	NA	NA	0.073264211416245	0.10342136025429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:49:47	696369	2590788627	4	NA
NA	CT08	2019-01-12 05:51:06	00	12	1	NA	248.24732971191	246.29713439941	247.54246520996	247.36230977376	428.89501953125	426.77105712891	429.66369628906	428.44325764974	0.35712307691574	0	0	NA	0.11904102563858	NA	NA	NA	50.037250518799	NA	NA	NA	1.2926170825958	-0.04718267545104	-0.020848581567407	-0.0070838597603142	-0.075115121901035	NA	NA	NA	0.075056500732899	0.10618738085032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:51:08	696370	2590788627	4	NA
NA	CT08	2019-01-12 05:52:27	00	12	1	NA	247.20889282227	245.10664367676	246.78150939941	246.36568196615	426.80905151367	425.14645385742	428.1969909668	426.7174987793	0.35636657476425	0	0	NA	0.11878885825475	NA	NA	NA	49.995693206787	NA	NA	NA	1.29763007164	-0.046738673001528	-0.019663792103529	-0.0072833485901356	-0.073685809969902	NA	NA	NA	0.074676468968391	0.1049103140831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:52:31	696372	2590788627	4	NA
NA	CT08	2019-01-12 05:53:46	00	12	1	NA	248.15881347656	245.98356628418	247.57392883301	247.23876953125	428.43511962891	426.44390869141	429.80941772461	428.22948201497	0.35889661312103	0	0	NA	0.11963220437368	NA	NA	NA	49.985469818115	NA	NA	NA	1.2995100021362	-0.046664144843817	-0.020654020830989	-0.0071416632272303	-0.074459828436375	NA	NA	NA	0.075859993696213	0.10629677772522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:53:48	696373	2590788627	4	NA
NA	CT08	2019-01-12 05:55:05	00	12	1	NA	247.99615478516	245.7850189209	247.30735778809	247.02951049805	428.15460205078	426.03799438477	429.40884399414	427.8671468099	0.36495137214661	0	0	NA	0.1216504573822	NA	NA	NA	49.960433959961	NA	NA	NA	1.3000130653381	-0.047789461910725	-0.021049628034234	-0.0064969607628882	-0.075336046516895	NA	NA	NA	0.076860919594765	0.10762490332127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:55:07	696375	2590788627	4	NA
NA	CT08	2019-01-12 05:56:26	00	12	1	NA	248.04417419434	246.01100158691	247.46356201172	247.17291259766	428.38949584961	426.451171875	429.50512695312	428.11526489258	0.36150869727135	0	0	NA	0.12050289909045	NA	NA	NA	49.968517303467	NA	NA	NA	1.3056120872498	-0.046065427362919	-0.021215664222836	-0.0069565647281706	-0.074237652122974	NA	NA	NA	0.076933138072491	0.10691088438034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:56:29	696377	2590788627	4	NA
NA	CT08	2019-01-12 05:57:47	00	12	1	NA	247.78355407715	245.56372070312	247.29342651367	246.88023376465	427.75765991211	425.90628051758	429.16094970703	427.60829671224	0.35833734273911	0	0	NA	0.11944578091304	NA	NA	NA	49.977203369141	NA	NA	NA	1.3024089336395	-0.046190772205591	-0.019663173705339	-0.0079747252166271	-0.073828667402267	NA	NA	NA	0.075829386711121	0.10583367943764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:57:51	696378	2590788627	4	NA
NA	CT08	2019-01-12 05:59:06	00	12	1	NA	248.36221313477	246.38693237305	247.79107666016	247.51340738932	429.0712890625	427.08364868164	429.96002197266	428.70498657227	0.3603723347187	0	0	NA	0.1201241115729	NA	NA	NA	50.050792694092	NA	NA	NA	1.3123120069504	-0.046200420707464	-0.019733924418688	-0.0066767395474017	-0.072611086070538	NA	NA	NA	0.076656930148602	0.10558719187975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 05:59:08	696380	2590788627	4	NA
NA	CT08	2019-01-12 06:00:27	00	12	1	NA	248.10766601562	246.0297088623	247.5659942627	247.23445638021	428.60150146484	426.61758422852	429.4462890625	428.22179158529	0.36705353856087	0	0	NA	0.12235117952029	NA	NA	NA	50.106010437012	NA	NA	NA	1.3122129440308	-0.046184148639441	-0.019644774496555	-0.0085379080846906	-0.074366830289364	NA	NA	NA	0.078489169478416	0.10812481492758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:00:29	696382	2590788627	4	NA
NA	CT08	2019-01-12 06:01:52	00	12	1	NA	248.53521728516	246.68446350098	248.01271057129	247.74413045247	429.52102661133	427.62539672852	430.16720581055	429.10454305013	0.35883179306984	0	0	NA	0.11961059768995	NA	NA	NA	50.169166564941	NA	NA	NA	1.3121869564056	-0.045385740697384	-0.021195730194449	-0.0061615617014468	-0.072743035852909	NA	NA	NA	0.076769933104515	0.10575997084379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:01:57	696383	2590788627	4	NA
NA	CT08	2019-01-12 06:03:09	00	12	1	NA	248.96308898926	246.85336303711	248.38098144531	248.06581115723	429.97402954102	427.97625732422	431.03637695312	429.66222127279	0.36172467470169	0	0	NA	0.12057489156723	NA	NA	NA	50.182006835938	NA	NA	NA	1.3088009357452	-0.046548761427402	-0.019842186942697	-0.0073451995849609	-0.073736146092415	NA	NA	NA	0.077092878520489	0.10667863488197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:03:12	696385	2590788627	4	NA
NA	CT08	2019-01-12 06:04:29	00	12	1	NA	248.48590087891	246.34872436523	248.03695678711	247.62386067708	429.03546142578	427.2419128418	430.41146850586	428.89628092448	0.35623127222061	0	0	NA	0.11874375740687	NA	NA	NA	50.150943756104	NA	NA	NA	1.297052025795	-0.046184666454792	-0.020007917657495	-0.0084416950121522	-0.074634276330471	NA	NA	NA	0.07551484555006	0.10617329180241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:04:31	696387	2590788627	4	NA
NA	CT08	2019-01-12 06:05:48	00	12	1	NA	248.89381408691	246.88731384277	248.38610839844	248.05574544271	429.88613891602	428.01434326172	431.03204345703	429.64417521159	0.35595831274986	0	0	NA	0.11865277091662	NA	NA	NA	50.159492492676	NA	NA	NA	1.2963540554047	-0.046453725546598	-0.019787956029177	-0.0084656793624163	-0.074707359075546	NA	NA	NA	0.075440511107445	0.10617184638977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:05:51	696388	2590788627	4	NA
NA	CT08	2019-01-12 06:07:15	00	12	1	NA	248.92649841309	246.81753540039	248.21293640137	247.98565673828	429.83416748047	427.62890625	431.10491943359	429.52266438802	0.35565480589867	0	0	NA	0.11855160196622	NA	NA	NA	50.111190795898	NA	NA	NA	1.3009240627289	-0.045608259737492	-0.01921009644866	-0.0093667702749372	-0.074185125529766	NA	NA	NA	0.075880065560341	0.10611888021231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:07:17	696390	2590788627	4	NA
NA	CT08	2019-01-12 06:08:32	00	12	1	NA	248.40887451172	246.16835021973	247.92179870605	247.49967447917	428.69033813477	426.87832641602	430.47644042969	428.68170166016	0.35496431589127	0	0	NA	0.11832143863042	NA	NA	NA	50.088520050049	NA	NA	NA	1.291130065918	-0.046793207526207	-0.018737459555268	-0.0095793576911092	-0.075110025703907	NA	NA	NA	0.074735894799232	0.10595739632845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:08:35	696392	2590788627	4	NA
NA	CT08	2019-01-12 06:09:49	00	12	1	NA	248.07577514648	246.4501953125	247.70269775391	247.40955607096	428.73184204102	427.11221313477	429.73083496094	428.52496337891	0.35896188020706	0	0	NA	0.11965396006902	NA	NA	NA	50.069725036621	NA	NA	NA	1.3017439842224	-0.046413753181696	-0.02072629891336	-0.0069897095672786	-0.07412976026535	NA	NA	NA	0.07599750161171	0.10616421699524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:09:51	696393	2590788627	4	NA
NA	CT08	2019-01-12 06:11:09	00	12	1	NA	248.21844482422	246.43598937988	247.83874511719	247.49772644043	428.82315063477	427.17050170898	430.03952026367	428.67772420247	0.35659372806549	0	0	NA	0.11886457602183	NA	NA	NA	50.034461975098	NA	NA	NA	1.3002409934998	-0.047205593436956	-0.019020153209567	-0.0071165971457958	-0.073342338204384	NA	NA	NA	0.074874609708786	0.10481081157923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:11:11	696395	2590788627	4	NA
NA	CT08	2019-01-12 06:12:31	00	12	1	NA	247.61669921875	245.73986816406	247.26792907715	246.87483215332	427.71838378906	426.11050415039	428.96850585938	427.59913126628	0.36588042974472	0	0	NA	0.12196014324824	NA	NA	NA	50.003463745117	NA	NA	NA	1.3107889890671	-0.04680997505784	-0.020248461514711	-0.0067255715839565	-0.073784008622169	NA	NA	NA	0.07756831496954	0.1070557013154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:12:34	696397	2590788627	4	NA
NA	CT08	2019-01-12 06:13:50	00	12	1	NA	248.29878234863	246.32130432129	247.79814147949	247.47274271647	428.82562255859	426.99850463867	430.0798034668	428.63464355469	0.3582643866539	0	0	NA	0.11942146221797	NA	NA	NA	49.996490478516	NA	NA	NA	1.303915977478	-0.046396266669035	-0.019799493253231	-0.0073906918987632	-0.073586449027061	NA	NA	NA	0.075899042189121	0.10571485757828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:13:53	696398	2590788627	4	NA
NA	CT08	2019-01-12 06:13:50	00	12	1	NA	248.29878234863	246.32130432129	247.79814147949	247.47274271647	428.82562255859	426.99850463867	430.0798034668	428.63464355469	0.3582643866539	0	0	NA	0.11942146221797	NA	NA	NA	49.996490478516	NA	NA	NA	1.303915977478	-0.046396266669035	-0.019799493253231	-0.0073906918987632	-0.073586449027061	NA	NA	NA	0.075899042189121	0.10571485757828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:15:12	696400	2590788627	4	NA
NA	CT08	2019-01-12 06:16:31	00	12	1	NA	247.71751403809	245.65580749512	247.36935424805	246.91422526042	427.7942199707	426.06790161133	429.14141845703	427.66784667969	0.35901865363121	0	0	NA	0.11967288454374	NA	NA	NA	50.096279144287	NA	NA	NA	1.2999980449677	-0.046859223395586	-0.01912204362452	-0.0081111518666148	-0.074092417955399	NA	NA	NA	0.075588926672935	0.10584598779678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:16:33	696401	2590788627	4	NA
NA	CT08	2019-01-12 06:16:31	00	12	1	NA	247.71751403809	245.65580749512	247.36935424805	246.91422526042	427.7942199707	426.06790161133	429.14141845703	427.66784667969	0.35901865363121	0	0	NA	0.11967288454374	NA	NA	NA	50.096279144287	NA	NA	NA	1.2999980449677	-0.046859223395586	-0.01912204362452	-0.0081111518666148	-0.074092417955399	NA	NA	NA	0.075588926672935	0.10584598779678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:17:59	696403	2590788627	4	NA
NA	CT08	2019-01-12 06:20:01	00	12	1	NA	248.22428894043	246.16215515137	247.69227600098	247.35957336426	428.53857421875	426.64959716797	430.12673950195	428.43830362956	0.35255256295204	0	0	NA	0.11751752098401	NA	NA	NA	50.07165145874	NA	NA	NA	1.3026869297028	-0.045154575258493	-0.018531434237957	-0.0092423828318715	-0.07292839884758	NA	NA	NA	0.074962876737118	0.10458482056856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:20:04	696406	2590788627	4	NA
NA	CT08	2019-01-12 06:21:24	00	12	1	NA	247.61962890625	245.96801757812	247.23216247559	246.93993631999	427.95770263672	426.23303222656	428.94390869141	427.71154785156	0.35595497488976	0	0	NA	0.11865165829659	NA	NA	NA	50.100563049316	NA	NA	NA	1.2972999811172	-0.047229841351509	-0.018097583204508	-0.00817303173244	-0.073500454425812	NA	NA	NA	0.074419461190701	0.10459719598293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:21:26	696407	2590788627	4	NA
NA	CT08	2019-01-12 06:22:47	00	12	1	NA	247.04682922363	245.35679626465	246.63916015625	246.34759521484	427.00067138672	425.24642944336	427.80899047852	426.68536376953	0.34515246748924	0	0	NA	0.11505082249641	NA	NA	NA	50.066749572754	NA	NA	NA	1.2954310178757	-0.044506620615721	-0.018597362563014	-0.009108642116189	-0.072212621569633	NA	NA	NA	0.072731927037239	0.10249193012714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:22:49	696409	2590788627	4	NA
NA	CT08	2019-01-12 06:24:07	00	12	1	NA	246.70901489258	244.7222442627	246.26779174805	245.89968363444	426.15603637695	424.36032104492	427.21490478516	425.91042073568	0.34855303168297	0	0	NA	0.11618434389432	NA	NA	NA	50.052703857422	NA	NA	NA	1.2888600826263	-0.044991575181484	-0.018648514524102	-0.010484952479601	-0.074125036597252	NA	NA	NA	0.073281921446323	0.10423416644335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:24:09	696411	2590788627	4	NA
NA	CT08	2019-01-12 06:25:22	00	12	1	NA	247.30899047852	245.41355895996	246.82633972168	246.51629638672	427.20648193359	425.39135742188	428.33703613281	426.97829182943	0.34778824448586	0	0	NA	0.11592941482862	NA	NA	NA	50.057891845703	NA	NA	NA	1.2834500074387	-0.046248614788055	-0.018767103552818	-0.0094799026846886	-0.074495621025562	NA	NA	NA	0.072518862783909	0.10396433621645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:25:26	696412	2590788627	4	NA
NA	CT08	2019-01-12 06:26:42	00	12	1	NA	246.95260620117	245.15509033203	246.42758178711	246.17842610677	426.71438598633	424.81707763672	427.64627075195	426.392578125	0.35470229387283	0	0	NA	0.11823409795761	NA	NA	NA	50.022212982178	NA	NA	NA	1.2965270280838	-0.046102486550808	-0.018988277763128	-0.0086303306743503	-0.073721088469028	NA	NA	NA	0.074480764567852	0.10479591786861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:26:45	696414	2590788627	4	NA
NA	CT08	2019-01-12 06:28:03	00	12	1	NA	247.00677490234	245.09852600098	246.5065612793	246.20395406087	426.71746826172	424.79598999023	427.79684448242	426.43676757812	0.3458479642868	0	0	NA	0.11528265476227	NA	NA	NA	50.019622802734	NA	NA	NA	1.2896270751953	-0.045083031058311	-0.01834143511951	-0.0098127285018563	-0.073237195611	NA	NA	NA	0.072562083601952	0.10309676080942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:28:05	696416	2590788627	4	NA
NA	CT08	2019-01-12 06:29:24	00	12	1	NA	246.92681884766	244.97305297852	246.42980957031	246.10989379883	426.49139404297	424.64416503906	427.68664550781	426.27406819661	0.34996977448463	0	0	NA	0.11665659149488	NA	NA	NA	50.070907592773	NA	NA	NA	1.2951700687408	-0.045834578573704	-0.018075581640005	-0.0088806143030524	-0.072790771722794	NA	NA	NA	0.073260329663754	0.10327425599098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:29:27	696417	2590788627	4	NA
NA	CT08	2019-01-12 06:30:44	00	12	1	NA	246.90550231934	245.04852294922	246.59100341797	246.18167622884	426.47149658203	424.92059326172	427.80413818359	426.39874267578	0.35468044877052	0	0	NA	0.11822681625684	NA	NA	NA	50.107490539551	NA	NA	NA	1.3030430078506	-0.045564517378807	-0.018099373206496	-0.0090193832293153	-0.072683274745941	NA	NA	NA	0.074785202741623	0.10428655147552	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:30:47	696419	2590788627	4	NA
NA	CT08	2019-01-12 06:32:04	00	12	1	NA	246.51528930664	244.62414550781	246.04762268066	245.72901916504	425.95416259766	424.09100341797	426.79763793945	425.61426798503	0.35581612586975	0	0	NA	0.11860537528992	NA	NA	NA	50.114730834961	NA	NA	NA	1.2894649505615	-0.047014776617289	-0.019426736980677	-0.0083316890522838	-0.074773199856281	NA	NA	NA	0.074049830436707	0.10523501783609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:32:06	696420	2590788627	4	NA
NA	CT08	2019-01-12 06:33:24	00	12	1	NA	246.45526123047	244.74464416504	245.92779541016	245.70923360189	425.94903564453	424.0700378418	426.72021484375	425.57976277669	0.35721504688263	0	0	NA	0.11907168229421	NA	NA	NA	50.106491088867	NA	NA	NA	1.3063099384308	-0.045716401189566	-0.018732499331236	-0.0080112917348742	-0.072460189461708	NA	NA	NA	0.075237073004246	0.10445619374514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:33:27	696422	2590788627	4	NA
NA	CT08	2019-01-12 06:34:45	00	12	1	NA	245.9750213623	244.28733825684	245.52012634277	245.26082865397	425.01666259766	423.30279541016	426.09097290039	424.8034769694	0.35210785269737	0	0	NA	0.11736928423246	NA	NA	NA	50.073974609375	NA	NA	NA	1.2925560474396	-0.046294473111629	-0.018684374168515	-0.0082898009568453	-0.0732686445117	NA	NA	NA	0.073198825120926	0.10356815159321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:34:47	696424	2590788627	4	NA
NA	CT08	2019-01-12 06:36:09	00	12	1	NA	246.27674865723	244.55313110352	245.96298217773	245.59762064616	425.49111938477	423.94012451172	426.72894287109	425.38672892253	0.35456457734108	0	0	NA	0.11818819244703	NA	NA	NA	50.065086364746	NA	NA	NA	1.2843070030212	-0.047209903597832	-0.018982399255037	-0.0090837525203824	-0.075276054441929	NA	NA	NA	0.073458723723888	0.105179220438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:36:12	696425	2590788627	4	NA
NA	CT08	2019-01-12 06:37:28	00	12	1	NA	246.11935424805	244.1315612793	245.63401794434	245.29497782389	425.06243896484	423.18353271484	426.3430480957	424.8630065918	0.35021522641182	0	0	NA	0.11673840880394	NA	NA	NA	50.046287536621	NA	NA	NA	1.2928779125214	-0.04621072858572	-0.017737220972776	-0.0088156964629889	-0.07276364415884	NA	NA	NA	0.072760581970215	0.10290116816759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:37:32	696427	2590788627	4	NA
NA	CT08	2019-01-12 06:38:50	00	12	1	NA	246.26731872559	244.38131713867	245.71351623535	245.45405069987	425.47940063477	423.47811889648	426.45626831055	425.1379292806	0.34992867708206	0	0	NA	0.11664289236069	NA	NA	NA	50.060604095459	NA	NA	NA	1.2941899299622	-0.046296190470457	-0.017393797636032	-0.0087282536551356	-0.072418242692947	NA	NA	NA	0.07268400490284	0.1026029586792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:38:53	696429	2590788627	4	NA
NA	CT08	2019-01-12 06:40:12	00	12	1	NA	246.35614013672	244.55491638184	245.7385559082	245.54987080892	425.70715332031	423.62399291992	426.58096313477	425.30403645833	0.35209420323372	0	0	NA	0.11736473441124	NA	NA	NA	50.012889862061	NA	NA	NA	1.2886170148849	-0.046330288052559	-0.018405942246318	-0.0094898669049144	-0.074226096272469	NA	NA	NA	0.073330968618393	0.10434052348137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:40:15	696430	2590788627	4	NA
NA	CT08	2019-01-12 06:41:39	00	12	1	NA	246.93106079102	245.2057800293	246.38497924805	246.17394002279	426.67752075195	424.7919921875	427.68359375	426.38436889648	0.34603443741798	0	0	NA	0.11534481247266	NA	NA	NA	50.044151306152	NA	NA	NA	1.2975130081177	-0.045225165784359	-0.016489867120981	-0.0098439026623964	-0.071558937430382	NA	NA	NA	0.072496995329857	0.10186509042978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:43:01	696433	2590788627	4	NA
NA	CT08	2019-01-12 06:44:08	00	12	1	NA	246.35919189453	244.35955810547	246.02500915527	245.58125305176	425.31326293945	423.73916625977	427.02416992188	425.3588663737	0.34992524981499	0	0	NA	0.11664174993833	NA	NA	NA	50.004570007324	NA	NA	NA	1.2714049816132	-0.04650717228651	-0.019690284505486	-0.011014698073268	-0.077212154865265	NA	NA	NA	0.072586372494698	0.10597404837608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:44:11	696435	2590788627	4	NA
NA	CT08	2019-01-12 06:45:36	00	12	1	NA	245.74971008301	243.96243286133	245.44187927246	245.05134073893	424.51644897461	423.01354980469	425.7926940918	424.4408976237	0.3447091281414	0	0	NA	0.1149030427138	NA	NA	NA	50.020523071289	NA	NA	NA	1.2888429164886	-0.044502727687359	-0.018182432278991	-0.010228632949293	-0.07291379570961	NA	NA	NA	0.072080910205841	0.10252843052149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:45:42	696437	2590788627	4	NA
NA	CT08	2019-01-12 06:47:00	00	12	1	NA	245.9457244873	243.99858093262	245.51707458496	245.15379333496	424.77423095703	423.0290222168	426.05108642578	424.61811319987	0.34153765439987	0	0	NA	0.11384588479996	NA	NA	NA	50.022426605225	NA	NA	NA	1.2824990749359	-0.045328535139561	-0.017999505624175	-0.0095179947093129	-0.072846040129662	NA	NA	NA	0.070719711482525	0.10152745246887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:47:05	696438	2590788627	4	NA
NA	CT08	2019-01-12 06:48:10	00	12	1	NA	245.58042907715	243.57171630859	245.30313110352	244.81842549642	424.02005004883	422.52615356445	425.56619262695	424.03746541341	0.35293665528297	0	0	NA	0.11764555176099	NA	NA	NA	50.026523590088	NA	NA	NA	1.2882299423218	-0.046697255223989	-0.018467595800757	-0.0088271573185921	-0.073992006480694	NA	NA	NA	0.073019221425056	0.10395491123199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:48:12	696440	2590788627	4	NA
NA	CT08	2019-01-12 06:49:28	00	12	1	NA	246.1717376709	244.50018310547	245.81593322754	245.49595133464	425.35360717773	423.78576660156	426.49353027344	425.21096801758	0.35650271177292	0	0	NA	0.11883423725764	NA	NA	NA	50.01061630249	NA	NA	NA	1.3017780780792	-0.046209204941988	-0.018726879730821	-0.0078336140140891	-0.072769701480865	NA	NA	NA	0.074610218405724	0.10422146320343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:49:30	696442	2590788627	4	NA
NA	CT08	2019-01-12 06:50:57	00	12	1	NA	246.14044189453	244.31675720215	245.7354888916	245.39756266276	425.19827270508	423.57571411133	426.34783935547	425.04060872396	0.34967866539955	0	0	NA	0.11655955513318	NA	NA	NA	50.057098388672	NA	NA	NA	1.2912349700928	-0.045561078935862	-0.019477134570479	-0.0083276852965355	-0.073365896940231	NA	NA	NA	0.073022216558456	0.10351231694221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 06:52:21	696445	2590788627	4	NA
