m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-03 07:48:59	00	12	1	NA	243.5901184082	241.64218139648	242.67704772949	242.63644917806	420.6178894043	418.91275024414	421.24572753906	420.2587890625	60.882068634033	60.574642181396	60.755863189697	NA	60.737524668376	NA	NA	NA	49.919086456299	NA	NA	NA	1.0076220035553	14.721768379211	14.517228126526	14.635481834412	43.874477386475	NA	NA	NA	-5.4483523368835	44.211471557617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:49:00	686202	2556429546	4	NA
NA	CT08	2019-01-03 07:50:19	00	12	1	NA	244.00566101074	241.96266174316	242.99034118652	242.98622131348	421.26519775391	419.3889465332	421.93923950195	420.86446126302	64.330276489258	64.085189819336	64.292411804199	NA	64.235959370931	NA	NA	NA	49.935726165771	NA	NA	NA	1.0071110725403	15.590997695923	15.385066986084	15.51616859436	46.492233276367	NA	NA	NA	-5.574390411377	46.825222015381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:50:20	686202	2556430553	4	NA
NA	CT08	2019-01-03 07:51:39	00	12	1	NA	244.33868408203	242.50018310547	243.28674316406	243.37520345052	422.08276367188	420.14080810547	422.39129638672	421.53828938802	67.730766296387	67.373725891113	67.619857788086	NA	67.574783325195	NA	NA	NA	49.965595245361	NA	NA	NA	1.0069249868393	16.439525604248	16.21647644043	16.340480804443	48.996482849121	NA	NA	NA	-5.7965040206909	49.338165283203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:51:41	686202	2556431616	4	NA
NA	CT08	2019-01-03 07:52:59	00	12	1	NA	244.17158508301	242.16395568848	243.19410705566	243.17654927572	421.54946899414	419.75955200195	422.27362060547	421.19421386719	71.307228088379	70.874328613281	71.152328491211	NA	71.11129506429	NA	NA	NA	49.973705291748	NA	NA	NA	1.0060369968414	17.310953140259	17.050401687622	17.20339012146	51.564743041992	NA	NA	NA	-5.691882610321	51.877933502197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:53:01	686202	2556432737	4	NA
NA	CT08	2019-01-03 07:54:19	00	12	1	NA	244.24745178223	242.17349243164	243.3599395752	243.26029459635	421.52978515625	419.97839355469	422.51077270508	421.33965047201	74.926475524902	74.58561706543	74.729759216309	NA	74.747283935547	NA	NA	NA	50.014354705811	NA	NA	NA	1.005471944809	18.201650619507	17.958322525024	18.090883255005	54.250854492188	NA	NA	NA	-5.6989693641663	54.549369812012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:54:21	686202	2556433913	4	NA
NA	CT08	2019-01-03 07:55:39	00	12	1	NA	244.18037414551	242.23718261719	243.1589050293	243.19215393066	421.69473266602	419.85922241211	422.10986328125	421.22127278646	78.478240966797	77.917961120605	78.156776428223	NA	78.184326171875	NA	NA	NA	50.030250549316	NA	NA	NA	1.0049619674683	19.069360733032	18.776775360107	18.912748336792	56.758888244629	NA	NA	NA	-5.675320148468	57.041919708252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:55:41	686202	2556435147	4	NA
NA	CT08	2019-01-03 07:56:59	00	12	1	NA	243.8391418457	241.98634338379	243.06163024902	242.96237182617	420.99197387695	419.71081542969	421.76708984375	420.82329305013	82.015907287598	81.720344543457	81.846138000488	NA	81.860796610514	NA	NA	NA	50.028011322021	NA	NA	NA	1.0048480033875	19.902254104614	19.674924850464	19.800996780396	59.378173828125	NA	NA	NA	-5.8684191703796	59.667461395264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:57:01	686202	2556436454	4	NA
NA	CT08	2019-01-03 07:58:20	00	12	1	NA	243.94657897949	241.92248535156	242.92436218262	242.93114217122	421.04327392578	419.4089050293	421.85485839844	420.76901245117	86.079162597656	85.711265563965	85.914085388184	NA	85.901504516602	NA	NA	NA	50.008197784424	NA	NA	NA	1.0048069953918	20.895755767822	20.628051757812	20.779697418213	62.303504943848	NA	NA	NA	-6.1309700012207	62.604438781738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:58:21	686202	2556437807	4	NA
NA	CT08	2019-01-03 07:59:40	00	12	1	NA	243.73802185059	241.85717773438	242.70184326172	242.76568094889	420.88711547852	419.18997192383	421.36944580078	420.48217773438	90.16007232666	89.762161254883	89.976982116699	NA	89.966405232747	NA	NA	NA	50.001621246338	NA	NA	NA	1.004045009613	21.887336730957	21.612911224365	21.756942749023	65.257186889648	NA	NA	NA	-5.8876104354858	65.522247314453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 07:59:41	686202	2556439227	4	NA
NA	CT08	2019-01-03 08:01:01	00	12	1	NA	243.69538879395	241.50985717773	242.62979125977	242.61167907715	420.47177124023	418.77185058594	421.40420532227	420.21594238281	95.173965454102	94.837623596191	95.073844909668	NA	95.028477986654	NA	NA	NA	50.035877227783	NA	NA	NA	1.0039949417114	23.099552154541	22.805967330933	22.983280181885	68.888793945312	NA	NA	NA	-6.1764850616455	69.165130615234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:01:03	686202	2556440717	4	NA
NA	CT08	2019-01-03 08:02:21	00	12	1	NA	244.68214416504	242.47648620605	243.50106811523	243.55323282878	422.14749145508	420.31549072266	423.07818603516	421.84705607096	100.5754776001	100.10262298584	100.25297546387	NA	100.31035868327	NA	NA	NA	50.027584075928	NA	NA	NA	1.0036919116974	24.516372680664	24.177175521851	24.328893661499	73.022445678711	NA	NA	NA	-6.2919330596924	73.293014526367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:02:22	686202	2556442313	4	NA
NA	CT08	2019-01-03 08:03:40	00	12	1	NA	243.97457885742	241.74563598633	243.06811523438	242.92944335938	420.82647705078	419.39010620117	422.08325195312	420.76661173503	106.71845245361	106.1986618042	106.43162536621	NA	106.44957987467	NA	NA	NA	50.001781463623	NA	NA	NA	1.0031950473785	25.952053070068	25.582218170166	25.797149658203	77.331420898438	NA	NA	NA	-6.1961688995361	77.579254150391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:03:42	686202	2556443991	4	NA
NA	CT08	2019-01-03 08:05:00	00	12	1	NA	244.22821044922	241.90362548828	243.15843200684	243.09675598145	421.21481323242	419.54061889648	422.41287231445	421.05610148112	111.34722900391	110.75812530518	110.95565032959	NA	111.02033487956	NA	NA	NA	50.004463195801	NA	NA	NA	1.0031380653381	27.106250762939	26.701801300049	26.904222488403	80.712272644043	NA	NA	NA	-6.4088554382324	80.966316223145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:05:02	686202	2556445750	4	NA
NA	CT08	2019-01-03 08:06:21	00	12	1	NA	244.45918273926	242.07460021973	243.04837036133	243.19405110677	421.74157714844	419.47796630859	422.45593261719	421.22515869141	115.86280059814	115.18156433105	115.35429382324	NA	115.46621958415	NA	NA	NA	50.013336181641	NA	NA	NA	1.0027339458466	28.244745254517	27.801073074341	27.966552734375	84.01237487793	NA	NA	NA	-6.2251696586609	84.242698669434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:06:23	686202	2556447606	4	NA
NA	CT08	2019-01-03 08:07:41	00	12	1	NA	244.64131164551	242.32493591309	243.35833740234	243.44152832031	422.08865356445	420.05627441406	422.81546020508	421.65346272786	121.3025970459	120.85399627686	120.97813415527	NA	121.04490915934	NA	NA	NA	50.016117095947	NA	NA	NA	1.0027980804443	29.590650558472	29.196435928345	29.367740631104	88.154830932617	NA	NA	NA	-6.6081652641296	88.402160644531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:07:43	686202	2556449524	4	NA
NA	CT08	2019-01-03 08:09:01	00	12	1	NA	244.38441467285	242.30851745605	243.15728759766	243.28340657552	421.85263061523	419.94616699219	422.33865356445	421.37915039062	128.09539794922	127.44198608398	127.72631072998	NA	127.75456492106	NA	NA	NA	50.005878448486	NA	NA	NA	1.0022020339966	31.23775100708	30.804233551025	30.994720458984	93.03670501709	NA	NA	NA	-6.1844058036804	93.242027282715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:09:04	686202	2556451542	4	NA
NA	CT08	2019-01-03 08:10:21	00	12	1	NA	244.11631774902	241.81051635742	242.7674407959	242.89809163411	421.26895141602	419.10525512695	421.7614440918	420.71188354492	134.37619018555	133.87707519531	134.05085754395	NA	134.10137430827	NA	NA	NA	49.990142822266	NA	NA	NA	1.002100944519	32.736724853516	32.294731140137	32.482154846191	97.513610839844	NA	NA	NA	-6.330982208252	97.718910217285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:10:23	686202	2556453662	4	NA
NA	CT08	2019-01-03 08:11:41	00	12	1	NA	243.87832641602	241.46705627441	242.71449279785	242.68662516276	420.60073852539	418.79690551758	421.64108276367	420.34624226888	140.1904296875	139.79393005371	139.98750305176	NA	139.99062093099	NA	NA	NA	49.978561401367	NA	NA	NA	1.0021729469299	34.11498260498	33.673091888428	33.911914825439	101.69998168945	NA	NA	NA	-6.7158155441284	101.92148590088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:11:43	686202	2556455879	4	NA
NA	CT08	2019-01-03 08:13:02	00	12	1	NA	244.35209655762	241.93789672852	243.01631164551	243.10210164388	421.41912841797	419.40319824219	422.37503051758	421.06578572591	145.94273376465	145.1565246582	145.35285949707	NA	145.48403930664	NA	NA	NA	49.944278717041	NA	NA	NA	1.0020270347595	35.588623046875	35.03923034668	35.259994506836	105.88784790039	NA	NA	NA	-6.7517971992493	106.10289001465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:13:05	686202	2556458191	4	NA
NA	CT08	2019-01-03 08:14:22	00	12	1	NA	243.55368041992	241.12109375	242.35437011719	242.3430480957	420.0022277832	418.17687988281	421.07333374023	419.75081380208	152.70091247559	152.05442810059	152.29528808594	NA	152.35020955404	NA	NA	NA	49.948696136475	NA	NA	NA	1.0018609762192	37.123119354248	36.586090087891	36.847972869873	110.55718994141	NA	NA	NA	-6.7547149658203	110.76334381104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:14:23	686202	2556460600	4	NA
NA	CT08	2019-01-03 08:15:42	00	12	1	NA	243.68075561523	241.14692687988	242.38342285156	242.40370178223	420.1379699707	418.18020629883	421.25009155273	419.85608927409	158.67742919922	158.07719421387	158.30282592773	NA	158.35248311361	NA	NA	NA	49.923946380615	NA	NA	NA	1.0017830133438	38.597457885742	38.042003631592	38.311019897461	114.95048522949	NA	NA	NA	-6.8728065490723	115.15576171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:15:44	686202	2556463145	4	NA
NA	CT08	2019-01-03 08:17:03	00	12	1	NA	243.93276977539	241.47247314453	242.5283203125	242.64452107747	420.64233398438	418.56930541992	421.60803222656	420.27322387695	163.55421447754	163.11657714844	163.28439331055	NA	163.31839497884	NA	NA	NA	49.916454315186	NA	NA	NA	1.00168800354	39.828014373779	39.312213897705	39.543849945068	118.68408203125	NA	NA	NA	-6.9053745269775	118.88480377197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:17:05	686202	2556465750	4	NA
NA	CT08	2019-01-03 08:18:22	00	12	1	NA	243.2268371582	240.62605285645	241.82823181152	241.89370727539	419.32373046875	417.24206542969	420.35241699219	418.97273763021	169.7631072998	169.52729797363	169.71246337891	NA	169.66762288411	NA	NA	NA	49.861080169678	NA	NA	NA	1.0016720294952	41.222686767578	40.714210510254	40.981472015381	122.91836547852	NA	NA	NA	-7.1169023513794	123.12422943115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:18:24	686202	2556468446	4	NA
NA	CT08	2019-01-03 08:19:43	00	12	1	NA	243.19918823242	240.70024108887	241.78413391113	241.89452107747	419.36080932617	417.28677368164	420.27456665039	418.97404988607	177.01445007324	176.07386779785	176.2419128418	NA	176.44341023763	NA	NA	NA	49.848846435547	NA	NA	NA	1.0013070106506	42.995586395264	42.319919586182	42.560195922852	127.8757019043	NA	NA	NA	-6.5448489189148	128.04309082031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:19:44	686202	2556471210	4	NA
NA	CT08	2019-01-03 08:21:03	00	12	1	NA	242.62202453613	239.99807739258	241.2214050293	241.28050231934	418.26693725586	416.26953125	419.19577026367	417.91074625651	183.34147644043	182.87603759766	183.10279846191	NA	183.10677083333	NA	NA	NA	49.840103149414	NA	NA	NA	1.001373052597	44.422229766846	43.824234008789	44.112228393555	132.35868835449	NA	NA	NA	-6.9433989524841	132.54067993164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:21:06	686202	2556474114	4	NA
NA	CT08	2019-01-03 08:22:24	00	12	1	NA	242.09375	239.37783813477	240.78651428223	240.75270080566	417.1589050293	415.38217163086	418.44909667969	416.99672444661	189.70436096191	189.74284362793	189.9453125	NA	189.79750569661	NA	NA	NA	49.809692382812	NA	NA	NA	1.0015909671783	45.851264953613	45.339557647705	45.673198699951	136.86402893066	NA	NA	NA	-7.7301850318909	137.08215332031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:22:25	686202	2556477118	4	NA
NA	CT08	2019-01-03 08:23:43	00	12	1	NA	242.52369689941	240.02647399902	241.20715332031	241.25244140625	418.02886962891	416.28259277344	419.27404785156	417.8618367513	196.99331665039	195.45288085938	195.61853027344	NA	196.02157592773	NA	NA	NA	49.81270980835	NA	NA	NA	1.0011420249939	47.719039916992	46.859588623047	47.133323669434	141.71194458008	NA	NA	NA	-6.7779588699341	141.87394714355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:23:45	686202	2556480231	4	NA
NA	CT08	2019-01-03 08:25:05	00	12	1	NA	242.42323303223	239.96754455566	241.19599914551	241.19559224447	417.8916015625	416.27597045898	419.12326049805	417.76361083984	203.60385131836	203.03323364258	203.19230651855	NA	203.2764638265	NA	NA	NA	49.818428039551	NA	NA	NA	1.0014079809189	49.286327362061	48.647003173828	48.948070526123	146.88140869141	NA	NA	NA	-7.8022255897522	147.08848571777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:25:07	686202	2556483447	4	NA
NA	CT08	2019-01-03 08:26:24	00	12	1	NA	242.60499572754	240.1390838623	241.13128662109	241.29178873698	418.37518310547	416.30099487305	419.11395263672	417.93004353841	209.99295043945	209.10348510742	209.26850891113	NA	209.454981486	NA	NA	NA	49.816349029541	NA	NA	NA	1.0012409687042	50.879634857178	50.147003173828	50.40531539917	151.43196105957	NA	NA	NA	-7.5519027709961	151.62014770508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:26:25	686202	2556486777	4	NA
NA	CT08	2019-01-03 08:27:44	00	12	1	NA	243.0044708252	240.38444519043	241.39039611816	241.5931040446	418.91882324219	416.68585205078	419.75030517578	418.45166015625	216.42320251465	216.22497558594	216.40382385254	NA	216.35066731771	NA	NA	NA	49.836227416992	NA	NA	NA	1.0014970302582	52.507453918457	51.893035888672	52.170852661133	156.57135009766	NA	NA	NA	-8.5766792297363	156.8060760498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:27:46	686202	2556490216	4	NA
NA	CT08	2019-01-03 08:29:56	00	12	1	NA	243.04235839844	240.21049499512	241.35444641113	241.53576660156	418.73815917969	416.37664794922	419.94409179688	418.35296630859	228.06330871582	226.96899414062	227.10850524902	NA	227.38026936849	NA	NA	NA	49.840614318848	NA	NA	NA	1.0012829303741	55.352409362793	54.447719573975	54.751155853271	164.55128479004	NA	NA	NA	-8.3434038162231	164.76268005371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:29:58	686202	2556496126	4	NA
NA	CT08	2019-01-03 08:31:17	00	12	1	NA	243.04872131348	240.46304321289	241.32566833496	241.61247762044	419.11834716797	416.68417358398	419.65463256836	418.48571777344	234.69781494141	233.71170043945	233.85246276855	NA	234.0873260498	NA	NA	NA	49.844379425049	NA	NA	NA	1.0012590885162	56.96630859375	56.12406539917	56.372230529785	169.4626159668	NA	NA	NA	-8.5112857818604	169.67622375488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:31:18	686202	2556499853	4	NA
NA	CT08	2019-01-03 08:32:37	00	12	1	NA	242.94132995605	240.36328125	241.36618041992	241.55693054199	418.80139160156	416.640625	419.72668457031	418.38956705729	241.11547851562	240.38999938965	240.54762268066	NA	240.68436686198	NA	NA	NA	49.849143981934	NA	NA	NA	1.0013139247894	58.495048522949	57.698440551758	57.99458694458	174.18807983398	NA	NA	NA	-8.9388484954834	174.41728210449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:32:38	686202	2556503642	4	NA
NA	CT08	2019-01-03 08:33:57	00	12	1	NA	242.79348754883	240.08657836914	241.25468444824	241.37825012207	418.36660766602	416.29061889648	419.58377075195	418.08033243815	247.88961791992	246.67218017578	246.78726196289	NA	247.11635335286	NA	NA	NA	49.874324798584	NA	NA	NA	1.0011470317841	60.113639831543	59.150424957275	59.477645874023	178.74171447754	NA	NA	NA	-8.5676898956299	178.94692993164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:33:58	686202	2556507579	4	NA
NA	CT08	2019-01-03 08:35:17	00	12	1	NA	242.95358276367	240.65797424316	241.42961120605	241.6803894043	419.10827636719	417.03439331055	419.66705322266	418.6032409668	253.24899291992	252.13500976562	252.22518920898	NA	252.53639729818	NA	NA	NA	49.880142211914	NA	NA	NA	1.0010950565338	61.457408905029	60.607395172119	60.835006713867	182.89981079102	NA	NA	NA	-8.5677833557129	183.10037231445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:35:19	686202	2556511661	4	NA
NA	CT08	2019-01-03 08:36:38	00	12	1	NA	242.71696472168	240.43421936035	241.21905517578	241.45674641927	418.73425292969	416.74307250977	419.16976928711	418.21569824219	259.25964355469	258.68264770508	258.79681396484	NA	258.91303507487	NA	NA	NA	49.893814086914	NA	NA	NA	1.0011320114136	62.853404998779	62.119323730469	62.364204406738	187.33694458008	NA	NA	NA	-8.9203948974609	187.54919433594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:36:39	686202	2556515738	4	NA
NA	CT08	2019-01-03 08:37:57	00	12	1	NA	243.07063293457	240.67883300781	241.44557189941	241.7316792806	419.14666748047	417.01220703125	419.91693115234	418.69193522135	266.77633666992	264.89895629883	264.99700927734	NA	265.55743408203	NA	NA	NA	49.862560272217	NA	NA	NA	1.0008779764175	64.78800201416	63.697242736816	63.928958892822	192.4141998291	NA	NA	NA	-8.0698556900024	192.58334350586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:37:59	686202	2556519969	4	NA
NA	CT08	2019-01-03 08:39:17	00	12	1	NA	242.53593444824	240.2162322998	240.93695068359	241.22970581055	418.31817626953	416.21603393555	418.93328857422	417.8224995931	273.98590087891	272.27673339844	272.35400390625	NA	272.87221272786	NA	NA	NA	49.861484527588	NA	NA	NA	1.0009340047836	66.390014648438	65.339385986328	65.562919616699	197.29232788086	NA	NA	NA	-8.5316162109375	197.47671508789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:39:19	686202	2556524311	4	NA
NA	CT08	2019-01-03 08:40:37	00	12	1	NA	242.2593536377	239.62266540527	240.71211242676	240.86471048991	417.47366333008	415.49185180664	418.60696411133	417.19082641602	279.52041625977	279.55227661133	279.75415039062	NA	279.60894775391	NA	NA	NA	49.859638214111	NA	NA	NA	1.001256942749	67.62858581543	66.88850402832	67.271209716797	201.78829956055	NA	NA	NA	-10.128395080566	202.04234313965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:40:39	686202	2556528760	4	NA
NA	CT08	2019-01-03 08:41:58	00	12	1	NA	241.46955871582	238.75	239.82662963867	240.01539611816	416.05169677734	413.95355224609	417.15390014648	415.71971638997	288.18673706055	286.67404174805	286.74365234375	NA	287.20147705078	NA	NA	NA	49.88761138916	NA	NA	NA	1.0008800029755	69.526573181152	68.378837585449	68.713035583496	206.6184387207	NA	NA	NA	-8.671838760376	206.80033874512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:41:59	686202	2556533312	4	NA
NA	CT08	2019-01-03 08:43:17	00	12	1	NA	241.89511108398	239.42918395996	240.44250488281	240.58893330892	416.95233154297	415.20404052734	417.98309326172	416.71315511068	293.03598022461	292.77059936523	292.86499023438	NA	292.89052327474	NA	NA	NA	49.906742095947	NA	NA	NA	1.0010830163956	70.805870056152	70.014045715332	70.349632263184	211.16955566406	NA	NA	NA	-9.8369092941284	211.39854431152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:43:19	686202	2556537968	4	NA
NA	CT08	2019-01-03 08:44:37	00	12	1	NA	242.89268493652	240.49423217773	241.17279052734	241.5199025472	418.81030273438	416.66729736328	419.49856567383	418.32538859049	298.65405273438	297.62646484375	297.71484375	NA	297.99845377604	NA	NA	NA	49.943901062012	NA	NA	NA	1.0009889602661	72.467933654785	71.497169494629	71.739669799805	215.70477294922	NA	NA	NA	-9.601749420166	215.9183807373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:44:41	686202	2556542723	4	NA
NA	CT08	2019-01-03 08:45:59	00	12	1	NA	242.52079772949	239.99584960938	240.9027557373	241.13980102539	418.03100585938	416.03692626953	418.93371582031	417.66721598307	304.2507019043	302.8630065918	302.94024658203	NA	303.35131835938	NA	NA	NA	49.932445526123	NA	NA	NA	1.0008499622345	73.723945617676	72.620536804199	72.921089172363	219.26556396484	NA	NA	NA	-9.0441360473633	219.4520111084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:46:00	686202	2556547565	4	NA
NA	CT08	2019-01-03 08:47:19	00	12	1	NA	242.80490112305	240.15023803711	241.20764160156	241.38759358724	418.37216186523	416.40155029297	419.51623535156	418.09664916992	309.14645385742	308.76129150391	308.89782714844	NA	308.93519083659	NA	NA	NA	49.929065704346	NA	NA	NA	1.0010149478912	74.984992980957	74.063949584961	74.443092346191	223.49203491211	NA	NA	NA	-10.07922744751	223.71920776367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:47:20	686202	2556552554	4	NA
NA	CT08	2019-01-03 08:48:39	00	12	1	NA	243.0577545166	240.49224853516	241.37916564941	241.64305623372	418.93838500977	416.82629394531	419.8518371582	418.53883870443	314.61767578125	314.19509887695	314.37060546875	NA	314.39446004232	NA	NA	NA	49.935611724854	NA	NA	NA	1.0009989738464	76.393600463867	75.475608825684	75.816696166992	227.68589782715	NA	NA	NA	-10.184778213501	227.91357421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 08:48:41	686202	2556557577	4	NA
