m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-11 14:12:05	00	12	1	NA	247.12022399902	244.16770935059	244.51438903809	245.2674407959	425.62643432617	422.67736816406	426.14761352539	424.81713867188	729.65771484375	725.78607177734	725.05657958984	NA	726.83345540365	NA	NA	NA	49.970371246338	NA	NA	NA	1.0003830194473	180.24281311035	177.14138793945	177.22424316406	534.60845947266	NA	NA	NA	-14.799993515015	534.81329345703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:12:10	695371	2589809321	4	NA
NA	CT08	2019-01-11 14:12:05	00	12	1	NA	247.12022399902	244.16770935059	244.51438903809	245.2674407959	425.62643432617	422.67736816406	426.14761352539	424.81713867188	729.65771484375	725.78607177734	725.05657958984	NA	726.83345540365	NA	NA	NA	49.970371246338	NA	NA	NA	1.0003830194473	180.24281311035	177.14138793945	177.22424316406	534.60845947266	NA	NA	NA	-14.799993515015	534.81329345703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:13:38	695371	2589821683	4	NA
NA	CT08	2019-01-11 14:12:05	00	12	1	NA	247.12022399902	244.16770935059	244.51438903809	245.2674407959	425.62643432617	422.67736816406	426.14761352539	424.81713867188	729.65771484375	725.78607177734	725.05657958984	NA	726.83345540365	NA	NA	NA	49.970371246338	NA	NA	NA	1.0003830194473	180.24281311035	177.14138793945	177.22424316406	534.60845947266	NA	NA	NA	-14.799993515015	534.81329345703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:14:55	695371	2589832768	4	NA
NA	CT08	2019-01-11 14:18:25	00	12	1	NA	247.65145874023	244.78515625	244.9917755127	245.80946350098	426.60205078125	423.60034179688	427.06585693359	425.75608317057	736.89862060547	734.59112548828	734.06414794922	NA	735.18463134766	NA	NA	NA	50.010494232178	NA	NA	NA	1.0005159378052	182.40141296387	179.70965576172	179.75877380371	541.86987304688	NA	NA	NA	-17.41890335083	542.14978027344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:18:28	695371	2589862174	4	NA
NA	CT08	2019-01-11 14:19:32	00	12	1	NA	247.96403503418	245.04678344727	245.2380065918	246.08294169108	427.07797241211	423.96966552734	427.64215087891	426.22992960612	724.32501220703	721.36883544922	720.80706787109	NA	722.16697184245	NA	NA	NA	50.008491516113	NA	NA	NA	1.000433921814	179.52830505371	176.68515014648	176.69956970215	532.91302490234	NA	NA	NA	-15.712589263916	533.14459228516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:19:37	695371	2589874179	4	NA
NA	CT08	2019-01-11 14:21:04	00	12	1	NA	247.14729309082	244.35237121582	244.54110717773	245.34692382812	425.79190063477	422.9016418457	426.17028808594	424.9546101888	726.31622314453	722.81817626953	722.302734375	NA	723.81237792969	NA	NA	NA	50.000728607178	NA	NA	NA	1.0004279613495	179.43130493164	176.54124450684	176.56156921387	532.53411865234	NA	NA	NA	-15.579474449158	532.76196289062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:21:07	695371	2589886346	4	NA
NA	CT08	2019-01-11 14:21:04	00	12	1	NA	247.14729309082	244.35237121582	244.54110717773	245.34692382812	425.79190063477	422.9016418457	426.17028808594	424.9546101888	726.31622314453	722.81817626953	722.302734375	NA	723.81237792969	NA	NA	NA	50.000728607178	NA	NA	NA	1.0004279613495	179.43130493164	176.54124450684	176.56156921387	532.53411865234	NA	NA	NA	-15.579474449158	532.76196289062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:22:21	695371	2589898324	4	NA
NA	CT08	2019-01-11 14:23:40	00	12	1	NA	246.85136413574	244.07925415039	244.47077941895	245.13379923503	425.35018920898	422.5403137207	425.86618041992	424.58556111654	651.47222900391	649.01831054688	648.89819335938	NA	649.79624430339	NA	NA	NA	49.97766494751	NA	NA	NA	1.0004040002823	160.75283813477	158.34008789062	158.57891845703	477.67184448242	NA	NA	NA	-13.584659576416	477.86499023438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:23:43	695371	2589908269	4	NA
NA	CT08	2019-01-11 14:25:00	00	12	1	NA	247.2013092041	244.43515014648	244.83918762207	245.49188232422	425.82952880859	423.28845214844	426.49856567383	425.20551554362	716.82025146484	715.0341796875	714.74871826172	NA	715.53438313802	NA	NA	NA	49.950107574463	NA	NA	NA	1.0004980564117	177.10322570801	174.68421936035	174.92620849609	526.71362304688	NA	NA	NA	-16.622203826904	526.97589111328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:25:05	695371	2589919346	4	NA
NA	CT08	2019-01-11 14:26:17	00	12	1	NA	247.38514709473	244.59786987305	245.04804992676	245.67702229818	426.10540771484	423.58782958984	426.88500976562	425.52608235677	715.80535888672	714.02380371094	713.77990722656	NA	714.53635660807	NA	NA	NA	49.951541900635	NA	NA	NA	1.0004589557648	176.99314880371	174.56365966797	174.83949279785	526.39630126953	NA	NA	NA	-15.961307525635	526.63824462891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:26:20	695371	2589931163	4	NA
NA	CT08	2019-01-11 14:26:17	00	12	1	NA	247.38514709473	244.59786987305	245.04804992676	245.67702229818	426.10540771484	423.58782958984	426.88500976562	425.52608235677	715.80535888672	714.02380371094	713.77990722656	NA	714.53635660807	NA	NA	NA	49.951541900635	NA	NA	NA	1.0004589557648	176.99314880371	174.56365966797	174.83949279785	526.39630126953	NA	NA	NA	-15.961307525635	526.63824462891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:27:48	695371	2589943105	4	NA
NA	CT08	2019-01-11 14:26:17	00	12	1	NA	247.38514709473	244.59786987305	245.04804992676	245.67702229818	426.10540771484	423.58782958984	426.88500976562	425.52608235677	715.80535888672	714.02380371094	713.77990722656	NA	714.53635660807	NA	NA	NA	49.951541900635	NA	NA	NA	1.0004589557648	176.99314880371	174.56365966797	174.83949279785	526.39630126953	NA	NA	NA	-15.961307525635	526.63824462891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:29:05	695371	2589955261	4	NA
NA	CT08	2019-01-11 14:32:55	00	12	1	NA	246.52272033691	244.05342102051	244.66563415527	245.08059183757	425.05688476562	422.66165161133	425.75891113281	424.49248250326	550.81982421875	550.58129882812	550.53485107422	NA	550.64532470703	NA	NA	NA	49.916103363037	NA	NA	NA	1.0006499290466	135.6971282959	134.26829528809	134.62733459473	404.5927734375	NA	NA	NA	-14.599800109863	404.85610961914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:32:59	695371	2589986655	4	NA
NA	CT08	2019-01-11 14:35:39	00	12	1	NA	246.18836975098	243.91413879395	244.56945800781	244.89065551758	424.72662353516	422.37759399414	425.38558959961	424.16326904297	456.61676025391	454.73205566406	454.5569152832	NA	455.30191040039	NA	NA	NA	49.886688232422	NA	NA	NA	1.0005130767822	112.35339355469	110.8508682251	111.12335205078	334.32760620117	NA	NA	NA	-10.716737747192	334.49932861328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:35:43	695371	2590003368	4	NA
NA	CT08	2019-01-11 14:37:09	00	12	1	NA	245.6417388916	243.5054473877	244.34492492676	244.49737040202	423.94012451172	421.81506347656	424.69146728516	423.48221842448	351.61538696289	351.43655395508	351.58547973633	NA	351.54580688477	NA	NA	NA	49.969589233398	NA	NA	NA	1.0006420612335	86.310905456543	85.510498046875	85.867515563965	257.68893432617	NA	NA	NA	-9.2395286560059	257.85452270508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:37:14	695371	2590010188	4	NA
NA	CT08	2019-01-11 14:37:09	00	12	1	NA	245.6417388916	243.5054473877	244.34492492676	244.49737040202	423.94012451172	421.81506347656	424.69146728516	423.48221842448	351.61538696289	351.43655395508	351.58547973633	NA	351.54580688477	NA	NA	NA	49.969589233398	NA	NA	NA	1.0006420612335	86.310905456543	85.510498046875	85.867515563965	257.68893432617	NA	NA	NA	-9.2395286560059	257.85452270508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:38:28	695371	2590015441	4	NA
NA	CT08	2019-01-11 14:41:02	00	12	1	NA	245.96730041504	243.75303649902	244.59281921387	244.77105204264	424.45346069336	422.23626708984	425.17852783203	423.95608520508	338.27822875977	338.14700317383	338.32897949219	NA	338.25140380859	NA	NA	NA	50.011486053467	NA	NA	NA	1.0007810592651	83.135719299316	82.348197937012	82.703094482422	248.18701171875	NA	NA	NA	-9.8155488967896	248.38102722168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:41:07	695371	2590026878	4	NA
NA	CT08	2019-01-11 14:42:24	00	12	1	NA	245.82154846191	243.68008422852	244.38650512695	244.62937927246	424.26333618164	422.0537109375	424.81509399414	423.71071370443	381.40368652344	379.92025756836	379.97085571289	NA	380.4315999349	NA	NA	NA	49.991645812988	NA	NA	NA	1.0005190372467	93.70426940918	92.528503417969	92.817909240723	279.05068969727	NA	NA	NA	-8.9957466125488	279.19564819336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:43:47	695371	2590040125	4	NA
NA	CT08	2019-01-11 14:47:47	00	12	1	NA	249.11175537109	246.24829101562	246.16482543945	247.17495727539	429.02496337891	426.06384277344	429.27478027344	428.12119547526	904.17895507812	901.77935791016	901.19311523438	NA	902.38380940755	NA	NA	NA	49.963256835938	NA	NA	NA	1.0005130767822	225.12614440918	221.9383392334	221.73709106445	668.80157470703	NA	NA	NA	-21.432998657227	669.14489746094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:47:54	695371	2590082563	4	NA
NA	CT08	2019-01-11 14:49:06	00	12	1	NA	248.2721862793	245.43339538574	245.6602935791	246.45529174805	427.68280029297	424.79541015625	428.14547729492	426.87456258138	787.36968994141	783.93133544922	783.44781494141	NA	784.91628011068	NA	NA	NA	49.945819854736	NA	NA	NA	1.0004420280457	195.39936828613	192.30714416504	192.38360595703	580.09008789062	NA	NA	NA	-17.246509552002	580.34637451172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:49:09	695371	2590096373	4	NA
NA	CT08	2019-01-11 14:50:28	00	12	1	NA	247.38542175293	244.71585083008	245.33033752441	245.81053670247	426.35333251953	423.88104248047	427.03799438477	425.75745646159	635.96166992188	634.57934570312	634.37426757812	NA	634.97176106771	NA	NA	NA	49.913352966309	NA	NA	NA	1.0006459951401	157.22454833984	155.17532348633	155.54679870605	467.94665527344	NA	NA	NA	-16.829833984375	468.24920654297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:50:32	695371	2590108242	4	NA
NA	CT08	2019-01-11 14:53:08	00	12	1	NA	245.28044128418	243.33338928223	244.27030944824	244.29471333822	423.52279663086	421.68948364258	424.18078613281	423.13102213542	309.71478271484	308.43978881836	308.48547363281	NA	308.88001505534	NA	NA	NA	49.93928527832	NA	NA	NA	1.0007040500641	75.913780212402	74.996002197266	75.305053710938	226.21484375	NA	NA	NA	-8.4959774017334	226.37432861328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:53:12	695371	2590126454	4	NA
NA	CT08	2019-01-11 14:53:08	00	12	1	NA	245.28044128418	243.33338928223	244.27030944824	244.29471333822	423.52279663086	421.68948364258	424.18078613281	423.13102213542	309.71478271484	308.43978881836	308.48547363281	NA	308.88001505534	NA	NA	NA	49.93928527832	NA	NA	NA	1.0007040500641	75.913780212402	74.996002197266	75.305053710938	226.21484375	NA	NA	NA	-8.4959774017334	226.37432861328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:54:24	695371	2590131797	4	NA
NA	CT08	2019-01-11 14:55:39	00	12	1	NA	245.5731048584	243.62194824219	244.54986572266	244.58163960775	423.99185180664	422.18914794922	424.70324707031	423.62808227539	305.16247558594	303.66052246094	303.751953125	NA	304.19165039062	NA	NA	NA	49.914749145508	NA	NA	NA	1.0007679462433	74.88060760498	73.918273925781	74.230194091797	223.02908325195	NA	NA	NA	-8.7438402175903	223.20040893555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:55:43	695371	2590136225	4	NA
NA	CT08	2019-01-11 14:57:58	00	12	1	NA	245.24951171875	243.44581604004	244.44187927246	244.37906901042	423.56576538086	421.97729492188	424.28674316406	423.2766011556	228.20864868164	227.25389099121	227.43646240234	NA	227.63300069173	NA	NA	NA	49.935768127441	NA	NA	NA	1.0011260509491	55.902294158936	55.256122589111	55.540321350098	166.69873046875	NA	NA	NA	-7.9173111915588	166.88664245605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 14:59:24	695371	2590146790	4	NA
NA	CT08	2019-01-11 15:00:35	00	12	1	NA	248.52110290527	245.57777404785	245.74766540527	246.61551411947	428.06121826172	424.92144775391	428.47427368164	427.15231323242	776.31567382812	774.67456054688	774.54705810547	NA	775.17909749349	NA	NA	NA	49.998497009277	NA	NA	NA	1.0005220174789	192.82531738281	190.12902832031	190.26177978516	573.21612548828	NA	NA	NA	-18.52419090271	573.51538085938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:02:01	695371	2590168396	4	NA
NA	CT08	2019-01-11 15:04:36	00	12	1	NA	247.29814147949	244.81983947754	245.77095031738	245.96297709147	426.42324829102	424.26058959961	427.37854003906	426.02079264323	474.29748535156	473.20703125	473.244140625	NA	473.58288574219	NA	NA	NA	49.973079681396	NA	NA	NA	1.0006680488586	117.21087646484	115.75872039795	116.24850463867	349.21810913086	NA	NA	NA	-12.766538619995	349.45138549805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:04:41	695371	2590191898	4	NA
NA	CT08	2019-01-11 15:07:17	00	12	1	NA	248.33041381836	245.50987243652	245.99873352051	246.6130065918	427.86666870117	425.0846862793	428.49114990234	427.1475016276	699.57763671875	698.88928222656	698.72869873047	NA	699.06520589193	NA	NA	NA	49.963794708252	NA	NA	NA	1.0006170272827	173.6146697998	171.46487426758	171.79716491699	516.87670898438	NA	NA	NA	-18.165348052979	517.19580078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:07:22	695371	2590211517	4	NA
NA	CT08	2019-01-11 15:07:17	00	12	1	NA	248.33041381836	245.50987243652	245.99873352051	246.6130065918	427.86666870117	425.0846862793	428.49114990234	427.1475016276	699.57763671875	698.88928222656	698.72869873047	NA	699.06520589193	NA	NA	NA	49.963794708252	NA	NA	NA	1.0006170272827	173.6146697998	171.46487426758	171.79716491699	516.87670898438	NA	NA	NA	-18.165348052979	517.19580078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:08:40	695371	2590222787	4	NA
NA	CT08	2019-01-11 15:09:56	00	12	1	NA	248.43762207031	245.78405761719	246.1593170166	246.79366556803	428.23034667969	425.41265869141	428.73785400391	427.46028645833	664.14453125	662.35583496094	661.99578857422	NA	662.83205159505	NA	NA	NA	49.965965270996	NA	NA	NA	1.0004870891571	164.91972351074	162.70837402344	162.8839263916	490.51202392578	NA	NA	NA	-15.314142227173	490.75100708008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:10:00	695371	2590233789	4	NA
NA	CT08	2019-01-11 15:09:56	00	12	1	NA	248.43762207031	245.78405761719	246.1593170166	246.79366556803	428.23034667969	425.41265869141	428.73785400391	427.46028645833	664.14453125	662.35583496094	661.99578857422	NA	662.83205159505	NA	NA	NA	49.965965270996	NA	NA	NA	1.0004870891571	164.91972351074	162.70837402344	162.8839263916	490.51202392578	NA	NA	NA	-15.314142227173	490.75100708008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:11:24	695371	2590244573	4	NA
NA	CT08	2019-01-11 15:12:37	00	12	1	NA	247.97239685059	245.37347412109	245.6919708252	246.34594726562	427.50671386719	424.65985107422	427.8874206543	426.68466186523	641.56475830078	640.63562011719	640.37261962891	NA	640.85766601562	NA	NA	NA	49.960803985596	NA	NA	NA	1.0006499290466	158.98439025879	157.07618713379	157.24990844727	473.31048583984	NA	NA	NA	-17.071231842041	473.61822509766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:14:05	695371	2590265631	4	NA
NA	CT08	2019-01-11 15:16:43	00	12	1	NA	247.14697265625	244.75180053711	245.21488952637	245.70455423991	426.30267333984	423.67196655273	426.74560546875	425.57341512044	529.19036865234	527.60754394531	527.43957519531	NA	528.07916259766	NA	NA	NA	50.016288757324	NA	NA	NA	1.0005419254303	130.71867370605	129.05630493164	129.27035522461	389.04531860352	NA	NA	NA	-12.820465087891	389.25650024414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:16:48	695371	2590285860	4	NA
NA	CT08	2019-01-11 15:19:19	00	12	1	NA	244.94082641602	242.95924377441	244.04837036133	243.98281351725	423.0163269043	421.04730224609	423.70629882812	422.58997599284	215.66795349121	215.01525878906	215.15023803711	NA	215.27781677246	NA	NA	NA	49.99015045166	NA	NA	NA	1.0011510848999	52.762584686279	52.172634124756	52.455745697021	157.39096069336	NA	NA	NA	-7.5572943687439	157.57229614258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:19:23	695371	2590296196	4	NA
NA	CT08	2019-01-11 15:20:43	00	12	1	NA	244.71897888184	242.82019042969	244.11628723145	243.88515218099	422.67218017578	420.95727539062	423.63375854492	422.42107137044	154.69068908691	154.21374511719	154.50550842285	NA	154.46998087565	NA	NA	NA	49.975879669189	NA	NA	NA	1.0048260688782	37.679176330566	37.263286590576	37.531322479248	112.47378540039	NA	NA	NA	-11.089868545532	113.01919555664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:20:46	695371	2590298975	4	NA
NA	CT08	2019-01-11 15:21:59	00	12	1	NA	246.0062713623	243.7138671875	244.59078979492	244.77030944824	424.45388793945	422.3037109375	425.10702514648	423.95487467448	411.72103881836	412.20947265625	412.44415283203	NA	412.12488810221	NA	NA	NA	49.996597290039	NA	NA	NA	1.0009989738464	101.18054199219	100.3431930542	100.79931640625	302.32305908203	NA	NA	NA	-13.521766662598	302.62530517578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:22:04	695371	2590303450	4	NA
NA	CT08	2019-01-11 15:23:19	00	12	1	NA	247.14605712891	244.54551696777	245.29776000977	245.66311136882	425.95690917969	423.69372558594	426.8547668457	425.50180053711	570.43121337891	570.91265869141	571.02069091797	NA	570.78818766276	NA	NA	NA	49.965858459473	NA	NA	NA	1.0008419752121	140.85481262207	139.47698974609	139.97590637207	420.30767822266	NA	NA	NA	-17.258447647095	420.66186523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:23:24	695371	2590312127	4	NA
NA	CT08	2019-01-11 15:24:44	00	12	1	NA	246.79731750488	244.45230102539	245.25071716309	245.50011189779	425.75518798828	423.52526855469	426.37643432617	425.21896362305	475.9026184082	474.61437988281	474.58721923828	NA	475.03473917643	NA	NA	NA	49.969501495361	NA	NA	NA	1.000659942627	117.37450408936	115.93459320068	116.32434082031	349.63342285156	NA	NA	NA	-12.711019515991	349.86441040039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:24:50	695371	2590320857	4	NA
NA	CT08	2019-01-11 15:24:44	00	12	1	NA	246.79731750488	244.45230102539	245.25071716309	245.50011189779	425.75518798828	423.52526855469	426.37643432617	425.21896362305	475.9026184082	474.61437988281	474.58721923828	NA	475.03473917643	NA	NA	NA	49.969501495361	NA	NA	NA	1.000659942627	117.37450408936	115.93459320068	116.32434082031	349.63342285156	NA	NA	NA	-12.711019515991	349.86441040039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:26:06	695371	2590330376	4	NA
NA	CT08	2019-01-11 15:27:21	00	12	1	NA	244.81680297852	242.91928100586	244.1678314209	243.96797180176	422.89175415039	421.09915161133	423.703125	422.56467692057	160.31077575684	160.07821655273	160.18621826172	NA	160.1917368571	NA	NA	NA	49.95418548584	NA	NA	NA	1.0062720775604	39.010898590088	38.626895904541	38.871704101562	116.50949859619	NA	NA	NA	-13.110404968262	117.24481201172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:28:47	695371	2590338132	4	NA
NA	CT08	2019-01-11 15:33:57	00	12	1	NA	246.4775390625	243.91390991211	244.54508972168	244.9788462321	424.865234375	422.45458984375	425.63052368164	424.31678263346	598.63427734375	596.69189453125	596.52648925781	NA	597.2842203776	NA	NA	NA	49.930511474609	NA	NA	NA	1.000540971756	147.46759033203	145.46035766602	145.80342102051	438.73138427734	NA	NA	NA	-14.438707351685	438.96890258789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:34:02	695371	2590375637	4	NA
NA	CT08	2019-01-11 15:36:36	00	12	1	NA	246.90921020508	244.34649658203	245.06867980957	245.44146219889	425.60375976562	423.21228027344	426.53796386719	425.11800130208	539.42041015625	537.38159179688	537.11560058594	NA	537.97253417969	NA	NA	NA	49.923286437988	NA	NA	NA	1.0005679130554	133.11268615723	131.22608947754	131.56137084961	395.90014648438	NA	NA	NA	-13.349235534668	396.12515258789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:36:41	695371	2590394411	4	NA
NA	CT08	2019-01-11 15:38:53	00	12	1	NA	245.92924499512	243.31829833984	244.31579589844	244.5211130778	423.96398925781	421.6565246582	424.94964599609	423.52338663737	470.154296875	468.75036621094	468.78945922852	NA	469.23137410482	NA	NA	NA	49.881343841553	NA	NA	NA	1.0007479190826	115.53614807129	113.95824432373	114.45994567871	343.95434570312	NA	NA	NA	-13.315027236938	344.21197509766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:40:16	695371	2590416676	4	NA
NA	CT08	2019-01-11 15:38:53	00	12	1	NA	245.92924499512	243.31829833984	244.31579589844	244.5211130778	423.96398925781	421.6565246582	424.94964599609	423.52338663737	470.154296875	468.75036621094	468.78945922852	NA	469.23137410482	NA	NA	NA	49.881343841553	NA	NA	NA	1.0007479190826	115.53614807129	113.95824432373	114.45994567871	343.95434570312	NA	NA	NA	-13.315027236938	344.21197509766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 15:41:35	695371	2590425364	4	NA
