m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-09 14:14:17	00	12	1	NA	247.64022827148	244.86845397949	244.91839599609	245.80902608236	426.71994018555	423.57366943359	426.9709777832	425.75486246745	724.08984375	721.92614746094	721.64886474609	NA	722.55495198568	NA	NA	NA	49.94221496582	NA	NA	NA	1.0005530118942	179.21264648438	176.66320800781	176.66397094727	532.53979492188	NA	NA	NA	-17.715286254883	532.83435058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:14:18	693160	2581836893	4	NA
NA	CT08	2019-01-09 14:15:36	00	12	1	NA	247.43829345703	244.53956604004	244.6003112793	245.52605692546	426.31628417969	422.89611816406	426.58190917969	425.26477050781	717.64514160156	715.11041259766	714.67974853516	NA	715.81176757812	NA	NA	NA	49.936004638672	NA	NA	NA	1.0003440380096	177.51235961914	174.80812072754	174.75433349609	527.07482910156	NA	NA	NA	-13.838659286499	527.25646972656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:15:38	693160	2581848674	4	NA
NA	CT08	2019-01-09 14:16:56	00	12	1	NA	247.46914672852	244.40754699707	244.62077331543	245.49915568034	426.27713012695	422.74627685547	426.63272094727	425.2187093099	703.60168457031	701.65051269531	701.19360351562	NA	702.14860026042	NA	NA	NA	49.930397033691	NA	NA	NA	1.0004990100861	174.02754211426	171.39015197754	171.45782470703	516.87548828125	NA	NA	NA	-16.331233978271	517.13342285156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:16:58	693160	2581860310	4	NA
NA	CT08	2019-01-09 14:18:17	00	12	1	NA	247.13679504395	244.01803588867	244.49668884277	245.21717325846	425.50152587891	422.43252563477	426.25756835938	424.73053995768	734.16967773438	732.57702636719	732.12237548828	NA	732.95635986328	NA	NA	NA	49.902431488037	NA	NA	NA	1.0004940032959	181.34289550781	178.66082763672	178.93179321289	538.935546875	NA	NA	NA	-16.953805923462	539.2021484375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:18:18	693160	2581872094	4	NA
NA	CT08	2019-01-09 14:19:36	00	12	1	NA	247.78735351562	244.74815368652	245.04884338379	245.86145019531	426.77465820312	423.50509643555	427.25799560547	425.84591674805	725.45745849609	723.18151855469	722.73992919922	NA	723.79296875	NA	NA	NA	49.929916381836	NA	NA	NA	1.0004179477692	179.68153381348	176.91586303711	177.04219055176	533.63958740234	NA	NA	NA	-15.428709030151	533.86254882812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:19:38	693160	2581883875	4	NA
NA	CT08	2019-01-09 14:20:56	00	12	1	NA	248.36468505859	245.38159179688	245.66534423828	246.47054036458	427.75357055664	424.56924438477	428.38073730469	426.90118408203	713.78051757812	713.78741455078	713.69287109375	NA	713.75360107422	NA	NA	NA	49.947132110596	NA	NA	NA	1.000627040863	177.16119384766	175.01473999023	175.24745178223	527.42340087891	NA	NA	NA	-18.687225341797	527.75433349609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:20:58	693160	2581895696	4	NA
NA	CT08	2019-01-09 14:22:16	00	12	1	NA	248.53005981445	245.46025085449	245.91374206543	246.63468424479	427.85385131836	424.79922485352	428.90277099609	427.18528238932	707.76812744141	704.54992675781	703.93005371094	NA	705.41603597005	NA	NA	NA	49.975173950195	NA	NA	NA	1.0005509853363	175.47792053223	172.96014404297	173.37367248535	521.81170654297	NA	NA	NA	-17.3229637146	522.09918212891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:22:18	693160	2581907347	4	NA
NA	CT08	2019-01-09 14:23:36	00	12	1	NA	248.5046081543	245.28395080566	245.98587036133	246.59147644043	427.60687255859	424.66787719727	429.05615234375	427.11030069987	699.10144042969	696.54833984375	696.07928466797	NA	697.24302164714	NA	NA	NA	49.973670959473	NA	NA	NA	1.0003470182419	173.66264343262	170.78622436523	171.17874145508	515.62756347656	NA	NA	NA	-13.588209152222	515.80657958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:23:37	693160	2581918879	4	NA
NA	CT08	2019-01-09 14:24:56	00	12	1	NA	247.84645080566	244.89579772949	245.28909301758	246.01044718424	426.86685180664	423.79202270508	427.65335083008	426.10407511393	703.07629394531	700.96490478516	700.52124023438	NA	701.52081298828	NA	NA	NA	49.964378356934	NA	NA	NA	1.00035405159	174.19105529785	171.59469604492	171.77880859375	517.56457519531	NA	NA	NA	-13.777063369751	517.74792480469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:24:57	693160	2581930306	4	NA
NA	CT08	2019-01-09 14:26:16	00	12	1	NA	248.228515625	245.36265563965	245.7841796875	246.45845031738	427.55035400391	424.71978759766	428.36987304688	426.88000488281	701.44494628906	698.85632324219	698.25897216797	NA	699.52008056641	NA	NA	NA	49.959125518799	NA	NA	NA	1.0003839731216	174.04621887207	171.39994812012	171.56732177734	517.01348876953	NA	NA	NA	-14.32745552063	517.21197509766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:26:18	693160	2581941850	4	NA
NA	CT08	2019-01-09 14:27:36	00	12	1	NA	247.9077911377	244.85792541504	245.244140625	246.00328572591	426.99691772461	423.71527099609	427.56253051758	426.09157307943	687.99420166016	685.44964599609	684.95367431641	NA	686.13250732422	NA	NA	NA	49.942798614502	NA	NA	NA	1.000422000885	170.48701477051	167.75695800781	167.91958618164	506.16354370117	NA	NA	NA	-14.704763412476	506.37710571289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:27:37	693160	2581953175	4	NA
NA	CT08	2019-01-09 14:28:55	00	12	1	NA	247.55010986328	244.38693237305	245.02354431152	245.65352884928	426.17584228516	423.14813232422	427.13363647461	425.48587036133	687.19683837891	686.482421875	686.17114257812	NA	686.61680094401	NA	NA	NA	49.929622650146	NA	NA	NA	1.0005589723587	170.01420593262	167.65425109863	168.05723571777	505.72570800781	NA	NA	NA	-16.913608551025	506.00845336914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:28:57	693160	2581964238	4	NA
NA	CT08	2019-01-09 14:30:16	00	12	1	NA	247.41261291504	244.4375	244.87637329102	245.57549540202	426.18255615234	423.07806396484	426.79168701172	425.35076904297	656.75555419922	655.63757324219	655.44305419922	NA	655.94539388021	NA	NA	NA	49.931262969971	NA	NA	NA	1.0004529953003	162.41387939453	160.17358398438	160.44612121582	483.03356933594	NA	NA	NA	-14.550045013428	483.2526550293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:30:18	693160	2581975353	4	NA
NA	CT08	2019-01-09 14:31:35	00	12	1	NA	247.85795593262	244.69604492188	245.11106872559	245.88835652669	426.77841186523	423.38830566406	427.51181030273	425.89284261068	672.69842529297	671.5146484375	671.19781494141	NA	671.80362955729	NA	NA	NA	49.973182678223	NA	NA	NA	1.0003869533539	166.66644287109	164.24293518066	164.46653747559	495.37591552734	NA	NA	NA	-13.782009124756	495.56759643555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:31:37	693160	2581986285	4	NA
NA	CT08	2019-01-09 14:32:55	00	12	1	NA	248.56185913086	245.61741638184	245.92489624023	246.70139058431	428.04962158203	424.90408325195	428.94677734375	427.30016072591	675.45129394531	672.41662597656	671.86224365234	NA	673.24338785807	NA	NA	NA	49.967193603516	NA	NA	NA	1.0002710819244	167.84524536133	165.10884094238	165.18690490723	498.14099121094	NA	NA	NA	-11.605011940002	498.27615356445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:32:57	693160	2581997322	4	NA
NA	CT08	2019-01-09 14:34:15	00	12	1	NA	248.16410827637	245.11470031738	245.53330993652	246.27070617676	427.30505371094	424.13989257812	428.21887207031	426.55460611979	677.98120117188	676.50982666016	676.24200439453	NA	676.91101074219	NA	NA	NA	49.956504821777	NA	NA	NA	1.0003889799118	168.18276977539	165.74760437012	165.98704528809	499.91741943359	NA	NA	NA	-13.950766563416	500.1120300293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:34:17	693160	2582008386	4	NA
NA	CT08	2019-01-09 14:35:35	00	12	1	NA	248.32049560547	245.49653625488	245.76036071777	246.52579752604	427.81790161133	424.75259399414	428.41812133789	426.99620564779	679.53088378906	677.11120605469	676.76403808594	NA	677.80204264323	NA	NA	NA	49.930015563965	NA	NA	NA	1.0003139972687	168.68594360352	166.16865539551	166.27879333496	501.13342285156	NA	NA	NA	-12.567350387573	501.29098510742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:35:37	693160	2582019524	4	NA
NA	CT08	2019-01-09 14:36:55	00	12	1	NA	248.64610290527	246.02575683594	246.06414794922	246.91200256348	428.64224243164	425.4462890625	428.90728759766	427.6652730306	634.10961914062	631.03137207031	630.47827148438	NA	631.8730875651	NA	NA	NA	49.924503326416	NA	NA	NA	1.0002889633179	157.62046813965	155.20004272461	155.10067749023	467.9211730957	NA	NA	NA	-11.250844955444	468.05639648438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:36:57	693160	2582030407	4	NA
NA	CT08	2019-01-09 14:38:15	00	12	1	NA	248.61505126953	245.87004089355	246.17489624023	246.88666280111	428.36560058594	425.44784545898	429.05117797852	427.62154134115	642.98907470703	639.7587890625	639.26806640625	NA	640.67197672526	NA	NA	NA	49.892192840576	NA	NA	NA	1.0003049373627	159.79998779297	157.24630737305	157.3341217041	474.38043212891	NA	NA	NA	-11.714923858643	474.52505493164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:38:17	693160	2582040617	4	NA
NA	CT08	2019-01-09 14:39:35	00	12	1	NA	248.1795501709	245.41635131836	245.68473815918	246.42687988281	427.68176269531	424.64318847656	428.14990234375	426.82495117188	655.98175048828	652.43371582031	651.87182617188	NA	653.42909749349	NA	NA	NA	49.890190124512	NA	NA	NA	1.0002820491791	162.75247192383	160.07054138184	160.11456298828	482.93756103516	NA	NA	NA	-11.4760389328	483.07388305664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:39:37	693160	2582051295	4	NA
NA	CT08	2019-01-09 14:40:55	00	12	1	NA	247.78318786621	245.05690002441	245.26161193848	246.03389994303	427.10998535156	423.9641418457	427.35870361328	426.14427693685	645.59753417969	643.32635498047	643.14404296875	NA	644.02264404297	NA	NA	NA	49.877529144287	NA	NA	NA	1.0002839565277	159.91864013672	157.60176086426	157.70236206055	475.22274780273	NA	NA	NA	-11.323035240173	475.35763549805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:40:57	693160	2582061966	4	NA
NA	CT08	2019-01-09 14:42:16	00	12	1	NA	247.53594970703	244.6823425293	245.00660705566	245.74163309733	426.51544189453	423.39331054688	427.00463867188	425.63779703776	650.02862548828	650.00659179688	649.93566894531	NA	649.99029541016	NA	NA	NA	49.851299285889	NA	NA	NA	1.0005180835724	160.81896972656	158.94480895996	159.17481994629	478.93859863281	NA	NA	NA	-15.427171707153	479.18701171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:42:18	693160	2582072545	4	NA
NA	CT08	2019-01-09 14:44:27	00	12	1	NA	247.74421691895	245.04315185547	245.28285217285	246.02340698242	427.02935791016	423.97515869141	427.3727722168	426.12576293945	629.33990478516	625.60894775391	625.12756347656	NA	626.69213867188	NA	NA	NA	49.853591918945	NA	NA	NA	1.0002030134201	155.88070678711	153.27244567871	153.30250549316	462.45562744141	NA	NA	NA	-9.3163299560547	462.54946899414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:44:29	693160	2582089619	4	NA
NA	CT08	2019-01-09 14:45:47	00	12	1	NA	246.94065856934	243.91983032227	244.44058227539	245.10035705566	425.27560424805	422.28460693359	426.02197265625	424.52739461263	658.00439453125	656.06182861328	655.79272460938	NA	656.6196492513	NA	NA	NA	49.842105865479	NA	NA	NA	1.0004649162292	162.40962219238	159.94143676758	160.24043273926	482.59149169922	NA	NA	NA	-14.7190990448	482.81591796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:45:49	693160	2582100201	4	NA
NA	CT08	2019-01-09 14:47:08	00	12	1	NA	246.29780578613	243.2060546875	244.0382232666	244.51402791341	424.01171875	421.35543823242	425.1692199707	423.51212565104	651.65582275391	648.82934570312	648.52307128906	NA	649.6694132487	NA	NA	NA	49.876651763916	NA	NA	NA	1.0004320144653	160.42864990234	157.7311706543	158.19943237305	476.35925292969	NA	NA	NA	-14.001023292542	476.56497192383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:47:10	693160	2582110814	4	NA
NA	CT08	2019-01-09 14:48:26	00	12	1	NA	247.09893798828	244.07189941406	244.70364379883	245.29149373372	425.44421386719	422.66912841797	426.46279907227	424.85871378581	662.28619384766	659.55261230469	659.21411132812	NA	660.35097249349	NA	NA	NA	49.898941040039	NA	NA	NA	1.0004050731659	163.58294677734	160.90757751465	161.25300598145	485.74353027344	NA	NA	NA	-13.827797889709	485.94030761719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:48:28	693160	2582121370	4	NA
NA	CT08	2019-01-09 14:49:47	00	12	1	NA	246.51989746094	243.8256072998	244.24540710449	244.86363728841	424.87887573242	422.16946411133	425.30282592773	424.11705525716	641.14038085938	639.11499023438	638.82434082031	NA	639.69323730469	NA	NA	NA	49.883861541748	NA	NA	NA	1.000470995903	157.98008728027	155.75341796875	155.96122741699	469.69476318359	NA	NA	NA	-14.424796104431	469.91622924805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:49:48	693160	2582131990	4	NA
NA	CT08	2019-01-09 14:51:08	00	12	1	NA	246.86148071289	244.0721282959	244.65252685547	245.19537862142	425.40963745117	422.6865234375	425.97955322266	424.69190470378	612.99884033203	610.65228271484	610.36590576172	NA	611.33900960286	NA	NA	NA	49.873046875	NA	NA	NA	1.0004999637604	151.25117492676	148.96002197266	149.26005554199	449.47125244141	NA	NA	NA	-14.219675064087	449.69613647461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:51:10	693160	2582142210	4	NA
NA	CT08	2019-01-09 14:52:27	00	12	1	NA	246.47459411621	243.66812133789	244.23161315918	244.79144287109	424.77471923828	421.95263671875	425.24923706055	423.99219767253	615.53045654297	613.52508544922	613.39367675781	NA	614.14973958333	NA	NA	NA	49.86612701416	NA	NA	NA	1.0005209445953	151.63304138184	149.40843200684	149.74192810059	450.78338623047	NA	NA	NA	-14.564119338989	451.01858520508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:52:29	693160	2582152272	4	NA
NA	CT08	2019-01-09 14:53:47	00	12	1	NA	247.39128112793	244.38356018066	245.22125244141	245.66536458333	426.00604248047	423.41217041016	427.10009765625	425.50610351562	631.05615234375	630.30535888672	630.23937988281	NA	630.53363037109	NA	NA	NA	49.906059265137	NA	NA	NA	1.0005729198456	156.02334594727	153.93550109863	154.47554016113	464.43438720703	NA	NA	NA	-15.735485076904	464.70086669922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:53:48	693160	2582162432	4	NA
NA	CT08	2019-01-09 14:55:08	00	12	1	NA	247.47518920898	244.65069580078	245.32460021973	245.81682840983	426.2946472168	423.69061279297	427.32019042969	425.76848347982	619.98675537109	618.19641113281	618.09240722656	NA	618.75852457682	NA	NA	NA	49.924110412598	NA	NA	NA	1.0004639625549	153.35946655273	151.16456604004	151.57067871094	456.0947265625	NA	NA	NA	-13.897326469421	456.30642700195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:55:10	693160	2582172584	4	NA
NA	CT08	2019-01-09 14:56:27	00	12	1	NA	247.55592346191	244.73635864258	245.38279724121	245.89169311523	426.48547363281	423.83526611328	427.37225341797	425.89766438802	633.306640625	631.24176025391	631.04315185547	NA	631.86385091146	NA	NA	NA	49.9547996521	NA	NA	NA	1.000431060791	156.71165466309	154.41603088379	154.78511047363	465.91278076172	NA	NA	NA	-13.67961025238	466.1135559082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:56:28	693160	2582182813	4	NA
NA	CT08	2019-01-09 14:57:47	00	12	1	NA	247.1789855957	244.14041137695	245.14163208008	245.48700968424	425.62356567383	422.97122192383	426.99645996094	425.19708251953	585.15863037109	583.19860839844	582.79418945312	NA	583.71714274089	NA	NA	NA	49.936267852783	NA	NA	NA	1.0005469322205	144.5583190918	142.29707336426	142.79725646973	429.65264892578	NA	NA	NA	-14.222253799438	429.8879699707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:57:48	693160	2582192785	4	NA
NA	CT08	2019-01-09 14:59:08	00	12	1	NA	246.41990661621	243.59043884277	244.52510070801	244.84514872233	424.63131713867	422.00012207031	425.62359619141	424.08501180013	518.65686035156	517.3916015625	517.21990966797	NA	517.75612386068	NA	NA	NA	49.93879699707	NA	NA	NA	1.0006499290466	127.72062683105	125.94075012207	126.40287017822	380.06423950195	NA	NA	NA	-13.712571144104	380.3115234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 14:59:10	693160	2582201819	4	NA
NA	CT08	2019-01-09 15:00:27	00	12	1	NA	247.2169342041	244.48843383789	245.07998657227	245.59511820475	426.03829956055	423.400390625	426.71340942383	425.38403320312	621.89459228516	620.21813964844	620.01519775391	NA	620.70930989583	NA	NA	NA	49.936378479004	NA	NA	NA	1.0005769729614	153.65310668945	151.53790283203	151.87666320801	457.06768798828	NA	NA	NA	-15.536403656006	457.33166503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:00:28	693160	2582211303	4	NA
NA	CT08	2019-01-09 15:01:46	00	12	1	NA	247.14984130859	244.55508422852	244.95597839355	245.55363464355	426.17596435547	423.3649597168	426.39593505859	425.31228637695	603.84918212891	601.22924804688	601.02307128906	NA	602.03383382161	NA	NA	NA	49.945518493652	NA	NA	NA	1.0005259513855	149.1643371582	146.94828796387	147.1527557373	443.26538085938	NA	NA	NA	-14.386015892029	443.49877929688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:01:48	693160	2582221462	4	NA
NA	CT08	2019-01-09 15:03:07	00	12	1	NA	247.55097961426	244.84651184082	245.29626464844	245.89791870117	426.69686889648	423.90438842773	427.12542724609	425.90889485677	609.52746582031	608.04650878906	607.99737548828	NA	608.52378336589	NA	NA	NA	49.910987854004	NA	NA	NA	1.0005810260773	150.79930114746	148.78231811523	149.06373596191	448.64532470703	NA	NA	NA	-15.29691696167	448.90603637695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:03:09	693160	2582231190	4	NA
NA	CT08	2019-01-09 15:04:26	00	12	1	NA	247.23065185547	244.4342956543	244.97326660156	245.54607137044	426.03369140625	423.21029663086	426.65313720703	425.29904174805	613.00372314453	613.06719970703	613.2802734375	NA	613.11706542969	NA	NA	NA	49.90353012085	NA	NA	NA	1.0007140636444	151.44213867188	149.72352600098	150.15437316895	451.32000732422	NA	NA	NA	-17.061546325684	451.64239501953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:04:28	693160	2582241204	4	NA
NA	CT08	2019-01-09 15:05:46	00	12	1	NA	247.80049133301	244.99522399902	245.32929992676	246.04167175293	427.07409667969	423.86926269531	427.52923583984	426.15753173828	603.85345458984	602.12707519531	601.85321044922	NA	602.61124674479	NA	NA	NA	49.907402038574	NA	NA	NA	1.000608921051	149.54223632812	147.41287231445	147.57827758789	444.53338623047	NA	NA	NA	-15.521415710449	444.80429077148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:05:48	693160	2582251186	4	NA
NA	CT08	2019-01-09 15:07:06	00	12	1	NA	247.48889160156	244.5952911377	245.12596130371	245.73671468099	426.41613769531	423.37396240234	427.09805297852	425.62938435872	601.00628662109	600.03784179688	600.04364013672	NA	600.36258951823	NA	NA	NA	49.898361206055	NA	NA	NA	1.0006719827652	148.63912963867	146.65007019043	147.00657653809	442.29577636719	NA	NA	NA	-16.226030349731	442.59329223633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:07:08	693160	2582260911	4	NA
NA	CT08	2019-01-09 15:08:26	00	12	1	NA	246.86215209961	243.91458129883	244.5587310791	245.11182149251	425.35894775391	422.35403442383	425.92874145508	424.54724121094	600.13671875	599.00427246094	598.91967773438	NA	599.3535563151	NA	NA	NA	49.908153533936	NA	NA	NA	1.0006279945374	148.05480957031	145.99882507324	146.3962097168	440.44985961914	NA	NA	NA	-15.612633705139	440.72647094727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:08:27	693160	2582270751	4	NA
NA	CT08	2019-01-09 15:09:45	00	12	1	NA	247.36883544922	244.55491638184	245.10298156738	245.67557779948	426.35580444336	423.33673095703	426.87857055664	425.52370198568	588.26190185547	585.77563476562	585.43878173828	NA	586.49210611979	NA	NA	NA	49.888980865479	NA	NA	NA	1.0004400014877	145.4510345459	143.18487548828	143.43807983398	432.07400512695	NA	NA	NA	-12.825174331665	432.26431274414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:09:47	693160	2582280443	4	NA
NA	CT08	2019-01-09 15:11:06	00	12	1	NA	246.53407287598	243.73890686035	244.4114074707	244.89479573568	424.99017333984	422.14593505859	425.37844848633	424.17151896159	555.94604492188	554.21673583984	554.16253662109	NA	554.77510579427	NA	NA	NA	49.872848510742	NA	NA	NA	1.0005719661713	136.98126220703	134.99624633789	135.37599182129	407.353515625	NA	NA	NA	-13.788534164429	407.58682250977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:11:09	693160	2582289829	4	NA
NA	CT08	2019-01-09 15:12:26	00	12	1	NA	246.69464111328	243.92010498047	244.60789489746	245.07421366374	425.25860595703	422.47018432617	425.71722412109	424.48200480143	565.96496582031	563.4453125	563.16784667969	NA	564.19270833333	NA	NA	NA	49.892436981201	NA	NA	NA	1.000580072403	139.53897094727	137.34716796875	137.68431091309	414.57043457031	NA	NA	NA	-14.123957633972	414.81094360352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:12:27	693160	2582298947	4	NA
NA	CT08	2019-01-09 15:13:45	00	12	1	NA	246.58549499512	243.96357727051	244.68315124512	245.07740783691	425.1923828125	422.64938354492	425.62030029297	424.48735555013	568.71643066406	566.40612792969	566.18737792969	NA	567.10331217448	NA	NA	NA	49.910888671875	NA	NA	NA	1.0005840063095	140.15689086914	138.08984375	138.46513366699	416.71185302734	NA	NA	NA	-14.250846862793	416.95547485352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 15:13:47	693160	2582308204	4	NA
