m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-01 13:48:26	00	12	1	NA	247.1220703125	244.0555267334	244.48600769043	245.22120157878	425.68991088867	422.41500854492	426.10690307617	424.73727416992	716.6171875	714.03112792969	713.43365478516	NA	714.69399007161	NA	NA	NA	50.012683868408	NA	NA	NA	1.0005049705505	177.00498962402	174.16361999512	174.34494018555	525.51354980469	NA	NA	NA	-16.708808898926	525.77911376953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:48:28	683887	2551588375	4	NA
NA	CT08	2019-01-01 13:49:46	00	12	1	NA	247.00299072266	244.20133972168	244.34164428711	245.18199157715	425.68560791016	422.41073608398	425.91049194336	424.6689453125	700.23980712891	696.80847167969	695.95239257812	NA	697.66689046224	NA	NA	NA	49.995140075684	NA	NA	NA	1.0003590583801	172.9009552002	170.09823608398	169.98962402344	512.98883056641	NA	NA	NA	-13.748374938965	513.17303466797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:49:48	683887	2551599844	4	NA
NA	CT08	2019-01-01 13:51:58	00	12	1	NA	246.28028869629	243.44696044922	243.65579223633	244.46101379395	424.4404296875	421.21969604492	424.60046386719	423.4201965332	700.12292480469	698.71020507812	698.23419189453	NA	699.02244059245	NA	NA	NA	49.961395263672	NA	NA	NA	1.0006489753723	172.31349182129	169.96968078613	170.03688049316	512.32006835938	NA	NA	NA	-18.461429595947	512.65258789062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:52:00	683887	2551618626	4	NA
NA	CT08	2019-01-01 13:53:18	00	12	1	NA	246.3125	243.41273498535	243.80276489258	244.50933329264	424.28198242188	421.33529663086	424.8948059082	423.50402832031	709.92541503906	708.35498046875	707.96282958984	NA	708.74774169922	NA	NA	NA	49.967906951904	NA	NA	NA	1.0006309747696	174.74842834473	172.29530334473	172.51547241211	519.55920410156	NA	NA	NA	-18.473125457764	519.88751220703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:53:20	683887	2551630082	4	NA
NA	CT08	2019-01-01 13:54:38	00	12	1	NA	246.51881408691	243.39739990234	243.97125244141	244.62915547689	424.45568847656	421.46887207031	425.20910644531	423.71122233073	720.43145751953	720.0322265625	719.79162597656	NA	720.08510335286	NA	NA	NA	49.978397369385	NA	NA	NA	1.000620007515	177.48767089844	175.12591552734	175.51948547363	528.13305664062	NA	NA	NA	-18.600927352905	528.46051025391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:54:40	683887	2551641763	4	NA
NA	CT08	2019-01-01 13:55:58	00	12	1	NA	246.2859954834	243.17872619629	243.69702148438	244.38724772135	424.11337280273	420.96820068359	424.79663085938	423.2927347819	712.7412109375	712.23699951172	711.96423339844	NA	712.31414794922	NA	NA	NA	49.966274261475	NA	NA	NA	1.0006620883942	175.41816711426	173.06394958496	173.4123840332	521.89453125	NA	NA	NA	-19.00009727478	522.24029541016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:56:00	683887	2551653470	4	NA
NA	CT08	2019-01-01 13:57:18	00	12	1	NA	246.58239746094	243.55902099609	243.94380187988	244.69507344564	424.72900390625	421.49011230469	425.25790405273	423.82567342122	689.50030517578	688.27825927734	688.04730224609	NA	688.60862223307	NA	NA	NA	50.008785247803	NA	NA	NA	1.0005650520325	169.91981506348	167.52476501465	167.76805114746	505.21264648438	NA	NA	NA	-16.989994049072	505.49822998047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:57:20	683887	2551664850	4	NA
NA	CT08	2019-01-01 13:58:38	00	12	1	NA	246.18952941895	243.46615600586	243.86267089844	244.50611877441	424.31390380859	421.44540405273	424.73587036133	423.49839274089	654.84497070312	654.47576904297	654.3984375	NA	654.57305908203	NA	NA	NA	50.055416107178	NA	NA	NA	1.0006339550018	161.11059570312	159.22320556641	159.50204467773	479.83584594727	NA	NA	NA	-17.091005325317	480.14013671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 13:58:40	683887	2551675786	4	NA
NA	CT08	2019-01-01 13:59:58	00	12	1	NA	246.86988830566	244.25456237793	244.46640014648	245.19695027669	425.60321044922	422.5634765625	425.91665649414	424.69444783529	646.98168945312	645.33062744141	645.02978515625	NA	645.78070068359	NA	NA	NA	50.111316680908	NA	NA	NA	1.0004570484161	159.64866638184	157.54264831543	157.62440490723	474.81573486328	NA	NA	NA	-14.358004570007	475.03277587891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:00:00	683887	2551686336	4	NA
NA	CT08	2019-01-01 14:01:18	00	12	1	NA	246.51731872559	243.83819580078	244.35469055176	244.90340169271	424.88912963867	422.16049194336	425.50942993164	424.18635050456	623.85260009766	622.27239990234	622.02618408203	NA	622.71706136068	NA	NA	NA	50.106739044189	NA	NA	NA	1.0004479885101	153.7215423584	151.65872192383	151.93385314941	457.31408691406	NA	NA	NA	-13.687129974365	457.51885986328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:01:20	683887	2551696652	4	NA
NA	CT08	2019-01-01 14:02:38	00	12	1	NA	246.97290039062	244.20445251465	244.57780456543	245.2517191569	425.65026855469	422.59939575195	426.11892700195	424.7895304362	628.06561279297	627.19091796875	627.10101318359	NA	627.45251464844	NA	NA	NA	50.114994049072	NA	NA	NA	1.0006070137024	155.01811218262	153.05325317383	153.29978942871	461.37115478516	NA	NA	NA	-16.081296920776	461.65133666992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:02:40	683887	2551706814	4	NA
NA	CT08	2019-01-01 14:03:58	00	12	1	NA	245.8959197998	243.16159057617	243.78564453125	244.28105163574	423.82641601562	421.10598754883	424.392578125	423.10832722982	621.25665283203	619.90960693359	619.71533203125	NA	620.29386393229	NA	NA	NA	50.10994720459	NA	NA	NA	1.0005589723587	152.67660522461	150.64131164551	151.00723266602	454.32516479492	NA	NA	NA	-15.197948455811	454.57931518555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:04:00	683887	2551716985	4	NA
NA	CT08	2019-01-01 14:05:18	00	12	1	NA	246.23008728027	243.38252258301	244.02288818359	244.54516601562	424.27633666992	421.42175292969	424.99819946289	423.5654296875	618.44720458984	617.70574951172	617.58715820312	NA	617.91337076823	NA	NA	NA	50.096954345703	NA	NA	NA	1.0006499290466	152.17930603027	150.22483825684	150.62437438965	453.02850341797	NA	NA	NA	-16.33909034729	453.32305908203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:05:20	683887	2551727040	4	NA
NA	CT08	2019-01-01 14:06:38	00	12	1	NA	246.12292480469	243.44082641602	244.03872680664	244.53415934245	424.16925048828	421.57250976562	424.89813232422	423.54663085938	626.73370361328	625.55883789062	625.55187988281	NA	625.94814046224	NA	NA	NA	50.077899932861	NA	NA	NA	1.0006260871887	154.15325927734	152.17701721191	152.58006286621	458.91033935547	NA	NA	NA	-16.241325378418	459.19766235352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:06:40	683887	2551737312	4	NA
NA	CT08	2019-01-01 14:07:58	00	12	1	NA	246.0457611084	243.3246307373	243.67517089844	244.34852091471	424.14639282227	421.0185546875	424.50942993164	423.22479248047	621.25476074219	619.24523925781	619.11767578125	NA	619.87255859375	NA	NA	NA	50.033550262451	NA	NA	NA	1.0005550384521	152.7700958252	150.58123779297	150.7938079834	454.14514160156	NA	NA	NA	-15.133697509766	454.39721679688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:08:00	683887	2551747484	4	NA
NA	CT08	2019-01-01 14:09:18	00	12	1	NA	245.91748046875	243.03729248047	243.61135864258	244.1887105306	423.70913696289	420.72454833984	424.41213989258	422.94860839844	622.89978027344	620.89398193359	620.64379882812	NA	621.47918701172	NA	NA	NA	50.033012390137	NA	NA	NA	1.0005419254303	153.09475708008	150.80712890625	151.12852478027	455.03039550781	NA	NA	NA	-14.984104156494	455.27703857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:09:20	683887	2551757561	4	NA
NA	CT08	2019-01-01 14:10:38	00	12	1	NA	246.48442077637	243.35997009277	244.00338745117	244.61592610677	424.47817993164	421.20327758789	425.38424682617	423.68856811523	630.13372802734	628.38427734375	627.90814208984	NA	628.80871582031	NA	NA	NA	49.990741729736	NA	NA	NA	1.0005600452423	155.22657775879	152.82061767578	153.14553833008	461.19271850586	NA	NA	NA	-15.446022033691	461.45129394531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:10:39	683887	2551767612	4	NA
NA	CT08	2019-01-01 14:11:57	00	12	1	NA	246.41571044922	243.41299438477	243.95817565918	244.59562683105	424.55966186523	421.25637817383	425.14517211914	423.65373738607	624.97540283203	623.59027099609	623.31976318359	NA	623.96181233724	NA	NA	NA	49.988948822021	NA	NA	NA	1.0005589723587	153.91346740723	151.68785095215	151.99842834473	457.59973144531	NA	NA	NA	-15.303339004517	457.85556030273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:11:59	683887	2551777847	4	NA
NA	CT08	2019-01-01 14:13:17	00	12	1	NA	246.00231933594	243.2403717041	243.74046325684	244.32771809896	424.05053710938	421.03125	424.48483276367	423.18887329102	616.11254882812	613.73126220703	613.33038330078	NA	614.39139811198	NA	NA	NA	49.993827819824	NA	NA	NA	1.0004720687866	151.49423217773	149.20401000977	149.4315032959	450.12976074219	NA	NA	NA	-13.830876350403	450.34219360352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:13:19	683887	2551787933	4	NA
NA	CT08	2019-01-01 14:14:37	00	12	1	NA	246.19660949707	243.55833435059	244.0948638916	244.61660257975	424.39514160156	421.67651367188	424.99572753906	423.68912760417	612.05126953125	610.80694580078	610.74194335938	NA	611.20005289714	NA	NA	NA	50.044502258301	NA	NA	NA	1.0005530118942	150.60417175293	148.66996765137	149.00796508789	448.28210449219	NA	NA	NA	-14.909330368042	448.52996826172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:14:39	683887	2551797901	4	NA
NA	CT08	2019-01-01 14:15:57	00	12	1	NA	246.72811889648	243.90805053711	244.54815673828	245.06144205729	425.09579467773	422.27917480469	426.00445556641	424.45980834961	609.33154296875	608.06994628906	607.92590332031	NA	608.44246419271	NA	NA	NA	50.021900177002	NA	NA	NA	1.0006120204926	150.24238586426	148.20712280273	148.59451293945	447.04403686523	NA	NA	NA	-15.649120330811	447.31787109375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:15:59	683887	2551807823	4	NA
NA	CT08	2019-01-01 14:17:17	00	12	1	NA	246.22938537598	243.39019775391	243.94148254395	244.52035522461	424.26934814453	421.30560302734	424.99270629883	423.52255249023	624.13934326172	623.01428222656	622.88897705078	NA	623.34753417969	NA	NA	NA	50.013648986816	NA	NA	NA	1.0006210803986	153.58508300781	151.52192687988	151.87269592285	456.97967529297	NA	NA	NA	-16.108818054199	457.26351928711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:17:19	683887	2551817857	4	NA
NA	CT08	2019-01-01 14:18:38	00	12	1	NA	246.16616821289	243.07989501953	243.89491271973	244.38032531738	423.89611816406	420.91369628906	425.03082275391	423.28021240234	631.15515136719	629.26263427734	628.90887451172	NA	629.77555338542	NA	NA	NA	50.020503997803	NA	NA	NA	1.0005910396576	155.27450561523	152.85382080078	153.31478881836	461.44311523438	NA	NA	NA	-15.874611854553	461.7160949707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:18:39	683887	2551828188	4	NA
NA	CT08	2019-01-01 14:19:58	00	12	1	NA	246.28363037109	243.29090881348	243.90921020508	244.49458312988	424.19244384766	421.11761474609	425.12417602539	423.47807820638	625.02239990234	623.01257324219	622.59564208984	NA	623.54353841146	NA	NA	NA	50.023765563965	NA	NA	NA	1.0005900859833	153.8384552002	151.46868896484	151.78433227539	457.09146118164	NA	NA	NA	-15.709838867188	457.36135864258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:19:59	683887	2551838402	4	NA
NA	CT08	2019-01-01 14:21:18	00	12	1	NA	245.9035949707	243.07913208008	243.64576721191	244.20949808757	423.71658325195	420.8127746582	424.42364501953	422.9843343099	619.62536621094	617.85119628906	617.59191894531	NA	618.35616048177	NA	NA	NA	50.023433685303	NA	NA	NA	1.000568985939	152.28282165527	150.08692932129	150.39991760254	452.76965332031	NA	NA	NA	-15.282223701477	453.02749633789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:21:19	683887	2551848498	4	NA
NA	CT08	2019-01-01 14:22:37	00	12	1	NA	245.72950744629	242.91757202148	243.30755615234	243.98487854004	423.57302856445	420.35348510742	423.8586730957	422.59506225586	616.18450927734	614.39874267578	614.09851074219	NA	614.89392089844	NA	NA	NA	50.041606903076	NA	NA	NA	1.0005359649658	151.33500671387	149.1555480957	149.34510803223	449.83563232422	NA	NA	NA	-14.735349655151	450.07690429688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:22:39	683887	2551858512	4	NA
NA	CT08	2019-01-01 14:23:58	00	12	1	NA	245.60417175293	242.90441894531	243.24203491211	243.91687520345	423.39697265625	420.35360717773	423.68151855469	422.47736612956	618.55010986328	616.89312744141	616.60205078125	NA	617.34842936198	NA	NA	NA	50.014225006104	NA	NA	NA	1.0005229711533	151.8369140625	149.75695800781	149.91703796387	451.51092529297	NA	NA	NA	-14.610204696655	451.74722290039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:23:59	683887	2551868528	4	NA
NA	CT08	2019-01-01 14:25:18	00	12	1	NA	245.93365478516	243.0659942627	243.57522583008	244.19162495931	423.75573730469	420.7087097168	424.39501953125	422.95315551758	628.22381591797	627.29968261719	627.06707763672	NA	627.53019205729	NA	NA	NA	50.05517578125	NA	NA	NA	1.0005949735641	154.40460205078	152.37014770508	152.66494750977	459.43969726562	NA	NA	NA	-15.850636482239	459.71304321289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:25:20	683887	2551878615	4	NA
NA	CT08	2019-01-01 14:26:38	00	12	1	NA	246.05387878418	243.21954345703	243.6798248291	244.31774902344	423.98431396484	420.9931640625	424.53707885742	423.17151896159	630.26959228516	628.97625732422	628.75653076172	NA	629.33412679036	NA	NA	NA	50.062252044678	NA	NA	NA	1.00053191185	154.99626159668	152.88485717773	153.14744567871	461.02856445312	NA	NA	NA	-15.03785610199	461.27377319336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:26:40	683887	2551888969	4	NA
NA	CT08	2019-01-01 14:27:58	00	12	1	NA	245.92489624023	243.29661560059	243.77862548828	244.3333791097	423.90127563477	421.26300048828	424.43032836914	423.1982014974	638.21801757812	637.37689208984	637.09783935547	NA	637.56424967448	NA	NA	NA	50.040283203125	NA	NA	NA	1.0005400180817	156.8630065918	154.97077941895	155.24758911133	467.08139038086	NA	NA	NA	-15.358312606812	467.33383178711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:28:00	683887	2551899130	4	NA
NA	CT08	2019-01-01 14:29:18	00	12	1	NA	246.80612182617	244.07456970215	244.30072021484	245.06047058105	425.36807250977	422.16915893555	425.83615112305	424.45779418945	649.32586669922	647.56597900391	647.21203613281	NA	648.03462727865	NA	NA	NA	50.037490844727	NA	NA	NA	1.0004550218582	160.18045043945	157.96702575684	158.06015014648	476.20761108398	NA	NA	NA	-14.366764068604	476.42428588867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:29:20	683887	2551909594	4	NA
NA	CT08	2019-01-01 14:30:38	00	12	1	NA	246.5458984375	243.40795898438	244.02062988281	244.6581624349	424.59973144531	421.27691650391	425.40859985352	423.76174926758	655.93200683594	655.61273193359	655.53192138672	NA	655.69222005208	NA	NA	NA	50.051380157471	NA	NA	NA	1.000529050827	161.62661743164	159.47663879395	159.90124511719	481.00451660156	NA	NA	NA	-15.652534484863	481.25912475586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:30:40	683887	2551920265	4	NA
NA	CT08	2019-01-01 14:32:50	00	12	1	NA	246.34753417969	243.4305267334	243.96115112305	244.57973734538	424.51766967773	421.34411621094	425.01473999023	423.6255086263	645.93731689453	643.39489746094	642.91705322266	NA	644.08308919271	NA	NA	NA	50.042377471924	NA	NA	NA	1.00035405159	159.06756591797	156.55982971191	156.7984161377	472.42578125	NA	NA	NA	-12.582905769348	472.59332275391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:32:52	683887	2551937851	4	NA
NA	CT08	2019-01-01 14:34:10	00	12	1	NA	246.33541870117	243.55711364746	243.99925231934	244.63059488932	424.57968139648	421.53973388672	425.02090454102	423.71343994141	646.70825195312	645.90301513672	645.69805908203	NA	646.10310872396	NA	NA	NA	50.030765533447	NA	NA	NA	1.0005750656128	159.21051025391	157.20457458496	157.48109436035	473.89617919922	NA	NA	NA	-16.076292037964	474.16879272461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:34:12	683887	2551948357	4	NA
NA	CT08	2019-01-01 14:35:30	00	12	1	NA	246.97096252441	243.95785522461	244.49157714844	245.14013163249	425.34896850586	422.18920898438	426.25204467773	424.59674072266	636.72894287109	635.29724121094	634.9150390625	NA	635.64707438151	NA	NA	NA	50.020576477051	NA	NA	NA	1.0005180835724	157.16528320312	154.89047241211	155.17073059082	467.22650146484	NA	NA	NA	-15.040208816528	467.46850585938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:35:32	683887	2551958817	4	NA
NA	CT08	2019-01-01 14:36:50	00	12	1	NA	245.87120056152	242.95053100586	243.45678710938	244.09283955892	423.52908325195	420.50973510742	424.30780029297	422.78220621745	625.93127441406	623.19714355469	622.73980712891	NA	623.95607503255	NA	NA	NA	49.956195831299	NA	NA	NA	1.0003319978714	153.84567260742	151.35014343262	151.56695556641	456.76275634766	NA	NA	NA	-11.768203735352	456.9143371582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:36:52	683887	2551969075	4	NA
NA	CT08	2019-01-01 14:38:10	00	12	1	NA	246.22662353516	243.51068115234	243.79806518555	244.51178995768	424.40573120117	421.29592895508	424.82171630859	423.50779215495	620.19976806641	617.52722167969	616.96978759766	NA	618.23225911458	NA	NA	NA	49.951812744141	NA	NA	NA	1.0003490447998	152.6549987793	150.31512451172	150.37106323242	453.34118652344	NA	NA	NA	-11.988872528076	453.49969482422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:38:12	683887	2551979174	4	NA
NA	CT08	2019-01-01 14:39:30	00	12	1	NA	245.79333496094	242.8507232666	243.43923950195	244.02776590983	423.43673706055	420.38656616211	424.18627929688	422.66986083984	616.78125	616.33483886719	616.24371337891	NA	616.45326741536	NA	NA	NA	49.947113037109	NA	NA	NA	1.0006510019302	151.49699401855	149.55726623535	149.94482421875	450.99908447266	NA	NA	NA	-16.284004211426	451.29296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:39:32	683887	2551989246	4	NA
NA	CT08	2019-01-01 14:40:50	00	12	1	NA	245.84512329102	242.96569824219	243.52156066895	244.11079406738	423.55102539062	420.64096069336	424.24816894531	422.81338500977	616.68701171875	616.20080566406	616.033203125	NA	616.30700683594	NA	NA	NA	49.926273345947	NA	NA	NA	1.0006260871887	151.51077270508	149.60186767578	149.94509887695	451.05773925781	NA	NA	NA	-15.962145805359	451.34008789062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:40:52	683887	2551999269	4	NA
NA	CT08	2019-01-01 14:42:10	00	12	1	NA	246.40452575684	243.39613342285	244.10676574707	244.63580830892	424.30715942383	421.40286254883	425.45852661133	423.72284952799	613.01843261719	612.37066650391	612.23052978516	NA	612.53987630208	NA	NA	NA	49.952968597412	NA	NA	NA	1.0005900859833	150.95372009277	148.94522094727	149.38238525391	449.28131103516	NA	NA	NA	-15.441007614136	449.54656982422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:42:12	683887	2552009159	4	NA
NA	CT08	2019-01-01 14:43:30	00	12	1	NA	245.72744750977	243.08247375488	243.60618591309	244.13870239258	423.62707519531	420.88882446289	424.06726074219	422.8610534668	611.15863037109	609.31878662109	609.05981445312	NA	609.8457438151	NA	NA	NA	49.937969207764	NA	NA	NA	1.0004580020905	150.10768127441	148.03884887695	148.31234741211	446.45889282227	NA	NA	NA	-13.511661529541	446.66329956055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:43:32	683887	2552019131	4	NA
NA	CT08	2019-01-01 14:44:50	00	12	1	NA	245.78227233887	242.86376953125	243.7431640625	244.12973531087	423.34802246094	420.72122192383	424.46884155273	422.84602864583	608.16888427734	607.888671875	608.04693603516	NA	608.03483072917	NA	NA	NA	49.971084594727	NA	NA	NA	1.0006510019302	149.37727355957	147.51705932617	148.13192749023	445.02627563477	NA	NA	NA	-16.066518783569	445.31622314453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:44:52	683887	2552029047	4	NA
NA	CT08	2019-01-01 14:46:10	00	12	1	NA	246.20785522461	243.21420288086	243.96398925781	244.46201578776	424.08834838867	421.14764404297	425.02938842773	423.42179361979	608.80645751953	608.53387451172	608.62884521484	NA	608.65639241536	NA	NA	NA	50.001434326172	NA	NA	NA	1.0006560087204	149.78942871094	147.88629150391	148.40916442871	446.08489990234	NA	NA	NA	-16.171577453613	446.3779296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:46:12	683887	2552039083	4	NA
NA	CT08	2019-01-01 14:47:31	00	12	1	NA	246.39601135254	243.62242126465	244.19212341309	244.73685201009	424.54693603516	421.76879882812	425.37646484375	423.89739990234	608.47265625	607.24017333984	607.22283935547	NA	607.64522298177	NA	NA	NA	50.010143280029	NA	NA	NA	1.0005300045013	149.84297180176	147.84495544434	148.21586608887	445.90380859375	NA	NA	NA	-14.520831108093	446.14019775391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:47:33	683887	2552048977	4	NA
NA	CT08	2019-01-01 14:48:51	00	12	1	NA	246.26356506348	243.2640838623	243.9518737793	244.49317423503	424.15954589844	421.19906616211	425.06900024414	423.47587076823	611.6123046875	610.18188476562	609.97235107422	NA	610.58884684245	NA	NA	NA	50.011390686035	NA	NA	NA	1.0005229711533	150.53443908691	148.34666442871	148.7403717041	447.62145996094	NA	NA	NA	-14.489330291748	447.85589599609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 14:48:52	683887	2552058914	4	NA
