m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-19 11:39:47	00	12	1	NA	245.46029663086	242.28395080566	242.1597442627	243.30133056641	422.49194335938	418.93887329102	422.80432128906	421.41171264648	900.568359375	896.26770019531	895.12280273438	NA	897.31962076823	NA	NA	NA	50.056095123291	NA	NA	NA	1.0002999305725	220.98403930664	217.07901000977	216.70724487305	654.77026367188	NA	NA	NA	-16.057712554932	654.96710205078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:39:49	704621	2621150558	4	NA
NA	CT08	2019-01-19 11:41:08	00	12	1	NA	245.74604797363	242.49078369141	242.35543823242	243.53075663249	422.92306518555	419.22579956055	423.2809753418	421.80994669596	899.24114990234	895.88043212891	894.94793701172	NA	896.68983968099	NA	NA	NA	50.067474365234	NA	NA	NA	1.0003070831299	220.91532897949	217.17127990723	216.8353729248	654.92199707031	NA	NA	NA	-16.226026535034	655.12298583984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:41:12	704621	2621165271	4	NA
NA	CT08	2019-01-19 11:42:24	00	12	1	NA	245.81733703613	242.23458862305	242.22427368164	243.42539978027	422.84292602539	418.79165649414	423.24795532227	421.62751261393	901.12854003906	900.09130859375	899.32012939453	NA	900.17999267578	NA	NA	NA	50.076614379883	NA	NA	NA	1.0005540847778	221.38034057617	217.89151000977	217.74458312988	657.01641845703	NA	NA	NA	-21.876722335815	657.38055419922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:42:28	704621	2621179830	4	NA
NA	CT08	2019-01-19 11:43:48	00	12	1	NA	245.45750427246	241.81552124023	241.96748352051	243.08016967773	422.08126831055	418.23641967773	422.77111816406	421.02960205078	903.76568603516	901.89459228516	900.96221923828	NA	902.2074991862	NA	NA	NA	50.061450958252	NA	NA	NA	1.0005440711975	221.70556640625	217.953125	217.91236877441	657.57104492188	NA	NA	NA	-21.69702911377	657.92889404297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:43:52	704621	2621194414	4	NA
NA	CT08	2019-01-19 11:45:06	00	12	1	NA	245.38236999512	242.3655090332	242.05911254883	243.26899719238	422.64318847656	419.0651550293	422.36047363281	421.35627237956	902.50286865234	901.04730224609	900.26751708984	NA	901.27256266276	NA	NA	NA	50.092662811279	NA	NA	NA	1.0005259513855	221.34257507324	218.24760437012	217.82133483887	657.41149902344	NA	NA	NA	-21.329607009888	657.75738525391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:45:08	704621	2621209179	4	NA
NA	CT08	2019-01-19 11:46:25	00	12	1	NA	245.42204284668	242.32507324219	242.07678222656	243.27463277181	422.57385253906	418.99475097656	422.5290222168	421.36587524414	903.78643798828	902.54309082031	902.04693603516	NA	902.79215494792	NA	NA	NA	50.071117401123	NA	NA	NA	1.0004910230637	221.69921875	218.58450317383	218.27391052246	658.5576171875	NA	NA	NA	-20.648555755615	658.88122558594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:46:30	704621	2621223778	4	NA
NA	CT08	2019-01-19 11:47:49	00	12	1	NA	245.01657104492	241.65173339844	241.61099243164	242.759765625	421.587890625	417.9748840332	421.8610534668	420.474609375	906.7275390625	905.49945068359	904.96447753906	NA	905.73048909505	NA	NA	NA	50.048553466797	NA	NA	NA	1.0005450248718	222.037109375	218.67971801758	218.5503692627	659.26721191406	NA	NA	NA	-21.77223777771	659.62664794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:47:53	704621	2621238400	4	NA
NA	CT08	2019-01-19 11:49:06	00	12	1	NA	245.35246276855	242.10043334961	242.09637451172	243.18309020996	422.14001464844	418.82373046875	422.65777587891	421.20717366536	910.24664306641	908.580078125	907.75689697266	NA	908.86120605469	NA	NA	NA	50.03014755249	NA	NA	NA	1.00053191185	223.20449829102	219.83639526367	219.6682434082	662.70910644531	NA	NA	NA	-21.62947845459	663.06201171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:49:08	704621	2621253076	4	NA
NA	CT08	2019-01-19 11:50:26	00	12	1	NA	245.11253356934	241.63236999512	241.77111816406	242.83867390951	421.52841186523	418.0368347168	422.26885986328	420.6113688151	911.24114990234	911.28326416016	910.76818847656	NA	911.09753417969	NA	NA	NA	50.032489776611	NA	NA	NA	1.0006170272827	223.20805358887	220.03631591797	220.09226989746	663.33666992188	NA	NA	NA	-23.322128295898	663.74652099609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:50:30	704621	2621267985	4	NA
NA	CT08	2019-01-19 11:51:50	00	12	1	NA	245.3539276123	241.86715698242	241.93005371094	243.05037943522	421.98843383789	418.32693481445	422.61923217773	420.97820027669	910.41436767578	909.90081787109	909.25970458984	NA	909.85829671224	NA	NA	NA	50.006847381592	NA	NA	NA	1.0005519390106	223.2430267334	219.93347167969	219.8811340332	663.0576171875	NA	NA	NA	-22.036972045898	663.42370605469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:51:53	704621	2621282716	4	NA
NA	CT08	2019-01-19 11:51:50	00	12	1	NA	245.3539276123	241.86715698242	241.93005371094	243.05037943522	421.98843383789	418.32693481445	422.61923217773	420.97820027669	910.41436767578	909.90081787109	909.25970458984	NA	909.85829671224	NA	NA	NA	50.006847381592	NA	NA	NA	1.0005519390106	223.2430267334	219.93347167969	219.8811340332	663.0576171875	NA	NA	NA	-22.036972045898	663.42370605469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:53:19	704621	2621297463	4	NA
NA	CT08	2019-01-19 11:54:29	00	12	1	NA	245.48052978516	242.22763061523	242.05792236328	243.25536092122	422.51702880859	418.84405517578	422.63690185547	421.33266194661	913.2802734375	912.10980224609	911.38458251953	NA	912.25821940104	NA	NA	NA	50.03201675415	NA	NA	NA	1.0005149841309	224.07048034668	220.80564880371	220.517578125	665.39367675781	NA	NA	NA	-21.359432220459	665.73638916016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:54:34	704621	2621312244	4	NA
NA	CT08	2019-01-19 11:55:53	00	12	1	NA	246.16181945801	243.06636047363	242.7082824707	243.97882080078	423.85278320312	420.19039916992	423.7135925293	422.58559163411	909.72888183594	908.10632324219	907.18347167969	NA	908.33955891927	NA	NA	NA	50.064033508301	NA	NA	NA	1.0004849433899	223.82479858398	220.60716247559	220.09545898438	664.52740478516	NA	NA	NA	-20.698379516602	664.84967041016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:55:57	704621	2621327000	4	NA
NA	CT08	2019-01-19 11:57:10	00	12	1	NA	246.8298034668	243.6579284668	243.31170654297	244.59981282552	424.91149902344	421.15075683594	424.92105102539	423.66110229492	909.71563720703	906.6728515625	905.40374755859	NA	907.26407877604	NA	NA	NA	50.072105407715	NA	NA	NA	1.0003340244293	224.46903991699	220.83241271973	220.23384094238	665.53527832031	NA	NA	NA	-17.192577362061	665.75732421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:57:14	704621	2621341760	4	NA
NA	CT08	2019-01-19 11:58:36	00	12	1	NA	246.77928161621	243.57426452637	243.44831848145	244.60062154134	424.79693603516	421.26943969727	424.92129516602	423.66255696615	906.26342773438	904.03735351562	903.21539306641	NA	904.5053914388	NA	NA	NA	50.085357666016	NA	NA	NA	1.0003819465637	223.55978393555	220.10487365723	219.81440734863	663.47906494141	NA	NA	NA	-18.347230911255	663.73272705078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 11:58:40	704621	2621356692	4	NA
NA	CT08	2019-01-19 12:00:39	00	12	1	NA	246.67398071289	243.06272888184	243.4119720459	244.38289388021	424.14041137695	420.72171020508	424.99468994141	423.28560384115	909.05560302734	906.88824462891	906.00817871094	NA	907.3173421224	NA	NA	NA	50.112197875977	NA	NA	NA	1.0004630088806	224.12957763672	220.31369018555	220.45124816895	664.89453125	NA	NA	NA	-20.243116378784	665.20263671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:00:42	704621	2621380990	4	NA
NA	CT08	2019-01-19 12:00:39	00	12	1	NA	246.67398071289	243.06272888184	243.4119720459	244.38289388021	424.14041137695	420.72171020508	424.99468994141	423.28560384115	909.05560302734	906.88824462891	906.00817871094	NA	907.3173421224	NA	NA	NA	50.112197875977	NA	NA	NA	1.0004630088806	224.12957763672	220.31369018555	220.45124816895	664.89453125	NA	NA	NA	-20.243116378784	665.20263671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:02:12	704621	2621395941	4	NA
NA	CT08	2019-01-19 12:03:22	00	12	1	NA	247.44274902344	244.3201751709	244.07456970215	245.27916463216	425.99069213867	422.46231079102	426.0602722168	424.83775838216	908.9921875	905.01684570312	903.70715332031	NA	905.90539550781	NA	NA	NA	50.104583740234	NA	NA	NA	1.0003929138184	224.83590698242	221.01510620117	220.49533081055	666.34631347656	NA	NA	NA	-18.699031829834	666.60864257812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:03:25	704621	2621410715	4	NA
NA	CT08	2019-01-19 12:04:44	00	12	1	NA	247.16644287109	243.87783813477	243.71539306641	244.91989135742	425.35836791992	421.71853637695	425.56951904297	424.21547444661	906.40051269531	904.44873046875	903.58380126953	NA	904.8110148112	NA	NA	NA	50.055397033691	NA	NA	NA	1.000491976738	223.9147644043	220.4454498291	220.13385009766	664.49407958984	NA	NA	NA	-20.860723495483	664.82141113281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:04:47	704621	2621425478	4	NA
NA	CT08	2019-01-19 12:06:04	00	12	1	NA	246.88935852051	243.50933837891	243.29792785645	244.56554158529	424.90713500977	420.99746704102	424.90307617188	423.60255940755	907.25177001953	903.94232177734	902.75158691406	NA	904.64855957031	NA	NA	NA	50.015464782715	NA	NA	NA	1.0003859996796	223.90148925781	220.02453613281	219.5638885498	663.48992919922	NA	NA	NA	-18.442218780518	663.74621582031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:06:08	704621	2621440225	4	NA
NA	CT08	2019-01-19 12:06:04	00	12	1	NA	246.88935852051	243.50933837891	243.29792785645	244.56554158529	424.90713500977	420.99746704102	424.90307617188	423.60255940755	907.25177001953	903.94232177734	902.75158691406	NA	904.64855957031	NA	NA	NA	50.015464782715	NA	NA	NA	1.0003859996796	223.90148925781	220.02453613281	219.5638885498	663.48992919922	NA	NA	NA	-18.442218780518	663.74621582031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:07:32	704621	2621454972	4	NA
NA	CT08	2019-01-19 12:08:40	00	12	1	NA	246.50025939941	243.09936523438	242.98908996582	244.19623819987	424.1842956543	420.37322998047	424.32943725586	422.96232096354	910.06311035156	909.21655273438	908.52880859375	NA	909.2694905599	NA	NA	NA	49.907279968262	NA	NA	NA	1.0005589723587	224.20071411133	220.88285827637	220.66487121582	665.74841308594	NA	NA	NA	-22.268905639648	666.12072753906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:08:43	704621	2621469770	4	NA
NA	CT08	2019-01-19 12:10:03	00	12	1	NA	246.44323730469	242.87127685547	242.99227905273	244.1022644043	423.8469543457	420.15380859375	424.40036010742	422.80037434896	909.74798583984	909.10198974609	908.53790283203	NA	909.12929280599	NA	NA	NA	49.888061523438	NA	NA	NA	1.0005440711975	224.07057189941	220.65180969238	220.67581176758	665.39819335938	NA	NA	NA	-21.966442108154	665.76068115234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:10:06	704621	2621484777	4	NA
NA	CT08	2019-01-19 12:11:22	00	12	1	NA	246.35919189453	243.04574584961	242.92445373535	244.10979715983	423.99630737305	420.3283996582	424.11337280273	422.81269327799	912.431640625	908.60577392578	907.26934814453	NA	909.4355875651	NA	NA	NA	49.877738952637	NA	NA	NA	1.0003609657288	224.70115661621	220.74153137207	220.33238220215	665.77508544922	NA	NA	NA	-17.893251419067	666.01550292969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:11:27	704621	2621499420	4	NA
NA	CT08	2019-01-19 12:11:22	00	12	1	NA	246.35919189453	243.04574584961	242.92445373535	244.10979715983	423.99630737305	420.3283996582	424.11337280273	422.81269327799	912.431640625	908.60577392578	907.26934814453	NA	909.4355875651	NA	NA	NA	49.877738952637	NA	NA	NA	1.0003609657288	224.70115661621	220.74153137207	220.33238220215	665.77508544922	NA	NA	NA	-17.893251419067	666.01550292969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:12:49	704621	2621514254	4	NA
NA	CT08	2019-01-19 12:14:03	00	12	1	NA	247.30828857422	243.86865234375	243.8780670166	245.01833597819	425.37518310547	421.73980712891	426.04385375977	424.38628133138	914.35064697266	909.29711914062	907.95764160156	NA	910.53513590495	NA	NA	NA	49.935211181641	NA	NA	NA	1.0002360343933	226.07182312012	221.69525146484	221.38154602051	669.14862060547	NA	NA	NA	-14.534684181213	669.30645751953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:14:06	704621	2621529115	4	NA
NA	CT08	2019-01-19 12:15:22	00	12	1	NA	246.92793273926	243.67182922363	243.43672180176	244.67882792155	425.00817871094	421.25717163086	425.12933349609	423.79822794596	915.24792480469	911.41662597656	910.33972167969	NA	912.33475748698	NA	NA	NA	50.000442504883	NA	NA	NA	1.0003269910812	225.92213439941	222.00874328613	221.54627990723	669.47717285156	NA	NA	NA	-17.140201568604	669.69653320312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:15:24	704621	2621543994	4	NA
NA	CT08	2019-01-19 12:16:46	00	12	1	NA	247.22312927246	244.28964233398	243.81632995605	245.10970052083	425.91058349609	422.25891113281	425.46450805664	424.54466756185	912.22131347656	908.83996582031	907.9150390625	NA	909.65877278646	NA	NA	NA	50.02921295166	NA	NA	NA	1.0003370046616	225.44818115234	221.94102478027	221.29208374023	668.68127441406	NA	NA	NA	-17.368106842041	668.90679931641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:16:50	704621	2621559043	4	NA
NA	CT08	2019-01-19 12:16:46	00	12	1	NA	247.22312927246	244.28964233398	243.81632995605	245.10970052083	425.91058349609	422.25891113281	425.46450805664	424.54466756185	912.22131347656	908.83996582031	907.9150390625	NA	909.65877278646	NA	NA	NA	50.02921295166	NA	NA	NA	1.0003370046616	225.44818115234	221.94102478027	221.29208374023	668.68127441406	NA	NA	NA	-17.368106842041	668.90679931641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:18:11	704621	2621573886	4	NA
NA	CT08	2019-01-19 12:19:18	00	12	1	NA	246.91326904297	243.52754211426	243.5051574707	244.64865620931	424.82162475586	421.20367431641	425.21395874023	423.74641927083	917.14630126953	913.64764404297	912.59313964844	NA	914.46236165365	NA	NA	NA	50.057914733887	NA	NA	NA	1.0003740787506	226.36891174316	222.40547180176	222.14878845215	670.92315673828	NA	NA	NA	-18.36368560791	671.17443847656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:19:23	704621	2621588759	4	NA
NA	CT08	2019-01-19 12:20:50	00	12	1	NA	247.69305419922	244.09748840332	244.02575683594	245.27209981283	426.10940551758	422.05780029297	426.31137084961	424.82619222005	916.83239746094	914.55029296875	913.650390625	NA	915.01102701823	NA	NA	NA	50.059036254883	NA	NA	NA	1.0004699230194	226.98550415039	223.11535644531	222.86752319336	672.96838378906	NA	NA	NA	-20.646583557129	673.28503417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:20:56	704621	2621603682	4	NA
NA	CT08	2019-01-19 12:22:09	00	12	1	NA	247.83544921875	244.50914001465	244.32223510742	245.55560811361	426.50131225586	422.77130126953	426.67837524414	425.31699625651	917.14538574219	914.95916748047	913.90338134766	NA	915.3359781901	NA	NA	NA	50.051002502441	NA	NA	NA	1.0005270242691	227.1748046875	223.58349609375	223.18896484375	673.947265625	NA	NA	NA	-21.886587142944	674.30255126953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:22:12	704621	2621618823	4	NA
NA	CT08	2019-01-19 12:22:09	00	12	1	NA	247.83544921875	244.50914001465	244.32223510742	245.55560811361	426.50131225586	422.77130126953	426.67837524414	425.31699625651	917.14538574219	914.95916748047	913.90338134766	NA	915.3359781901	NA	NA	NA	50.051002502441	NA	NA	NA	1.0005270242691	227.1748046875	223.58349609375	223.18896484375	673.947265625	NA	NA	NA	-21.886587142944	674.30255126953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:23:31	704621	2621633623	4	NA
NA	CT08	2019-01-19 12:24:49	00	12	1	NA	247.46342468262	243.99215698242	244.04502868652	245.16687011719	425.63272094727	422.09750366211	426.20056152344	424.6435953776	922.28344726562	919.677734375	918.51916503906	NA	920.1601155599	NA	NA	NA	50.018463134766	NA	NA	NA	1.0005030632019	228.11149597168	224.27122497559	224.06169128418	676.44439697266	NA	NA	NA	-21.463367462158	676.78485107422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:24:53	704621	2621648641	4	NA
NA	CT08	2019-01-19 12:24:49	00	12	1	NA	247.46342468262	243.99215698242	244.04502868652	245.16687011719	425.63272094727	422.09750366211	426.20056152344	424.6435953776	922.28344726562	919.677734375	918.51916503906	NA	920.1601155599	NA	NA	NA	50.018463134766	NA	NA	NA	1.0005030632019	228.11149597168	224.27122497559	224.06169128418	676.44439697266	NA	NA	NA	-21.463367462158	676.78485107422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:26:14	704621	2621663688	4	NA
NA	CT08	2019-01-19 12:28:44	00	12	1	NA	248.0394744873	244.58403015137	244.61221313477	245.74523925781	426.66717529297	423.06832885742	427.19989013672	425.64513142904	924.40020751953	921.30102539062	920.09130859375	NA	921.93084716797	NA	NA	NA	50.070911407471	NA	NA	NA	1.0004249811172	229.18438720703	225.23027038574	224.98422241211	679.39892578125	NA	NA	NA	-19.820802688599	679.68798828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:28:49	704621	2621694012	4	NA
NA	CT08	2019-01-19 12:28:44	00	12	1	NA	248.0394744873	244.58403015137	244.61221313477	245.74523925781	426.66717529297	423.06832885742	427.19989013672	425.64513142904	924.40020751953	921.30102539062	920.09130859375	NA	921.93084716797	NA	NA	NA	50.070911407471	NA	NA	NA	1.0004249811172	229.18438720703	225.23027038574	224.98422241211	679.39892578125	NA	NA	NA	-19.820802688599	679.68798828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:30:13	704621	2621709086	4	NA
NA	CT08	2019-01-19 12:31:26	00	12	1	NA	248.67416381836	245.47941589355	245.20321655273	246.45226542155	428.17736816406	424.42105102539	428.01129150391	426.86990356445	919.59545898438	918.04711914062	917.26629638672	NA	918.30295817057	NA	NA	NA	50.089019775391	NA	NA	NA	1.0005450248718	228.55235290527	225.21914672852	224.81480407715	678.58630371094	NA	NA	NA	-22.409860610962	678.95623779297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:31:30	704621	2621724146	4	NA
NA	CT08	2019-01-19 12:32:53	00	12	1	NA	248.52061462402	245.02575683594	245.05712890625	246.20116678874	427.54531860352	423.8249206543	427.93542480469	426.43522135417	919.38848876953	918.99536132812	918.21392822266	NA	918.86592610677	NA	NA	NA	50.041797637939	NA	NA	NA	1.0006580352783	228.32209777832	225.00071716309	224.9055480957	678.22839355469	NA	NA	NA	-24.614587783813	678.67492675781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:32:58	704621	2621739204	4	NA
NA	CT08	2019-01-19 12:34:06	00	12	1	NA	248.25796508789	244.47315979004	245.05944824219	245.93019104004	426.52697753906	423.33367919922	428.03607177734	425.96557617188	922.21655273438	919.44281005859	918.23406982422	NA	919.96447753906	NA	NA	NA	50.010360717773	NA	NA	NA	1.0004899501801	228.81999206543	224.66044616699	224.9338684082	678.41430664062	NA	NA	NA	-21.241180419922	678.74676513672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:34:10	704621	2621754459	4	NA
NA	CT08	2019-01-19 12:35:29	00	12	1	NA	248.18180847168	244.60607910156	244.74739074707	245.84509277344	426.78521728516	423.16497802734	427.50405883789	425.8180847168	921.89880371094	920.62854003906	919.50262451172	NA	920.67665608724	NA	NA	NA	49.950458526611	NA	NA	NA	1.0005940198898	228.65228271484	225.03430175781	224.94284057617	678.62939453125	NA	NA	NA	-23.39672088623	679.03259277344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:35:34	704621	2621769552	4	NA
NA	CT08	2019-01-19 12:36:45	00	12	1	NA	247.68840026855	244.45576477051	244.2654876709	245.46988423665	426.38244628906	422.71380615234	426.40896606445	425.16840616862	921.59387207031	920.21588134766	919.34771728516	NA	920.38582356771	NA	NA	NA	49.913990020752	NA	NA	NA	1.0005810260773	228.12901306152	224.80218505859	224.45820617676	677.38940429688	NA	NA	NA	-23.100639343262	677.783203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:36:49	704621	2621784637	4	NA
NA	CT08	2019-01-19 12:38:04	00	12	1	NA	247.63287353516	244.3384552002	244.03057861328	245.33396911621	426.3623046875	422.38299560547	426.05383300781	424.93304443359	922.16778564453	918.91607666016	917.73291015625	NA	919.60559082031	NA	NA	NA	49.889492034912	NA	NA	NA	1.0004299879074	228.26083374023	224.41630554199	223.87141418457	676.54852294922	NA	NA	NA	-19.846403121948	676.83953857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:38:07	704621	2621799711	4	NA
NA	CT08	2019-01-19 12:39:21	00	12	1	NA	247.5947265625	244.37275695801	244.2900390625	245.41917419434	426.1711730957	422.71484375	426.35577392578	425.08059692383	921.21063232422	919.59320068359	918.82965087891	NA	919.87782796224	NA	NA	NA	49.927627563477	NA	NA	NA	1.0005589723587	227.95498657227	224.57904052734	224.35691833496	676.89093017578	NA	NA	NA	-22.645252227783	677.26965332031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:39:26	704621	2621814774	4	NA
NA	CT08	2019-01-19 12:41:33	00	12	1	NA	247.71176147461	244.37857055664	244.48393249512	245.52475484212	426.20132446289	422.94039916992	426.64813232422	425.26328531901	921.60510253906	920.263671875	919.71154785156	NA	920.52677408854	NA	NA	NA	49.948120117188	NA	NA	NA	1.0005669593811	228.15875244141	224.74403381348	224.75030517578	677.65307617188	NA	NA	NA	-22.838899612427	678.03784179688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 12:41:36	704621	2621839644	4	NA
