m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-31 04:07:41	00	12	1	NA	250.68099975586	248.30828857422	249.83020019531	249.60649617513	432.7197265625	430.35491943359	433.91760253906	432.33074951172	0.36249160766602	0	0	NA	0.12083053588867	NA	NA	NA	49.914970397949	NA	NA	NA	1.3156880140305	-0.046137269586325	-0.020088357850909	-0.0072421110235155	-0.073467738926411	NA	NA	NA	0.078285798430443	0.10736002773046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:07:44	718140	2671651042	4	NA
NA	CT08	2019-01-31 04:08:58	00	12	1	NA	250.2053527832	247.71920776367	249.20845031738	249.04433695475	431.93200683594	429.23266601562	432.90505981445	431.35657755534	0.35564917325974	0	0	NA	0.11854972441991	NA	NA	NA	49.882823944092	NA	NA	NA	1.3196680545807	-0.045322455465794	-0.019350385293365	-0.0064125820063055	-0.071085423231125	NA	NA	NA	0.076578482985497	0.10448636859655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:09:01	718141	2671651042	4	NA
NA	CT08	2019-01-31 04:10:19	00	12	1	NA	250.41003417969	247.92256164551	249.48114013672	249.27124532064	432.17892456055	429.65072631836	433.41937255859	431.74967447917	0.35526731610298	0	0	NA	0.11842243870099	NA	NA	NA	49.875431060791	NA	NA	NA	1.3089780807495	-0.045386198908091	-0.020000195130706	-0.0077604851685464	-0.073146879673004	NA	NA	NA	0.076514184474945	0.10585313290358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:10:22	718143	2671651042	4	NA
NA	CT08	2019-01-31 04:11:44	00	12	1	NA	251.01762390137	248.43829345703	249.69358825684	249.71650187174	433.29064941406	430.12860107422	434.14239501953	432.5205485026	0.349633872509	0	0	NA	0.11654462416967	NA	NA	NA	49.910045623779	NA	NA	NA	1.2982609272003	-0.04642866179347	-0.019166400656104	-0.0077646458521485	-0.073359705507755	NA	NA	NA	0.074477829039097	0.1045399159193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:11:46	718145	2671651042	4	NA
NA	CT08	2019-01-31 04:13:01	00	12	1	NA	250.37596130371	247.81088256836	249.2353515625	249.14073181152	432.21817016602	429.32940673828	433.02352905273	431.52370198568	0.35499000549316	0	0	NA	0.11833000183105	NA	NA	NA	49.91775894165	NA	NA	NA	1.316241979599	-0.045268349349499	-0.019471997395158	-0.0069323084317148	-0.071672655642033	NA	NA	NA	0.076489225029945	0.10482161492109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:13:05	718146	2671651042	4	NA
NA	CT08	2019-01-31 04:14:22	00	12	1	NA	250.42472839355	247.73414611816	249.27537536621	249.14474995931	432.16815185547	429.28012084961	433.14431762695	431.53086344401	0.35590395331383	0	0	NA	0.11863465110461	NA	NA	NA	49.934852600098	NA	NA	NA	1.3109519481659	-0.045849416404963	-0.019171942025423	-0.0076466747559607	-0.07266803085804	NA	NA	NA	0.076429575681686	0.10546147078276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:14:26	718148	2671651042	4	NA
NA	CT08	2019-01-31 04:15:43	00	12	1	NA	250.6628112793	248.32711791992	249.5725402832	249.52082316081	432.90237426758	430.09326171875	433.54925537109	432.18163045247	0.35920697450638	0	0	NA	0.11973565816879	NA	NA	NA	49.94425201416	NA	NA	NA	1.3165429830551	-0.045518364757299	-0.02131886780262	-0.0058974735438824	-0.072734713554382	NA	NA	NA	0.077686868607998	0.10642174631357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:15:46	718150	2671651042	4	NA
NA	CT08	2019-01-31 04:17:04	00	12	1	NA	250.21371459961	247.8826751709	249.13067626953	249.07568868001	432.19958496094	429.36825561523	432.66455078125	431.41079711914	0.36115473508835	0	0	NA	0.12038491169612	NA	NA	NA	49.934745788574	NA	NA	NA	1.3113179206848	-0.047060176730156	-0.019143955782056	-0.0070697823539376	-0.073273912072182	NA	NA	NA	0.077144861221313	0.10639734566212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:17:08	718151	2671651042	4	NA
NA	CT08	2019-01-31 04:17:04	00	12	1	NA	250.21371459961	247.8826751709	249.13067626953	249.07568868001	432.19958496094	429.36825561523	432.66455078125	431.41079711914	0.36115473508835	0	0	NA	0.12038491169612	NA	NA	NA	49.934745788574	NA	NA	NA	1.3113179206848	-0.047060176730156	-0.019143955782056	-0.0070697823539376	-0.073273912072182	NA	NA	NA	0.077144861221313	0.10639734566212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:18:38	718153	2671651042	4	NA
NA	CT08	2019-01-31 04:19:49	00	12	1	NA	251.19563293457	248.39981079102	250.00506591797	249.86683654785	433.34353637695	430.35733032227	434.64379882812	432.78155517578	0.35172167420387	0	0	NA	0.11724055806796	NA	NA	NA	49.964492797852	NA	NA	NA	1.3063340187073	-0.045764185488224	-0.018185483291745	-0.0088309496641159	-0.07278061658144	NA	NA	NA	0.075574666261673	0.10492163151503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:19:55	718154	2671651042	4	NA
NA	CT08	2019-01-31 04:22:04	00	12	1	NA	250.75004577637	247.99353027344	249.4347076416	249.39276123047	432.68118286133	429.47250366211	433.72677612305	431.96015421549	0.36510181427002	0	0	NA	0.12170060475667	NA	NA	NA	49.894981384277	NA	NA	NA	1.3112909793854	-0.047942396253347	-0.01815271191299	-0.007989302277565	-0.074084408581257	NA	NA	NA	0.077992305159569	0.10756997019053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:22:07	718157	2671651042	4	NA
NA	CT08	2019-01-31 04:23:12	00	12	1	NA	250.52842712402	247.83166503906	249.47444152832	249.27817789714	432.18887329102	429.45257568359	433.64407348633	431.76184082031	0.35292398929596	0	0	NA	0.11764132976532	NA	NA	NA	49.927490234375	NA	NA	NA	1.3092920780182	-0.045823071151972	-0.018890157341957	-0.0075128045864403	-0.072226032614708	NA	NA	NA	0.075616791844368	0.10456815361977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:23:14	718159	2671651042	4	NA
NA	CT08	2019-01-31 04:24:34	00	12	1	NA	250.52516174316	248.03384399414	249.29002380371	249.28300984701	432.62921142578	429.51229858398	433.16806030273	431.76985677083	0.36040624976158	0	0	NA	0.12013541658719	NA	NA	NA	49.918388366699	NA	NA	NA	1.3243749141693	-0.045517954975367	-0.020166251808405	-0.005776172503829	-0.071460381150246	NA	NA	NA	0.077977873384953	0.10576924681664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:24:37	718160	2671651042	4	NA
NA	CT08	2019-01-31 04:25:56	00	12	1	NA	250.84786987305	248.18714904785	249.65580749512	249.56360880534	432.91033935547	429.88909912109	433.9684753418	432.25597127279	0.35409530997276	0	0	NA	0.11803176999092	NA	NA	NA	49.953590393066	NA	NA	NA	1.3135089874268	-0.045603852719069	-0.017685765400529	-0.008672877214849	-0.071962498128414	NA	NA	NA	0.076223358511925	0.10482653230429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:25:59	718162	2671651042	4	NA
NA	CT08	2019-01-31 04:27:13	00	12	1	NA	250.5528717041	248.12094116211	249.32954406738	249.3344523112	432.72552490234	429.63626098633	433.2151184082	431.85896809896	0.35647332668304	0	0	NA	0.11882444222768	NA	NA	NA	49.922027587891	NA	NA	NA	1.3136039972305	-0.046058125793934	-0.01895747333765	-0.0072115994989872	-0.072227194905281	NA	NA	NA	0.076523803174496	0.10522671043873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:27:16	718164	2671651042	4	NA
NA	CT08	2019-01-31 04:28:35	00	12	1	NA	250.35566711426	247.82832336426	249.35920715332	249.18106587728	432.16003417969	429.46243286133	433.15841674805	431.59362792969	0.34830570220947	0	0	NA	0.11610190073649	NA	NA	NA	49.934158325195	NA	NA	NA	1.3027799129486	-0.045056462287903	-0.019124582409859	-0.0084318369626999	-0.072612881660461	NA	NA	NA	0.074657946825027	0.10414624214172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:28:36	718165	2671651042	4	NA
NA	CT08	2019-01-31 04:29:59	00	12	1	NA	251.25723266602	248.51264953613	250.14129638672	249.97039286296	433.53579711914	430.62719726562	434.71856689453	432.96052042643	0.35886991024017	0	0	NA	0.11962330341339	NA	NA	NA	49.993148803711	NA	NA	NA	1.3066740036011	-0.047342553734779	-0.018510336056352	-0.0079803625121713	-0.073833249509335	NA	NA	NA	0.076740279793739	0.10649140179157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:30:02	718167	2671651042	4	NA
NA	CT08	2019-01-31 04:31:17	00	12	1	NA	251.61047363281	249.01025390625	250.60182189941	250.40751647949	434.17175292969	431.50384521484	435.47830200195	433.71796671549	0.3599599301815	0	0	NA	0.11998664339383	NA	NA	NA	50.031879425049	NA	NA	NA	1.317085981369	-0.04680548235774	-0.01847905293107	-0.0072023873217404	-0.07248692214489	NA	NA	NA	0.077537834644318	0.10614363104105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:31:20	718168	2671651042	4	NA
NA	CT08	2019-01-31 04:32:38	00	12	1	NA	251.44522094727	249.06288146973	250.36695861816	250.29168701172	434.20748901367	431.3659362793	434.97689819336	433.51677449544	0.35338053107262	0	0	NA	0.11779351035754	NA	NA	NA	50.028499603271	NA	NA	NA	1.3112409114838	-0.045319128781557	-0.019528457894921	-0.0077627752907574	-0.07261036336422	NA	NA	NA	0.076429948210716	0.1054220199585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:32:40	718170	2671651042	4	NA
NA	CT08	2019-01-31 04:33:53	00	12	1	NA	251.1674041748	248.49099731445	250.00065612793	249.88635253906	433.36596679688	430.45422363281	434.62564086914	432.81527709961	0.35138449072838	0	0	NA	0.11712816357613	NA	NA	NA	50.017539978027	NA	NA	NA	1.3158349990845	-0.045373469591141	-0.017637744545937	-0.0080007407814264	-0.071011953055859	NA	NA	NA	0.075699590146542	0.10379366576672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:33:56	718172	2671651042	4	NA
NA	CT08	2019-01-31 04:35:16	00	12	1	NA	250.69230651855	247.97506713867	249.66421508789	249.44386291504	432.49774169922	429.80902099609	433.83966064453	432.04880777995	0.35588711500168	0	0	NA	0.11862903833389	NA	NA	NA	49.995208740234	NA	NA	NA	1.3108019828796	-0.045648701488972	-0.019486978650093	-0.0077773351222277	-0.072913013398647	NA	NA	NA	0.076655574142933	0.1057940647006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:35:18	718173	2671651042	4	NA
NA	CT08	2019-01-31 04:36:41	00	12	1	NA	250.82829284668	248.10589599609	249.84504699707	249.59307861328	432.68850708008	430.05758666992	434.17611694336	432.30740356445	0.35398629307747	0	0	NA	0.11799543102582	NA	NA	NA	49.994388580322	NA	NA	NA	1.3109650611877	-0.046284355223179	-0.018165621906519	-0.0075900545343757	-0.072040036320686	NA	NA	NA	0.075771912932396	0.10455213487148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:36:44	718175	2671651042	4	NA
NA	CT08	2019-01-31 04:38:02	00	12	1	NA	250.49465942383	247.95838928223	249.54597473145	249.3330078125	432.34799194336	429.8288269043	433.39389038086	431.85690307617	0.35218432545662	0	0	NA	0.11739477515221	NA	NA	NA	49.974990844727	NA	NA	NA	1.3167799711227	-0.044694550335407	-0.019271817058325	-0.0071994923055172	-0.071165859699249	NA	NA	NA	0.076060608029366	0.10416235774755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:38:04	718176	2671651042	4	NA
NA	CT08	2019-01-31 04:39:20	00	12	1	NA	250.75619506836	248.23490905762	249.81535339355	249.60215250651	432.83813476562	430.25039672852	433.87915039062	432.32256062826	0.36036476492882	0	0	NA	0.12012158830961	NA	NA	NA	49.992176055908	NA	NA	NA	1.311516046524	-0.047582674771547	-0.01812001504004	-0.0072238524444401	-0.072926543653011	NA	NA	NA	0.076821140944958	0.10592340677977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:39:23	718178	2671651042	4	NA
NA	CT08	2019-01-31 04:40:43	00	12	1	NA	250.93952941895	248.40026855469	249.98429870605	249.77469889323	433.12551879883	430.50509643555	434.23455810547	432.62172444661	0.35101252794266	0	0	NA	0.11700417598089	NA	NA	NA	49.991855621338	NA	NA	NA	1.3253329992294	-0.044705372303724	-0.018697541207075	-0.0059673357754946	-0.069370247423649	NA	NA	NA	0.075894862413406	0.10282150655985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:40:47	718180	2671651042	4	NA
NA	CT08	2019-01-31 04:40:43	00	12	1	NA	250.93952941895	248.40026855469	249.98429870605	249.77469889323	433.12551879883	430.50509643555	434.23455810547	432.62172444661	0.35101252794266	0	0	NA	0.11700417598089	NA	NA	NA	49.991855621338	NA	NA	NA	1.3253329992294	-0.044705372303724	-0.018697541207075	-0.0059673357754946	-0.069370247423649	NA	NA	NA	0.075894862413406	0.10282150655985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:42:09	718181	2671651042	4	NA
NA	CT08	2019-01-31 04:43:17	00	12	1	NA	250.59725952148	248.10148620605	249.67411804199	249.45762125651	432.52700805664	429.98999023438	433.70050048828	432.0724995931	0.35475346446037	0	0	NA	0.11825115482012	NA	NA	NA	49.993175506592	NA	NA	NA	1.3128619194031	-0.045724663883448	-0.017972555011511	-0.0084092868492007	-0.072106502950191	NA	NA	NA	0.076239809393883	0.10493738949299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:43:20	718183	2671651042	4	NA
NA	CT08	2019-01-31 04:44:41	00	12	1	NA	250.77375793457	248.27870178223	250.10052490234	249.71766153971	432.71948242188	430.58013916016	434.27108764648	432.52356974284	0.35129711031914	0	0	NA	0.11709903677305	NA	NA	NA	50.031997680664	NA	NA	NA	1.3216630220413	-0.044274877756834	-0.018470082432032	-0.0075694285333157	-0.070314392447472	NA	NA	NA	0.076162047684193	0.10365698486567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:44:44	718184	2671651042	4	NA
NA	CT08	2019-01-31 04:45:59	00	12	1	NA	250.79135131836	247.98091125488	249.9211730957	249.56447855632	432.50271606445	430.06188964844	434.21044921875	432.25835164388	0.36125698685646	0	0	NA	0.12041899561882	NA	NA	NA	50.039741516113	NA	NA	NA	1.3127030134201	-0.046866338700056	-0.019577346742153	-0.0069214329123497	-0.073365114629269	NA	NA	NA	0.077536635100842	0.10674441605806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:46:04	718186	2671651042	4	NA
NA	CT08	2019-01-31 04:47:23	00	12	1	NA	250.97749328613	248.37254333496	250.17668151855	249.84223937988	433.06088256836	430.6891784668	434.46618652344	432.7387491862	0.36089035868645	0	0	NA	0.12029678622882	NA	NA	NA	50.043251037598	NA	NA	NA	1.311774969101	-0.047250982373953	-0.018750306218863	-0.0073026069439948	-0.073303893208504	NA	NA	NA	0.077273793518543	0.10651149600744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:47:27	718188	2671651042	4	NA
NA	CT08	2019-01-31 04:48:36	00	12	1	NA	250.94923400879	248.41659545898	249.94752502441	249.77111816406	433.23196411133	430.49490356445	434.12078857422	432.61588541667	0.35888969898224	0	0	NA	0.11962989966075	NA	NA	NA	50.021453857422	NA	NA	NA	1.325432062149	-0.044631294906139	-0.019192509353161	-0.0076585891656578	-0.071482390165329	NA	NA	NA	0.078226648271084	0.10596764087677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:48:39	718189	2671651042	4	NA
NA	CT08	2019-01-31 04:49:57	00	12	1	NA	251.35928344727	248.9797668457	250.34730529785	250.22878519694	434.03775024414	431.34088134766	434.84481811523	433.40781656901	0.35652646422386	0	0	NA	0.11884215474129	NA	NA	NA	50.010131835938	NA	NA	NA	1.323539018631	-0.045435100793839	-0.017769116908312	-0.0077454368583858	-0.070949651300907	NA	NA	NA	0.077244557440281	0.1048836261034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:50:00	718191	2671651042	4	NA
NA	CT08	2019-01-31 04:51:17	00	12	1	NA	251.23677062988	248.7791595459	250.19853210449	250.07148742676	433.83084106445	431.04489135742	434.5315246582	433.13575236003	0.35911303758621	0	0	NA	0.11970434586207	NA	NA	NA	50.016914367676	NA	NA	NA	1.3229650259018	-0.045862715691328	-0.018682485446334	-0.0069309799000621	-0.071476176381111	NA	NA	NA	0.077696152031422	0.10557241737843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:51:20	718192	2671651042	4	NA
NA	CT08	2019-01-31 04:52:38	00	12	1	NA	251.23509216309	248.94268798828	250.38494873047	250.18757629395	433.79574584961	431.37838745117	434.83599853516	433.33671061198	0.34888312220573	0	0	NA	0.11629437406858	NA	NA	NA	50.029857635498	NA	NA	NA	1.3087520599365	-0.045163344591856	-0.018468793481588	-0.0082272682338953	-0.071859404444695	NA	NA	NA	0.075120493769646	0.10395605862141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:52:41	718194	2671651042	4	NA
NA	CT08	2019-01-31 04:53:57	00	12	1	NA	251.09436035156	248.36827087402	250.17526245117	249.87929789225	433.13427734375	430.63662719727	434.63970947266	432.80353800456	0.35619920492172	0	0	NA	0.11873306830724	NA	NA	NA	50.010620117188	NA	NA	NA	1.3077719211578	-0.04604134708643	-0.01874222047627	-0.0087659927085042	-0.073549561202526	NA	NA	NA	0.076678805053234	0.10625053942204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:53:59	718196	2671651042	4	NA
NA	CT08	2019-01-31 04:55:17	00	12	1	NA	250.3137512207	247.30361938477	249.09834289551	248.90523783366	431.70355224609	428.64981079102	432.99462890625	431.11599731445	0.35020816326141	0	0	NA	0.11673605442047	NA	NA	NA	49.987266540527	NA	NA	NA	1.3114060163498	-0.046047683805227	-0.017373459413648	-0.0074125588871539	-0.070833705365658	NA	NA	NA	0.074593722820282	0.10286708176136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:55:20	718197	2671651042	4	NA
NA	CT08	2019-01-31 04:56:41	00	12	1	NA	249.92570495605	247.07943725586	249.02716064453	248.67743428548	431.07495117188	428.56900024414	432.52114868164	430.72170003255	0.35575252771378	0	0	NA	0.11858417590459	NA	NA	NA	49.986995697021	NA	NA	NA	1.3085449934006	-0.046125836670399	-0.018735537305474	-0.0078918868675828	-0.072753258049488	NA	NA	NA	0.076011173427105	0.10521756112576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:56:44	718199	2671651042	4	NA
NA	CT08	2019-01-31 04:57:58	00	12	1	NA	250.20571899414	247.36740112305	249.25601196289	248.94304402669	431.46780395508	428.93395996094	433.14288330078	431.18154907227	0.35104259848595	0	0	NA	0.11701419949532	NA	NA	NA	49.971347808838	NA	NA	NA	1.3054249286652	-0.045939650386572	-0.01820507645607	-0.0081309024244547	-0.072275631129742	NA	NA	NA	0.074860937893391	0.10405732691288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:58:03	718200	2671651042	4	NA
NA	CT08	2019-01-31 04:59:19	00	12	1	NA	250.82366943359	248.08961486816	249.68690490723	249.53339640299	432.82635498047	429.94644165039	433.83847045898	432.20375569661	0.35647222399712	0	0	NA	0.11882407466571	NA	NA	NA	50.010738372803	NA	NA	NA	1.3074879646301	-0.047130215913057	-0.019429266452789	-0.0063787973485887	-0.072938278317451	NA	NA	NA	0.075981512665749	0.1053241789341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 04:59:24	718202	2671651042	4	NA
NA	CT08	2019-01-31 05:00:42	00	12	1	NA	250.9893951416	248.39135742188	249.90783691406	249.76286315918	433.19186401367	430.33206176758	434.27899169922	432.60097249349	0.36043643951416	0	0	NA	0.12014547983805	NA	NA	NA	50.038204193115	NA	NA	NA	1.3316190242767	-0.045446749776602	-0.017954871058464	-0.0068868827074766	-0.070288509130478	NA	NA	NA	0.07822173833847	0.10516232252121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 05:00:45	718204	2671651042	4	NA
NA	CT08	2019-01-31 05:03:01	00	12	1	NA	251.49017333984	249.08738708496	250.40194702148	250.3265024821	434.12756347656	431.39352416992	435.21197509766	433.57768758138	0.35093966126442	0	0	NA	0.11697988708814	NA	NA	NA	50.030673980713	NA	NA	NA	1.3119850158691	-0.045579463243484	-0.018341474235058	-0.0077321948483586	-0.071653135120869	NA	NA	NA	0.075577542185783	0.10414478182793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 05:03:04	718206	2671651042	4	NA
NA	CT08	2019-01-31 05:04:11	00	12	1	NA	251.654296875	249.15139770508	250.6492767334	250.48499043783	434.30804443359	431.60784912109	435.63986206055	433.85191853841	0.36111554503441	0	0	NA	0.1203718483448	NA	NA	NA	50.033443450928	NA	NA	NA	1.3131560087204	-0.046568498015404	-0.0179603099823	-0.0092181544750929	-0.073746964335442	NA	NA	NA	0.078037641942501	0.10737080127001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 05:04:14	718208	2671651042	4	NA
NA	CT08	2019-01-31 05:05:31	00	12	1	NA	251.27084350586	248.63505554199	250.13641357422	250.01410420736	433.55258178711	430.66366577148	434.89315795898	433.03646850586	0.35197639465332	0	0	NA	0.11732546488444	NA	NA	NA	49.986064910889	NA	NA	NA	1.311931014061	-0.0449577011168	-0.017578031867743	-0.009682503528893	-0.072218239307404	NA	NA	NA	0.076162248849869	0.10495790839195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 05:05:35	718210	2671651042	4	NA
NA	CT08	2019-01-31 05:06:55	00	12	1	NA	251.03709411621	248.59053039551	249.99775695801	249.87512715658	433.40802001953	430.6496887207	434.32901000977	432.79557291667	0.35809454321861	0	0	NA	0.11936484773954	NA	NA	NA	49.951259613037	NA	NA	NA	1.3173720836639	-0.046225093305111	-0.018042918294668	-0.0077527370303869	-0.072020746767521	NA	NA	NA	0.07709963619709	0.10550517588854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 05:06:58	718211	2671651042	4	NA
NA	CT08	2019-01-31 05:08:16	00	12	1	NA	251.22665405273	248.76181030273	250.26924133301	250.08590189616	433.6315612793	431.01654052734	434.8346862793	433.16092936198	0.35222133994102	0	0	NA	0.11740711331367	NA	NA	NA	49.934555053711	NA	NA	NA	1.3135010004044	-0.046060774475336	-0.017467657104135	-0.0078036594204605	-0.071332089602947	NA	NA	NA	0.075554102659225	0.10390711575747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 05:08:20	718213	2671651042	4	NA
