m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-13 15:10:06	00	12	1	NA	245.06047058105	242.68914794922	244.29055786133	244.01339213053	422.64779663086	421.08197021484	424.20205688477	422.64394124349	279.33013916016	278.8444519043	278.99453735352	NA	279.05637613932	NA	NA	NA	49.964454650879	NA	NA	NA	1.0010960102081	68.366661071777	67.593231201172	68.095977783203	204.05587768555	NA	NA	NA	-9.5607967376709	204.27973937988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:11:37	697643	2598084594	4	NA
NA	CT08	2019-01-13 15:10:06	00	12	1	NA	245.06047058105	242.68914794922	244.29055786133	244.01339213053	422.64779663086	421.08197021484	424.20205688477	422.64394124349	279.33013916016	278.8444519043	278.99453735352	NA	279.05637613932	NA	NA	NA	49.964454650879	NA	NA	NA	1.0010960102081	68.366661071777	67.593231201172	68.095977783203	204.05587768555	NA	NA	NA	-9.5607967376709	204.27973937988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:13:47	697643	2598091717	4	NA
NA	CT08	2019-01-13 15:10:06	00	12	1	NA	245.06047058105	242.68914794922	244.29055786133	244.01339213053	422.64779663086	421.08197021484	424.20205688477	422.64394124349	279.33013916016	278.8444519043	278.99453735352	NA	279.05637613932	NA	NA	NA	49.964454650879	NA	NA	NA	1.0010960102081	68.366661071777	67.593231201172	68.095977783203	204.05587768555	NA	NA	NA	-9.5607967376709	204.27973937988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:15:05	697643	2598095795	4	NA
NA	CT08	2019-01-13 15:16:23	00	12	1	NA	245.32571411133	242.69773864746	244.27882385254	244.10075887044	422.69564819336	421.08569335938	424.60443115234	422.79525756836	383.52221679688	383.39401245117	383.4709777832	NA	383.46240234375	NA	NA	NA	49.947086334229	NA	NA	NA	1.0008599758148	93.999572753906	92.959754943848	93.608535766602	280.56787109375	NA	NA	NA	-11.643195152283	280.80935668945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:17:50	697643	2598108490	4	NA
NA	CT08	2019-01-13 15:18:57	00	12	1	NA	247.0838470459	243.84693908691	244.80358886719	245.24479166667	425.05856323242	422.62255859375	426.65213012695	424.77775065104	747.36962890625	744.14685058594	743.51159667969	NA	745.00935872396	NA	NA	NA	49.916393280029	NA	NA	NA	1.0005619525909	184.55635070801	181.34480285645	181.92532348633	547.82647705078	NA	NA	NA	-18.371429443359	548.13439941406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:19:00	697643	2598120051	4	NA
NA	CT08	2019-01-13 15:20:21	00	12	1	NA	247.02676391602	243.85774230957	244.81895446777	245.23448689779	425.02056884766	422.69842529297	426.56024169922	424.75974527995	737.67144775391	734.986328125	734.36566162109	NA	735.67447916667	NA	NA	NA	49.9313621521	NA	NA	NA	1.0004999637604	182.12991333008	179.13784790039	179.70492553711	540.97265625	NA	NA	NA	-17.105541229248	541.24304199219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:21:48	697643	2598143843	4	NA
NA	CT08	2019-01-13 15:20:21	00	12	1	NA	247.02676391602	243.85774230957	244.81895446777	245.23448689779	425.02056884766	422.69842529297	426.56024169922	424.75974527995	737.67144775391	734.986328125	734.36566162109	NA	735.67447916667	NA	NA	NA	49.9313621521	NA	NA	NA	1.0004999637604	182.12991333008	179.13784790039	179.70492553711	540.97265625	NA	NA	NA	-17.105541229248	541.24304199219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:23:10	697643	2598153429	4	NA
NA	CT08	2019-01-13 15:24:22	00	12	1	NA	245.44410705566	242.86756896973	244.11569213867	244.14245605469	423.04339599609	421.05383300781	424.50595092773	422.86772664388	402.19979858398	400.90127563477	400.90444946289	NA	401.33517456055	NA	NA	NA	49.991119384766	NA	NA	NA	1.0007699728012	98.634658813477	97.286056518555	97.802696228027	293.72341918945	NA	NA	NA	-11.537042617798	293.94989013672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:24:27	697643	2598160681	4	NA
NA	CT08	2019-01-13 15:24:22	00	12	1	NA	245.44410705566	242.86756896973	244.11569213867	244.14245605469	423.04339599609	421.05383300781	424.50595092773	422.86772664388	402.19979858398	400.90127563477	400.90444946289	NA	401.33517456055	NA	NA	NA	49.991119384766	NA	NA	NA	1.0007699728012	98.634658813477	97.286056518555	97.802696228027	293.72341918945	NA	NA	NA	-11.537042617798	293.94989013672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:25:47	697643	2598169096	4	NA
NA	CT08	2019-01-13 15:24:22	00	12	1	NA	245.44410705566	242.86756896973	244.11569213867	244.14245605469	423.04339599609	421.05383300781	424.50595092773	422.86772664388	402.19979858398	400.90127563477	400.90444946289	NA	401.33517456055	NA	NA	NA	49.991119384766	NA	NA	NA	1.0007699728012	98.634658813477	97.286056518555	97.802696228027	293.72341918945	NA	NA	NA	-11.537042617798	293.94989013672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:27:09	697643	2598177563	4	NA
NA	CT08	2019-01-13 15:24:22	00	12	1	NA	245.44410705566	242.86756896973	244.11569213867	244.14245605469	423.04339599609	421.05383300781	424.50595092773	422.86772664388	402.19979858398	400.90127563477	400.90444946289	NA	401.33517456055	NA	NA	NA	49.991119384766	NA	NA	NA	1.0007699728012	98.634658813477	97.286056518555	97.802696228027	293.72341918945	NA	NA	NA	-11.537042617798	293.94989013672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:28:32	697643	2598186181	4	NA
NA	CT08	2019-01-13 15:29:39	00	12	1	NA	246.98460388184	244.0309753418	245.31552124023	245.44370015462	425.15280151367	423.17364501953	427.03921508789	425.12188720703	590.29266357422	588.43359375	588.11279296875	NA	588.94635009766	NA	NA	NA	50.008487701416	NA	NA	NA	1.0006549358368	145.69096374512	143.49507141113	144.19172668457	433.37774658203	NA	NA	NA	-15.690808296204	433.66171264648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:29:44	697643	2598194636	4	NA
NA	CT08	2019-01-13 15:29:39	00	12	1	NA	246.98460388184	244.0309753418	245.31552124023	245.44370015462	425.15280151367	423.17364501953	427.03921508789	425.12188720703	590.29266357422	588.43359375	588.11279296875	NA	588.94635009766	NA	NA	NA	50.008487701416	NA	NA	NA	1.0006549358368	145.69096374512	143.49507141113	144.19172668457	433.37774658203	NA	NA	NA	-15.690808296204	433.66171264648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:31:10	697643	2598204906	4	NA
NA	CT08	2019-01-13 15:32:24	00	12	1	NA	247.27317810059	244.28227233887	245.62677001953	245.72740681966	425.54818725586	423.67120361328	427.6213684082	425.61358642578	627.56799316406	624.87646484375	624.42810058594	NA	625.62418619792	NA	NA	NA	50.055885314941	NA	NA	NA	1.0004810094833	155.10035705566	152.57069396973	153.30992126465	460.98095703125	NA	NA	NA	-14.306884765625	461.20291137695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:33:51	697643	2598225323	4	NA
NA	CT08	2019-01-13 15:32:24	00	12	1	NA	247.27317810059	244.28227233887	245.62677001953	245.72740681966	425.54818725586	423.67120361328	427.6213684082	425.61358642578	627.56799316406	624.87646484375	624.42810058594	NA	625.62418619792	NA	NA	NA	50.055885314941	NA	NA	NA	1.0004810094833	155.10035705566	152.57069396973	153.30992126465	460.98095703125	NA	NA	NA	-14.306884765625	461.20291137695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:35:08	697643	2598234888	4	NA
NA	CT08	2019-01-13 15:36:19	00	12	1	NA	246.85307312012	243.97485351562	245.04418945312	245.29070536296	425.12576293945	422.86245727539	426.58187866211	424.85669962565	572.22711181641	569.89044189453	569.458984375	NA	570.52551269531	NA	NA	NA	50.035957336426	NA	NA	NA	1.0005819797516	141.16519165039	138.95547485352	139.47186279297	419.59252929688	NA	NA	NA	-14.324362754822	419.83697509766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:37:51	697643	2598252607	4	NA
NA	CT08	2019-01-13 15:39:06	00	12	1	NA	246.65957641602	243.81851196289	244.9201965332	245.13276163737	424.77145385742	422.63912963867	426.33908081055	424.58322143555	571.56518554688	569.69158935547	569.50280761719	NA	570.25319417318	NA	NA	NA	50.0009765625	NA	NA	NA	1.0006039142609	140.8904876709	138.81237792969	139.40927124023	419.11215209961	NA	NA	NA	-14.576635360718	419.36557006836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:39:08	697643	2598261989	4	NA
NA	CT08	2019-01-13 15:39:06	00	12	1	NA	246.65957641602	243.81851196289	244.9201965332	245.13276163737	424.77145385742	422.63912963867	426.33908081055	424.58322143555	571.56518554688	569.69158935547	569.50280761719	NA	570.25319417318	NA	NA	NA	50.0009765625	NA	NA	NA	1.0006039142609	140.8904876709	138.81237792969	139.40927124023	419.11215209961	NA	NA	NA	-14.576635360718	419.36557006836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:40:26	697643	2598271350	4	NA
NA	CT08	2019-01-13 15:41:43	00	12	1	NA	246.41596984863	243.4122467041	244.66358947754	244.83060201009	424.23861694336	421.96939086914	425.97213745117	424.06004842122	560.34405517578	558.00317382812	557.85198974609	NA	558.73307291667	NA	NA	NA	49.978858947754	NA	NA	NA	1.0005159378052	138.00091552734	135.75228881836	136.42335510254	410.17657470703	NA	NA	NA	-13.179901123047	410.38827514648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:43:10	697643	2598289519	4	NA
NA	CT08	2019-01-13 15:45:38	00	12	1	NA	246.63290405273	243.89813232422	245.14562988281	245.22555541992	424.82479858398	422.92718505859	426.47894287109	424.74364217122	526.20697021484	524.58703613281	524.48571777344	NA	525.0932413737	NA	NA	NA	49.999931335449	NA	NA	NA	1.0006719827652	129.68870544434	127.85166931152	128.50061035156	386.04098510742	NA	NA	NA	-14.156888961792	386.30047607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:45:43	697643	2598306912	4	NA
NA	CT08	2019-01-13 15:47:02	00	12	1	NA	246.52044677734	243.71794128418	245.06970214844	245.10269673665	424.63403320312	422.72183227539	426.23822021484	424.53136189779	522.18988037109	520.41540527344	520.24426269531	NA	520.94984944661	NA	NA	NA	50.041358947754	NA	NA	NA	1.0006470680237	128.64260864258	126.7465133667	127.42374420166	382.81286621094	NA	NA	NA	-13.776252746582	383.06066894531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:47:07	697643	2598315546	4	NA
NA	CT08	2019-01-13 15:49:41	00	12	1	NA	246.76626586914	243.78025817871	245.23428344727	245.26026916504	424.84118652344	422.73397827148	426.83676147461	424.80397542318	508.13076782227	506.33239746094	506.11364746094	NA	506.85893758138	NA	NA	NA	50.016502380371	NA	NA	NA	1.0005850791931	125.30920410156	123.35647583008	124.05512237549	372.72079467773	NA	NA	NA	-12.757371902466	372.93905639648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:49:44	697643	2598332395	4	NA
NA	CT08	2019-01-13 15:51:05	00	12	1	NA	246.48063659668	243.55500793457	244.96417236328	244.99993896484	424.48834228516	422.40234375	426.16925048828	424.35331217448	500.56903076172	499.36856079102	499.23895263672	NA	499.72551472982	NA	NA	NA	49.993804931641	NA	NA	NA	1.0007339715958	123.28296661377	121.5220413208	122.22382354736	367.02883911133	NA	NA	NA	-14.069637298584	367.29840087891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:51:09	697643	2598340607	4	NA
NA	CT08	2019-01-13 15:51:05	00	12	1	NA	246.48063659668	243.55500793457	244.96417236328	244.99993896484	424.48834228516	422.40234375	426.16925048828	424.35331217448	500.56903076172	499.36856079102	499.23895263672	NA	499.72551472982	NA	NA	NA	49.993804931641	NA	NA	NA	1.0007339715958	123.28296661377	121.5220413208	122.22382354736	367.02883911133	NA	NA	NA	-14.069637298584	367.29840087891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:52:24	697643	2598348678	4	NA
NA	CT08	2019-01-13 15:54:31	00	12	1	NA	246.51777648926	243.5880279541	244.97529602051	245.02703348796	424.44647216797	422.33959960938	426.41345214844	424.39984130859	487.32012939453	485.96673583984	485.90341186523	NA	486.3967590332	NA	NA	NA	49.97811126709	NA	NA	NA	1.0007569789886	120.03304290771	118.279296875	118.95910644531	357.27145385742	NA	NA	NA	-13.908739089966	357.54208374023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:54:33	697643	2598361908	4	NA
NA	CT08	2019-01-13 15:54:31	00	12	1	NA	246.51777648926	243.5880279541	244.97529602051	245.02703348796	424.44647216797	422.33959960938	426.41345214844	424.39984130859	487.32012939453	485.96673583984	485.90341186523	NA	486.3967590332	NA	NA	NA	49.97811126709	NA	NA	NA	1.0007569789886	120.03304290771	118.279296875	118.95910644531	357.27145385742	NA	NA	NA	-13.908739089966	357.54208374023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:58:09	697643	2598382374	4	NA
NA	CT08	2019-01-13 15:59:21	00	12	1	NA	246.32940673828	243.69229125977	245.00175476074	245.00781758626	424.42053222656	422.58963012695	426.09002685547	424.36672973633	467.74630737305	466.39462280273	466.43228149414	NA	466.85773722331	NA	NA	NA	50.034122467041	NA	NA	NA	1.0007810592651	115.12373352051	113.56237792969	114.19858551025	342.88470458984	NA	NA	NA	-13.557578086853	343.1526184082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 15:59:25	697643	2598390016	4	NA
NA	CT08	2019-01-13 15:59:21	00	12	1	NA	246.32940673828	243.69229125977	245.00175476074	245.00781758626	424.42053222656	422.58963012695	426.09002685547	424.36672973633	467.74630737305	466.39462280273	466.43228149414	NA	466.85773722331	NA	NA	NA	50.034122467041	NA	NA	NA	1.0007810592651	115.12373352051	113.56237792969	114.19858551025	342.88470458984	NA	NA	NA	-13.557578086853	343.1526184082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:00:49	697643	2598397700	4	NA
NA	CT08	2019-01-13 16:02:07	00	12	1	NA	246.42454528809	243.62936401367	245.35342407227	245.13577779134	424.38565063477	422.84448242188	426.53494262695	424.5883585612	450.82803344727	448.93557739258	448.90991210938	NA	449.55784098307	NA	NA	NA	50.130928039551	NA	NA	NA	1.0007419586182	111.01005554199	109.28647613525	110.06839752197	330.36492919922	NA	NA	NA	-12.732604980469	330.61019897461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:02:12	697643	2598405107	4	NA
NA	CT08	2019-01-13 16:02:07	00	12	1	NA	246.42454528809	243.62936401367	245.35342407227	245.13577779134	424.38565063477	422.84448242188	426.53494262695	424.5883585612	450.82803344727	448.93557739258	448.90991210938	NA	449.55784098307	NA	NA	NA	50.130928039551	NA	NA	NA	1.0007419586182	111.01005554199	109.28647613525	110.06839752197	330.36492919922	NA	NA	NA	-12.732604980469	330.61019897461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:03:28	697643	2598412324	4	NA
NA	CT08	2019-01-13 16:06:09	00	12	1	NA	246.46026611328	243.94561767578	245.05570983887	245.15386454264	424.84143066406	422.76196289062	426.25564575195	424.61967976888	428.42535400391	426.33975219727	426.28820800781	NA	427.01777140299	NA	NA	NA	50.041156768799	NA	NA	NA	1.0006010532379	105.52074432373	103.93989562988	104.40811157227	313.86874389648	NA	NA	NA	-10.889319419861	314.05758666992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:06:14	697643	2598426548	4	NA
NA	CT08	2019-01-13 16:11:30	00	12	1	NA	246.62730407715	243.71255493164	245.15528869629	245.16504923503	424.82415771484	422.45306396484	426.63906860352	424.63876342773	389.60559082031	388.22637939453	388.25817871094	NA	388.69671630859	NA	NA	NA	49.940074920654	NA	NA	NA	1.0007079839706	96.012069702148	94.546051025391	95.125396728516	285.68353271484	NA	NA	NA	-10.758260726929	285.8860168457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:11:35	697643	2598453165	4	NA
NA	CT08	2019-01-13 16:14:05	00	12	1	NA	245.91212463379	243.19354248047	244.55476379395	244.5534769694	423.79977416992	421.60806274414	425.33145141602	423.57976277669	390.62445068359	389.97268676758	390.12155151367	NA	390.23956298828	NA	NA	NA	49.935401916504	NA	NA	NA	1.0009000301361	95.964370727539	94.741851806641	95.338745117188	286.04498291016	NA	NA	NA	-12.141049385071	286.30252075195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:14:09	697643	2598465827	4	NA
NA	CT08	2019-01-13 16:14:05	00	12	1	NA	245.91212463379	243.19354248047	244.55476379395	244.5534769694	423.79977416992	421.60806274414	425.33145141602	423.57976277669	390.62445068359	389.97268676758	390.12155151367	NA	390.23956298828	NA	NA	NA	49.935401916504	NA	NA	NA	1.0009000301361	95.964370727539	94.741851806641	95.338745117188	286.04498291016	NA	NA	NA	-12.141049385071	286.30252075195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:15:27	697643	2598472191	4	NA
NA	CT08	2019-01-13 16:14:05	00	12	1	NA	245.91212463379	243.19354248047	244.55476379395	244.5534769694	423.79977416992	421.60806274414	425.33145141602	423.57976277669	390.62445068359	389.97268676758	390.12155151367	NA	390.23956298828	NA	NA	NA	49.935401916504	NA	NA	NA	1.0009000301361	95.964370727539	94.741851806641	95.338745117188	286.04498291016	NA	NA	NA	-12.141049385071	286.30252075195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:16:53	697643	2598478418	4	NA
NA	CT08	2019-01-13 16:18:06	00	12	1	NA	245.76765441895	243.12431335449	244.66825866699	244.52007548014	423.56338500977	421.71649169922	425.28552246094	423.52179972331	366.20501708984	365.65939331055	365.83029174805	NA	365.89823404948	NA	NA	NA	49.991821289062	NA	NA	NA	1.0009739398956	89.903533935547	88.802406311035	89.439910888672	268.14584350586	NA	NA	NA	-11.840677261353	268.40716552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:18:10	697643	2598484455	4	NA
NA	CT08	2019-01-13 16:19:23	00	12	1	NA	245.55204772949	243.07308959961	244.41625976562	244.34713236491	423.43203735352	421.48291015625	424.75085449219	423.22193400065	356.88223266602	355.55822753906	355.71185302734	NA	356.05077107747	NA	NA	NA	50.015228271484	NA	NA	NA	1.0007960796356	87.554992675781	86.353584289551	86.884468078613	260.79302978516	NA	NA	NA	-10.409187316895	261.0007019043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:19:28	697643	2598490310	4	NA
NA	CT08	2019-01-13 16:20:44	00	12	1	NA	246.74917602539	244.47444152832	245.52984619141	245.58448791504	425.74935913086	423.65176391602	426.69345092773	425.36485799154	349.86700439453	349.24731445312	349.37811279297	NA	349.49747721354	NA	NA	NA	50.017189025879	NA	NA	NA	1.0008130073547	86.251937866211	85.308494567871	85.723640441895	257.28405761719	NA	NA	NA	-10.383722305298	257.49349975586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:20:49	697643	2598496071	4	NA
NA	CT08	2019-01-13 16:20:44	00	12	1	NA	246.74917602539	244.47444152832	245.52984619141	245.58448791504	425.74935913086	423.65176391602	426.69345092773	425.36485799154	349.86700439453	349.24731445312	349.37811279297	NA	349.49747721354	NA	NA	NA	50.017189025879	NA	NA	NA	1.0008130073547	86.251937866211	85.308494567871	85.723640441895	257.28405761719	NA	NA	NA	-10.383722305298	257.49349975586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:22:11	697643	2598501700	4	NA
NA	CT08	2019-01-13 16:24:46	00	12	1	NA	246.12937927246	243.63536071777	244.88172912598	244.88215637207	424.40704345703	422.27154541016	425.7673034668	424.14863077799	345.76278686523	344.37942504883	344.60830688477	NA	344.91683959961	NA	NA	NA	50.011512756348	NA	NA	NA	1.0007770061493	85.02906036377	83.835647583008	84.331550598145	253.19625854492	NA	NA	NA	-9.9872121810913	253.39315795898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:24:50	697643	2598512863	4	NA
NA	CT08	2019-01-13 16:24:46	00	12	1	NA	246.12937927246	243.63536071777	244.88172912598	244.88215637207	424.40704345703	422.27154541016	425.7673034668	424.14863077799	345.76278686523	344.37942504883	344.60830688477	NA	344.91683959961	NA	NA	NA	50.011512756348	NA	NA	NA	1.0007770061493	85.02906036377	83.835647583008	84.331550598145	253.19625854492	NA	NA	NA	-9.9872121810913	253.39315795898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:26:12	697643	2598518396	4	NA
NA	CT08	2019-01-13 16:27:29	00	12	1	NA	245.60202026367	243.1883392334	244.39741516113	244.39592488607	423.58853149414	421.45248413086	424.87768554688	423.30623372396	327.64501953125	325.78717041016	325.8662109375	NA	326.43280029297	NA	NA	NA	49.975688934326	NA	NA	NA	1.0007140636444	80.406074523926	79.171875	79.589645385742	239.16758728027	NA	NA	NA	-9.0417499542236	239.33843994141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:27:35	697643	2598523768	4	NA
NA	CT08	2019-01-13 16:28:45	00	12	1	NA	245.49700927734	243.01226806641	244.40145874023	244.30357869466	423.27642822266	421.31594848633	424.8466796875	423.14635213216	320.96347045898	319.40414428711	319.44342041016	NA	319.93701171875	NA	NA	NA	49.954277038574	NA	NA	NA	1.0007820129395	78.728584289551	77.557693481445	78.017189025879	234.30346679688	NA	NA	NA	-9.2726078033447	234.48687744141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:28:48	697643	2598529032	4	NA
NA	CT08	2019-01-13 16:30:06	00	12	1	NA	245.14402770996	242.70520019531	244.11470031738	243.98797607422	422.75991821289	420.89172363281	424.14797973633	422.59987386068	309.83969116211	309.19500732422	309.34625244141	NA	309.46031697591	NA	NA	NA	49.993751525879	NA	NA	NA	1.0009340047836	75.878524780273	74.967994689941	75.455917358398	226.30244445801	NA	NA	NA	-9.7860794067383	226.51393127441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 16:30:10	697643	2598534141	4	NA
