m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-04 06:51:14	00	12	1	NA	244.35179138184	242.40985107422	243.49468994141	243.41877746582	421.90365600586	420.22457885742	422.71267700195	421.61363728841	0.35490190982819	0	0	NA	0.1183006366094	NA	NA	NA	49.973243713379	NA	NA	NA	1.2957570552826	-0.045645672827959	-0.019187310710549	-0.0083093252032995	-0.073142312467098	NA	NA	NA	0.073735944926739	0.10385945439339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:51:16	687328	2560481111	4	NA
NA	CT08	2019-01-04 06:52:34	00	12	1	NA	243.58460998535	241.67134094238	242.6837310791	242.64656066895	420.64566040039	418.94119262695	421.24069213867	420.27584838867	0.34987723827362	0	0	NA	0.11662574609121	NA	NA	NA	49.930801391602	NA	NA	NA	1.2851009368896	-0.046343367546797	-0.018112240359187	-0.0086703971028328	-0.073126003146172	NA	NA	NA	0.071523025631905	0.10228858888149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:52:36	687330	2560481111	4	NA
NA	CT08	2019-01-04 06:53:54	00	12	1	NA	243.91331481934	241.87071228027	242.86987304688	242.88463338216	421.11380004883	419.15072631836	421.80102539062	420.6885172526	0.3514911532402	0	0	NA	0.11716371774673	NA	NA	NA	49.955867767334	NA	NA	NA	1.2894970178604	-0.046475395560265	-0.018264953047037	-0.0080000851303339	-0.0727404281497	NA	NA	NA	0.072043389081955	0.10237880796194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:53:56	687331	2560481111	4	NA
NA	CT08	2019-01-04 06:55:14	00	12	1	NA	244.20286560059	242.03396606445	243.11070251465	243.11584472656	421.49157714844	419.47421264648	422.30123901367	421.08900960286	0.34895893931389	0	0	NA	0.11631964643796	NA	NA	NA	49.933891296387	NA	NA	NA	1.287899017334	-0.046711329370737	-0.017759451642632	-0.0078207068145275	-0.072291493415833	NA	NA	NA	0.071273766458035	0.10151851922274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:55:16	687333	2560481111	4	NA
NA	CT08	2019-01-04 06:56:34	00	12	1	NA	243.58409118652	241.34786987305	242.79878234863	242.5769144694	420.20346069336	418.65817260742	421.60583496094	420.15582275391	0.34342128038406	0	0	NA	0.11447376012802	NA	NA	NA	49.943199157715	NA	NA	NA	1.2823660373688	-0.045860018581152	-0.016328193247318	-0.0099036023020744	-0.072091817855835	NA	NA	NA	0.0699607655406	0.1004576459527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:56:36	687334	2560481111	4	NA
NA	CT08	2019-01-04 06:57:54	00	12	1	NA	243.73579406738	241.85498046875	242.99617004395	242.86231486003	420.86123657227	419.36218261719	421.72549438477	420.64963785807	0.48262041807175	0.40246075391769	0.34888312220573	NA	0.41132143139839	NA	NA	NA	49.928417205811	NA	NA	NA	1.4752579927444	-0.073301166296005	-0.048392273485661	-0.034747317433357	-0.1564407646656	NA	NA	NA	0.2537856400013	0.29812893271446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 06:57:56	687337	2560481111	4	NA
NA	CT08	2019-01-04 07:00:08	00	12	1	NA	243.50033569336	241.23731994629	242.7364654541	242.49137369792	420.14797973633	418.60626220703	421.26727294922	420.00717163086	0.48533979058266	0.39515322446823	0.35547694563866	NA	0.41198998689651	NA	NA	NA	49.932628631592	NA	NA	NA	1.4599900245667	-0.075967535376549	-0.048508446663618	-0.036440778523684	-0.16091676056385	NA	NA	NA	0.25080448389053	0.2979884147644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:00:10	687343	2560481111	4	NA
NA	CT08	2019-01-04 07:01:27	00	12	1	NA	243.36898803711	241.01675415039	242.4998626709	242.29520161947	419.82443237305	418.12060546875	421.0595703125	419.6682027181	0.44231000542641	0.35192856192589	0.32817232608795	NA	0.37413696448008	NA	NA	NA	49.915596008301	NA	NA	NA	1.4736490249634	-0.068576350808144	-0.041123300790787	-0.032544761896133	-0.14224441349506	NA	NA	NA	0.22978168725967	0.27024635672569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:01:29	687347	2560481111	4	NA
NA	CT08	2019-01-04 07:02:47	00	12	1	NA	242.53421020508	240.71211242676	241.79550170898	241.68060811361	418.93353271484	417.43127441406	419.44384765625	418.60288492839	0.39059406518936	0.3086219727993	0	NA	0.23307201266289	NA	NA	NA	49.912952423096	NA	NA	NA	1.3586270809174	-0.058336243033409	-0.034809995442629	-0.024112774059176	-0.11725901067257	NA	NA	NA	0.14026859402657	0.1828249245882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:02:48	687350	2560481111	4	NA
NA	CT08	2019-01-04 07:04:07	00	12	1	NA	242.763671875	240.8369140625	242.00024414062	241.86694335938	419.25277709961	417.7145690918	419.80972290039	418.92568969727	0	0	0	NA	0	NA	NA	NA	49.957153320312	NA	NA	NA	1	-0.028932290151715	-0.0071966322138906	-0.0014856671914458	-0.037614591419697	NA	NA	NA	0	0.037614591419697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:04:09	687351	2560481111	4	NA
NA	CT08	2019-01-04 07:05:27	00	12	1	NA	243.08483886719	240.88195800781	242.26905822754	242.07861836751	419.50085449219	417.86898803711	420.5080871582	419.29264322917	0	0	0	NA	0	NA	NA	NA	49.936820983887	NA	NA	NA	1	-0.028862506151199	-0.0062332283705473	-0.002950088120997	-0.038045823574066	NA	NA	NA	0	0.038045823574066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:05:28	687352	2560481111	4	NA
NA	CT08	2019-01-04 07:06:47	00	12	1	NA	242.65550231934	240.25260925293	241.83389282227	241.58066813151	418.59167480469	416.9446105957	419.75405883789	418.43011474609	6.45729637146	6.8103494644165	6.4575409889221	NA	6.5750622749329	NA	NA	NA	49.942749023438	NA	NA	NA	1.777379989624	0.32553672790527	0.37056821584702	0.36456197500229	1.0606669187546	NA	NA	NA	-4.6449007987976	4.7644643783569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:06:49	687352	2560481126	4	NA
NA	CT08	2019-01-04 07:08:08	00	12	1	NA	242.64683532715	240.35571289062	241.82727050781	241.6099395752	418.6022644043	416.97222900391	419.8684387207	418.4809773763	6.7707672119141	7.0669679641724	6.7257933616638	NA	6.8545095125834	NA	NA	NA	49.965908050537	NA	NA	NA	1.675390958786	0.52113252878189	0.53874987363815	0.55266404151917	1.6125464439392	NA	NA	NA	-4.6986513137817	4.9676585197449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:08:10	687352	2560481156	4	NA
NA	CT08	2019-01-04 07:09:27	00	12	1	NA	242.94667053223	240.84283447266	242.06169128418	241.95039876302	419.3235168457	417.6369934082	420.25067138672	419.07039388021	7.3206806182861	7.5184803009033	7.2872743606567	NA	7.3754784266154	NA	NA	NA	49.93147277832	NA	NA	NA	1.6160529851913	0.67755264043808	0.6736673116684	0.70400351285934	2.0552234649658	NA	NA	NA	-4.9426074028015	5.3528785705566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:09:29	687352	2560481198	4	NA
NA	CT08	2019-01-04 07:10:47	00	12	1	NA	242.90585327148	240.90776062012	241.97857666016	241.93073018392	419.32827758789	417.59259033203	420.18792724609	419.03626505534	7.2003421783447	7.5147638320923	7.2858748435974	NA	7.3336602846781	NA	NA	NA	49.9118309021	NA	NA	NA	1.5971599817276	0.69726192951202	0.69943976402283	0.74706280231476	2.1437644958496	NA	NA	NA	-4.8707218170166	5.3216214179993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:10:50	687352	2560481247	4	NA
NA	CT08	2019-01-04 07:12:10	00	12	1	NA	242.72103881836	240.48564147949	241.9525604248	241.71974690755	418.70852661133	417.2297668457	420.07473754883	418.67101033529	6.7530813217163	7.0273728370667	6.725905418396	NA	6.835453192393	NA	NA	NA	49.927398681641	NA	NA	NA	1.8479900360107	0.225944891572	0.25454866886139	0.27287673950195	0.75337028503418	NA	NA	NA	-4.8984780311584	4.9560723304749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:12:12	687352	2560481278	4	NA
NA	CT08	2019-01-04 07:13:28	00	12	1	NA	242.49409484863	240.31852722168	241.56477355957	241.45913187663	418.4934387207	416.72073364258	419.44537353516	418.21984863281	7.2367253303528	7.5244007110596	7.2112407684326	NA	7.3241222699483	NA	NA	NA	49.889671325684	NA	NA	NA	1.9631680250168	0.032087113708258	0.067411467432976	0.095879562199116	0.19537815451622	NA	NA	NA	-5.3009071350098	5.3045063018799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:13:30	687352	2560481286	4	NA
NA	CT08	2019-01-04 07:14:49	00	12	1	NA	242.6475982666	240.77424621582	241.84494018555	241.75559488932	418.97637939453	417.41296386719	419.80880737305	418.73271687826	7.2007703781128	7.4087958335876	7.133487701416	NA	7.2476846377055	NA	NA	NA	49.861339569092	NA	NA	NA	1.9561380147934	0.043955408036709	0.09449377655983	0.092084035277367	0.23053322732449	NA	NA	NA	-5.2507781982422	5.2558364868164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:14:50	687352	2560481290	4	NA
NA	CT08	2019-01-04 07:16:10	00	12	1	NA	242.33168029785	240.21044921875	241.36201477051	241.30138142904	418.29489135742	416.43228149414	419.11193847656	417.94637044271	5.9376277923584	6.4102592468262	5.9288039207458	NA	6.0922303199768	NA	NA	NA	49.839580535889	NA	NA	NA	1.9154150485992	0.097186200320721	0.13024963438511	0.14551956951618	0.37295538187027	NA	NA	NA	-4.3934516906738	4.4092531204224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:16:12	687352	2560481297	4	NA
NA	CT08	2019-01-04 07:17:29	00	12	1	NA	241.71005249023	239.70417785645	240.9134979248	240.77590942383	417.2785949707	415.76708984375	418.06420898438	417.03663126628	7.4723329544067	7.8871331214905	7.4347414970398	NA	7.598069190979	NA	NA	NA	49.83024597168	NA	NA	NA	1.9102909564972	0.1418454349041	0.1695793569088	0.18086190521717	0.49228668212891	NA	NA	NA	-5.4654922485352	5.4876179695129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:17:31	687352	2560481307	4	NA
NA	CT08	2019-01-04 07:18:49	00	12	1	NA	241.62895202637	239.50541687012	240.71842956543	240.6175994873	417.09234619141	415.35415649414	417.8391418457	416.76188151042	6.4012823104858	6.8297257423401	6.3476214408875	NA	6.5262098312378	NA	NA	NA	49.867515563965	NA	NA	NA	1.8531129360199	0.20931056141853	0.22955770790577	0.25298127532005	0.69184958934784	NA	NA	NA	-4.6589775085449	4.7100667953491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:18:51	687352	2560481320	4	NA
NA	CT08	2019-01-04 07:20:10	00	12	1	NA	242.1238861084	240.10768127441	241.15786743164	241.12981160482	418.02703857422	416.18460083008	418.73480224609	417.64881388346	7.9267520904541	8.2787494659424	7.9158482551575	NA	8.0404499371847	NA	NA	NA	49.845874786377	NA	NA	NA	1.8333630561829	0.29993373155594	0.33099567890167	0.33819606900215	0.96912550926208	NA	NA	NA	-5.7344875335693	5.8158016204834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:20:12	687352	2560481339	4	NA
NA	CT08	2019-01-04 07:21:29	00	12	1	NA	242.17840576172	240.21356201172	241.29170227051	241.22789001465	418.07424926758	416.39755249023	418.98617553711	417.81932576497	6.9016084671021	7.2188601493835	6.9104008674622	NA	7.0102898279826	NA	NA	NA	49.841464996338	NA	NA	NA	1.7933629751205	0.33333909511566	0.32916694879532	0.38557314872742	1.048079252243	NA	NA	NA	-4.9626135826111	5.0720806121826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:21:31	687352	2560481361	4	NA
NA	CT08	2019-01-04 07:22:49	00	12	1	NA	242.5348815918	240.54618835449	241.80871582031	241.62992858887	418.63433837891	417.18249511719	419.72937011719	418.51540120443	6.9426436424255	7.2289042472839	6.7950830459595	NA	6.9888769785563	NA	NA	NA	49.831836700439	NA	NA	NA	1.7459819316864	0.39350515604019	0.45765230059624	0.43551456928253	1.2866719961166	NA	NA	NA	-4.8991298675537	5.0652737617493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:22:51	687352	2560481388	4	NA
NA	CT08	2019-01-04 07:24:11	00	12	1	NA	242.49153137207	240.37243652344	241.57295227051	241.47897338867	418.52926635742	416.72555541992	419.50708007812	418.25396728516	7.2814955711365	7.506546497345	7.2316074371338	NA	7.3398831685384	NA	NA	NA	49.832969665527	NA	NA	NA	1.6295809745789	0.64555180072784	0.63389617204666	0.68970417976379	1.9691522121429	NA	NA	NA	-4.9378623962402	5.3160176277161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:24:12	687352	2560481425	4	NA
NA	CT08	2019-01-04 07:25:30	00	12	1	NA	242.50186157227	240.40464782715	241.48927307129	241.46526082357	418.65151977539	416.67230224609	419.36672973633	418.23018391927	7.521466255188	7.6694564819336	7.5404524803162	NA	7.5771250724792	NA	NA	NA	49.833095550537	NA	NA	NA	1.5040209293365	0.91129672527313	0.86941134929657	0.94093853235245	2.7216465473175	NA	NA	NA	-4.76491355896	5.4874186515808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:25:31	687352	2560481477	4	NA
NA	CT08	2019-01-04 07:26:50	00	12	1	NA	242.54266357422	240.63101196289	241.81983947754	241.66450500488	418.72891235352	417.25357055664	419.7428894043	418.57512410482	8.1761045455933	8.5535459518433	8.1951179504395	NA	8.308256149292	NA	NA	NA	49.811336517334	NA	NA	NA	1.4095480442047	1.172826051712	1.1813354492188	1.201677441597	3.5558390617371	NA	NA	NA	-4.8603744506836	6.0222282409668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:26:52	687352	2560481548	4	NA
NA	CT08	2019-01-04 07:28:11	00	12	1	NA	242.82929992676	240.95263671875	241.65579223633	241.81257629395	419.57601928711	417.30325317383	419.6155090332	418.83159383138	9.1671733856201	9.3690404891968	9.2617206573486	NA	9.2659781773885	NA	NA	NA	49.801559448242	NA	NA	NA	1.3216220140457	1.5253175497055	1.4765926599503	1.5566440820694	4.5585541725159	NA	NA	NA	-4.9371137619019	6.7197847366333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:28:12	687352	2560481638	4	NA
NA	CT08	2019-01-04 07:29:30	00	12	1	NA	242.87368774414	240.88195800781	241.87803649902	241.87789408366	419.39910888672	417.4753112793	419.95983886719	418.94475301107	9.9950590133667	10.129877090454	10.157481193542	NA	10.094139099121	NA	NA	NA	49.754600524902	NA	NA	NA	1.2437319755554	1.8570125102997	1.8028839826584	1.878450512886	5.5383467674255	NA	NA	NA	-4.791323184967	7.3232550621033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:29:33	687352	2560481752	4	NA
NA	CT08	2019-01-04 07:30:51	00	12	1	NA	241.24099731445	239.08641052246	240.6155090332	240.31430562337	416.16873168945	414.89581298828	417.64666748047	416.2370707194	10.913768768311	10.977760314941	11.003233909607	NA	10.96492099762	NA	NA	NA	49.658348083496	NA	NA	NA	1.1928200721741	2.1226835250854	2.104255437851	2.1536333560944	6.3805723190308	NA	NA	NA	-4.666220664978	7.9047656059265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:30:52	687352	2560481887	4	NA
NA	CT08	2019-01-04 07:32:11	00	12	1	NA	241.06507873535	238.66026306152	240.39106750488	240.03880310059	415.63363647461	414.27838134766	417.3678894043	415.75996907552	11.32092666626	11.488128662109	11.333588600159	NA	11.380881309509	NA	NA	NA	49.586231231689	NA	NA	NA	1.18084192276	2.2286241054535	2.222936630249	2.2610509395599	6.7126121520996	NA	NA	NA	-4.7001214027405	8.1945285797119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:32:13	687352	2560482032	4	NA
NA	CT08	2019-01-04 07:33:31	00	12	1	NA	241.98486328125	239.80828857422	241.17132568359	240.98815917969	417.55191040039	415.95373535156	418.70642089844	417.4040222168	11.823777198792	12.032354354858	11.89296913147	NA	11.91636689504	NA	NA	NA	49.594024658203	NA	NA	NA	1.1574320793152	2.4140546321869	2.4024789333344	2.4413602352142	7.2578935623169	NA	NA	NA	-4.6394233703613	8.6140155792236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:33:33	687352	2560482188	4	NA
NA	CT08	2019-01-04 07:34:51	00	12	1	NA	241.73049926758	239.7117767334	240.99757385254	240.81328328451	417.17620849609	415.71835327148	418.40789794922	417.1008199056	12.455169677734	12.703548431396	12.516830444336	NA	12.558516184489	NA	NA	NA	49.608219146729	NA	NA	NA	1.1605830192566	2.5365948677063	2.5132055282593	2.5644371509552	7.6142377853394	NA	NA	NA	-4.9299144744873	9.0708694458008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:34:53	687352	2560482353	4	NA
NA	CT08	2019-01-04 07:36:12	00	12	1	NA	242.07276916504	239.91015625	241.17788696289	241.05360412598	417.79296875	416.00061035156	418.75814819336	417.51724243164	12.764305114746	12.928197860718	12.882650375366	NA	12.858384450277	NA	NA	NA	49.615676879883	NA	NA	NA	1.1428719758987	2.6537203788757	2.6314878463745	2.684180021286	7.9693880081177	NA	NA	NA	-4.7893257141113	9.2977838516235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:36:13	687352	2560482525	4	NA
NA	CT08	2019-01-04 07:37:31	00	12	1	NA	242.22912597656	240.0625	241.31706237793	241.20289611816	418.07974243164	416.26031494141	418.98760986328	417.77588907878	13.154911994934	13.207311630249	13.263601303101	NA	13.208608309428	NA	NA	NA	49.673286437988	NA	NA	NA	1.1354460716248	2.7553656101227	2.7229042053223	2.7846360206604	8.2629051208496	NA	NA	NA	-4.8029880523682	9.5574207305908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:37:33	687352	2560482707	4	NA
NA	CT08	2019-01-04 07:38:51	00	12	1	NA	241.97480773926	239.61175537109	240.9712677002	240.85261027018	417.56289672852	415.57537841797	418.369140625	417.16913859049	13.577741622925	13.605835914612	13.579555511475	NA	13.587711016337	NA	NA	NA	49.714279174805	NA	NA	NA	1.1243240833282	2.8720026016235	2.8460576534271	2.8790500164032	8.597110748291	NA	NA	NA	-4.7409491539001	9.817684173584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:38:53	687352	2560482896	4	NA
NA	CT08	2019-01-04 07:41:04	00	12	1	NA	242.95523071289	240.75791931152	242.13781738281	241.95032246908	419.19595336914	417.59292602539	420.42239379883	419.07042439779	14.614062309265	14.730786323547	14.722166061401	NA	14.689004898071	NA	NA	NA	49.818557739258	NA	NA	NA	1.1095910072327	3.1676290035248	3.1290020942688	3.1960253715515	9.4926567077637	NA	NA	NA	-4.8524656295776	10.661002159119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:41:07	687352	2560483227	4	NA
NA	CT08	2019-01-04 07:42:24	00	12	1	NA	242.85816955566	240.76783752441	241.85020446777	241.82540384928	419.23553466797	417.35284423828	419.97384643555	418.85407511393	15.249805450439	15.234118461609	15.317352294922	NA	15.26709206899	NA	NA	NA	49.8694190979	NA	NA	NA	1.1037600040436	3.3221542835236	3.2682240009308	3.3359305858612	9.926308631897	NA	NA	NA	-4.9127559661865	11.075503349304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:42:25	687352	2560483443	4	NA
NA	CT08	2019-01-04 07:43:44	00	12	1	NA	242.75750732422	240.68672180176	241.80976867676	241.75133260091	418.99945068359	417.24099731445	419.93725585938	418.72590128581	15.400967597961	15.45086479187	15.476008415222	NA	15.442613601685	NA	NA	NA	49.87370300293	NA	NA	NA	1.09434902668	3.3842644691467	3.3630747795105	3.3956964015961	10.143035888672	NA	NA	NA	-4.7489457130432	11.199717521667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:43:45	687352	2560483667	4	NA
NA	CT08	2019-01-04 07:45:05	00	12	1	NA	243.03881835938	240.9282989502	242.05114746094	242.00608825684	419.50619506836	417.6471862793	420.3459777832	419.16645304362	15.983351707458	15.963590621948	16.043909072876	NA	15.996950467428	NA	NA	NA	49.870914459229	NA	NA	NA	1.096410036087	3.5139124393463	3.461275100708	3.5189981460571	10.494185447693	NA	NA	NA	-4.975378036499	11.613884925842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:45:07	687352	2560483896	4	NA
NA	CT08	2019-01-04 07:46:24	00	12	1	NA	242.99554443359	240.86521911621	242.18467712402	242.01514689128	419.31869506836	417.76123046875	420.46826171875	419.18272908529	16.627407073975	16.528900146484	16.689809799194	NA	16.615372339884	NA	NA	NA	49.894947052002	NA	NA	NA	1.0868920087814	3.6985197067261	3.6231017112732	3.6936132907867	11.015234947205	NA	NA	NA	-4.9184994697571	12.063458442688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:46:25	687352	2560484135	4	NA
NA	CT08	2019-01-04 07:47:44	00	12	1	NA	243.25318908691	241.31671142578	242.30949401855	242.29313151042	420.04663085938	418.1809387207	420.76348876953	419.66368611654	17.855659484863	17.862319946289	17.922193527222	NA	17.880057652791	NA	NA	NA	49.859916687012	NA	NA	NA	1.0750470161438	4.0209560394287	3.9709131717682	4.0291080474854	12.020977020264	NA	NA	NA	-4.9396409988403	12.996305465698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:47:46	687352	2560484390	4	NA
NA	CT08	2019-01-04 07:49:05	00	12	1	NA	243.4515838623	241.45114135742	242.46635437012	242.45635986328	420.41125488281	418.48379516602	420.94549560547	419.94684855143	19.675621032715	19.556819915771	19.706941604614	NA	19.646460851034	NA	NA	NA	49.871528625488	NA	NA	NA	1.055732011795	4.5200819969177	4.4530305862427	4.5206995010376	13.493811607361	NA	NA	NA	-4.7040176391602	14.290231704712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:49:08	687352	2560484678	4	NA
NA	CT08	2019-01-04 07:50:24	00	12	1	NA	243.01774597168	241.23983764648	242.20213317871	242.15323893229	419.82800292969	418.16159057617	420.27529907227	419.42163085938	19.110473632812	18.993005752563	19.166149139404	NA	19.089876174927	NA	NA	NA	49.859321594238	NA	NA	NA	1.0589530467987	4.3768620491028	4.306565284729	4.3670778274536	13.050505638123	NA	NA	NA	-4.6912307739258	13.868069648743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 07:50:26	687352	2560484973	4	NA
