m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-08 19:07:15	00	12	1	NA	247.03448486328	245.16496276855	246.64999389648	246.28314717611	426.72427368164	425.06506347656	427.93359375	426.57431030273	0.36991736292839	0	0	NA	0.1233057876428	NA	NA	NA	50.043682098389	NA	NA	NA	1.3055460453033	-0.047005832195282	-0.020362362265587	-0.0082657681778073	-0.075633965432644	NA	NA	NA	0.078365713357925	0.10891135036945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:07:17	692251	2579185277	4	NA
NA	CT08	2019-01-08 19:08:35	00	12	1	NA	247.38885498047	245.33653259277	246.91653442383	246.54730733236	427.12265014648	425.32989501953	428.64297485352	427.03184000651	0.36161616444588	0	0	NA	0.12053872148196	NA	NA	NA	50.036167144775	NA	NA	NA	1.2937330007553	-0.046858251094818	-0.018662605434656	-0.010504583828151	-0.076025433838367	NA	NA	NA	0.076206043362617	0.10764398425817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:08:36	692253	2579185277	4	NA
NA	CT08	2019-01-08 19:09:55	00	12	1	NA	247.61785888672	245.96005249023	247.04554748535	246.87448628743	428.05572509766	426.09527587891	428.642578125	427.59785970052	0.36367872357368	0	0	NA	0.12122624119123	NA	NA	NA	50.058418273926	NA	NA	NA	1.3003890514374	-0.046369224786758	-0.019779734313488	-0.0094375684857368	-0.075586527585983	NA	NA	NA	0.077197790145874	0.10804083198309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:09:56	692255	2579185277	4	NA
NA	CT08	2019-01-08 19:11:15	00	12	1	NA	247.73236083984	245.93218994141	247.25382995605	246.9727935791	427.99865722656	426.19805908203	429.11047363281	427.7690633138	0.36385253071785	0	0	NA	0.12128417690595	NA	NA	NA	50.086498260498	NA	NA	NA	1.2966549396515	-0.046925652772188	-0.019776593893766	-0.0094453608617187	-0.076147608458996	NA	NA	NA	0.076960057020187	0.10826499015093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:11:17	692256	2579185277	4	NA
NA	CT08	2019-01-08 19:12:34	00	12	1	NA	247.96493530273	246.07241821289	247.42922973633	247.15552775065	428.36981201172	426.42977905273	429.45602416992	428.08520507812	0.35832664370537	0	0	NA	0.11944221456846	NA	NA	NA	50.063552856445	NA	NA	NA	1.2982220649719	-0.045855104923248	-0.02111997269094	-0.0079962527379394	-0.074971333146095	NA	NA	NA	0.076105624437332	0.10683055222034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:12:36	692258	2579185277	4	NA
NA	CT08	2019-01-08 19:13:54	00	12	1	NA	247.78172302246	246.00331115723	247.18885803223	246.99129740397	428.24996948242	426.19903564453	428.95306396484	427.80068969727	0.36231380701065	0	0	NA	0.12077126900355	NA	NA	NA	50.059394836426	NA	NA	NA	1.3040289878845	-0.046102490276098	-0.02093455940485	-0.0076252003200352	-0.074662245810032	NA	NA	NA	0.077032878994942	0.10727775096893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:13:56	692260	2579185277	4	NA
NA	CT08	2019-01-08 19:15:15	00	12	1	NA	247.46565246582	245.52908325195	247.01777648926	246.67083740234	427.47875976562	425.65393066406	428.60388183594	427.24552408854	0.36443123221397	0	0	NA	0.12147707740466	NA	NA	NA	50.024513244629	NA	NA	NA	1.3000730276108	-0.04620698839426	-0.020678183063865	-0.0090129189193249	-0.075898095965385	NA	NA	NA	0.077447436749935	0.10843720287085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:15:17	692261	2579185277	4	NA
NA	CT08	2019-01-08 19:16:34	00	12	1	NA	246.97814941406	244.91990661621	246.48835754395	246.12880452474	426.5712890625	424.64144897461	427.70852661133	426.30708821615	0.36202245950699	0	0	NA	0.120674153169	NA	NA	NA	49.950305938721	NA	NA	NA	1.2970240116119	-0.04718741029501	-0.019188394770026	-0.0086904549971223	-0.075066260993481	NA	NA	NA	0.075945965945721	0.10678358376026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:16:36	692263	2579185277	4	NA
NA	CT08	2019-01-08 19:17:54	00	12	1	NA	247.05773925781	245.13093566895	246.43359375	246.20742289225	426.82473754883	424.75109863281	427.75277709961	426.44287109375	0.35838842391968	0	0	NA	0.11946280797323	NA	NA	NA	49.901504516602	NA	NA	NA	1.3034240007401	-0.046040426939726	-0.019345799461007	-0.0080410754308105	-0.073427304625511	NA	NA	NA	0.075631193816662	0.10541179776192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:17:55	692265	2579185277	4	NA
NA	CT08	2019-01-08 19:19:14	00	12	1	NA	246.94165039062	245.42770385742	246.29005432129	246.21980285645	427.14025878906	425.00448608398	427.24749755859	426.46408081055	0.35952395200729	0	0	NA	0.11984131733576	NA	NA	NA	49.91149520874	NA	NA	NA	1.3001010417938	-0.046076949685812	-0.020793905481696	-0.0074936337769032	-0.074364483356476	NA	NA	NA	0.075888462364674	0.10625033825636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:19:16	692266	2579185277	4	NA
NA	CT08	2019-01-08 19:20:33	00	12	1	NA	247.19207763672	245.44892883301	246.61683654785	246.41928100586	427.25662231445	425.24572753906	427.92761230469	426.80998738607	0.36180508136749	0	0	NA	0.12060169378916	NA	NA	NA	49.949394226074	NA	NA	NA	1.2994509935379	-0.046704690903425	-0.019807379692793	-0.008364163339138	-0.074876233935356	NA	NA	NA	0.076271578669548	0.10688219964504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:20:35	692268	2579185277	4	NA
NA	CT08	2019-01-08 19:21:53	00	12	1	NA	247.31163024902	245.34561157227	246.73170471191	246.46298217773	427.2077331543	425.19079589844	428.25833129883	426.88562011719	0.37036246061325	0	0	NA	0.12345415353775	NA	NA	NA	49.991268157959	NA	NA	NA	1.3093320131302	-0.046959511935711	-0.020099399611354	-0.0080476580187678	-0.07510656863451	NA	NA	NA	0.078641191124916	0.10874480754137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:21:55	692270	2579185277	4	NA
NA	CT08	2019-01-08 19:23:14	00	12	1	NA	247.48547363281	245.63175964355	246.97358703613	246.69694010417	427.59817504883	425.72698974609	428.54800415039	427.2910563151	0.36805987358093	0	0	NA	0.12268662452698	NA	NA	NA	49.993202209473	NA	NA	NA	1.296266078949	-0.047571457922459	-0.020507646724582	-0.0088654477149248	-0.076944552361965	NA	NA	NA	0.077680423855782	0.10933760553598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:23:15	692271	2579185277	4	NA
NA	CT08	2019-01-08 19:24:33	00	12	1	NA	247.90588378906	245.95161437988	247.59422302246	247.15057373047	428.00668334961	426.51803588867	429.70599365234	428.07690429688	0.37137746810913	0	0	NA	0.12379248936971	NA	NA	NA	50.023361206055	NA	NA	NA	1.3015869855881	-0.047106586396694	-0.020970331504941	-0.0091157834976912	-0.077192701399326	NA	NA	NA	0.079102717339993	0.11052580177784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:24:35	692273	2579185277	4	NA
NA	CT08	2019-01-08 19:25:54	00	12	1	NA	247.60763549805	245.58114624023	247.3244934082	246.83775838216	427.50390625	426.03692626953	429.06500244141	427.53527832031	0.35885119438171	0	0	NA	0.1196170647939	NA	NA	NA	50.054920196533	NA	NA	NA	1.2988079786301	-0.045820135623217	-0.020519053563476	-0.0085317697376013	-0.074870958924294	NA	NA	NA	0.076128840446472	0.10677668452263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:25:55	692275	2579185277	4	NA
NA	CT08	2019-01-08 19:27:15	00	12	1	NA	248.6589050293	246.74209594727	248.07661437988	247.82587178548	429.49780273438	427.59875488281	430.64367675781	429.24674479167	0.35806575417519	0	0	NA	0.11935525139173	NA	NA	NA	50.092525482178	NA	NA	NA	1.3000030517578	-0.045780889689922	-0.020887961611152	-0.0081829316914082	-0.074851781129837	NA	NA	NA	0.076364666223526	0.10693152993917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:27:16	692276	2579185277	4	NA
NA	CT08	2019-01-08 19:28:34	00	12	1	NA	248.34599304199	246.79878234863	247.8630065918	247.66926066081	429.34643554688	427.58203125	429.99642944336	428.97496541341	0.36002257466316	0	0	NA	0.12000752488772	NA	NA	NA	50.081310272217	NA	NA	NA	1.3107399940491	-0.045099105685949	-0.020284967496991	-0.0080620469525456	-0.073446124792099	NA	NA	NA	0.077202647924423	0.10655788332224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:28:35	692278	2579185277	4	NA
NA	CT08	2019-01-08 19:29:53	00	12	1	NA	248.63917541504	246.89805603027	248.34538269043	247.96087137858	429.5625	428.05575561523	430.82308959961	429.48044840495	0.35852780938148	0	0	NA	0.11950926979383	NA	NA	NA	50.080326080322	NA	NA	NA	1.3020250797272	-0.045711722224951	-0.020376186817884	-0.0085045173764229	-0.074592426419258	NA	NA	NA	0.076531700789928	0.10686969012022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:29:55	692280	2579185277	4	NA
NA	CT08	2019-01-08 19:31:15	00	12	1	NA	248.14981079102	246.03240966797	247.56787109375	247.25003051758	428.47225952148	426.44439697266	429.83120727539	428.24928792318	0.3714017868042	0	0	NA	0.1238005956014	NA	NA	NA	49.981582641602	NA	NA	NA	1.3080730438232	-0.047959923744202	-0.019634753465652	-0.0078320857137442	-0.075426764786243	NA	NA	NA	0.078701443970203	0.10900969803333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:31:17	692281	2579185277	4	NA
NA	CT08	2019-01-08 19:32:34	00	12	1	NA	247.8713684082	245.72831726074	247.36958312988	246.98975626628	427.91674804688	426.02740478516	429.45199584961	427.79871622721	0.36004388332367	0	0	NA	0.12001462777456	NA	NA	NA	49.947959899902	NA	NA	NA	1.2915970087051	-0.047635212540627	-0.019540229812264	-0.0085703572258353	-0.075745798647404	NA	NA	NA	0.075468398630619	0.10692476481199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:32:35	692283	2579185277	4	NA
NA	CT08	2019-01-08 19:33:53	00	12	1	NA	247.78799438477	245.86323547363	247.37333679199	247.00818888346	427.96240234375	426.26000976562	429.26876831055	427.83039347331	0.36842846870422	0	0	NA	0.12280948956807	NA	NA	NA	49.905567169189	NA	NA	NA	1.3132330179214	-0.046326696872711	-0.02058238722384	-0.0074145495891571	-0.074323631823063	NA	NA	NA	0.078664436936378	0.10822243988514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:33:55	692285	2579185277	4	NA
NA	CT08	2019-01-08 19:35:15	00	12	1	NA	247.08186340332	245.07516479492	246.75395202637	246.30366007487	426.638671875	425.05813598633	428.13262939453	426.60981241862	0.37064534425735	0	0	NA	0.12354844808578	NA	NA	NA	49.848690032959	NA	NA	NA	1.3066020011902	-0.046902656555176	-0.021141713485122	-0.0076485620811582	-0.075692936778069	NA	NA	NA	0.078657418489456	0.1091623082757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:35:17	692286	2579185277	4	NA
NA	CT08	2019-01-08 19:36:34	00	12	1	NA	247.19541931152	245.46351623535	246.95761108398	246.53884887695	427.11715698242	425.68414306641	428.25119018555	427.01749674479	0.36710494756699	0	0	NA	0.12236831585566	NA	NA	NA	49.864936828613	NA	NA	NA	1.30242395401	-0.047232691198587	-0.020293362438679	-0.0079119568690658	-0.075438015162945	NA	NA	NA	0.077485665678978	0.10814306885004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:36:36	692288	2579185277	4	NA
NA	CT08	2019-01-08 19:37:54	00	12	1	NA	247.18106079102	245.29849243164	246.97401428223	246.48452250163	426.93954467773	425.55688476562	428.2741394043	426.92352294922	0.36754760146141	0	0	NA	0.1225158671538	NA	NA	NA	49.878005981445	NA	NA	NA	1.3054869174957	-0.047001473605633	-0.019875280559063	-0.0081732207909226	-0.075049974024296	NA	NA	NA	0.077747866511345	0.10806123167276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:37:55	692290	2579185277	4	NA
NA	CT08	2019-01-08 19:39:15	00	12	1	NA	247.73449707031	246.03698730469	247.31927490234	247.03025309245	428.18176269531	426.4309387207	428.99240112305	427.86836751302	0.36713978648186	0	0	NA	0.12237992882729	NA	NA	NA	49.894290924072	NA	NA	NA	1.2997930049896	-0.047527115792036	-0.021068248897791	-0.0074607669375837	-0.076056130230427	NA	NA	NA	0.077547766268253	0.10861947387457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:39:16	692291	2579185277	4	NA
NA	CT08	2019-01-08 19:40:34	00	12	1	NA	248.09646606445	246.22006225586	247.60134887695	247.30595906576	428.6279296875	426.79098510742	429.61740112305	428.34543863932	0.35929444432259	0	0	NA	0.1197648147742	NA	NA	NA	49.966636657715	NA	NA	NA	1.3035069704056	-0.045498829334974	-0.020940370857716	-0.0079633044078946	-0.074402503669262	NA	NA	NA	0.076653361320496	0.10682448744774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:40:35	692293	2579185277	4	NA
NA	CT08	2019-01-08 19:41:54	00	12	1	NA	248.30696105957	246.58447265625	247.97003173828	247.6204884847	429.03521728516	427.48394775391	430.15316772461	428.89077758789	0.3633114695549	0	0	NA	0.12110382318497	NA	NA	NA	49.991348266602	NA	NA	NA	1.2986979484558	-0.046592060476542	-0.020614176988602	-0.0087905786931515	-0.075996816158295	NA	NA	NA	0.077249750494957	0.10836530476809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:41:55	692295	2579185277	4	NA
NA	CT08	2019-01-08 19:43:14	00	12	1	NA	248.6949005127	246.93577575684	248.27125549316	247.96731058757	429.72280883789	428.01361083984	430.73782348633	429.49141438802	0.36816281080246	0	0	NA	0.12272093693415	NA	NA	NA	50.0618019104	NA	NA	NA	1.3018679618835	-0.047215886414051	-0.020649267360568	-0.0086274966597557	-0.07649265229702	NA	NA	NA	0.078447006642818	0.10956759750843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:43:16	692296	2579185277	4	NA
NA	CT08	2019-01-08 19:44:34	00	12	1	NA	249.41087341309	247.52345275879	248.71670532227	248.55034383138	430.90069580078	428.80514526367	431.79745483398	430.50109863281	0.36553946137428	0	0	NA	0.12184648712476	NA	NA	NA	50.070308685303	NA	NA	NA	1.3003089427948	-0.047867748886347	-0.01954516582191	-0.0085768485441804	-0.075989760458469	NA	NA	NA	0.077592268586159	0.10860480368137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:44:35	692298	2579185277	4	NA
NA	CT08	2019-01-08 19:46:46	00	12	1	NA	248.62651062012	246.65403747559	248.11222839355	247.79759216309	429.54208374023	427.61538696289	430.43414306641	429.19720458984	0.3571275472641	0	0	NA	0.1190425157547	NA	NA	NA	50.003471374512	NA	NA	NA	1.303041934967	-0.045463874936104	-0.019389944151044	-0.0092717055231333	-0.074125520884991	NA	NA	NA	0.076268903911114	0.10635571926832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:46:47	692301	2579185277	4	NA
NA	CT08	2019-01-08 19:48:07	00	12	1	NA	248.73927307129	246.65759277344	248.29200744629	247.89629109701	429.59350585938	427.79165649414	430.72012329102	429.36842854818	0.36225447058678	0	0	NA	0.12075149019559	NA	NA	NA	50.014320373535	NA	NA	NA	1.3101260662079	-0.045943014323711	-0.019805865362287	-0.0081191416829824	-0.07386802136898	NA	NA	NA	0.077514477074146	0.10707464069128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:48:09	692302	2579185277	4	NA
NA	CT08	2019-01-08 19:49:25	00	12	1	NA	249.08604431152	247.1369934082	248.63310241699	248.28538004557	430.25778198242	428.462890625	431.40664672852	430.04243977865	0.36078402400017	0	0	NA	0.12026134133339	NA	NA	NA	49.975009918213	NA	NA	NA	1.3072490692139	-0.04607554897666	-0.019660802558064	-0.0083780912682414	-0.074114441871643	NA	NA	NA	0.077155619859695	0.10698569566011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:49:27	692304	2579185277	4	NA
NA	CT08	2019-01-08 19:50:46	00	12	1	NA	249.31628417969	247.47206115723	248.88856506348	248.55897013346	430.73928833008	428.99169921875	431.81689453125	430.51596069336	0.36335456371307	0	0	NA	0.12111818790436	NA	NA	NA	50.012325286865	NA	NA	NA	1.3019759654999	-0.046223659068346	-0.020774010568857	-0.0089483316987753	-0.075946003198624	NA	NA	NA	0.07790994644165	0.10880144685507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:50:47	692306	2579185277	4	NA
NA	CT08	2019-01-08 19:52:06	00	12	1	NA	249.51034545898	247.80914306641	249.22584533691	248.84844462077	431.16439819336	429.66067504883	432.22811889648	431.01773071289	0.36342191696167	0	0	NA	0.12114063898722	NA	NA	NA	50.040592193604	NA	NA	NA	1.3048529624939	-0.046569038182497	-0.019764764234424	-0.0089046889916062	-0.075238488614559	NA	NA	NA	0.077805772423744	0.10823386162519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:52:09	692307	2579185277	4	NA
NA	CT08	2019-01-08 19:53:25	00	12	1	NA	249.52857971191	247.66128540039	249.17265319824	248.78750610352	431.05123901367	429.43841552734	432.24639892578	430.91201782227	0.36915743350983	0	0	NA	0.12305247783661	NA	NA	NA	50.063529968262	NA	NA	NA	1.2988029718399	-0.047419484704733	-0.020079240202904	-0.010169772431254	-0.077668502926826	NA	NA	NA	0.078972324728966	0.11076562851667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:53:27	692309	2579185277	4	NA
NA	CT08	2019-01-08 19:54:45	00	12	1	NA	249.08131408691	247.21461486816	248.77717590332	248.35770161947	430.31011962891	428.75674438477	431.43649291992	430.16778564453	0.36644259095192	0	0	NA	0.12214753031731	NA	NA	NA	50.076873779297	NA	NA	NA	1.3036720752716	-0.047248531132936	-0.019838973879814	-0.0086774369701743	-0.075764939188957	NA	NA	NA	0.078093014657497	0.10880645364523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:54:47	692311	2579185277	4	NA
NA	CT08	2019-01-08 19:56:07	00	12	1	NA	249.5638885498	247.90000915527	249.26800537109	248.91063435872	431.35626220703	429.84658813477	432.17245483398	431.12510172526	0.36302772164345	0	0	NA	0.12100924054782	NA	NA	NA	50.079990386963	NA	NA	NA	1.3036460876465	-0.046418976038694	-0.020916178822517	-0.0081543903797865	-0.075489550828934	NA	NA	NA	0.077803522348404	0.1084069237113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:56:09	692312	2579185277	4	NA
NA	CT08	2019-01-08 19:57:25	00	12	1	NA	249.3963470459	247.48840332031	248.99879455566	248.62784830729	430.86883544922	429.21109008789	431.82574462891	430.63522338867	0.36370071768761	0	0	NA	0.12123357256254	NA	NA	NA	50.101909637451	NA	NA	NA	1.3064739704132	-0.047001369297504	-0.01993871666491	-0.0077408053912222	-0.074680887162685	NA	NA	NA	0.077578231692314	0.10768294334412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:57:27	692314	2579185277	4	NA
NA	CT08	2019-01-08 19:58:45	00	12	1	NA	249.61161804199	247.62916564941	248.96903991699	248.73660786947	431.2194519043	429.18206787109	432.06982421875	430.82378133138	0.36295771598816	0	0	NA	0.12098590532939	NA	NA	NA	50.079261779785	NA	NA	NA	1.3095989227295	-0.046957109123468	-0.019514963030815	-0.0074705658480525	-0.073942631483078	NA	NA	NA	0.077479749917984	0.10710100084543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 19:58:47	692316	2579185277	4	NA
NA	CT08	2019-01-08 20:00:07	00	12	1	NA	249.37348937988	247.30534362793	248.83633422852	248.50505574544	430.60833740234	428.75674438477	431.90374755859	430.42294311523	0.36396610736847	0	0	NA	0.12132203578949	NA	NA	NA	50.05598449707	NA	NA	NA	1.2943260669708	-0.048379011452198	-0.020126918330789	-0.0079789776355028	-0.076484903693199	NA	NA	NA	0.076795071363449	0.10838553309441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 20:00:08	692317	2579185277	4	NA
NA	CT08	2019-01-08 20:01:25	00	12	1	NA	249.70390319824	247.4037322998	249.05375671387	248.72046407064	430.99966430664	428.91900634766	432.46884155273	430.79583740234	0.35877498984337	0	0	NA	0.11959166328112	NA	NA	NA	50.023006439209	NA	NA	NA	1.3008370399475	-0.046769075095654	-0.018825966864824	-0.0091270431876183	-0.074722088873386	NA	NA	NA	0.076410576701164	0.10687360167503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 20:01:27	692319	2579185277	4	NA
NA	CT08	2019-01-08 20:02:45	00	12	1	NA	249.95483398438	247.8705291748	249.2633972168	249.02958679199	431.70486450195	429.54724121094	432.7399597168	431.33068847656	0.36686968803406	0	0	NA	0.12228989601135	NA	NA	NA	50.054092407227	NA	NA	NA	1.3042989969254	-0.04853954538703	-0.019977999851108	-0.006832183804363	-0.075349725782871	NA	NA	NA	0.077800765633583	0.1083076223731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 20:02:47	692321	2579185277	4	NA
NA	CT08	2019-01-08 20:04:06	00	12	1	NA	250.61070251465	248.68330383301	249.86451721191	249.71950785319	433.02459716797	430.77471923828	433.77886962891	432.52606201172	0.36132070422173	0	0	NA	0.12044023474058	NA	NA	NA	50.050624847412	NA	NA	NA	1.3053870201111	-0.047433990985155	-0.018577363342047	-0.0084654949605465	-0.074476853013039	NA	NA	NA	0.077132806181908	0.10722067207098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 20:04:08	692322	2579185277	4	NA
NA	CT08	2019-01-08 20:05:25	00	12	1	NA	249.85229492188	247.82151794434	249.11294555664	248.92891947428	431.61685180664	429.35153198242	432.50213623047	431.15684000651	0.36350655555725	0	0	NA	0.12116885185242	NA	NA	NA	50.005199432373	NA	NA	NA	1.3095170259476	-0.047213897109032	-0.018665598705411	-0.0081818206235766	-0.074061311781406	NA	NA	NA	0.077586434781551	0.10726011544466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 20:05:27	692324	2579185277	4	NA
NA	CT08	2019-01-08 20:06:45	00	12	1	NA	250.33090209961	248.46273803711	249.8412322998	249.54495747884	432.48376464844	430.60891723633	433.5791015625	432.22392781576	0.36858552694321	0	0	NA	0.1228618423144	NA	NA	NA	50.024932861328	NA	NA	NA	1.294870018959	-0.048241231590509	-0.019357046112418	-0.010616397485137	-0.078214675188065	NA	NA	NA	0.07865259796381	0.11092234402895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 20:06:46	692326	2579185277	4	NA
