m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-08 21:49:37	00	12	1	NA	250.15101623535	247.71324157715	249.47738647461	249.11388142904	431.82135009766	429.54644775391	433.06463623047	431.47747802734	0.35822466015816	0	0	NA	0.11940822005272	NA	NA	NA	49.984134674072	NA	NA	NA	1.3000569343567	-0.046603508293629	-0.022414369508624	-0.0059927543625236	-0.075010634958744	NA	NA	NA	0.076538302004337	0.10716672241688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:49:38	656192	2450081987	4	NA
NA	CT08	2018-12-08 21:50:56	00	12	1	NA	249.75019836426	247.23138427734	248.91038513184	248.63065592448	431.10998535156	428.55969238281	432.25152587891	430.64040120443	0.36206087470055	0	0	NA	0.12068695823352	NA	NA	NA	49.991333007812	NA	NA	NA	1.302945971489	-0.046822559088469	-0.021035555750132	-0.0073460540734231	-0.07520417124033	NA	NA	NA	0.077358178794384	0.10788862407207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:50:58	656194	2450081987	4	NA
NA	CT08	2018-12-08 21:52:17	00	12	1	NA	250.18707275391	247.97303771973	249.44776916504	249.20262654622	432.09149169922	429.73886108398	433.06286621094	431.63107299805	0.35152912139893	0	0	NA	0.11717637379964	NA	NA	NA	50.009925842285	NA	NA	NA	1.2904549837112	-0.04619250446558	-0.020954567939043	-0.0082124127075076	-0.075359486043453	NA	NA	NA	0.074840575456619	0.10620811581612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:52:18	656196	2450081987	4	NA
NA	CT08	2018-12-08 21:53:37	00	12	1	NA	249.84301757812	247.30250549316	248.93379211426	248.69310506185	431.27035522461	428.64318847656	432.33135986328	430.74830118815	0.36355957388878	0	0	NA	0.12118652462959	NA	NA	NA	50.013130187988	NA	NA	NA	1.3146889209747	-0.046932801604271	-0.020226735621691	-0.006023455876857	-0.073182992637157	NA	NA	NA	0.077768333256245	0.10678794234991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:53:38	656197	2450081987	4	NA
NA	CT08	2018-12-08 21:54:56	00	12	1	NA	250.11590576172	247.62362670898	249.28810119629	249.00921122233	431.68515014648	429.23934936523	432.96527099609	431.29659016927	0.35989287495613	0	0	NA	0.11996429165204	NA	NA	NA	50.026664733887	NA	NA	NA	1.3055069446564	-0.046501364558935	-0.020746167749166	-0.0071470919065177	-0.07439462095499	NA	NA	NA	0.077073410153389	0.10712081938982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:54:58	656199	2450081987	4	NA
NA	CT08	2018-12-08 21:56:17	00	12	1	NA	250.12214660645	247.83277893066	249.48738098145	249.14743550618	431.93997192383	429.6767578125	432.99011230469	431.53561401367	0.35938233137131	0	0	NA	0.1197941104571	NA	NA	NA	50.043613433838	NA	NA	NA	1.2993479967117	-0.046575412154198	-0.021976456046104	-0.0069454140029848	-0.075497284531593	NA	NA	NA	0.076882056891918	0.1077529117465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:56:19	656201	2450081987	4	NA
NA	CT08	2018-12-08 21:57:37	00	12	1	NA	250.40203857422	248.21325683594	249.62886047363	249.41471862793	432.54702758789	430.14083862305	433.30682373047	431.99822998047	0.36192375421524	0	0	NA	0.12064125140508	NA	NA	NA	50.090744018555	NA	NA	NA	1.3058890104294	-0.047014378011227	-0.020267618820071	-0.0074235238134861	-0.074705526232719	NA	NA	NA	0.077477745711803	0.10762767493725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:57:38	656202	2450081987	4	NA
NA	CT08	2018-12-08 21:58:57	00	12	1	NA	250.96376037598	248.36624145508	250.17585754395	249.83528645833	432.99536132812	430.62026977539	434.56585693359	432.72716267904	0.3633259832859	0	0	NA	0.1211086610953	NA	NA	NA	50.115211486816	NA	NA	NA	1.3087149858475	-0.047274213284254	-0.021072464063764	-0.0062456456944346	-0.07459232211113	NA	NA	NA	0.077969506382942	0.1079039350152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 21:58:59	656204	2450081987	4	NA
NA	CT08	2018-12-08 22:00:17	00	12	1	NA	250.72273254395	248.15280151367	250.04751586914	249.64101664225	432.63415527344	430.29083251953	434.2463684082	432.39045206706	0.3548843562603	0	0	NA	0.1182947854201	NA	NA	NA	50.134052276611	NA	NA	NA	1.3011549711227	-0.046388681977987	-0.019888838753104	-0.007906905375421	-0.07418442517519	NA	NA	NA	0.075928255915642	0.10615286231041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:00:19	656206	2450081987	4	NA
NA	CT08	2018-12-08 22:02:29	00	12	1	NA	251.23350524902	249.1823425293	250.55297851562	250.32294209798	433.95346069336	431.73272705078	435.02719116211	433.57112630208	0.36213040351868	0	0	NA	0.12071013450623	NA	NA	NA	50.096229553223	NA	NA	NA	1.3178050518036	-0.045839991420507	-0.021627087146044	-0.0058560236357152	-0.073323100805283	NA	NA	NA	0.078587062656879	0.10748117417097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:02:31	656208	2450081987	4	NA
NA	CT08	2018-12-08 22:03:49	00	12	1	NA	250.32424926758	248.3775177002	249.77236938477	249.49137878418	432.55590820312	430.43273925781	433.40447998047	432.13104248047	0.36393490433693	0	0	NA	0.12131163477898	NA	NA	NA	50.007781982422	NA	NA	NA	1.3143539428711	-0.045947231352329	-0.021926978603005	-0.006221944000572	-0.074096150696278	NA	NA	NA	0.078666239976883	0.10806765407324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:03:51	656210	2450081987	4	NA
NA	CT08	2018-12-08 22:05:11	00	12	1	NA	249.90129089355	247.78736877441	249.25	248.97955322266	431.68927001953	429.41189575195	432.63168334961	431.24428304036	0.36850029230118	0	0	NA	0.12283343076706	NA	NA	NA	49.954975128174	NA	NA	NA	1.3054649829865	-0.046972677111626	-0.022274227812886	-0.0072171529754996	-0.076464056968689	NA	NA	NA	0.079207926988602	0.11009380966425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:05:13	656212	2450081987	4	NA
NA	CT08	2018-12-08 22:06:30	00	12	1	NA	250.2894744873	247.76042175293	249.5234375	249.19111124674	431.83435058594	429.48376464844	433.51577758789	431.61129760742	0.3662468791008	0	0	NA	0.1220822930336	NA	NA	NA	49.882022857666	NA	NA	NA	1.3061909675598	-0.047531217336655	-0.021078765392303	-0.0069041554816067	-0.075514137744904	NA	NA	NA	0.078382134437561	0.1088399887085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:06:31	656213	2450081987	4	NA
NA	CT08	2018-12-08 22:07:50	00	12	1	NA	249.7156829834	247.35102844238	249.13662719727	248.73444620768	430.96438598633	428.88928222656	432.6086730957	430.8207804362	0.37163051962852	0	0	NA	0.12387683987617	NA	NA	NA	49.865913391113	NA	NA	NA	1.3152670860291	-0.047454118728638	-0.021278234198689	-0.0061975889839232	-0.074929937720299	NA	NA	NA	0.079751573503017	0.10942947119474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:07:52	656215	2450081987	4	NA
NA	CT08	2018-12-08 22:09:11	00	12	1	NA	249.45843505859	247.13710021973	248.7869720459	248.46083577474	430.64529418945	428.40454101562	431.98785400391	430.34589640299	0.37016081809998	0	0	NA	0.12338693936666	NA	NA	NA	49.867366790771	NA	NA	NA	1.309800028801	-0.047197867184877	-0.021977666765451	-0.0065253609791398	-0.075700893998146	NA	NA	NA	0.079366162419319	0.10967958718538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:09:14	656217	2450081987	4	NA
NA	CT08	2018-12-08 22:10:31	00	12	1	NA	249.90672302246	247.61224365234	249.10005187988	248.8730061849	431.40902709961	429.00384521484	432.76718139648	431.06001790365	0.36172842979431	0	0	NA	0.12057614326477	NA	NA	NA	49.847431182861	NA	NA	NA	1.309846997261	-0.046045001596212	-0.021321853622794	-0.0068236221559346	-0.074190475046635	NA	NA	NA	0.077792823314667	0.10749860852957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:10:32	656218	2450081987	4	NA
NA	CT08	2018-12-08 22:11:50	00	12	1	NA	249.33702087402	247.02671813965	248.58145141602	248.31506347656	430.42205810547	428.09524536133	431.76412963867	430.09381103516	0.36845147609711	0	0	NA	0.12281715869904	NA	NA	NA	49.850101470947	NA	NA	NA	1.3160790205002	-0.046560723334551	-0.021775513887405	-0.0059055299498141	-0.074241764843464	NA	NA	NA	0.079195566475391	0.10855311155319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:11:52	656220	2450081987	4	NA
NA	CT08	2018-12-08 22:13:12	00	12	1	NA	249.13397216797	246.83242797852	248.42720031738	248.13120015462	430.08441162109	427.82604980469	431.41625976562	429.77557373047	0.36913552880287	0	0	NA	0.12304517626762	NA	NA	NA	49.901126861572	NA	NA	NA	1.3104660511017	-0.047376323491335	-0.021598799154162	-0.0060681947506964	-0.075043313205242	NA	NA	NA	0.078821934759617	0.10883196443319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:13:14	656222	2450081987	4	NA
NA	CT08	2018-12-08 22:14:31	00	12	1	NA	248.82995605469	246.52130126953	247.97970581055	247.77698771159	429.71545410156	427.19430541992	430.57528686523	429.16168212891	0.36633130908012	0	0	NA	0.12211043636004	NA	NA	NA	49.912174224854	NA	NA	NA	1.314306974411	-0.046562559902668	-0.020835978910327	-0.0064230845309794	-0.073821626603603	NA	NA	NA	0.078364640474319	0.10765987634659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:14:33	656223	2450081987	4	NA
NA	CT08	2018-12-08 22:15:52	00	12	1	NA	249.06307983398	246.55975341797	248.2268371582	247.94989013672	429.91107177734	427.40313720703	431.07052612305	429.46157836914	0.36897787451744	0	0	NA	0.12299262483915	NA	NA	NA	49.932147979736	NA	NA	NA	1.3064379692078	-0.047552466392517	-0.021107912063599	-0.0070497319102287	-0.075710110366344	NA	NA	NA	0.078639343380928	0.10916119813919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:15:53	656225	2450081987	4	NA
NA	CT08	2018-12-08 22:17:12	00	12	1	NA	249.15315246582	246.6364440918	248.57823181152	248.12260945638	429.7717590332	427.79397583008	431.71627807617	429.76067097982	0.36806702613831	0	0	NA	0.12268900871277	NA	NA	NA	49.919723510742	NA	NA	NA	1.3006860017776	-0.04780039191246	-0.021542025730014	-0.0072225835174322	-0.076565004885197	NA	NA	NA	0.078262001276016	0.10948579758406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:17:14	656227	2450081987	4	NA
NA	CT08	2018-12-08 22:18:32	00	12	1	NA	249.44073486328	246.91836547852	248.91207885742	248.42372639974	430.31155395508	428.31942749023	432.21643066406	430.28247070312	0.36914378404617	0	0	NA	0.12304792801539	NA	NA	NA	49.928287506104	NA	NA	NA	1.3103489875793	-0.047555457800627	-0.021743083372712	-0.0057946215383708	-0.075093165040016	NA	NA	NA	0.078848667442799	0.10888569802046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:18:34	656228	2450081987	4	NA
NA	CT08	2018-12-08 22:19:53	00	12	1	NA	249.61488342285	247.40910339355	249.12135314941	248.71511332194	430.92132568359	428.98675537109	432.451171875	430.78641764323	0.37569162249565	0	0	NA	0.12523054083188	NA	NA	NA	49.966411590576	NA	NA	NA	1.3136339187622	-0.047681100666523	-0.022329343482852	-0.006201068405062	-0.076211512088776	NA	NA	NA	0.08075188845396	0.11103630810976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:19:55	656230	2450081987	4	NA
NA	CT08	2018-12-08 22:21:14	00	12	1	NA	250.04969787598	248.10432434082	249.48492431641	249.21298217773	431.93908691406	429.96115112305	433.04721069336	431.64914957682	0.36738249659538	0	0	NA	0.12246083219846	NA	NA	NA	49.971038818359	NA	NA	NA	1.3090649843216	-0.047236740589142	-0.021189304068685	-0.0068769697099924	-0.075303010642529	NA	NA	NA	0.078788727521896	0.10898718982935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:21:15	656232	2450081987	4	NA
NA	CT08	2018-12-08 22:22:33	00	12	1	NA	249.72630310059	247.56973266602	249.12580871582	248.80728149414	431.21813964844	429.11804199219	432.50271606445	430.94629923503	0.36270916461945	0	0	NA	0.12090305487315	NA	NA	NA	49.973159790039	NA	NA	NA	1.3074120283127	-0.046424698084593	-0.021953852847219	-0.0062981466762722	-0.07467669993639	NA	NA	NA	0.077776119112968	0.10782270133495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:22:35	656233	2450081987	4	NA
NA	CT08	2018-12-08 22:23:53	00	12	1	NA	249.18135070801	246.99368286133	248.47178649902	248.21560668945	430.36581420898	428.00048828125	431.39794921875	429.92141723633	0.36787065863609	0	0	NA	0.1226235528787	NA	NA	NA	49.957454681396	NA	NA	NA	1.3064119815826	-0.047565285116434	-0.02207213640213	-0.0058092246763408	-0.075446642935276	NA	NA	NA	0.078360013663769	0.10877723991871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:23:55	656235	2450081987	4	NA
NA	CT08	2018-12-08 22:25:15	00	12	1	NA	249.6462097168	247.48558044434	249.10725402832	248.74634806315	431.16149902344	429.07192993164	432.28924560547	430.84089152018	0.37581372261047	0	0	NA	0.12527124087016	NA	NA	NA	49.984741210938	NA	NA	NA	1.3146369457245	-0.047262493520975	-0.023343099281192	-0.0056731360964477	-0.07627872377634	NA	NA	NA	0.081046521663666	0.11129681766033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:25:16	656237	2450081987	4	NA
NA	CT08	2018-12-08 22:26:34	00	12	1	NA	249.56901550293	247.63745117188	249.11779785156	248.77475484212	431.28692626953	429.28826904297	432.09365844727	430.88961791992	0.37042421102524	0	0	NA	0.12347473700841	NA	NA	NA	50.001388549805	NA	NA	NA	1.326189994812	-0.045691091567278	-0.023195419460535	-0.0043993289582431	-0.073285840451717	NA	NA	NA	0.080365799367428	0.10876339673996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:26:35	656239	2450081987	4	NA
NA	CT08	2018-12-08 22:27:54	00	12	1	NA	250.54992675781	248.51499938965	249.82443237305	249.6297861735	432.85968017578	430.55422973633	433.6979675293	432.3706258138	0.37320753931999	0	0	NA	0.12440251310666	NA	NA	NA	50.036117553711	NA	NA	NA	1.3190330266953	-0.047829512506723	-0.021376501768827	-0.0055089462548494	-0.074714958667755	NA	NA	NA	0.08034873008728	0.10971893370152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:27:55	656240	2450081987	4	NA
NA	CT08	2018-12-08 22:29:15	00	12	1	NA	249.8494720459	247.59692382812	249.10504150391	248.85047912598	431.48443603516	429.09918212891	432.47882080078	431.02081298828	0.3671587407589	0	0	NA	0.12238624691963	NA	NA	NA	50.035213470459	NA	NA	NA	1.3110349178314	-0.047789201140404	-0.021047966554761	-0.0055952914990485	-0.074432455003262	NA	NA	NA	0.07830323278904	0.10803511738777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:29:16	656242	2450081987	4	NA
NA	CT08	2018-12-08 22:30:34	00	12	1	NA	249.49797058105	247.48748779297	248.94589233398	248.64378356934	431.06533813477	428.93682861328	431.98590087891	430.66268920898	0.36919552087784	0	0	NA	0.12306517362595	NA	NA	NA	50.030292510986	NA	NA	NA	1.3111040592194	-0.047410488128662	-0.021425722166896	-0.0062210112810135	-0.075057223439217	NA	NA	NA	0.07897561788559	0.10895290225744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:30:36	656243	2450081987	4	NA
NA	CT08	2018-12-08 22:31:54	00	12	1	NA	249.37194824219	247.0654296875	248.65724182129	248.36487325033	430.59075927734	428.29806518555	431.65240478516	430.18040974935	0.36636230349541	0	0	NA	0.1221207678318	NA	NA	NA	50.017276763916	NA	NA	NA	1.3041189908981	-0.047638766467571	-0.019985284656286	-0.0079147033393383	-0.075538754463196	NA	NA	NA	0.077956944704056	0.10855132341385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:31:56	656245	2450081987	4	NA
NA	CT08	2018-12-08 22:33:15	00	12	1	NA	249.33297729492	246.9273223877	248.60028076172	248.28686014811	430.37588500977	428.07983398438	431.68075561523	430.04549153646	0.36803030967712	0	0	NA	0.12267676989237	NA	NA	NA	49.976123809814	NA	NA	NA	1.3063579797745	-0.047918792814016	-0.020077859982848	-0.0073614032007754	-0.075358055531979	NA	NA	NA	0.078256443142891	0.10864119231701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:33:16	656247	2450081987	4	NA
NA	CT08	2018-12-08 22:34:34	00	12	1	NA	249.17878723145	247.0106048584	248.51858520508	248.23599243164	430.32427978516	428.14678955078	431.39788818359	429.95631917318	0.36713629961014	0	0	NA	0.12237876653671	NA	NA	NA	49.952205657959	NA	NA	NA	1.2988350391388	-0.047622554004192	-0.02102436684072	-0.0081664714962244	-0.076813392341137	NA	NA	NA	0.078109882771969	0.10955113172531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:34:36	656248	2450081987	4	NA
NA	CT08	2018-12-08 22:35:54	00	12	1	NA	249.03410339355	246.83253479004	248.32716369629	248.06460062663	430.09313964844	427.86218261719	431.02432250977	429.6598815918	0.36449766159058	0	0	NA	0.12149922053019	NA	NA	NA	49.933406829834	NA	NA	NA	1.3023120164871	-0.046687230467796	-0.02121352031827	-0.0079111950471997	-0.075811944901943	NA	NA	NA	0.077845498919487	0.10866173356771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:35:56	656250	2450081987	4	NA
NA	CT08	2018-12-08 22:37:15	00	12	1	NA	249.51261901855	247.35423278809	248.88278198242	248.58321126302	430.93780517578	428.76174926758	431.97451782227	430.55802408854	0.36874511837959	0	0	NA	0.12291503945986	NA	NA	NA	49.929691314697	NA	NA	NA	1.3073350191116	-0.047517392784357	-0.021761002019048	-0.0063846656121314	-0.075663059949875	NA	NA	NA	0.078786455094814	0.10923462361097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:37:16	656252	2450081987	4	NA
NA	CT08	2018-12-08 22:38:34	00	12	1	NA	249.4814453125	247.35418701172	248.9443359375	248.59332275391	430.8684387207	428.79550170898	432.06234741211	430.5754292806	0.36211827397346	0	0	NA	0.12070609132449	NA	NA	NA	49.919204711914	NA	NA	NA	1.2963869571686	-0.047354750335217	-0.02153230458498	-0.0072942930273712	-0.076181344687939	NA	NA	NA	0.076936118304729	0.10827171057463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:38:36	656253	2450081987	4	NA
NA	CT08	2018-12-08 22:39:55	00	12	1	NA	250.03251647949	248.04829406738	249.22926330566	249.10335795085	431.98440551758	429.623046875	432.76861572266	431.45868937174	0.36466386914253	0	0	NA	0.12155462304751	NA	NA	NA	49.959671020508	NA	NA	NA	1.2923309803009	-0.04777355119586	-0.022709142416716	-0.0073010977357626	-0.077783793210983	NA	NA	NA	0.07766005396843	0.10991543531418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:39:56	656255	2450081987	4	NA
NA	CT08	2018-12-08 22:41:16	00	12	1	NA	249.85313415527	248.12034606934	249.28102111816	249.08483378092	431.92770385742	429.85781860352	432.49368286133	431.42640177409	0.35437062382698	0	0	NA	0.11812354127566	NA	NA	NA	49.990123748779	NA	NA	NA	1.3024410009384	-0.044894192367792	-0.02221523784101	-0.0071851997636259	-0.074294626712799	NA	NA	NA	0.076314821839333	0.10650654137135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:41:17	656257	2450081987	4	NA
NA	CT08	2018-12-08 22:43:27	00	12	1	NA	250.15185546875	248.00848388672	249.47177124023	249.2107035319	432.0016784668	429.79516601562	433.13763427734	431.64482625326	0.3634594976902	0	0	NA	0.12115316589673	NA	NA	NA	50.022525787354	NA	NA	NA	1.3033390045166	-0.047327261418104	-0.020889597013593	-0.0071700639091432	-0.075386926531792	NA	NA	NA	0.077631108462811	0.10821172595024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:43:29	656260	2450081987	4	NA
NA	CT08	2018-12-08 22:44:47	00	12	1	NA	249.79072570801	247.62364196777	249.15176391602	248.85537719727	431.39611816406	429.19989013672	432.49234008789	431.02944946289	0.3601613342762	0	0	NA	0.12005377809207	NA	NA	NA	50.01424407959	NA	NA	NA	1.3018579483032	-0.047030627727509	-0.019670283421874	-0.0080834785476327	-0.074784390628338	NA	NA	NA	0.07669298350811	0.10711918026209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:44:49	656261	2450081987	4	NA
NA	CT08	2018-12-08 22:46:08	00	12	1	NA	249.45167541504	247.18202209473	248.81953430176	248.48441060384	430.71240234375	428.54019165039	431.90884399414	430.38714599609	0.3600469827652	0	0	NA	0.12001566092173	NA	NA	NA	49.989887237549	NA	NA	NA	1.2958170175552	-0.046489980071783	-0.02177076227963	-0.0079536344856024	-0.076214380562305	NA	NA	NA	0.076845906674862	0.10823088884354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:46:10	656263	2450081987	4	NA
NA	CT08	2018-12-08 22:47:27	00	12	1	NA	249.74792480469	247.85437011719	249.03616333008	248.87948608398	431.67190551758	429.35418701172	432.18783569336	431.07130940755	0.355403393507	0	0	NA	0.11846779783567	NA	NA	NA	49.981956481934	NA	NA	NA	1.2993280887604	-0.046299125999212	-0.02029731310904	-0.0077733034268022	-0.074369743466377	NA	NA	NA	0.075729466974735	0.10614052414894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:47:29	656265	2450081987	4	NA
NA	CT08	2018-12-08 22:48:48	00	12	1	NA	249.51397705078	247.74830627441	248.80194091797	248.68807474772	431.40698242188	429.04058837891	431.76974487305	430.73910522461	0.35609772801399	0	0	NA	0.11869924267133	NA	NA	NA	49.988929748535	NA	NA	NA	1.3014860153198	-0.046671725809574	-0.020615028217435	-0.0065147550776601	-0.073801510035992	NA	NA	NA	0.075606316328049	0.10565499216318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:48:50	656266	2450081987	4	NA
NA	CT08	2018-12-08 22:50:09	00	12	1	NA	250.02653503418	248.01979064941	249.12864685059	249.05832417806	432.01284790039	429.49041748047	432.63885498047	431.38070678711	0.36368662118912	0	0	NA	0.12122887372971	NA	NA	NA	49.948345184326	NA	NA	NA	1.3038110733032	-0.047739241272211	-0.020339567214251	-0.0069767255336046	-0.075055532157421	NA	NA	NA	0.077391646802425	0.1078090891242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 22:50:11	656268	2450081987	4	NA
