m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-27 19:44:48	00	12	1	NA	249.67500305176	247.70703125	248.94186401367	248.77463277181	431.39956665039	429.07192993164	432.19631958008	430.88927205404	0.36377301812172	0	0	NA	0.12125767270724	NA	NA	NA	50.032615661621	NA	NA	NA	1.300145983696	-0.047558702528477	-0.019432492554188	-0.0088234962895513	-0.075814694166183	NA	NA	NA	0.077378004789352	0.10832923650742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:44:50	678339	2531811666	4	NA
NA	CT08	2018-12-27 19:46:09	00	12	1	NA	249.02781677246	247.00456237793	248.36819458008	248.13352457682	430.18774414062	428.00317382812	431.1455078125	429.77880859375	0.36343663930893	0	0	NA	0.12114554643631	NA	NA	NA	49.956031799316	NA	NA	NA	1.2967140674591	-0.048494931310415	-0.018529975786805	-0.008572923950851	-0.075597830116749	NA	NA	NA	0.076416939496994	0.10749223083258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:46:11	678340	2531811666	4	NA
NA	CT08	2018-12-27 19:47:28	00	12	1	NA	249.52886962891	247.36807250977	248.94723510742	248.6147257487	430.86862182617	428.77758789062	432.19171142578	430.61264038086	0.36442044377327	0	0	NA	0.12147348125776	NA	NA	NA	49.95040512085	NA	NA	NA	1.3000280857086	-0.048059623688459	-0.018640844151378	-0.0089603383094072	-0.075660802423954	NA	NA	NA	0.077195592224598	0.10809124261141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:47:30	678342	2531811666	4	NA
NA	CT08	2018-12-27 19:48:48	00	12	1	NA	249.24281311035	247.23582458496	248.66758728027	248.38207499186	430.56304931641	428.4889831543	431.57623291016	430.20942179362	0.36298832297325	0	0	NA	0.12099610765775	NA	NA	NA	49.927947998047	NA	NA	NA	1.3016319274902	-0.047526869922876	-0.018729522824287	-0.0088584125041962	-0.07511480152607	NA	NA	NA	0.076983250677586	0.10755767673254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:48:50	678344	2531811666	4	NA
NA	CT08	2018-12-27 19:50:10	00	12	1	NA	249.15646362305	247.22401428223	248.65927124023	248.3465830485	430.51892089844	428.58547973633	431.33944702148	430.14794921875	0.36215624213219	0	0	NA	0.1207187473774	NA	NA	NA	49.963291168213	NA	NA	NA	1.3016849756241	-0.048050679266453	-0.018015898764133	-0.0084443846717477	-0.074510961771011	NA	NA	NA	0.07637557387352	0.10670103877783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:50:12	678345	2531811666	4	NA
NA	CT08	2018-12-27 19:51:28	00	12	1	NA	249.42456054688	247.16030883789	248.83251953125	248.47246297201	430.68264770508	428.5390625	431.87652587891	430.36607869466	0.36877611279488	0	0	NA	0.12292537093163	NA	NA	NA	50.001636505127	NA	NA	NA	1.3059740066528	-0.048160389065742	-0.019888056442142	-0.0074957329779863	-0.07554417848587	NA	NA	NA	0.07836601883173	0.10884923487902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:51:30	678347	2531811666	4	NA
NA	CT08	2018-12-27 19:52:48	00	12	1	NA	249.34104919434	247.04472351074	248.75663757324	248.38080342611	430.55880737305	428.45526123047	431.60925292969	430.2077738444	0.36552652716637	0	0	NA	0.12184217572212	NA	NA	NA	50.023902893066	NA	NA	NA	1.2983499765396	-0.048707589507103	-0.01886267028749	-0.0082882279530168	-0.075858488678932	NA	NA	NA	0.077033832669258	0.10811439156532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:52:50	678349	2531811666	4	NA
NA	CT08	2018-12-27 19:54:10	00	12	1	NA	249.5677947998	247.42387390137	248.9681854248	248.65328470866	431.13299560547	428.98007202148	431.92492675781	430.67933146159	0.36674657464027	0	0	NA	0.12224885821342	NA	NA	NA	50.042411804199	NA	NA	NA	1.3061890602112	-0.047495320439339	-0.019256148487329	-0.0086269108578563	-0.075378373265266	NA	NA	NA	0.078240618109703	0.1086438819766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:54:11	678350	2531811666	4	NA
NA	CT08	2018-12-27 19:55:29	00	12	1	NA	250.16296386719	248.04531860352	249.58068847656	249.26299031576	432.15078735352	430.03121948242	433.02377319336	431.73526000977	0.35546749830246	0	0	NA	0.11848916610082	NA	NA	NA	50.07048034668	NA	NA	NA	1.3020499944687	-0.046963952481747	-0.018813218921423	-0.0078158052638173	-0.073592975735664	NA	NA	NA	0.075511641800404	0.10544161498547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:55:31	678352	2531811666	4	NA
NA	CT08	2018-12-27 19:56:49	00	12	1	NA	250.03048706055	247.8849029541	249.46907043457	249.12815348307	431.91464233398	429.86456298828	432.72561645508	431.50160725911	0.36213439702988	0	0	NA	0.12071146567663	NA	NA	NA	50.085975646973	NA	NA	NA	1.3017879724503	-0.047885835170746	-0.018699418753386	-0.0083628557622433	-0.074948117136955	NA	NA	NA	0.076845809817314	0.10734290629625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:56:50	678354	2531811666	4	NA
NA	CT08	2018-12-27 19:59:01	00	12	1	NA	249.43733215332	247.33889770508	248.83581542969	248.53734842936	430.92678833008	428.79940795898	431.70919799805	430.47846476237	0.3657331764698	0	0	NA	0.12191105882327	NA	NA	NA	50.107799530029	NA	NA	NA	1.3000550270081	-0.04894758015871	-0.019432308152318	-0.0070683597587049	-0.075448244810104	NA	NA	NA	0.076984368264675	0.10779161006212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 19:59:04	678357	2531811666	4	NA
NA	CT08	2018-12-27 20:00:22	00	12	1	NA	249.72595214844	247.78407287598	249.1170501709	248.87569173177	431.61294555664	429.47836303711	432.10223388672	431.06451416016	0.36425083875656	0	0	NA	0.12141694625219	NA	NA	NA	50.088626861572	NA	NA	NA	1.3092139959335	-0.047238249331713	-0.019063800573349	-0.0079636396840215	-0.074265688657761	NA	NA	NA	0.077735424041748	0.10750901699066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:00:23	678358	2531811666	4	NA
NA	CT08	2018-12-27 20:01:40	00	12	1	NA	249.85696411133	248.02803039551	249.32322692871	249.06940714518	431.85342407227	429.89700317383	432.44879150391	431.39973958333	0.36840245127678	0	0	NA	0.12280081709226	NA	NA	NA	50.048774719238	NA	NA	NA	1.3078989982605	-0.048233326524496	-0.019964242354035	-0.0069754337891936	-0.075173005461693	NA	NA	NA	0.078398764133453	0.10861559212208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:01:42	678360	2531811666	4	NA
NA	CT08	2018-12-27 20:03:01	00	12	1	NA	250.10180664062	248.11700439453	249.59378051758	249.27086385091	432.08099365234	430.20703125	432.95874023438	431.74892171224	0.36208447813988	0	0	NA	0.12069482604663	NA	NA	NA	50.025463104248	NA	NA	NA	1.3030899763107	-0.047541130334139	-0.018985794857144	-0.008372032083571	-0.074898958206177	NA	NA	NA	0.077075220644474	0.10747298598289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:03:03	678362	2531811666	4	NA
NA	CT08	2018-12-27 20:04:21	00	12	1	NA	249.53886413574	247.57106018066	249.20906066895	248.77299499512	431.07153320312	429.45846557617	432.13034057617	430.88677978516	0.3633488714695	0	0	NA	0.12111629048983	NA	NA	NA	50.012771606445	NA	NA	NA	1.3000190258026	-0.04807323589921	-0.019830884411931	-0.0074457321316004	-0.075349852442741	NA	NA	NA	0.07687620818615	0.10764548927546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:04:22	678363	2531811666	4	NA
NA	CT08	2018-12-27 20:05:41	00	12	1	NA	249.76280212402	247.68876647949	249.30418395996	248.91858418783	431.48983764648	429.54507446289	432.38119506836	431.13870239258	0.36263445019722	0	0	NA	0.12087815006574	NA	NA	NA	49.996849060059	NA	NA	NA	1.309378027916	-0.047034129500389	-0.018658805638552	-0.0082213561981916	-0.073914289474487	NA	NA	NA	0.077402748167515	0.10702573508024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:05:43	678365	2531811666	4	NA
NA	CT08	2018-12-27 20:07:01	00	12	1	NA	250.13389587402	247.88943481445	249.4701385498	249.16448974609	432.00875854492	429.76123046875	432.9241027832	431.56469726562	0.36027780175209	0	0	NA	0.12009260058403	NA	NA	NA	50.01139831543	NA	NA	NA	1.3095070123672	-0.047690309584141	-0.018119560554624	-0.0071826367639005	-0.072992503643036	NA	NA	NA	0.076464585959911	0.10571063309908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:07:03	678367	2531811666	4	NA
NA	CT08	2018-12-27 20:08:21	00	12	1	NA	249.81739807129	247.48522949219	249.32130432129	248.87464396159	431.26812744141	429.32000732422	432.60101318359	431.06304931641	0.36022633314133	0	0	NA	0.12007544438044	NA	NA	NA	50.009132385254	NA	NA	NA	1.3091330528259	-0.047483071684837	-0.017798151820898	-0.0077671604231	-0.073048390448093	NA	NA	NA	0.076444126665592	0.10573443770409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:08:23	678368	2531811666	4	NA
NA	CT08	2018-12-27 20:09:41	00	12	1	NA	250.13896179199	247.87236022949	249.50355529785	249.17162577311	431.97406005859	429.79067993164	432.96655273438	431.57709757487	0.36783394217491	0	0	NA	0.1226113140583	NA	NA	NA	50.019233703613	NA	NA	NA	1.3004150390625	-0.048543982207775	-0.018989901989698	-0.0089908922091126	-0.076524771749973	NA	NA	NA	0.078161679208279	0.10938595980406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:09:43	678370	2531811666	4	NA
NA	CT08	2018-12-27 20:11:01	00	12	1	NA	250.38945007324	248.33447265625	249.77229309082	249.49873860677	432.61074829102	430.46310424805	433.35751342773	432.1437886556	0.36616894602776	0	0	NA	0.12205631534259	NA	NA	NA	50.056190490723	NA	NA	NA	1.3012570142746	-0.048090741038322	-0.019636325538158	-0.0085184779018164	-0.076245546340942	NA	NA	NA	0.078060172498226	0.10911817103624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:11:04	678372	2531811666	4	NA
NA	CT08	2018-12-27 20:12:21	00	12	1	NA	250.4582824707	248.28392028809	249.62719726562	249.4564666748	432.68112182617	430.21951293945	433.31063842773	432.07042439779	0.3612704873085	0	0	NA	0.1204234957695	NA	NA	NA	50.04541015625	NA	NA	NA	1.3021730184555	-0.047203361988068	-0.01935532130301	-0.0086489589884877	-0.075207643210888	NA	NA	NA	0.077194876968861	0.10777401924133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:12:23	678373	2531811666	4	NA
NA	CT08	2018-12-27 20:13:41	00	12	1	NA	250.07186889648	248.02529907227	249.44026184082	249.17914326986	432.1188659668	429.96911621094	432.68121337891	431.58973185221	0.36662536859512	0	0	NA	0.12220845619837	NA	NA	NA	50.024646759033	NA	NA	NA	1.3056370019913	-0.04789749160409	-0.020070802420378	-0.0074638500809669	-0.075432144105434	NA	NA	NA	0.078176379203796	0.10863496363163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:13:43	678375	2531811666	4	NA
NA	CT08	2018-12-27 20:15:01	00	12	1	NA	249.88648986816	247.65596008301	249.19187927246	248.91144307454	431.55813598633	429.26077270508	432.55963134766	431.12618001302	0.36017906665802	0	0	NA	0.12005968888601	NA	NA	NA	50.00129699707	NA	NA	NA	1.2945110797882	-0.048279386013746	-0.0180410631001	-0.0092922886833549	-0.075612738728523	NA	NA	NA	0.075959205627441	0.10717783123255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:15:06	678377	2531811666	4	NA
NA	CT08	2018-12-27 20:16:21	00	12	1	NA	249.92031860352	247.99435424805	249.0798034668	248.99815877279	432.02618408203	429.5205078125	432.28143310547	431.27604166667	0.36116445064545	0	0	NA	0.12038815021515	NA	NA	NA	49.929405212402	NA	NA	NA	1.3020970821381	-0.047862559556961	-0.01891041919589	-0.0078003732487559	-0.07457335293293	NA	NA	NA	0.076527550816536	0.10685341060162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:16:23	678378	2531811666	4	NA
NA	CT08	2018-12-27 20:17:42	00	12	1	NA	249.59031677246	247.39489746094	248.80754089355	248.59758504232	431.15353393555	428.74740600586	431.84713745117	430.58269246419	0.36565488576889	0	0	NA	0.12188496192296	NA	NA	NA	49.931365966797	NA	NA	NA	1.3135859966278	-0.047503020614386	-0.018164806067944	-0.0078871352598071	-0.073554955422878	NA	NA	NA	0.07792666554451	0.10715827345848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:17:43	678380	2531811666	4	NA
NA	CT08	2018-12-27 20:19:02	00	12	1	NA	249.72691345215	247.50331115723	248.8833770752	248.70453389486	431.31820678711	428.82455444336	432.1614074707	430.76805623372	0.36343026161194	0	0	NA	0.12114342053731	NA	NA	NA	49.940074920654	NA	NA	NA	1.3123940229416	-0.047624748200178	-0.01808094792068	-0.0074589964933693	-0.073164694011211	NA	NA	NA	0.077259011566639	0.10640501230955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:19:04	678382	2531811666	4	NA
NA	CT08	2018-12-27 20:20:22	00	12	1	NA	249.63395690918	247.86944580078	248.93211364746	248.81183878581	431.48413085938	429.28146362305	432.09506225586	430.95355224609	0.36357343196869	0	0	NA	0.12119114398956	NA	NA	NA	49.937599182129	NA	NA	NA	1.2979259490967	-0.048478815704584	-0.019607374444604	-0.0075614065863192	-0.075647599995136	NA	NA	NA	0.07672830671072	0.10774874687195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:20:24	678383	2531811666	4	NA
NA	CT08	2018-12-27 20:21:42	00	12	1	NA	249.10487365723	247.38813781738	248.27822875977	248.25708007812	430.70849609375	428.32238769531	430.94696044922	429.99261474609	0.36028692126274	0	0	NA	0.12009564042091	NA	NA	NA	49.937362670898	NA	NA	NA	1.2971559762955	-0.048236172646284	-0.019551644101739	-0.0069927396252751	-0.074780561029911	NA	NA	NA	0.07568484544754	0.10639703273773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:21:43	678385	2531811666	4	NA
NA	CT08	2018-12-27 20:23:03	00	12	1	NA	249.33114624023	247.33674621582	248.62414550781	248.43067932129	430.78295898438	428.50079345703	431.59771728516	430.29382324219	0.35941764712334	0	0	NA	0.11980588237445	NA	NA	NA	49.989555358887	NA	NA	NA	1.2973780632019	-0.0479331985116	-0.019052924588323	-0.0077794860117137	-0.074765607714653	NA	NA	NA	0.075717099010944	0.10640946775675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:23:05	678387	2531811666	4	NA
NA	CT08	2018-12-27 20:24:22	00	12	1	NA	249.52233886719	247.38502502441	248.92597961426	248.61111450195	430.9010925293	428.80004882812	432.11950683594	430.60688273112	0.36230102181435	0	0	NA	0.12076700727145	NA	NA	NA	49.998153686523	NA	NA	NA	1.3031229972839	-0.047585319727659	-0.017403684556484	-0.0096986703574657	-0.074687674641609	NA	NA	NA	0.076864786446095	0.10717482864857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:24:24	678388	2531811666	4	NA
NA	CT08	2018-12-27 20:25:42	00	12	1	NA	249.25451660156	247.13874816895	248.66011047363	248.35112508138	430.50308227539	428.40936279297	431.55505371094	430.15583292643	0.36528787016869	0	0	NA	0.12176262338956	NA	NA	NA	49.998058319092	NA	NA	NA	1.2950270175934	-0.048719871789217	-0.018495012074709	-0.0092411609366536	-0.076456047594547	NA	NA	NA	0.076918222010136	0.10845247656107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:25:44	678390	2531811666	4	NA
NA	CT08	2018-12-27 20:27:04	00	12	1	NA	249.31640625	247.1001739502	248.55255126953	248.32304382324	430.61462402344	428.19186401367	431.51531982422	430.10726928711	0.36763241887093	0	0	NA	0.12254413962364	NA	NA	NA	50.001468658447	NA	NA	NA	1.2994400262833	-0.048977501690388	-0.018206812441349	-0.0088744182139635	-0.076058730483055	NA	NA	NA	0.077473685145378	0.10856842249632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:27:06	678392	2531811666	4	NA
NA	CT08	2018-12-27 20:28:22	00	12	1	NA	248.68782043457	246.455078125	248.0539855957	247.73229471842	429.54956054688	427.35775756836	430.34515380859	429.08415730794	0.37062484025955	0	0	NA	0.12354161341985	NA	NA	NA	50.002143859863	NA	NA	NA	1.3044929504395	-0.048366408795118	-0.01952682249248	-0.0080538587644696	-0.075947090983391	NA	NA	NA	0.078460037708282	0.1091967895627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:28:24	678393	2531811666	4	NA
NA	CT08	2018-12-27 20:29:42	00	12	1	NA	248.6819152832	246.41746520996	248.0672454834	247.72220865885	429.40505981445	427.29055786133	430.50500488281	429.0668741862	0.35923969745636	0	0	NA	0.11974656581879	NA	NA	NA	49.979751586914	NA	NA	NA	1.2997930049896	-0.047942038625479	-0.018051562830806	-0.0079391021281481	-0.073932699859142	NA	NA	NA	0.075382739305496	0.10558693856001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:29:44	678395	2531811666	4	NA
NA	CT08	2018-12-27 20:31:04	00	12	1	NA	248.91650390625	246.80514526367	248.2008972168	247.97418212891	430.01043701172	427.69055175781	430.80825805664	429.50308227539	0.36458429694176	0	0	NA	0.12152809898059	NA	NA	NA	49.967735290527	NA	NA	NA	1.2931430339813	-0.048789989203215	-0.019205681979656	-0.0084702232852578	-0.076465889811516	NA	NA	NA	0.076519854366779	0.1081772595644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:31:06	678397	2531811666	4	NA
NA	CT08	2018-12-27 20:32:23	00	12	1	NA	248.22540283203	246.34107971191	247.65620422363	247.40756225586	428.97186279297	426.9404296875	429.65191650391	428.52140299479	0.35509511828423	0	0	NA	0.11836503942808	NA	NA	NA	49.934505462646	NA	NA	NA	1.3037999868393	-0.046218018978834	-0.019152067601681	-0.0074211787432432	-0.072791263461113	NA	NA	NA	0.075054608285427	0.10455506294966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:32:24	678398	2531811666	4	NA
NA	CT08	2018-12-27 20:33:43	00	12	1	NA	247.9609375	245.94023132324	247.44505310059	247.11540730794	428.32681274414	426.43701171875	429.28369140625	428.01583862305	0.35074186325073	0	0	NA	0.11691395441691	NA	NA	NA	49.913593292236	NA	NA	NA	1.2923489809036	-0.045905087143183	-0.019201593473554	-0.0088756689801812	-0.07398235052824	NA	NA	NA	0.073868483304977	0.10454636067152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:33:44	678400	2531811666	4	NA
NA	CT08	2018-12-27 20:35:03	00	12	1	NA	247.75787353516	245.51062011719	247.12358093262	246.79735819499	427.79290771484	425.6999206543	428.90322875977	427.4653523763	0.35800656676292	0	0	NA	0.11933552225431	NA	NA	NA	49.871685028076	NA	NA	NA	1.2876739501953	-0.048446081578732	-0.018154695630074	-0.0088084014132619	-0.075409181416035	NA	NA	NA	0.074299931526184	0.10586323589087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:35:06	678402	2531811666	4	NA
NA	CT08	2018-12-27 20:36:23	00	12	1	NA	247.40040588379	245.27548217773	246.82077026367	246.4988861084	427.32415771484	425.28338623047	428.23773193359	426.94842529297	0.36076670885086	0	0	NA	0.12025556961695	NA	NA	NA	49.849941253662	NA	NA	NA	1.2896339893341	-0.0477763004601	-0.018199799582362	-0.010113851167262	-0.076089948415756	NA	NA	NA	0.075390122830868	0.10711372643709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:36:25	678403	2531811666	4	NA
NA	CT08	2018-12-27 20:37:43	00	12	1	NA	247.68580627441	245.59855651855	246.99336242676	246.75924173991	427.93432617188	425.70932006836	428.55206298828	427.39856974284	0.35711568593979	0	0	NA	0.11903856197993	NA	NA	NA	49.882183074951	NA	NA	NA	1.2892559766769	-0.04783845692873	-0.019547659903765	-0.0077849174849689	-0.075171038508415	NA	NA	NA	0.074399754405022	0.10576393455267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:37:45	678405	2531811666	4	NA
NA	CT08	2018-12-27 20:39:55	00	12	1	NA	248.20199584961	246.06672668457	247.48948669434	247.25273640951	428.64456176758	426.45068359375	429.66625976562	428.25383504232	0.3496507704258	0	0	NA	0.1165502568086	NA	NA	NA	49.90018081665	NA	NA	NA	1.2909219264984	-0.046560268849134	-0.017589053139091	-0.0094973891973495	-0.073646709322929	NA	NA	NA	0.073236651718616	0.10386262834072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:39:57	678408	2531811666	4	NA
NA	CT08	2018-12-27 20:41:15	00	12	1	NA	248.00741577148	245.84117126465	247.32154846191	247.05671183268	428.26049804688	426.05657958984	429.42495727539	427.91401163737	0.35567164421082	0	0	NA	0.11855721473694	NA	NA	NA	49.88542175293	NA	NA	NA	1.2971969842911	-0.046743772923946	-0.017833588644862	-0.009325934574008	-0.073903299868107	NA	NA	NA	0.0748056396842	0.10515503585339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:41:17	678409	2531811666	4	NA
NA	CT08	2018-12-27 20:42:35	00	12	1	NA	248.37574768066	246.27679443359	247.69812011719	247.45022074382	428.91293334961	426.75189208984	430.12188720703	428.59557088216	0.3576388657093	0	0	NA	0.11921295523643	NA	NA	NA	49.879886627197	NA	NA	NA	1.2909710407257	-0.047032065689564	-0.019894944503903	-0.0088404212146997	-0.075767427682877	NA	NA	NA	0.075356110930443	0.10686086863279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:42:37	678411	2531811666	4	NA
NA	CT08	2018-12-27 20:43:55	00	12	1	NA	248.14392089844	246.42428588867	247.50239562988	247.35686747233	428.98724365234	426.87789916992	429.43481445312	428.4333190918	0.35337623953819	0	0	NA	0.11779207984606	NA	NA	NA	49.922691345215	NA	NA	NA	1.2984409332275	-0.045835614204407	-0.019536543637514	-0.0082233417779207	-0.073595494031906	NA	NA	NA	0.074755005538464	0.10490284860134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:43:57	678413	2531811666	4	NA
NA	CT08	2018-12-27 20:45:16	00	12	1	NA	248.24053955078	246.39167785645	247.54934692383	247.39385477702	429.1037902832	426.83944702148	429.55056762695	428.49793497721	0.35728552937508	0	0	NA	0.11909517645836	NA	NA	NA	49.958969116211	NA	NA	NA	1.2950270175934	-0.047228205949068	-0.01840085722506	-0.0089925210922956	-0.074621587991714	NA	NA	NA	0.075072631239891	0.10585027933121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 20:45:18	678414	2531811666	4	NA
