m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-06 22:25:41	00	12	1	NA	248.47520446777	246.62924194336	247.73902893066	247.6144917806	429.53497314453	427.24136352539	429.86340332031	428.87991333008	0.36143130064011	0	0	NA	0.12047710021337	NA	NA	NA	50.011131286621	NA	NA	NA	1.3058069944382	-0.045070335268974	-0.021553594619036	-0.0082919728010893	-0.074915900826454	NA	NA	NA	0.077678255736828	0.10791803896427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:25:42	653885	2441561565	4	NA
NA	CT08	2018-12-06 22:27:01	00	12	1	NA	249.15893554688	247.54444885254	248.43667602539	248.3800201416	430.91662597656	428.63702392578	431.06253051758	430.20539347331	0.35624971985817	0	0	NA	0.11874990661939	NA	NA	NA	50.028079986572	NA	NA	NA	1.3025569915771	-0.044888123869896	-0.020479375496507	-0.0091571426019073	-0.074524641036987	NA	NA	NA	0.076576054096222	0.10685417056084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:27:04	653887	2441561565	4	NA
NA	CT08	2018-12-06 22:28:21	00	12	1	NA	249.01048278809	247.25048828125	248.18878173828	248.14991760254	430.59161376953	428.08456420898	430.74502563477	429.80706787109	0.35571503639221	0	0	NA	0.1185716787974	NA	NA	NA	50.026424407959	NA	NA	NA	1.2976679801941	-0.045275796204805	-0.021521829068661	-0.0083155762404203	-0.075113207101822	NA	NA	NA	0.076131112873554	0.10694830864668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:28:23	653888	2441561565	4	NA
NA	CT08	2018-12-06 22:29:41	00	12	1	NA	249.16159057617	247.24697875977	248.61921691895	248.34259541829	430.51113891602	428.49774169922	431.41561889648	430.14149983724	0.35677349567413	0	0	NA	0.11892449855804	NA	NA	NA	50.013759613037	NA	NA	NA	1.3134899139404	-0.044422492384911	-0.020460372790694	-0.0078156068921089	-0.072698473930359	NA	NA	NA	0.076998889446259	0.10589569061995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:29:43	653890	2441561565	4	NA
NA	CT08	2018-12-06 22:31:01	00	12	1	NA	249.22357177734	247.26864624023	248.62635803223	248.37285868327	430.58773803711	428.51605224609	431.47760009766	430.19379679362	0.3561215698719	0	0	NA	0.1187071899573	NA	NA	NA	50.042304992676	NA	NA	NA	1.2983009815216	-0.045964762568474	-0.020602997392416	-0.0082082701846957	-0.074776031076908	NA	NA	NA	0.075924269855022	0.10656429827213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:31:05	653892	2441561565	4	NA
NA	CT08	2018-12-06 22:32:22	00	12	1	NA	248.90380859375	246.95971679688	248.40151977539	248.08834838867	430.04370117188	428.02786254883	431.03134155273	429.70096842448	0.36178851127625	0	0	NA	0.12059617042542	NA	NA	NA	50.019096374512	NA	NA	NA	1.3098009824753	-0.046196561306715	-0.020671706646681	-0.0068596345372498	-0.073727905750275	NA	NA	NA	0.07729797065258	0.10682125389576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:32:24	653893	2441561565	4	NA
NA	CT08	2018-12-06 22:33:42	00	12	1	NA	249.15591430664	247.03675842285	248.56326293945	248.25197855632	430.27255249023	428.23388671875	431.44723510742	429.98455810547	0.35707157850266	0	0	NA	0.11902385950089	NA	NA	NA	50.011913299561	NA	NA	NA	1.2999399900436	-0.046334281563759	-0.020299658179283	-0.0078229419887066	-0.074456885457039	NA	NA	NA	0.075948484241962	0.10635788738728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:33:44	653895	2441561565	4	NA
NA	CT08	2018-12-06 22:35:04	00	12	1	NA	249.43670654297	247.28112792969	248.58451843262	248.43411763509	430.87655639648	428.412109375	431.61087036133	430.2998453776	0.36354550719261	0	0	NA	0.12118183573087	NA	NA	NA	49.986526489258	NA	NA	NA	1.316174030304	-0.045929476618767	-0.020296018570662	-0.007054281886667	-0.073279783129692	NA	NA	NA	0.078189738094807	0.10716138035059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:35:06	653897	2441561565	4	NA
NA	CT08	2018-12-06 22:36:22	00	12	1	NA	249.00614929199	246.72216796875	248.14179992676	247.95670572917	430.00271606445	427.46939086914	430.94662475586	429.47291056315	0.36258134245872	0	0	NA	0.12086044748624	NA	NA	NA	49.945693969727	NA	NA	NA	1.301784992218	-0.046266060322523	-0.021130539476871	-0.0082189906388521	-0.075615584850311	NA	NA	NA	0.077529542148113	0.10829841345549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:36:24	653898	2441561565	4	NA
NA	CT08	2018-12-06 22:37:43	00	12	1	NA	249.30410766602	247.34288024902	248.53860473633	248.39519755046	430.77386474609	428.40286254883	431.52096557617	430.23256429036	0.36301386356354	0	0	NA	0.12100462118785	NA	NA	NA	49.928813934326	NA	NA	NA	1.2958459854126	-0.046928521245718	-0.021709790453315	-0.0081022484228015	-0.076740555465221	NA	NA	NA	0.077382922172546	0.10898270457983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:37:44	653900	2441561565	4	NA
NA	CT08	2018-12-06 22:39:04	00	12	1	NA	248.49992370605	246.62075805664	247.83950805664	247.65339660645	429.42526245117	427.27142333984	430.14559936523	428.94742838542	0.35654801130295	0	0	NA	0.11884933710098	NA	NA	NA	49.899219512939	NA	NA	NA	1.291592001915	-0.046153590083122	-0.021474493667483	-0.0082829697057605	-0.075911052525043	NA	NA	NA	0.07563191652298	0.10715724527836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:39:06	653902	2441561565	4	NA
NA	CT08	2018-12-06 22:40:23	00	12	1	NA	248.6014251709	246.54489135742	247.93963623047	247.69531758626	429.39669799805	427.197265625	430.46615600586	429.0200398763	0.36302661895752	0	0	NA	0.12100887298584	NA	NA	NA	49.888824462891	NA	NA	NA	1.2930319309235	-0.047553975135088	-0.020897103473544	-0.0082227112725377	-0.076673790812492	NA	NA	NA	0.076703906059265	0.10845441371202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:40:25	653903	2441561565	4	NA
NA	CT08	2018-12-06 22:49:47	00	12	1	NA	249.32377624512	247.37992858887	248.57804870605	248.42725118001	430.84353637695	428.53530883789	431.48434448242	430.28772989909	0.3522115945816	0	0	NA	0.11740386486053	NA	NA	NA	50.006526947021	NA	NA	NA	1.286190032959	-0.046391773968935	-0.021183140575886	-0.0084193693473935	-0.075994290411472	NA	NA	NA	0.074560239911079	0.10646295547485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:49:49	653915	2441561565	4	NA
NA	CT08	2018-12-06 22:51:08	00	12	1	NA	249.39128112793	247.36087036133	248.61170959473	248.45462036133	430.81335449219	428.46517944336	431.72766113281	430.33539835612	0.36021748185158	0	0	NA	0.12007249395053	NA	NA	NA	49.963760375977	NA	NA	NA	1.286052942276	-0.047398332506418	-0.020924758166075	-0.0094885593280196	-0.077811650931835	NA	NA	NA	0.076313450932503	0.1089880540967	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:51:10	653917	2441561565	4	NA
NA	CT08	2018-12-06 22:52:27	00	12	1	NA	249.88357543945	248.03202819824	249.02584838867	248.98048400879	431.86480712891	429.4518737793	432.42221069336	431.24629720052	0.36077845096588	0	0	NA	0.12025948365529	NA	NA	NA	49.961498260498	NA	NA	NA	1.3118100166321	-0.045293085277081	-0.021308034658432	-0.0073360153473914	-0.073937132954597	NA	NA	NA	0.077948898077011	0.10743709653616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:52:29	653918	2441561565	4	NA
NA	CT08	2018-12-06 22:53:47	00	12	1	NA	249.11880493164	247.30230712891	248.35227966309	248.25779724121	430.6396484375	428.30612182617	431.03619384766	429.99398803711	0.3609866797924	0	0	NA	0.12032889326413	NA	NA	NA	49.933807373047	NA	NA	NA	1.2896410226822	-0.047338422387838	-0.021228570491076	-0.0086018005385995	-0.077168792486191	NA	NA	NA	0.076460599899292	0.10863354057074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:53:49	653920	2441561565	4	NA
NA	CT08	2018-12-06 22:55:09	00	12	1	NA	249.05130004883	247.35641479492	248.29002380371	248.23257954915	430.63598632812	428.30557250977	430.90969848633	429.95041910807	0.36053931713104	0	0	NA	0.12017977237701	NA	NA	NA	49.911964416504	NA	NA	NA	1.3023109436035	-0.046716652810574	-0.019608192145824	-0.0083553083240986	-0.074680149555206	NA	NA	NA	0.076683111488819	0.10703936219215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:55:10	653922	2441561565	4	NA
NA	CT08	2018-12-06 22:56:28	00	12	1	NA	249.56547546387	247.75268554688	248.74517822266	248.68777974447	431.42593383789	429.02713012695	431.76220703125	430.73842366536	0.36290219426155	0	0	NA	0.12096739808718	NA	NA	NA	49.94287109375	NA	NA	NA	1.3045420646667	-0.046874336898327	-0.02001965418458	-0.0081078903749585	-0.075001887977123	NA	NA	NA	0.077494084835052	0.10784533619881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:56:30	653923	2441561565	4	NA
NA	CT08	2018-12-06 22:57:48	00	12	1	NA	249.22839355469	247.13049316406	248.32496643066	248.2279510498	430.60317993164	428.05596923828	431.16912841797	429.94275919596	0.35412421822548	0	0	NA	0.11804140607516	NA	NA	NA	50.005325317383	NA	NA	NA	1.2938840389252	-0.045751858502626	-0.021003596484661	-0.0085068205371499	-0.075262278318405	NA	NA	NA	0.075473234057426	0.10658620297909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:57:50	653925	2441561565	4	NA
NA	CT08	2018-12-06 22:59:09	00	12	1	NA	249.66822814941	247.30087280273	248.72610473633	248.56506856283	431.01428222656	428.44845581055	432.11706542969	430.5266011556	0.35718214511871	0	0	NA	0.11906071503957	NA	NA	NA	50.014793395996	NA	NA	NA	1.3031170368195	-0.046040706336498	-0.019908519461751	-0.0082616861909628	-0.074210911989212	NA	NA	NA	0.076372750103474	0.1064897030592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 22:59:11	653927	2441561565	4	NA
NA	CT08	2018-12-06 23:00:28	00	12	1	NA	249.51467895508	247.33050537109	248.78717041016	248.54411824544	430.87976074219	428.62744140625	431.96466064453	430.49062093099	0.36160597205162	0	0	NA	0.12053532401721	NA	NA	NA	50.026317596436	NA	NA	NA	1.3041050434113	-0.047057036310434	-0.019131015986204	-0.0084098111838102	-0.074597865343094	NA	NA	NA	0.076982885599136	0.10719703882933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:00:30	653928	2441561565	4	NA
NA	CT08	2018-12-06 23:01:48	00	12	1	NA	249.66976928711	247.41067504883	248.82992553711	248.63678995768	431.05285644531	428.63064575195	432.26840209961	430.65063476562	0.35810974240303	0	0	NA	0.11936991413434	NA	NA	NA	49.966304779053	NA	NA	NA	1.3048429489136	-0.046464838087559	-0.019421732053161	-0.0079822605475783	-0.073868833482265	NA	NA	NA	0.07638730853796	0.10626205801964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:01:50	653930	2441561565	4	NA
NA	CT08	2018-12-06 23:03:10	00	12	1	NA	250.18174743652	248.12059020996	249.25300598145	249.18511454264	432.14666748047	429.63784790039	433.01699829102	431.60050455729	0.361133903265	0	0	NA	0.120377967755	NA	NA	NA	49.926753997803	NA	NA	NA	1.2970559597015	-0.047105401754379	-0.020899454131722	-0.0081929713487625	-0.076197825372219	NA	NA	NA	0.077097624540329	0.10839811712503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:03:11	653932	2441561565	4	NA
NA	CT08	2018-12-06 23:04:29	00	12	1	NA	249.58685302734	247.56085205078	248.86407470703	248.67059326172	431.14859008789	428.88079833984	432.09921264648	430.70953369141	0.35853537917137	0	0	NA	0.11951179305712	NA	NA	NA	49.9147605896	NA	NA	NA	1.2979190349579	-0.047025606036186	-0.019632149487734	-0.0084046525880694	-0.075062401592731	NA	NA	NA	0.076133348047733	0.10691422224045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:04:31	653933	2441561565	4	NA
NA	CT08	2018-12-06 23:05:49	00	12	1	NA	249.4359588623	247.09530639648	248.67897033691	248.40341186523	430.55889892578	428.24237060547	431.94030761719	430.24719238281	0.36019349098206	0	0	NA	0.12006449699402	NA	NA	NA	49.903144836426	NA	NA	NA	1.2962939739227	-0.047269649803638	-0.019451215863228	-0.0089545054361224	-0.075675368309021	NA	NA	NA	0.076405122876167	0.10753838717937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:05:51	653935	2441561565	4	NA
NA	CT08	2018-12-06 23:07:10	00	12	1	NA	249.61743164062	247.61473083496	248.89019775391	248.70745340983	431.27026367188	428.98077392578	432.06912231445	430.77338663737	0.36309751868248	0	0	NA	0.12103250622749	NA	NA	NA	49.914241790771	NA	NA	NA	1.2997059822083	-0.046689704060555	-0.019751375541091	-0.0097676031291485	-0.076208680868149	NA	NA	NA	0.077684365212917	0.1088238209486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:07:12	653937	2441561565	4	NA
NA	CT08	2018-12-06 23:08:30	00	12	1	NA	249.5535736084	247.54528808594	248.70957946777	248.6028137207	431.26773071289	428.76742553711	431.74057006836	430.59190877279	0.36645919084549	0	0	NA	0.12215306361516	NA	NA	NA	49.937244415283	NA	NA	NA	1.3027970790863	-0.04804364964366	-0.020103061571717	-0.0075328294187784	-0.075679540634155	NA	NA	NA	0.077814720571041	0.10854732990265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:08:32	653938	2441561565	4	NA
NA	CT08	2018-12-06 23:09:50	00	12	1	NA	249.6863861084	247.86399841309	248.84552001953	248.79863484701	431.62176513672	429.19143676758	431.97915649414	430.93078613281	0.36387342214584	0	0	NA	0.12129114071528	NA	NA	NA	49.945789337158	NA	NA	NA	1.3038470745087	-0.04713536053896	-0.020650213584304	-0.0075330324470997	-0.075318604707718	NA	NA	NA	0.07767079025507	0.10819263011217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:09:52	653940	2441561565	4	NA
NA	CT08	2018-12-06 23:11:11	00	12	1	NA	249.63334655762	247.62188720703	248.71611022949	248.65711466471	431.27233886719	428.76504516602	432.02069091797	430.68602498372	0.36753129959106	0	0	NA	0.12251043319702	NA	NA	NA	49.904850006104	NA	NA	NA	1.30526304245	-0.047707557678223	-0.01923581212759	-0.0087531581521034	-0.075696527957916	NA	NA	NA	0.078368976712227	0.10895714908838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:11:13	653942	2441561565	4	NA
NA	CT08	2018-12-06 23:12:30	00	12	1	NA	250.00604248047	248.13592529297	249.20555114746	249.1158396403	432.1067199707	429.69348144531	432.64227294922	431.48082478841	0.36490163207054	0	0	NA	0.12163387735685	NA	NA	NA	49.940574645996	NA	NA	NA	1.3007509708405	-0.04785693436861	-0.020047293975949	-0.0080649154260755	-0.075969144701958	NA	NA	NA	0.077667184174061	0.10864392668009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:12:34	653943	2441561565	4	NA
NA	CT08	2018-12-06 23:13:51	00	12	1	NA	250.05813598633	248.13218688965	249.31126403809	249.16719563802	432.03649902344	429.78704833984	432.88452148438	431.56935628255	0.36081013083458	0	0	NA	0.12027004361153	NA	NA	NA	49.940761566162	NA	NA	NA	1.3105059862137	-0.046749603003263	-0.019100610166788	-0.0076094376854599	-0.073459647595882	NA	NA	NA	0.077167071402073	0.10654143244028	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:13:53	653945	2441561565	4	NA
NA	CT08	2018-12-06 23:15:13	00	12	1	NA	249.46528625488	247.2417755127	248.77438354492	248.49381510417	430.71963500977	428.50451660156	431.98614501953	430.40343221029	0.35552933812141	0	0	NA	0.1185097793738	NA	NA	NA	49.938682556152	NA	NA	NA	1.2877759933472	-0.047160848975182	-0.019479542970657	-0.0095731560140848	-0.076213546097279	NA	NA	NA	0.075114354491234	0.10700780898333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:15:15	653947	2441561565	4	NA
NA	CT08	2018-12-06 23:16:32	00	12	1	NA	249.56079101562	247.30895996094	248.6689453125	248.51289876302	430.88180541992	428.42617797852	432.00103759766	430.43634033203	0.36728367209435	0	0	NA	0.12242789069812	NA	NA	NA	49.91930770874	NA	NA	NA	1.2928739786148	-0.048493511974812	-0.020053893327713	-0.0092377569526434	-0.077785164117813	NA	NA	NA	0.077780865132809	0.11000179499388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:16:34	653948	2441561565	4	NA
NA	CT08	2018-12-06 23:17:52	00	12	1	NA	248.98231506348	246.705078125	248.26036071777	247.98258463542	429.89617919922	427.66394042969	430.99362182617	429.51791381836	0.36140233278275	0	0	NA	0.12046744426092	NA	NA	NA	49.921714782715	NA	NA	NA	1.2942810058594	-0.048306930810213	-0.01884731464088	-0.0084652667865157	-0.075619511306286	NA	NA	NA	0.075916677713394	0.1071524694562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:17:54	653950	2441561565	4	NA
NA	CT08	2018-12-06 23:19:14	00	12	1	NA	249.45590209961	247.12214660645	248.84301757812	248.47368876139	430.62091064453	428.45709228516	432.02731323242	430.3684387207	0.36278918385506	0	0	NA	0.12092972795169	NA	NA	NA	49.916954040527	NA	NA	NA	1.3006579875946	-0.047453030943871	-0.019116016104817	-0.0088271554559469	-0.075396202504635	NA	NA	NA	0.077061288058758	0.10781015455723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:19:15	653952	2441561565	4	NA
NA	CT08	2018-12-06 23:20:33	00	12	1	NA	249.63307189941	247.43490600586	248.72380065918	248.59725952148	431.15460205078	428.58813476562	432.00469970703	430.58247884115	0.36653029918671	0	0	NA	0.12217676639557	NA	NA	NA	49.899276733398	NA	NA	NA	1.3043949604034	-0.047692261636257	-0.019734386354685	-0.0081786960363388	-0.075605347752571	NA	NA	NA	0.078085519373417	0.10869000852108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:20:35	653954	2441561565	4	NA
NA	CT08	2018-12-06 23:21:53	00	12	1	NA	249.03712463379	246.88803100586	248.37428283691	248.09981282552	430.08569335938	427.87286376953	431.20364379883	429.72073364258	0.36109608411789	0	0	NA	0.12036536137263	NA	NA	NA	49.904033660889	NA	NA	NA	1.2925269603729	-0.047592673450708	-0.02023159712553	-0.0085548935458064	-0.076379165053368	NA	NA	NA	0.076299950480461	0.10796045511961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:21:55	653955	2441561565	4	NA
NA	CT08	2018-12-06 23:23:14	00	12	1	NA	249.39125061035	247.54597473145	248.72219848633	248.55314127604	431.00219726562	428.85354614258	431.66223144531	430.50599161784	0.36602047085762	0	0	NA	0.12200682361921	NA	NA	NA	49.929656982422	NA	NA	NA	1.3040410280228	-0.047534558922052	-0.020086113363504	-0.0079075517132878	-0.075528226792812	NA	NA	NA	0.077928967773914	0.10852389782667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:23:16	653957	2441561565	4	NA
NA	CT08	2018-12-06 23:24:34	00	12	1	NA	249.67208862305	247.87588500977	248.92427062988	248.8240814209	431.58148193359	429.31692504883	432.02709960938	430.97516886393	0.35929599404335	0	0	NA	0.11976533134778	NA	NA	NA	49.943504333496	NA	NA	NA	1.294930934906	-0.046967413276434	-0.021447021514177	-0.0075751054100692	-0.075989536941051	NA	NA	NA	0.076428137719631	0.10777601599693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:24:36	653959	2441561565	4	NA
NA	CT08	2018-12-06 23:25:54	00	12	1	NA	249.43450927734	247.41023254395	248.60874938965	248.48449707031	430.97741699219	428.54672241211	431.63711547852	430.38708496094	0.35771283507347	0	0	NA	0.11923761169116	NA	NA	NA	49.933574676514	NA	NA	NA	1.2920789718628	-0.047028481960297	-0.020518623292446	-0.0084538348019123	-0.076000943779945	NA	NA	NA	0.075826041400433	0.10735795646906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:25:56	653960	2441561565	4	NA
NA	CT08	2018-12-06 23:27:15	00	12	1	NA	249.76873779297	247.94976806641	248.97923278809	248.89924621582	431.67813110352	429.38345336914	432.25357055664	431.10505167643	0.36089435219765	0	0	NA	0.12029811739922	NA	NA	NA	49.949241638184	NA	NA	NA	1.2943110466003	-0.046786200255156	-0.021024614572525	-0.0089285299181938	-0.076739348471165	NA	NA	NA	0.077047348022461	0.10874383151531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:27:16	653962	2441561565	4	NA
NA	CT08	2018-12-06 23:28:35	00	12	1	NA	249.81539916992	247.97970581055	249.10543823242	248.96684773763	431.73324584961	429.53997802734	432.39324951172	431.22215779622	0.35732939839363	0	0	NA	0.11910979946454	NA	NA	NA	49.947093963623	NA	NA	NA	1.2983540296555	-0.046335428953171	-0.020292164757848	-0.0085062412545085	-0.075133830308914	NA	NA	NA	0.076298862695694	0.10708225518465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:28:36	653964	2441561565	4	NA
NA	CT08	2018-12-06 23:30:47	00	12	1	NA	250.19122314453	248.12142944336	249.40008544922	249.2375793457	432.14953613281	429.8196105957	433.10540771484	431.69151814779	0.36373871564865	0	0	NA	0.12124623854955	NA	NA	NA	49.955684661865	NA	NA	NA	1.2942309379578	-0.048858974128962	-0.020654888823628	-0.0069726160727441	-0.076486483216286	NA	NA	NA	0.07677610963583	0.1083732098341	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:30:48	653966	2441561565	4	NA
NA	CT08	2018-12-06 23:32:07	00	12	1	NA	249.5391998291	247.59744262695	248.78178405762	248.63947550456	431.17456054688	428.85635375977	431.93536376953	430.65542602539	0.36207568645477	0	0	NA	0.12069189548492	NA	NA	NA	49.941261291504	NA	NA	NA	1.3021919727325	-0.047036562114954	-0.020418906584382	-0.0076976213604212	-0.075153090059757	NA	NA	NA	0.077143102884293	0.10769886523485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:32:09	653968	2441561565	4	NA
NA	CT08	2018-12-06 23:33:26	00	12	1	NA	249.63662719727	247.90475463867	249.12496948242	248.88878377279	431.42764282227	429.54705810547	432.28744506836	431.0873819987	0.35171806812286	0	0	NA	0.11723935604095	NA	NA	NA	49.939502716064	NA	NA	NA	1.3000839948654	-0.045350451022387	-0.020638583227992	-0.0076876105740666	-0.073676645755768	NA	NA	NA	0.07518295943737	0.10526502132416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 23:33:28	653970	2441561565	4	NA
