m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-14 05:38:31	00	12	1	NA	247.78709411621	245.39855957031	247.01557922363	246.73374430339	427.77923583984	425.32495117188	428.95959472656	427.35459391276	0.35840559005737	0	0	NA	0.11946853001912	NA	NA	NA	49.883617401123	NA	NA	NA	1.2942739725113	-0.047653798013926	-0.017739471048117	-0.0092551093548536	-0.074648380279541	NA	NA	NA	0.074940152466297	0.10577526688576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:38:33	662650	2470262122	4	NA
NA	CT08	2018-12-14 05:39:51	00	12	1	NA	247.78096008301	245.41508483887	246.94285583496	246.71296691895	427.78967285156	425.27597045898	428.89080810547	427.31881713867	0.36139944195747	0	0	NA	0.12046648065249	NA	NA	NA	49.874248504639	NA	NA	NA	1.3041930198669	-0.047760877758265	-0.016935767605901	-0.0086863357573748	-0.07338298112154	NA	NA	NA	0.075747765600681	0.10546461492777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:39:52	662652	2470262122	4	NA
NA	CT08	2018-12-14 05:41:10	00	12	1	NA	247.4645690918	245.10168457031	246.69982910156	246.42202758789	427.21142578125	424.79248046875	428.43981933594	426.81457519531	0.36168798804283	0	0	NA	0.12056266268094	NA	NA	NA	49.845405578613	NA	NA	NA	1.3029199838638	-0.047133147716522	-0.017158964648843	-0.0096841175109148	-0.07397622615099	NA	NA	NA	0.076089441776276	0.10612297058105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:41:12	662654	2470262122	4	NA
NA	CT08	2018-12-14 05:42:30	00	12	1	NA	247.48181152344	245.4817199707	246.78160095215	246.58171081543	427.6057434082	425.29516601562	428.37158203125	427.09083048503	0.36715283989906	0	0	NA	0.12238427996635	NA	NA	NA	49.84992980957	NA	NA	NA	1.3104979991913	-0.047600813210011	-0.017746472731233	-0.008333339355886	-0.073680624365807	NA	NA	NA	0.07739744335413	0.10686065256596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:42:32	662655	2470262122	4	NA
NA	CT08	2018-12-14 05:43:50	00	12	1	NA	246.86801147461	244.91537475586	246.20600891113	245.9964650472	426.57299804688	424.39541625977	427.26461791992	426.07767740885	0.36812633275986	0	0	NA	0.12270877758662	NA	NA	NA	49.862281799316	NA	NA	NA	1.3081229925156	-0.046810954809189	-0.020348621532321	-0.0074840318411589	-0.074643611907959	NA	NA	NA	0.077895164489746	0.10788570344448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:43:52	662657	2470262122	4	NA
NA	CT08	2018-12-14 05:45:11	00	12	1	NA	246.89372253418	244.72735595703	246.11791992188	245.91299947103	426.43780517578	424.08837890625	427.27368164062	425.93328857422	0.36846992373466	0	0	NA	0.12282330791155	NA	NA	NA	49.909317016602	NA	NA	NA	1.3148820400238	-0.046627812087536	-0.018459971994162	-0.0083820512518287	-0.073469832539558	NA	NA	NA	0.07811476290226	0.10723681002855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:45:13	662659	2470262122	4	NA
NA	CT08	2018-12-14 05:46:30	00	12	1	NA	247.13137817383	244.73672485352	246.31213378906	246.0600789388	426.63412475586	424.16009521484	427.76965332031	426.18795776367	0.37601020932198	0	0	NA	0.12533673644066	NA	NA	NA	49.921562194824	NA	NA	NA	1.3229449987411	-0.047242008149624	-0.018569363281131	-0.0078058312647045	-0.073617205023766	NA	NA	NA	0.080019041895866	0.108731508255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:46:32	662660	2470262122	4	NA
NA	CT08	2018-12-14 05:47:50	00	12	1	NA	247.3638458252	244.8173828125	246.68669128418	246.28930664062	426.734375	424.52423095703	428.49688720703	426.58516438802	0.37323087453842	0	0	NA	0.12441029151281	NA	NA	NA	49.9055519104	NA	NA	NA	1.3259720802307	-0.046727959066629	-0.017887545749545	-0.0080381156876683	-0.072653621435165	NA	NA	NA	0.0796252861619	0.10779023915529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:47:52	662662	2470262122	4	NA
NA	CT08	2018-12-14 05:50:03	00	12	1	NA	246.6946105957	244.26229858398	246.0509185791	245.6692759196	425.78848266602	423.59066772461	427.15399169922	425.51104736328	0.37688210606575	0	0	NA	0.12562736868858	NA	NA	NA	49.910900115967	NA	NA	NA	1.3221830129623	-0.047395821660757	-0.018779726698995	-0.0075654713436961	-0.073741018772125	NA	NA	NA	0.079987160861492	0.10879192501307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:50:05	662665	2470262122	4	NA
NA	CT08	2018-12-14 05:51:21	00	12	1	NA	246.54556274414	244.2716217041	245.82362365723	245.54693603516	425.74899291992	423.43649291992	426.71255493164	425.29934692383	0.36891159415245	0	0	NA	0.12297053138415	NA	NA	NA	49.903202056885	NA	NA	NA	1.3246440887451	-0.046083804219961	-0.018848892301321	-0.0068751913495362	-0.071807891130447	NA	NA	NA	0.078414440155029	0.10632590204477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:51:23	662666	2470262122	4	NA
NA	CT08	2018-12-14 05:52:42	00	12	1	NA	246.81939697266	244.55212402344	246.14231872559	245.83794657389	426.23510742188	423.98254394531	427.1907043457	425.80278523763	0.37073442339897	0	0	NA	0.12357814113299	NA	NA	NA	49.905586242676	NA	NA	NA	1.3202270269394	-0.046701215207577	-0.018750978633761	-0.0074812876991928	-0.072933480143547	NA	NA	NA	0.078689642250538	0.10729096829891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:52:43	662668	2470262122	4	NA
NA	CT08	2018-12-14 05:54:02	00	12	1	NA	247.66122436523	245.4595489502	246.94618225098	246.6889851888	427.80120849609	425.4479675293	428.58160400391	427.27692667643	0.37061792612076	0	0	NA	0.12353930870692	NA	NA	NA	49.900444030762	NA	NA	NA	1.3222650289536	-0.046151392161846	-0.018777951598167	-0.0081997774541378	-0.073129117488861	NA	NA	NA	0.079341217875481	0.10790225863457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:54:04	662669	2470262122	4	NA
NA	CT08	2018-12-14 05:55:21	00	12	1	NA	247.70416259766	245.56010437012	247.12878417969	246.79768371582	427.77493286133	425.70590209961	428.9157409668	427.46552530924	0.36343970894814	0	0	NA	0.12114656964938	NA	NA	NA	49.871932983398	NA	NA	NA	1.310909986496	-0.046008676290512	-0.018649358302355	-0.0089229252189398	-0.073580957949162	NA	NA	NA	0.077380865812302	0.10677994042635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:55:24	662671	2470262122	4	NA
NA	CT08	2018-12-14 05:56:41	00	12	1	NA	247.85848999023	245.62809753418	247.20637512207	246.89765421549	428.0124206543	425.79705810547	429.1067199707	427.63873291016	0.36963850259781	0	0	NA	0.12321283419927	NA	NA	NA	49.916980743408	NA	NA	NA	1.3241679668427	-0.045844305306673	-0.019213080406189	-0.0076768202707171	-0.072734199464321	NA	NA	NA	0.079323165118694	0.10762169212103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:56:43	662673	2470262122	4	NA
NA	CT08	2018-12-14 05:58:01	00	12	1	NA	247.42849731445	245.28816223145	246.85710144043	246.52458699544	427.33554077148	425.24905395508	428.39331054688	426.99263509115	0.37334352731705	0	0	NA	0.12444784243902	NA	NA	NA	49.896488189697	NA	NA	NA	1.3217370510101	-0.047045290470123	-0.018904913216829	-0.0074298037216067	-0.073380000889301	NA	NA	NA	0.079498648643494	0.10818807035685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:58:04	662674	2470262122	4	NA
NA	CT08	2018-12-14 05:59:21	00	12	1	NA	248.02394104004	245.75793457031	247.24722290039	247.00969950358	428.34020996094	425.89117431641	429.26510620117	427.83216349284	0.36516201496124	0	0	NA	0.12172067165375	NA	NA	NA	49.948104858398	NA	NA	NA	1.3213069438934	-0.045801851898432	-0.018423182889819	-0.0079800263047218	-0.072205059230328	NA	NA	NA	0.0781339854002	0.10638839006424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 05:59:23	662676	2470262122	4	NA
NA	CT08	2018-12-14 06:00:40	00	12	1	NA	248.43876647949	246.08793640137	247.59034729004	247.37235005697	429.01565551758	426.43078613281	429.93566894531	428.4607035319	0.38156035542488	0	0	NA	0.12718678514163	NA	NA	NA	50.053466796875	NA	NA	NA	1.3265950679779	-0.047945156693459	-0.020025784149766	-0.0065184822306037	-0.074489422142506	NA	NA	NA	0.081775531172752	0.11061605811119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:00:42	662678	2470262122	4	NA
NA	CT08	2018-12-14 06:02:01	00	12	1	NA	248.70520019531	246.34315490723	247.93211364746	247.66015625	429.42907714844	426.9817199707	430.46759033203	428.95946248372	0.37383264303207	0	0	NA	0.12461088101069	NA	NA	NA	50.090065002441	NA	NA	NA	1.3141660690308	-0.04674819111824	-0.019405268132687	-0.0095834583044052	-0.075736917555332	NA	NA	NA	0.080366618931293	0.11043040454388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:02:03	662679	2470262122	4	NA
NA	CT08	2018-12-14 06:03:20	00	12	1	NA	248.21832275391	245.99237060547	247.52192687988	247.24420674642	428.6994934082	426.37783813477	429.64031982422	428.2392171224	0.37709692120552	0	0	NA	0.12569897373517	NA	NA	NA	50.08512878418	NA	NA	NA	1.3254820108414	-0.046815812587738	-0.019279768690467	-0.0079598259180784	-0.074055410921574	NA	NA	NA	0.081053577363491	0.10979019105434	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:03:22	662681	2470262122	4	NA
NA	CT08	2018-12-14 06:04:40	00	12	1	NA	247.94169616699	245.73257446289	247.19175720215	246.95534261068	428.27297973633	425.85440063477	429.08587646484	427.73775227865	0.36904805898666	0	0	NA	0.12301601966222	NA	NA	NA	50.068389892578	NA	NA	NA	1.3199920654297	-0.046174254268408	-0.019430490210652	-0.0076613207347691	-0.073266066610813	NA	NA	NA	0.078997649252415	0.10774295777082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:04:42	662683	2470262122	4	NA
NA	CT08	2018-12-14 06:06:00	00	12	1	NA	247.48748779297	245.23550415039	246.83679199219	246.51992797852	427.34802246094	425.12924194336	428.47698974609	426.98475138346	0.36828610301018	0	0	NA	0.12276203433673	NA	NA	NA	50.029140472412	NA	NA	NA	1.3182150125504	-0.046484131366014	-0.018476698547602	-0.0081074656918645	-0.073068298399448	NA	NA	NA	0.078401885926723	0.1071719750762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:06:03	662684	2470262122	4	NA
NA	CT08	2018-12-14 06:07:20	00	12	1	NA	246.65905761719	244.35198974609	246.07189941406	245.69431559245	425.76123046875	423.75216674805	427.15139770508	425.55493164062	0.36693027615547	0	0	NA	0.12231009205182	NA	NA	NA	50.029163360596	NA	NA	NA	1.309741973877	-0.047068797051907	-0.017621614038944	-0.0090557746589184	-0.07374618947506	NA	NA	NA	0.077304504811764	0.10683859884739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:07:22	662686	2470262122	4	NA
NA	CT08	2018-12-14 06:08:40	00	12	1	NA	246.76542663574	244.61503601074	246.13188171387	245.83744812012	426.19857788086	424.0832824707	427.12487792969	425.80224609375	0.37593495845795	0	0	NA	0.12531165281932	NA	NA	NA	49.981334686279	NA	NA	NA	1.3236920833588	-0.047586236149073	-0.018310967832804	-0.0072158491238952	-0.073113054037094	NA	NA	NA	0.079632945358753	0.10810608416796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:08:42	662687	2470262122	4	NA
NA	CT08	2018-12-14 06:10:00	00	12	1	NA	246.91969299316	244.83680725098	246.3310546875	246.02918497721	426.44616699219	424.43707275391	427.52062988281	426.13462320964	0.36939424276352	0	0	NA	0.12313141425451	NA	NA	NA	49.975330352783	NA	NA	NA	1.3137840032578	-0.047358367592096	-0.017519110813737	-0.0086616622284055	-0.073539145290852	NA	NA	NA	0.077952422201633	0.10716615617275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:10:03	662689	2470262122	4	NA
NA	CT08	2018-12-14 06:11:20	00	12	1	NA	246.59246826172	244.35409545898	245.97079467773	245.63911946615	425.81076049805	423.72308349609	426.84326171875	425.45903523763	0.37333172559738	0	0	NA	0.12444390853246	NA	NA	NA	49.927440643311	NA	NA	NA	1.3147790431976	-0.047439645975828	-0.018615027889609	-0.0081714894622564	-0.074226163327694	NA	NA	NA	0.078896574676037	0.10832448303699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:11:22	662691	2470262122	4	NA
NA	CT08	2018-12-14 06:12:40	00	12	1	NA	246.95263671875	244.76043701172	246.28259277344	245.9985555013	426.48013305664	424.24630737305	427.51715087891	426.08119710286	0.36836099624634	0	0	NA	0.12278699874878	NA	NA	NA	49.91223526001	NA	NA	NA	1.3101630210876	-0.047022230923176	-0.018977960571647	-0.0082008466124535	-0.074201039969921	NA	NA	NA	0.077871918678284	0.1075631454587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:12:42	662692	2470262122	4	NA
NA	CT08	2018-12-14 06:14:00	00	12	1	NA	246.95643615723	244.85223388672	246.20585632324	246.0048421224	426.62042236328	424.27416992188	427.38067626953	426.0917561849	0.37424001097679	0	0	NA	0.1247466703256	NA	NA	NA	49.881080627441	NA	NA	NA	1.3190879821777	-0.047191828489304	-0.019757056608796	-0.0069325175136328	-0.073881402611732	NA	NA	NA	0.079464264214039	0.10850360244513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:14:03	662694	2470262122	4	NA
NA	CT08	2018-12-14 06:15:20	00	12	1	NA	246.22547912598	244.26910400391	245.5466003418	245.34706115723	425.47778320312	423.27621459961	426.10415649414	424.95271809896	0.36363169550896	0	0	NA	0.12121056516965	NA	NA	NA	49.90869140625	NA	NA	NA	1.31077003479	-0.046111837029457	-0.019046964123845	-0.0078489556908607	-0.073007754981518	NA	NA	NA	0.076748184859753	0.10592646896839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:15:22	662696	2470262122	4	NA
NA	CT08	2018-12-14 06:16:40	00	12	1	NA	246.04682922363	243.91191101074	245.42669677734	245.12847900391	424.90203857422	422.80313110352	426.01776123047	424.57431030273	0.36586645245552	0	0	NA	0.12195548415184	NA	NA	NA	49.949619293213	NA	NA	NA	1.3106390237808	-0.046963416039944	-0.018107092007995	-0.0080119473859668	-0.073082454502583	NA	NA	NA	0.076799005270004	0.10601477324963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:16:42	662697	2470262122	4	NA
NA	CT08	2018-12-14 06:18:00	00	12	1	NA	245.61734008789	243.32034301758	245.02780151367	244.65516153971	423.9430847168	421.88961791992	425.43121337891	423.75463867188	0.36269068717957	0	0	NA	0.12089689572652	NA	NA	NA	49.978534698486	NA	NA	NA	1.316743016243	-0.04644513502717	-0.017385460436344	-0.0073020337149501	-0.071132630109787	NA	NA	NA	0.076017446815968	0.10410813242197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:18:03	662699	2470262122	4	NA
NA	CT08	2018-12-14 06:19:20	00	12	1	NA	245.91967773438	243.68206787109	245.41839599609	245.00671386719	424.62384033203	422.68063354492	425.78662109375	424.36369832357	0.3660394847393	0	0	NA	0.12201316157977	NA	NA	NA	50.009754180908	NA	NA	NA	1.3151159286499	-0.046955462545156	-0.018301326781511	-0.0069292923435569	-0.072186082601547	NA	NA	NA	0.076799228787422	0.10539901256561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:19:22	662701	2470262122	4	NA
NA	CT08	2018-12-14 06:20:40	00	12	1	NA	246.19432067871	244.23487854004	245.65699768066	245.36206563314	425.4167175293	423.42239379883	426.09750366211	424.97887166341	0.3721122443676	0	0	NA	0.1240374147892	NA	NA	NA	50.003360748291	NA	NA	NA	1.3179700374603	-0.047204367816448	-0.018753899261355	-0.0072637707926333	-0.073222041130066	NA	NA	NA	0.078514270484447	0.1073590144515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:20:42	662702	2470262122	4	NA
NA	CT08	2018-12-14 06:22:00	00	12	1	NA	246.13591003418	244.07710266113	245.5350189209	245.24934387207	425.21459960938	423.12078857422	426.01599121094	424.78379313151	0.36765524744987	0	0	NA	0.12255174914996	NA	NA	NA	49.957973480225	NA	NA	NA	1.3054440021515	-0.047918546944857	-0.018404081463814	-0.0077871321700513	-0.074109755456448	NA	NA	NA	0.076764732599258	0.10670088976622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:22:02	662704	2470262122	4	NA
NA	CT08	2018-12-14 06:23:20	00	12	1	NA	246.27738952637	244.1358795166	245.67642211914	245.36323038737	425.34851074219	423.26251220703	426.33102416992	424.98068237305	0.36445796489716	0	0	NA	0.12148598829905	NA	NA	NA	49.95304107666	NA	NA	NA	1.3052300214767	-0.046288907527924	-0.019642950966954	-0.0083538759499788	-0.074285730719566	NA	NA	NA	0.07690117508173	0.10692128539085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:23:22	662705	2470262122	4	NA
NA	CT08	2018-12-14 06:24:40	00	12	1	NA	246.17967224121	244.13603210449	245.50715637207	245.27428690592	425.33935546875	423.13729858398	426.00399780273	424.82688395182	0.36130741238594	0	0	NA	0.12043580412865	NA	NA	NA	49.95068359375	NA	NA	NA	1.3004260063171	-0.047184064984322	-0.018178986385465	-0.008455484174192	-0.073818534612656	NA	NA	NA	0.075399942696095	0.10551932454109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:24:42	662707	2470262122	4	NA
NA	CT08	2018-12-14 06:26:00	00	12	1	NA	246.2555847168	244.36141967773	245.63203430176	245.4163462321	425.60528564453	423.47119140625	426.14202880859	425.07283528646	0.36804422736168	0	0	NA	0.12268140912056	NA	NA	NA	49.952026367188	NA	NA	NA	1.3055560588837	-0.048040956258774	-0.019216312095523	-0.0069147488102317	-0.074172019958496	NA	NA	NA	0.076853096485138	0.10680771619081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:26:02	662709	2470262122	4	NA
NA	CT08	2018-12-14 06:27:20	00	12	1	NA	246.34471130371	244.29470825195	245.61050415039	245.41664123535	425.63360595703	423.30941772461	426.27682495117	425.0732828776	0.36236521601677	0	0	NA	0.12078840533892	NA	NA	NA	49.924537658691	NA	NA	NA	1.2987530231476	-0.046742666512728	-0.019339786842465	-0.0087228948250413	-0.074805349111557	NA	NA	NA	0.076050482690334	0.10667481273413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:27:22	662710	2470262122	4	NA
NA	CT08	2018-12-14 06:28:40	00	12	1	NA	245.96820068359	243.9342956543	245.28776550293	245.06342061361	424.9931640625	422.72775268555	425.66345214844	424.46145629883	0.35649710893631	0	0	NA	0.11883236964544	NA	NA	NA	49.90983581543	NA	NA	NA	1.3047559261322	-0.045600190758705	-0.018400155007839	-0.0084452070295811	-0.072445556521416	NA	NA	NA	0.074897423386574	0.10420164465904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:28:42	662712	2470262122	4	NA
NA	CT08	2018-12-14 06:30:52	00	12	1	NA	245.77626037598	243.59950256348	244.94786071777	244.77454121908	424.4912109375	422.0100402832	425.38220214844	423.96115112305	0.35983112454414	0	0	NA	0.11994370818138	NA	NA	NA	49.950370788574	NA	NA	NA	1.3085139989853	-0.045884728431702	-0.017710007727146	-0.0087742544710636	-0.072368994355202	NA	NA	NA	0.075603328645229	0.1046572253108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:30:53	662715	2470262122	4	NA
NA	CT08	2018-12-14 06:32:12	00	12	1	NA	245.97227478027	243.95036315918	245.35075378418	245.09113057454	424.93377685547	422.83584594727	425.75985717773	424.50982666016	0.36016216874123	0	0	NA	0.12005405624708	NA	NA	NA	50.005249023438	NA	NA	NA	1.3037660121918	-0.046152770519257	-0.019568633288145	-0.0076233209110796	-0.073344729840755	NA	NA	NA	0.075618073344231	0.105344876647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:32:14	662716	2470262122	4	NA
NA	CT08	2018-12-14 06:33:32	00	12	1	NA	245.67808532715	243.85319519043	245.06918334961	244.86682128906	424.6279296875	422.53778076172	425.19677734375	424.12082926432	0.36068826913834	0	0	NA	0.12022942304611	NA	NA	NA	50.01203918457	NA	NA	NA	1.3018590211868	-0.046604637056589	-0.019799668341875	-0.0070877098478377	-0.073492012917995	NA	NA	NA	0.075367815792561	0.10526815056801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:33:34	662718	2470262122	4	NA
NA	CT08	2018-12-14 06:34:52	00	12	1	NA	245.60508728027	243.6879119873	245.00088500977	244.76462809245	424.33422851562	422.28717041016	425.20892333984	423.94344075521	0.35871437191963	0	0	NA	0.11957145730654	NA	NA	NA	49.992607116699	NA	NA	NA	1.2983369827271	-0.046208836138248	-0.019786091521382	-0.0078747561201453	-0.073869682848454	NA	NA	NA	0.07501145452261	0.10527795553207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:34:53	662719	2470262122	4	NA
NA	CT08	2018-12-14 06:36:12	00	12	1	NA	245.47312927246	243.51826477051	244.97058105469	244.65399169922	424.07293701172	422.15951538086	425.02453613281	423.75232950846	0.36065483093262	0	0	NA	0.12021827697754	NA	NA	NA	49.957714080811	NA	NA	NA	1.2956479787827	-0.046046562492847	-0.019764987751842	-0.0092166075482965	-0.075028158724308	NA	NA	NA	0.075613915920258	0.10652083903551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:36:14	662721	2470262122	4	NA
NA	CT08	2018-12-14 06:37:32	00	12	1	NA	245.3113861084	243.42065429688	244.79992675781	244.51065572103	423.84387207031	421.93725585938	424.73037719727	423.50383504232	0.35911929607391	0	0	NA	0.11970643202464	NA	NA	NA	49.948654174805	NA	NA	NA	1.3019449710846	-0.045948773622513	-0.019239448010921	-0.0080873472616076	-0.073275566101074	NA	NA	NA	0.07516398280859	0.10497110337019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:37:33	662723	2470262122	4	NA
NA	CT08	2018-12-14 06:38:52	00	12	1	NA	245.00915527344	243.32833862305	244.47877502441	244.2720896403	423.5989074707	421.65698242188	424.01733398438	423.09107462565	0.36584198474884	0	0	NA	0.12194732824961	NA	NA	NA	49.986759185791	NA	NA	NA	1.3147420883179	-0.046562999486923	-0.019018013030291	-0.0064838747493923	-0.072064884006977	NA	NA	NA	0.076591484248638	0.10516464710236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 06:38:53	662724	2470262122	4	NA
