m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-21 03:41:43	00	12	1	NA	249.62713623047	247.42794799805	248.85600280762	248.63702901204	431.130859375	428.80505371094	432.01776123047	430.65122477214	0.3606005012989	0	0	NA	0.12020016709963	NA	NA	NA	49.990272521973	NA	NA	NA	1.316015958786	-0.046131290495396	-0.02001005038619	-0.0063324626535177	-0.072473801672459	NA	NA	NA	0.07729634642601	0.10595837235451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:41:44	670705	2501591740	4	NA
NA	CT08	2018-12-21 03:43:02	00	12	1	NA	249.30355834961	247.05601501465	248.80244445801	248.38733927409	430.36291503906	428.53646850586	431.75823974609	430.21920776367	0.35525381565094	0	0	NA	0.11841793855031	NA	NA	NA	49.966377258301	NA	NA	NA	1.302041053772	-0.04647796228528	-0.019522603601217	-0.007476226426661	-0.073476791381836	NA	NA	NA	0.075390607118607	0.10527384281158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:43:05	670707	2501591740	4	NA
NA	CT08	2018-12-21 03:44:22	00	12	1	NA	249.21441650391	246.86828613281	248.53726196289	248.20665486654	430.21292114258	428.10025024414	431.40426635742	429.90581258138	0.35253688693047	0	0	NA	0.11751229564349	NA	NA	NA	49.934169769287	NA	NA	NA	1.3047339916229	-0.045254021883011	-0.020029386505485	-0.0075618280097842	-0.072845235466957	NA	NA	NA	0.075305879116058	0.10477311164141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:44:24	670708	2501591740	4	NA
NA	CT08	2018-12-21 03:45:42	00	12	1	NA	248.97314453125	246.80160522461	248.21090698242	247.99521891276	430.09262084961	427.77923583984	430.74758911133	429.53981526693	0.36329847574234	0	0	NA	0.12109949191411	NA	NA	NA	49.903579711914	NA	NA	NA	1.3054530620575	-0.047239422798157	-0.020045518875122	-0.0071811089292169	-0.074466049671173	NA	NA	NA	0.077135734260082	0.10721526294947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:45:44	670710	2501591740	4	NA
NA	CT08	2018-12-21 03:47:03	00	12	1	NA	248.54968261719	246.27233886719	247.86051940918	247.56084696452	429.18905639648	426.98413085938	430.18957519531	428.78758748372	0.36331278085709	0	0	NA	0.1211042602857	NA	NA	NA	49.900497436523	NA	NA	NA	1.3067020177841	-0.046541679650545	-0.021074507385492	-0.0068301712162793	-0.074446357786655	NA	NA	NA	0.077383413910866	0.10737995058298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:47:05	670712	2501591740	4	NA
NA	CT08	2018-12-21 03:48:22	00	12	1	NA	248.90393066406	246.51379394531	248.33973693848	247.91915384928	429.6145324707	427.62564086914	430.98547363281	429.40854899089	0.36411783099174	0	0	NA	0.12137261033058	NA	NA	NA	49.908241271973	NA	NA	NA	1.3013069629669	-0.048734523355961	-0.018315296620131	-0.0075755058787763	-0.074625320732594	NA	NA	NA	0.076412089169025	0.10680705308914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:48:24	670713	2501591740	4	NA
NA	CT08	2018-12-21 03:49:42	00	12	1	NA	249.2639465332	246.72999572754	248.73051452637	248.2414855957	429.99475097656	428.13168334961	431.77407836914	429.9668375651	0.3540623486042	0	0	NA	0.11802078286807	NA	NA	NA	49.969581604004	NA	NA	NA	1.2982330322266	-0.046872917562723	-0.01844472810626	-0.0083443270996213	-0.073661975562572	NA	NA	NA	0.074778817594051	0.10496646165848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:49:44	670715	2501591740	4	NA
NA	CT08	2018-12-21 03:51:03	00	12	1	NA	249.20088195801	246.84205627441	248.37910461426	248.14068094889	430.30419921875	427.92031860352	431.14965820312	429.79139200846	0.35859823226929	0	0	NA	0.11953274408976	NA	NA	NA	49.974395751953	NA	NA	NA	1.2951190471649	-0.047254081815481	-0.020062992349267	-0.0080548189580441	-0.075371891260147	NA	NA	NA	0.075847193598747	0.10692857205868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:51:05	670716	2501591740	4	NA
NA	CT08	2018-12-21 03:52:21	00	12	1	NA	249.21852111816	247.01881408691	248.41003417969	248.21578979492	430.43685913086	428.14077758789	431.18698120117	429.92153930664	0.36097958683968	0	0	NA	0.12032652894656	NA	NA	NA	50.001480102539	NA	NA	NA	1.3068280220032	-0.047009710222483	-0.020142851397395	-0.0066134654916823	-0.073766022920609	NA	NA	NA	0.076703272759914	0.10641813278198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:52:23	670718	2501591740	4	NA
NA	CT08	2018-12-21 03:53:42	00	12	1	NA	249.28030395508	246.75666809082	248.51710510254	248.18469238281	430.12005615234	427.8935546875	431.5905456543	429.86805216471	0.35856637358665	0	0	NA	0.11952212452888	NA	NA	NA	50.010444641113	NA	NA	NA	1.3051710128784	-0.046269863843918	-0.019370162859559	-0.0082467030733824	-0.073886729776859	NA	NA	NA	0.076475590467453	0.10633797198534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:53:44	670720	2501591740	4	NA
NA	CT08	2018-12-21 03:55:02	00	12	1	NA	249.27772521973	246.81900024414	248.44012451172	248.17894999186	430.25213623047	427.87817382812	431.44519042969	429.85850016276	0.35810729861259	0	0	NA	0.11936909953753	NA	NA	NA	50.020664215088	NA	NA	NA	1.2988849878311	-0.046780556440353	-0.019556630402803	-0.0084193404763937	-0.074756525456905	NA	NA	NA	0.076028853654861	0.10662516206503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:55:05	670721	2501591740	4	NA
NA	CT08	2018-12-21 03:57:14	00	12	1	NA	249.91046142578	247.5732421875	249.22004699707	248.90125020345	431.41180419922	429.20846557617	432.70858764648	431.10961914062	0.35713136196136	0	0	NA	0.11904378732045	NA	NA	NA	50.0348777771	NA	NA	NA	1.3050780296326	-0.046869657933712	-0.018324963748455	-0.0082068387418985	-0.07340145856142	NA	NA	NA	0.075953617691994	0.10562540590763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:57:16	670724	2501591740	4	NA
NA	CT08	2018-12-21 03:58:34	00	12	1	NA	249.70146179199	246.96063232422	248.7928314209	248.48497517904	430.69024658203	428.13619995117	432.337890625	430.38811238607	0.3633981347084	0	0	NA	0.12113271156947	NA	NA	NA	50.036869049072	NA	NA	NA	1.3136730194092	-0.046252310276031	-0.021379984915257	-0.0060387803241611	-0.073671072721481	NA	NA	NA	0.078068315982819	0.10734099149704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:58:36	670726	2501591740	4	NA
NA	CT08	2018-12-21 03:59:54	00	12	1	NA	249.51078796387	247.14929199219	249.03826904297	248.56611633301	430.64617919922	428.78732299805	432.15255737305	430.52868652344	0.35956510901451	0	0	NA	0.11985503633817	NA	NA	NA	50.070465087891	NA	NA	NA	1.3064639568329	-0.046850457787514	-0.019895754754543	-0.0069090998731554	-0.073655314743519	NA	NA	NA	0.076510667800903	0.10620257258415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 03:59:55	670727	2501591740	4	NA
NA	CT08	2018-12-21 04:01:14	00	12	1	NA	249.92327880859	247.58772277832	249.23796081543	248.91632080078	431.47790527344	429.24642944336	432.68151855469	431.13528442383	0.36382946372032	0	0	NA	0.12127648790677	NA	NA	NA	50.063896179199	NA	NA	NA	1.306587934494	-0.047638062387705	-0.020260853692889	-0.0066367806866765	-0.074535697698593	NA	NA	NA	0.077451787889004	0.10749115794897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:01:15	670729	2501591740	4	NA
NA	CT08	2018-12-21 04:02:34	00	12	1	NA	249.30387878418	246.77896118164	248.54632568359	248.20972188314	430.19329833984	427.91912841797	431.62200927734	429.91147867839	0.36751824617386	0	0	NA	0.12250608205795	NA	NA	NA	50.076854705811	NA	NA	NA	1.3097109794617	-0.047574039548635	-0.020346937701106	-0.0067857769317925	-0.074706755578518	NA	NA	NA	0.078304640948772	0.10822530835867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:02:35	670731	2501591740	4	NA
NA	CT08	2018-12-21 04:03:54	00	12	1	NA	249.93154907227	247.53713989258	249.46832275391	248.97900390625	431.2805480957	429.4626159668	432.98864746094	431.24393717448	0.36352503299713	0	0	NA	0.12117501099904	NA	NA	NA	50.020652770996	NA	NA	NA	1.3042030334473	-0.048177786171436	-0.020312597975135	-0.0061339191161096	-0.074624307453632	NA	NA	NA	0.077031046152115	0.10725003480911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:03:55	670732	2501591740	4	NA
NA	CT08	2018-12-21 04:05:15	00	12	1	NA	250.11183166504	248.14454650879	249.55421447754	249.27019755046	432.10726928711	430.14721679688	432.98922729492	431.74790445964	0.36707380414009	0	0	NA	0.12235793471336	NA	NA	NA	50.016807556152	NA	NA	NA	1.3164700269699	-0.046912528574467	-0.02167895808816	-0.0053115994669497	-0.07390309125185	NA	NA	NA	0.078918948769569	0.10811968892813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:05:16	670734	2501591740	4	NA
NA	CT08	2018-12-21 04:06:33	00	12	1	NA	250.15002441406	247.97605895996	249.32434082031	249.15014139811	432.02334594727	429.67111206055	432.92553710938	431.5399983724	0.36039561033249	0	0	NA	0.12013187011083	NA	NA	NA	49.980262756348	NA	NA	NA	1.3132699728012	-0.046800468116999	-0.020212054252625	-0.0057817818596959	-0.072794303297997	NA	NA	NA	0.077053710818291	0.10600134730339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:06:35	670736	2501591740	4	NA
NA	CT08	2018-12-21 04:07:53	00	12	1	NA	250.47463989258	248.16290283203	249.59442138672	249.41065470378	432.44665527344	429.97375488281	433.55346679688	431.99129231771	0.36285504698753	0	0	NA	0.12095168232918	NA	NA	NA	49.973743438721	NA	NA	NA	1.3090400695801	-0.047219138592482	-0.019750274717808	-0.0072572440840304	-0.074226655066013	NA	NA	NA	0.077657043933868	0.10742538422346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:07:55	670737	2501591740	4	NA
NA	CT08	2018-12-21 04:09:13	00	12	1	NA	249.94007873535	247.82287597656	249.18682861328	248.9832611084	431.68411254883	429.44348144531	432.62564086914	431.25107828776	0.35852468013763	0	0	NA	0.11950822671254	NA	NA	NA	49.934703826904	NA	NA	NA	1.3020899295807	-0.046837333589792	-0.019579177722335	-0.0080287549644709	-0.074445262551308	NA	NA	NA	0.076394766569138	0.10666891187429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:09:15	670739	2501591740	4	NA
NA	CT08	2018-12-21 04:10:33	00	12	1	NA	249.74424743652	247.21817016602	248.95152282715	248.63798014323	430.91934204102	428.61630249023	432.42517089844	430.65360514323	0.34819713234901	0	0	NA	0.116065710783	NA	NA	NA	49.936962127686	NA	NA	NA	1.3004789352417	-0.045942153781652	-0.018335806205869	-0.0079964064061642	-0.072274371981621	NA	NA	NA	0.073833592236042	0.10331981629133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:10:35	670740	2501591740	4	NA
NA	CT08	2018-12-21 04:11:53	00	12	1	NA	249.30653381348	246.94364929199	248.81532287598	248.35516866048	430.25079345703	428.43438720703	431.80502319336	430.16340128581	0.35181167721748	0	0	NA	0.11727055907249	NA	NA	NA	49.910171508789	NA	NA	NA	1.3056780099869	-0.045509964227676	-0.018931206315756	-0.0078965993598104	-0.072337776422501	NA	NA	NA	0.07497800886631	0.10418471693993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:11:55	670742	2501591740	4	NA
NA	CT08	2018-12-21 04:13:13	00	12	1	NA	249.52464294434	247.01174926758	248.99946594238	248.5119527181	430.45684814453	428.56851196289	432.28073120117	430.43536376953	0.35364645719528	0	0	NA	0.11788215239843	NA	NA	NA	49.951835632324	NA	NA	NA	1.3011829853058	-0.046111866831779	-0.018832433968782	-0.0085589298978448	-0.073503226041794	NA	NA	NA	0.075237043201923	0.10518240183592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:13:15	670744	2501591740	4	NA
NA	CT08	2018-12-21 04:14:33	00	12	1	NA	249.36015319824	247.36111450195	248.85699462891	248.52608744303	430.72235107422	428.89724731445	431.75799560547	430.45919799805	0.35903224349022	0	0	NA	0.11967741449674	NA	NA	NA	49.98526763916	NA	NA	NA	1.3135259151459	-0.046043660491705	-0.019903462380171	-0.0065383911132812	-0.072485513985157	NA	NA	NA	0.076780885457993	0.10559097677469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:14:35	670745	2501591740	4	NA
NA	CT08	2018-12-21 04:15:53	00	12	1	NA	249.33786010742	246.66133117676	249.05407714844	248.35108947754	429.76361083984	428.32171630859	432.38552856445	430.1569519043	0.35761940479279	0	0	NA	0.11920646826426	NA	NA	NA	49.988788604736	NA	NA	NA	1.3057339191437	-0.046414468437433	-0.018734276294708	-0.008294340223074	-0.073443084955215	NA	NA	NA	0.076135665178299	0.10578528046608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:15:55	670747	2501591740	4	NA
NA	CT08	2018-12-21 04:17:13	00	12	1	NA	249.67921447754	247.42922973633	249.02127075195	248.70990498861	431.0397644043	428.9680480957	432.32501220703	430.77760823568	0.35725668072701	0	0	NA	0.11908556024234	NA	NA	NA	49.977416992188	NA	NA	NA	1.301815032959	-0.047010451555252	-0.020035302266479	-0.0068827550858259	-0.073928512632847	NA	NA	NA	0.075806207954884	0.10588676482439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:17:15	670749	2501591740	4	NA
NA	CT08	2018-12-21 04:18:33	00	12	1	NA	249.60687255859	247.38766479492	249.06137084961	248.68530273438	430.90969848633	429.02996826172	432.26553344727	430.73506673177	0.35482329130173	0	0	NA	0.11827443043391	NA	NA	NA	49.994163513184	NA	NA	NA	1.2980370521545	-0.046239823102951	-0.019998485222459	-0.0082117570564151	-0.074450060725212	NA	NA	NA	0.075537241995335	0.1060598269105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:18:34	670750	2501591740	4	NA
NA	CT08	2018-12-21 04:19:52	00	12	1	NA	249.27850341797	246.90609741211	248.79093933105	248.32518005371	430.16091918945	428.3225402832	431.8512878418	430.11158243815	0.35416600108147	0	0	NA	0.11805533369382	NA	NA	NA	49.976825714111	NA	NA	NA	1.3084980249405	-0.045067202299833	-0.019318293780088	-0.008286808617413	-0.072672307491302	NA	NA	NA	0.075916796922684	0.10509340465069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:19:54	670752	2501591740	4	NA
NA	CT08	2018-12-21 04:21:13	00	12	1	NA	248.95750427246	246.65982055664	248.52645874023	248.04792785645	429.70639038086	427.96322631836	431.2236328125	429.63108317057	0.35300731658936	0	0	NA	0.11766910552979	NA	NA	NA	49.964279174805	NA	NA	NA	1.3073890209198	-0.045519717037678	-0.018969193100929	-0.0076965810731053	-0.07218549400568	NA	NA	NA	0.075176604092121	0.10422220081091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:21:14	670754	2501591740	4	NA
NA	CT08	2018-12-21 04:22:33	00	12	1	NA	249.03356933594	246.70161437988	248.40602111816	248.04706827799	429.92327880859	427.83200073242	431.13354492188	429.6296081543	0.35766080021858	0	0	NA	0.11922026673953	NA	NA	NA	49.954967498779	NA	NA	NA	1.3098540306091	-0.045565973967314	-0.019503412768245	-0.007917195558548	-0.072986580431461	NA	NA	NA	0.076531864702702	0.10575522482395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:22:35	670755	2501591740	4	NA
NA	CT08	2018-12-21 04:23:52	00	12	1	NA	248.95960998535	246.70385742188	248.18475341797	247.94940694173	429.98153686523	427.62734985352	430.77212524414	429.46033732096	0.36565598845482	0	0	NA	0.12188532948494	NA	NA	NA	49.958290100098	NA	NA	NA	1.3038049936295	-0.047265969216824	-0.020471075549722	-0.0077169891446829	-0.075454033911228	NA	NA	NA	0.077801279723644	0.10838058590889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:23:54	670757	2501591740	4	NA
NA	CT08	2018-12-21 04:25:13	00	12	1	NA	249.09339904785	247.06596374512	248.29133605957	248.15023295085	430.44830322266	428.03533935547	430.94073486328	429.8081258138	0.3605338037014	0	0	NA	0.12017793456713	NA	NA	NA	49.930751800537	NA	NA	NA	1.3059289455414	-0.046324942260981	-0.020895835012197	-0.0069546396844089	-0.074175417423248	NA	NA	NA	0.076936483383179	0.10687008500099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:25:15	670758	2501591740	4	NA
NA	CT08	2018-12-21 04:26:33	00	12	1	NA	249.44903564453	247.42727661133	248.7661895752	248.54750061035	430.9313659668	428.74725341797	431.8102722168	430.49629720052	0.36361718177795	0	0	NA	0.12120572725932	NA	NA	NA	49.923152923584	NA	NA	NA	1.3045010566711	-0.047510702162981	-0.019384946674109	-0.0078934850171208	-0.074789136648178	NA	NA	NA	0.07726538926363	0.10753304511309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:26:34	670760	2501591740	4	NA
NA	CT08	2018-12-21 04:27:52	00	12	1	NA	249.71337890625	247.28186035156	248.95109558105	248.64877827962	430.95532226562	428.64584350586	432.41369628906	430.67162068685	0.36383980512619	0	0	NA	0.12127993504206	NA	NA	NA	49.928428649902	NA	NA	NA	1.3038530349731	-0.047331657260656	-0.020185211673379	-0.0076862066052854	-0.075203076004982	NA	NA	NA	0.077552989125252	0.10802762955427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:27:54	670762	2501591740	4	NA
NA	CT08	2018-12-21 04:29:13	00	12	1	NA	249.67037963867	247.15330505371	248.93533325195	248.58633931478	430.76528930664	428.51708984375	432.40866088867	430.56368001302	0.35715106129646	0	0	NA	0.11905035376549	NA	NA	NA	49.979446411133	NA	NA	NA	1.2992119789124	-0.047058489173651	-0.019370915368199	-0.007976483553648	-0.074405893683434	NA	NA	NA	0.07574163377285	0.10617453604937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:29:14	670763	2501591740	4	NA
NA	CT08	2018-12-21 04:30:32	00	12	1	NA	249.45645141602	247.11898803711	248.88436889648	248.4866027832	430.55340576172	428.58779907227	432.03146362305	430.39088948568	0.35259017348289	0	0	NA	0.11753005782763	NA	NA	NA	49.986862182617	NA	NA	NA	1.309858083725	-0.044803306460381	-0.019725749269128	-0.007653318811208	-0.07218237221241	NA	NA	NA	0.075689516961575	0.10459061712027	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:30:34	670765	2501591740	4	NA
NA	CT08	2018-12-21 04:31:52	00	12	1	NA	249.32597351074	246.95149230957	248.7946472168	248.35737101237	430.21203613281	428.35263061523	431.93774414062	430.16747029622	0.36067718267441	0	0	NA	0.12022572755814	NA	NA	NA	49.970756530762	NA	NA	NA	1.3007340431213	-0.047278992831707	-0.020615629851818	-0.0069310059770942	-0.074825629591942	NA	NA	NA	0.076494552195072	0.10700602829456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:31:54	670767	2501591740	4	NA
NA	CT08	2018-12-21 04:33:13	00	12	1	NA	249.17585754395	246.69287109375	248.72149658203	248.19674173991	429.85134887695	428.13043212891	431.68585205078	429.88921101888	0.3601091504097	0	0	NA	0.1200363834699	NA	NA	NA	49.956031799316	NA	NA	NA	1.3029110431671	-0.04730036854744	-0.020222699269652	-0.0066122035495937	-0.074135273694992	NA	NA	NA	0.076251156628132	0.10634978860617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:33:14	670768	2501591740	4	NA
NA	CT08	2018-12-21 04:34:32	00	12	1	NA	249.78700256348	247.56237792969	249.21827697754	248.85588582357	431.19815063477	429.27310180664	432.62100219727	431.03075154622	0.35866132378578	0	0	NA	0.11955377459526	NA	NA	NA	49.988224029541	NA	NA	NA	1.3070869445801	-0.04673358425498	-0.019757924601436	-0.0069627719931304	-0.073454275727272	NA	NA	NA	0.076433956623077	0.10600792616606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:34:34	670770	2501591740	4	NA
NA	CT08	2018-12-21 04:35:52	00	12	1	NA	250.21705627441	247.91282653809	249.5528717041	249.22758483887	431.9035949707	429.8017578125	433.31762695312	431.67432657878	0.36205223202705	0	0	NA	0.12068407734235	NA	NA	NA	50.003238677979	NA	NA	NA	1.3159520626068	-0.044936586171389	-0.020785788074136	-0.0080438572913408	-0.073766231536865	NA	NA	NA	0.078660979866982	0.10783787071705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:35:54	670772	2501591740	4	NA
NA	CT08	2018-12-21 04:38:05	00	12	1	NA	249.08229064941	246.86279296875	248.3158416748	248.08697509766	430.22286987305	427.92596435547	430.94671630859	429.6985168457	0.36009672284126	0	0	NA	0.12003224094709	NA	NA	NA	49.988746643066	NA	NA	NA	1.313766002655	-0.045547027140856	-0.02003950253129	-0.0073110484518111	-0.07289757579565	NA	NA	NA	0.077268563210964	0.10622847080231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:38:08	670774	2501591740	4	NA
NA	CT08	2018-12-21 04:39:24	00	12	1	NA	249.16323852539	246.91702270508	248.44355773926	248.17460632324	430.26327514648	428.06195068359	431.22509765625	429.85010782878	0.36142048239708	0	0	NA	0.12047349413236	NA	NA	NA	50.015377044678	NA	NA	NA	1.3170310258865	-0.046505093574524	-0.018258856609464	-0.0073389243334532	-0.072102874517441	NA	NA	NA	0.077115260064602	0.10557266324759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:39:26	670776	2501591740	4	NA
NA	CT08	2018-12-21 04:40:44	00	12	1	NA	249.18946838379	246.84571838379	248.49885559082	248.17801411947	430.15469360352	428.00646972656	431.40841674805	429.85652669271	0.3562550842762	0	0	NA	0.11875169475873	NA	NA	NA	50.019985198975	NA	NA	NA	1.3067600727081	-0.046295210719109	-0.019056094810367	-0.0075098094530404	-0.07286112010479	NA	NA	NA	0.075747981667519	0.10510232299566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:40:45	670777	2501591740	4	NA
NA	CT08	2018-12-21 04:42:04	00	12	1	NA	249.29359436035	246.93460083008	248.5627746582	248.26365661621	430.39944458008	428.13879394531	431.47637939453	430.00487263997	0.3592537343502	0	0	NA	0.1197512447834	NA	NA	NA	50.037231445312	NA	NA	NA	1.3079890012741	-0.04657594487071	-0.018648521974683	-0.0081056077033281	-0.073330074548721	NA	NA	NA	0.076495833694935	0.10596656054258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 04:42:07	670779	2501591740	4	NA
