m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-17 16:13:34	00	12	1	NA	241.9811706543	239.1678314209	239.61752319336	240.25550842285	416.9098815918	414.21908569336	417.27874755859	416.13590494792	402.49060058594	401.9716796875	402.14727783203	NA	402.20318603516	NA	NA	NA	49.951156616211	NA	NA	NA	1.000725030899	97.321853637695	96.057716369629	96.304565429688	289.68414306641	NA	NA	NA	-11.035890579224	289.89428710938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:13:37	666239	2487521212	4	NA
NA	CT08	2018-12-17 16:14:54	00	12	1	NA	241.62425231934	238.91830444336	239.35777282715	239.96677652995	416.36651611328	413.82220458984	416.71850585938	415.6357421875	397.49258422852	396.75128173828	396.94830322266	NA	397.06405639648	NA	NA	NA	49.942890167236	NA	NA	NA	1.0007489919662	95.967704772949	94.70972442627	94.955070495605	285.63250732422	NA	NA	NA	-11.05920124054	285.84652709961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:14:56	666239	2487527531	4	NA
NA	CT08	2018-12-17 16:16:16	00	12	1	NA	242.26208496094	239.56033325195	240.04032897949	240.62091573079	417.39236450195	414.90167236328	418.0119934082	416.76867675781	386.19937133789	385.89993286133	386.10400390625	NA	386.06776936849	NA	NA	NA	49.966609954834	NA	NA	NA	1.0007729530334	93.483322143555	92.363784790039	92.624267578125	278.47137451172	NA	NA	NA	-10.95791721344	278.68688964844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:16:17	666239	2487533793	4	NA
NA	CT08	2018-12-17 16:17:37	00	12	1	NA	242.20349121094	239.63842773438	240.078125	240.64001464844	417.33990478516	415.04412841797	418.02026367188	416.80143229167	382.45153808594	382.06988525391	382.40307617188	NA	382.30816650391	NA	NA	NA	50.003330230713	NA	NA	NA	1.0008120536804	92.549423217773	91.474304199219	91.747093200684	275.77081298828	NA	NA	NA	-11.123190879822	275.99505615234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:17:38	666239	2487539961	4	NA
NA	CT08	2018-12-17 16:18:55	00	12	1	NA	242.07452392578	239.49044799805	240.04458618164	240.53651936849	417.20233154297	414.80572509766	417.85913085938	416.62239583333	325.06695556641	324.51486206055	324.76870727539	NA	324.78350830078	NA	NA	NA	50.0107421875	NA	NA	NA	1.0008149147034	78.619209289551	77.64729309082	77.908882141113	234.17538452148	NA	NA	NA	-9.4606513977051	234.36640930176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:18:56	666239	2487545644	4	NA
NA	CT08	2018-12-17 16:20:16	00	12	1	NA	241.52946472168	239.0090637207	239.45240783691	239.99697875977	416.36553955078	413.85580444336	416.84188842773	415.68774414062	308.0068359375	307.38989257812	307.60864257812	NA	307.66845703125	NA	NA	NA	49.999507904053	NA	NA	NA	1.0009490251541	74.313751220703	73.391036987305	73.602844238281	221.30763244629	NA	NA	NA	-9.6504650115967	221.51794433594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:20:17	666239	2487550767	4	NA
NA	CT08	2018-12-17 16:21:35	00	12	1	NA	241.70538330078	238.96571350098	239.36123657227	240.01077779134	416.50204467773	413.64700317383	416.9875793457	415.71220906576	359.93807983398	359.07479858398	359.22357177734	NA	359.4121500651	NA	NA	NA	49.989395141602	NA	NA	NA	1.0007359981537	86.931678771973	85.734756469727	85.931907653809	258.5983581543	NA	NA	NA	-9.9289236068726	258.78890991211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:21:36	666239	2487556049	4	NA
NA	CT08	2018-12-17 16:22:56	00	12	1	NA	241.2452545166	238.3903503418	238.92643737793	239.52068074544	415.54360961914	412.75360107422	416.29321289062	414.86347452799	357.36022949219	356.66949462891	356.79165649414	NA	356.94046020508	NA	NA	NA	49.933170318604	NA	NA	NA	1.0007729530334	86.137130737305	84.952209472656	85.195953369141	256.28527832031	NA	NA	NA	-10.083025932312	256.48355102539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:22:57	666239	2487561744	4	NA
NA	CT08	2018-12-17 16:24:16	00	12	1	NA	241.31938171387	238.60578918457	239.10966491699	239.67827860514	415.87289428711	413.19799804688	416.3366394043	415.13584391276	346.68023681641	346.02352905273	346.19293212891	NA	346.29889933268	NA	NA	NA	49.945465087891	NA	NA	NA	1.0008289813995	83.585037231445	82.484413146973	82.72452545166	248.79397583008	NA	NA	NA	-10.140076637268	249.00051879883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:24:17	666239	2487567374	4	NA
NA	CT08	2018-12-17 16:25:35	00	12	1	NA	241.12159729004	238.36505126953	239.10801696777	239.53155517578	415.40020751953	413.01354980469	416.22998046875	414.88124593099	331.62911987305	330.89486694336	330.96905517578	NA	331.16434733073	NA	NA	NA	49.938629150391	NA	NA	NA	1.0008199214935	79.890014648438	78.801200866699	79.086486816406	237.77770996094	NA	NA	NA	-9.6339588165283	237.9727935791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:25:37	666239	2487572842	4	NA
NA	CT08	2018-12-17 16:26:55	00	12	1	NA	240.23620605469	237.60691833496	238.37385559082	238.73899332682	413.91021728516	411.70608520508	414.91088867188	413.5090637207	280.55090332031	279.36065673828	279.58016967773	NA	279.83057657878	NA	NA	NA	49.898502349854	NA	NA	NA	1.0007870197296	67.338371276855	66.32447052002	66.599983215332	200.26281738281	NA	NA	NA	-7.9499826431274	200.42054748535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:26:57	666239	2487577362	4	NA
NA	CT08	2018-12-17 16:28:16	00	12	1	NA	240.73439025879	238.09544372559	238.71458435059	239.18147277832	414.82952880859	412.47332763672	415.52429199219	414.27571614583	340.21643066406	338.52093505859	338.72784423828	NA	339.15506998698	NA	NA	NA	49.918754577637	NA	NA	NA	1.0005739927292	81.85237121582	80.552001953125	80.817230224609	243.22160339355	NA	NA	NA	-8.241623878479	243.36120605469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:28:17	666239	2487582605	4	NA
NA	CT08	2018-12-17 16:29:35	00	12	1	NA	239.68778991699	237.14372253418	238.15431213379	238.32860819499	413.12716674805	411.18338012695	414.08377075195	412.79810587565	201.75149536133	201.24307250977	201.54335021973	NA	201.51263936361	NA	NA	NA	49.940547943115	NA	NA	NA	1.0017800331116	48.25085067749	47.647300720215	47.923057556152	143.82119750977	NA	NA	NA	-8.5928936004639	144.07766723633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:29:36	666239	2487587557	4	NA
NA	CT08	2018-12-17 16:30:55	00	12	1	NA	240.01448059082	237.5163269043	238.39042663574	238.64041137695	413.71960449219	411.677734375	414.61709594727	413.33814493815	218.9411315918	218.0613861084	218.30773925781	NA	218.43675231934	NA	NA	NA	49.992191314697	NA	NA	NA	1.0013270378113	52.462726593018	51.730293273926	51.982818603516	156.17584228516	NA	NA	NA	-8.0525846481323	156.38330078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:30:57	666239	2487590566	4	NA
NA	CT08	2018-12-17 16:32:15	00	12	1	NA	239.45152282715	237.00854492188	238.01098632812	238.15701802572	412.951171875	410.8405456543	413.71008300781	412.50060017904	155.72651672363	155.25411987305	155.44364929199	NA	155.47476196289	NA	NA	NA	50.005359649658	NA	NA	NA	1.0106710195541	36.880981445312	36.394577026367	36.621520996094	109.89707946777	NA	NA	NA	-16.184631347656	111.0824508667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:32:17	666239	2487594342	4	NA
NA	CT08	2018-12-17 16:33:35	00	12	1	NA	241.14573669434	238.57600402832	239.24349975586	239.65508015951	415.54132080078	413.3166809082	416.42932128906	415.09577433268	293.90014648438	292.70251464844	292.95211791992	NA	293.18492635091	NA	NA	NA	49.983909606934	NA	NA	NA	1.0007860660553	70.809669494629	69.774757385254	70.04069519043	210.62512207031	NA	NA	NA	-8.3559894561768	210.79081726074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:33:37	666239	2487597748	4	NA
NA	CT08	2018-12-17 16:34:55	00	12	1	NA	241.24501037598	238.70379638672	239.18960571289	239.71280415853	415.6826171875	413.34222412109	416.56188964844	415.19557698568	313.41690063477	311.90484619141	312.05770874023	NA	312.45981852214	NA	NA	NA	49.993648529053	NA	NA	NA	1.0006809234619	75.553207397461	74.400497436523	74.596977233887	224.55068969727	NA	NA	NA	-8.2908802032471	224.7036895752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:34:57	666239	2487602648	4	NA
NA	CT08	2018-12-17 16:36:16	00	12	1	NA	241.19381713867	238.64797973633	239.24931335449	239.69703674316	415.69360351562	413.3327331543	416.47720336914	415.16784667969	308.03201293945	306.81964111328	306.90594482422	NA	307.25253295898	NA	NA	NA	49.992515563965	NA	NA	NA	1.0006899833679	74.238243103027	73.169319152832	73.383750915527	220.79132080078	NA	NA	NA	-8.2094478607178	220.94389343262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:36:17	666239	2487607604	4	NA
NA	CT08	2018-12-17 16:37:35	00	12	1	NA	241.53384399414	239.23620605469	239.61727905273	240.12910970052	416.58911132812	414.17346191406	416.98629760742	415.9162902832	298.27905273438	296.75106811523	296.85745239258	NA	297.2958577474	NA	NA	NA	49.993041992188	NA	NA	NA	1.0007059574127	71.986190795898	70.944671630859	71.087837219238	214.01870727539	NA	NA	NA	-8.0439834594727	214.16983032227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:37:36	666239	2487612438	4	NA
NA	CT08	2018-12-17 16:39:47	00	12	1	NA	240.52795410156	238.109375	238.57553100586	239.07095336914	414.76522827148	412.3600769043	415.12585449219	414.08371988932	281.96313476562	281.50332641602	281.76010131836	NA	281.7421875	NA	NA	NA	49.918746948242	NA	NA	NA	1.0009589195251	67.747406005859	66.957939147949	67.169403076172	201.87475585938	NA	NA	NA	-8.8487358093262	202.06860351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:39:48	666239	2487620053	4	NA
NA	CT08	2018-12-17 16:41:07	00	12	1	NA	240.46510314941	238.04719543457	238.46649169922	238.9929300944	414.64987182617	412.14144897461	415.05380249023	413.94837443034	276.19924926758	275.48892211914	275.72161865234	NA	275.80326334635	NA	NA	NA	49.926136016846	NA	NA	NA	1.0009390115738	66.34691619873	65.512634277344	65.699905395508	197.55946350098	NA	NA	NA	-8.5680236816406	197.74516296387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:41:09	666239	2487624437	4	NA
NA	CT08	2018-12-17 16:42:26	00	12	1	NA	243.25756835938	240.79911804199	241.38705444336	241.81458028158	419.40747070312	417.09732055664	420.00158691406	418.83545939128	266.70181274414	265.47567749023	265.63980102539	NA	265.93909708659	NA	NA	NA	49.906978607178	NA	NA	NA	1.0011910200119	64.791152954102	63.850383758545	64.053756713867	192.69529724121	NA	NA	NA	-9.4133548736572	192.9250793457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:42:28	666239	2487628778	4	NA
NA	CT08	2018-12-17 16:43:46	00	12	1	NA	243.77035522461	241.33134460449	241.78758239746	242.29642740885	420.28063964844	417.8059387207	420.92321777344	419.66993204753	254.38488769531	253.93632507324	254.2481842041	NA	254.18979899089	NA	NA	NA	49.910884857178	NA	NA	NA	1.0014450550079	61.909610748291	61.191463470459	61.399185180664	184.50025939941	NA	NA	NA	-9.9308500289917	184.76733398438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:43:48	666239	2487632968	4	NA
NA	CT08	2018-12-17 16:45:07	00	12	1	NA	244.16926574707	241.85836791992	242.3038482666	242.77716064453	421.0927734375	418.80267333984	421.61276245117	420.50273640951	245.55430603027	245.01066589355	245.38932800293	NA	245.31809997559	NA	NA	NA	49.977657318115	NA	NA	NA	1.0012459754944	59.867458343506	59.184253692627	59.397853851318	178.44956970215	NA	NA	NA	-8.9162311553955	178.67218017578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:45:09	666239	2487636947	4	NA
NA	CT08	2018-12-17 16:46:26	00	12	1	NA	244.50082397461	242.15440368652	242.65455627441	243.10326131185	421.66799926758	419.32733154297	422.20834350586	421.0678914388	235.49775695801	234.96774291992	235.27354431152	NA	235.24634806315	NA	NA	NA	50.02071762085	NA	NA	NA	1.0013089179993	57.489315032959	56.824966430664	57.027893066406	171.34217834473	NA	NA	NA	-8.7772407531738	171.56684875488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:46:29	666239	2487640821	4	NA
NA	CT08	2018-12-17 16:47:46	00	12	1	NA	244.23960876465	241.80355834961	242.52912902832	242.85743204753	421.18298339844	418.88250732422	421.85928344727	420.64159138997	230.95169067383	229.49597167969	229.80015563965	NA	230.08260599772	NA	NA	NA	50.013050079346	NA	NA	NA	1.0010380744934	56.336837768555	55.439346313477	55.682670593262	167.45886230469	NA	NA	NA	-7.6353034973145	167.63284301758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:47:47	666239	2487644581	4	NA
NA	CT08	2018-12-17 16:49:07	00	12	1	NA	243.85784912109	241.38171386719	242.13806152344	242.45920817057	420.41387939453	418.20953369141	421.23355102539	419.95232137044	209.05885314941	208.38301086426	208.578125	NA	208.67332967122	NA	NA	NA	50.005840301514	NA	NA	NA	1.0016820430756	50.878330230713	50.210140228271	50.439350128174	151.52781677246	NA	NA	NA	-8.7994003295898	151.78309631348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:49:08	666239	2487648177	4	NA
NA	CT08	2018-12-17 16:50:26	00	12	1	NA	243.4100189209	241.03012084961	242.01820373535	242.15278116862	419.73989868164	417.69610595703	420.82708740234	419.42103068034	98.418685913086	98.100883483887	98.316032409668	NA	98.278533935547	NA	NA	NA	49.956024169922	NA	NA	NA	1.0038449764252	23.844909667969	23.55765914917	23.716989517212	71.119560241699	NA	NA	NA	-6.2550754547119	71.394104003906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:50:27	666239	2487650261	4	NA
NA	CT08	2018-12-17 16:51:44	00	12	1	NA	243.94494628906	241.5943145752	242.24629211426	242.59518432617	420.70196533203	418.3561706543	421.50421142578	420.18744913737	145.18711853027	144.72671508789	144.9766998291	NA	144.96351114909	NA	NA	NA	49.943496704102	NA	NA	NA	1.0019950866699	35.338134765625	34.888427734375	35.064571380615	105.29113769531	NA	NA	NA	-6.6607847213745	105.50160980225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:51:48	666239	2487652360	4	NA
NA	CT08	2018-12-17 16:53:06	00	12	1	NA	243.32720947266	240.91429138184	241.62844848633	241.95664978027	419.56161499023	417.33511352539	420.34878540039	419.08183797201	184.3200378418	183.38381958008	183.61122131348	NA	183.77169291178	NA	NA	NA	49.933853149414	NA	NA	NA	1.0019729137421	44.758781433105	44.085422515869	44.287693023682	133.13189697266	NA	NA	NA	-8.3759384155273	133.39512634277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:53:08	666239	2487655092	4	NA
NA	CT08	2018-12-17 16:54:25	00	12	1	NA	243.25521850586	240.9327545166	241.56100463867	241.91632588704	419.47332763672	417.26742553711	420.29415893555	419.01163736979	188.9182434082	188.10282897949	188.29035949707	NA	188.43714396159	NA	NA	NA	49.907699584961	NA	NA	NA	1.0014779567719	45.881942749023	45.244853973389	45.429145812988	136.5559387207	NA	NA	NA	-7.4326362609863	136.75805664062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:54:26	666239	2487658117	4	NA
NA	CT08	2018-12-17 16:55:45	00	12	1	NA	242.68046569824	240.11770629883	241.09700012207	241.29839070638	418.33474731445	416.20101928711	419.28918457031	417.94165039062	184.48568725586	184.32705688477	184.51794433594	NA	184.44356282552	NA	NA	NA	49.909721374512	NA	NA	NA	1.0017850399017	44.686641693115	44.16813659668	44.423355102539	133.27813720703	NA	NA	NA	-7.9749898910522	133.51652526855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:55:47	666239	2487661124	4	NA
NA	CT08	2018-12-17 16:57:05	00	12	1	NA	243.27291870117	240.87512207031	241.62452697754	241.92418924967	419.53121948242	417.29418945312	420.25021362305	419.02520751953	179.38919067383	179.08633422852	179.28924560547	NA	179.2549235026	NA	NA	NA	49.951225280762	NA	NA	NA	1.0017449855804	43.558090209961	43.05184173584	43.260372161865	129.87030029297	NA	NA	NA	-7.6823649406433	130.09732055664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:57:08	666239	2487664010	4	NA
NA	CT08	2018-12-17 16:58:24	00	12	1	NA	243.32511901855	241.00286865234	241.8708190918	242.0662689209	419.67974853516	417.74371337891	420.39144897461	419.27163696289	172.54960632324	172.60903930664	172.86665344238	NA	172.67509969076	NA	NA	NA	50.022315979004	NA	NA	NA	1.002004981041	41.895595550537	41.50325012207	41.744525909424	125.14337158203	NA	NA	NA	-7.937105178833	125.39482116699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:58:26	666239	2487666844	4	NA
NA	CT08	2018-12-17 16:59:44	00	12	1	NA	243.67190551758	241.43290710449	242.19792175293	242.43424479167	420.43078613281	418.25778198242	421.03894042969	419.90916951497	145.72268676758	145.3157043457	145.51316833496	NA	145.51718648275	NA	NA	NA	50.069766998291	NA	NA	NA	1.0023889541626	35.418281555176	34.991161346436	35.172328948975	105.58177185059	NA	NA	NA	-7.3109893798828	105.83459472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 16:59:46	666239	2487669498	4	NA
NA	CT08	2018-12-17 17:01:05	00	12	1	NA	244.10307312012	241.95803833008	242.73226928711	242.93112691243	421.14395141602	419.26290893555	421.90078735352	420.76921590169	146.26121520996	145.81372070312	146.02003479004	NA	146.03165690104	NA	NA	NA	50.129806518555	NA	NA	NA	1.002347946167	35.609119415283	35.192047119141	35.375194549561	106.17636108398	NA	NA	NA	-7.2895851135254	106.42630004883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:01:07	666239	2487671694	4	NA
NA	CT08	2018-12-17 17:02:24	00	12	1	NA	243.98109436035	241.77563476562	242.54750061035	242.76807657878	420.8967590332	418.94967651367	421.61489868164	420.48711140951	149.33419799805	148.55670166016	148.77165222168	NA	148.88751729329	NA	NA	NA	50.130073547363	NA	NA	NA	1.0020530223846	36.349761962891	35.83825302124	36.024517059326	108.21253967285	NA	NA	NA	-6.9440484046936	108.43511199951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:02:26	666239	2487674100	4	NA
NA	CT08	2018-12-17 17:03:44	00	12	1	NA	243.77099609375	241.56976318359	242.40484619141	242.58186848958	420.47918701172	418.66516113281	421.3483581543	420.16423543294	147.72492980957	146.94815063477	147.16941833496	NA	147.28083292643	NA	NA	NA	50.10848236084	NA	NA	NA	1.0020079612732	35.928115844727	35.423301696777	35.616176605225	106.96759033203	NA	NA	NA	-6.7884516716003	107.18277740479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:03:46	666239	2487676516	4	NA
NA	CT08	2018-12-17 17:05:05	00	12	1	NA	243.87126159668	241.50268554688	242.38600158691	242.58664957682	420.62591552734	418.51800537109	421.3742980957	420.17273966471	143.13690185547	142.67472839355	142.85452270508	NA	142.88871765137	NA	NA	NA	50.086631774902	NA	NA	NA	1.0021989345551	34.823020935059	34.375984191895	34.560855865479	103.75985717773	NA	NA	NA	-6.8931918144226	103.98857879639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:05:07	666239	2487678856	4	NA
NA	CT08	2018-12-17 17:06:24	00	12	1	NA	243.71278381348	241.40869140625	242.41201782227	242.51116434733	420.259765625	418.47079467773	421.39489746094	420.04181925456	136.60438537598	135.98683166504	136.18478393555	NA	136.25866699219	NA	NA	NA	50.030937194824	NA	NA	NA	1.0023989677429	33.204811096191	32.743633270264	32.946350097656	98.894790649414	NA	NA	NA	-6.8627691268921	99.132621765137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:06:25	666239	2487681099	4	NA
NA	CT08	2018-12-17 17:07:44	00	12	1	NA	243.26077270508	240.83261108398	241.80271911621	241.96536763509	419.47052001953	417.404296875	420.41555786133	419.09679158529	129.90322875977	129.13949584961	129.39224243164	NA	129.47832234701	NA	NA	NA	49.983432769775	NA	NA	NA	1.0022990703583	31.522996902466	31.024011611938	31.225126266479	93.772132873535	NA	NA	NA	-6.3698530197144	93.988235473633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:07:45	666239	2487683231	4	NA
NA	CT08	2018-12-17 17:09:05	00	12	1	NA	243.54261779785	241.26348876953	242.14421081543	242.31677246094	420.03189086914	418.04708862305	421.03720092773	419.70539347331	123.42892456055	122.29365539551	122.60596466064	NA	122.7761815389	NA	NA	NA	49.941612243652	NA	NA	NA	1.0023699998856	29.984497070312	29.431657791138	29.625516891479	89.04167175293	NA	NA	NA	-6.1411743164062	89.253196716309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:09:07	666239	2487685234	4	NA
NA	CT08	2018-12-17 17:10:24	00	12	1	NA	243.4979095459	241.27450561523	242.12896728516	242.30046081543	420.03366088867	418.09274291992	420.90466308594	419.67702229818	117.63494873047	117.03310394287	117.17938995361	NA	117.28248087565	NA	NA	NA	49.907447814941	NA	NA	NA	1.002937078476	28.55179977417	28.151531219482	28.299228668213	85.002563476562	NA	NA	NA	-6.5294880867004	85.252975463867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:10:25	666239	2487687166	4	NA
NA	CT08	2018-12-17 17:11:44	00	12	1	NA	243.01054382324	240.60841369629	241.60595703125	241.74163818359	419.12335205078	417.03311157227	419.96997070312	418.70881144206	112.60201263428	112.01001739502	112.24147033691	NA	112.28450012207	NA	NA	NA	49.870483398438	NA	NA	NA	1.0029499530792	27.27752494812	26.865404129028	27.048568725586	81.191497802734	NA	NA	NA	-6.2499775886536	81.431694030762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:11:45	666239	2487689015	4	NA
NA	CT08	2018-12-17 17:13:05	00	12	1	NA	243.11547851562	240.82623291016	241.79685974121	241.91285705566	419.33758544922	417.34838867188	420.33029174805	419.00542195638	106.31722259521	105.90501403809	106.03987884521	NA	106.08737182617	NA	NA	NA	49.913433074951	NA	NA	NA	1.0030610561371	25.758201599121	25.422546386719	25.574806213379	76.755554199219	NA	NA	NA	-6.0193500518799	76.991218566895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 17:13:06	666239	2487690774	4	NA
