m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-18 03:43:23	00	12	1	NA	251.09512329102	248.74078369141	249.53259277344	249.78949991862	433.35034179688	430.76168823242	433.83282470703	432.64828491211	0.35577973723412	0	0	NA	0.11859324574471	NA	NA	NA	49.978309631348	NA	NA	NA	1.2923120260239	-0.04794118180871	-0.019165543839335	-0.0083985244855285	-0.075505249202251	NA	NA	NA	0.075381070375443	0.10669277608395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:43:25	667162	2487712606	4	NA
NA	CT08	2018-12-18 03:44:43	00	12	1	NA	250.85154724121	248.36772155762	249.41842651367	249.5458984375	432.71987915039	430.35842895508	433.60116577148	432.22649129232	0.35634258389473	0	0	NA	0.11878086129824	NA	NA	NA	49.979568481445	NA	NA	NA	1.2905969619751	-0.048194073140621	-0.019006775692105	-0.0085749067366123	-0.075775757431984	NA	NA	NA	0.075284399092197	0.10681622475386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:44:45	667164	2487712606	4	NA
NA	CT08	2018-12-18 03:46:03	00	12	1	NA	251.36656188965	248.96829223633	249.76332092285	250.03272501628	433.80703735352	431.1487121582	434.25369262695	433.06981404622	0.35132464766502	0	0	NA	0.11710821588834	NA	NA	NA	50.008766174316	NA	NA	NA	1.3011200428009	-0.046474944800138	-0.019332787021995	-0.0075676874257624	-0.073375418782234	NA	NA	NA	0.075093008577824	0.10499005764723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:46:05	667166	2487712606	4	NA
NA	CT08	2018-12-18 03:47:23	00	12	1	NA	251.12632751465	248.79914855957	249.7776184082	249.90103149414	433.34494018555	431.11932373047	434.060546875	432.84160359701	0.34881347417831	0	0	NA	0.11627115805944	NA	NA	NA	50.022480010986	NA	NA	NA	1.2901480197906	-0.047068737447262	-0.020271355286241	-0.0071127419359982	-0.074452832341194	NA	NA	NA	0.073875814676285	0.10488498955965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:47:24	667167	2487712606	4	NA
NA	CT08	2018-12-18 03:48:43	00	12	1	NA	251.20140075684	248.98536682129	249.85256958008	250.01311238607	433.58090209961	431.37796020508	434.14724731445	433.03536987305	0.35221111774445	0	0	NA	0.11740370591482	NA	NA	NA	50.027671813965	NA	NA	NA	1.3044760227203	-0.045413013547659	-0.020475845783949	-0.0076146824285388	-0.073503538966179	NA	NA	NA	0.075931861996651	0.10568074136972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:48:44	667169	2487712606	4	NA
NA	CT08	2018-12-18 03:50:03	00	12	1	NA	251.66151428223	249.50259399414	250.10542297363	250.42317708333	434.56741333008	431.99728393555	434.67135620117	433.7453511556	0.35456231236458	0	0	NA	0.11818743745486	NA	NA	NA	50.037673950195	NA	NA	NA	1.3011019229889	-0.04704637080431	-0.021202012896538	-0.0058405371382833	-0.074088923633099	NA	NA	NA	0.075819365680218	0.10600822418928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:50:05	667170	2487712606	4	NA
NA	CT08	2018-12-18 03:51:22	00	12	1	NA	251.5100402832	249.06518554688	249.97772216797	250.18431599935	433.95266723633	431.42477416992	434.61981201172	433.33241780599	0.35244277119637	0	0	NA	0.11748092373212	NA	NA	NA	50.010429382324	NA	NA	NA	1.2972190380096	-0.046891383826733	-0.019376561045647	-0.0080448258668184	-0.074312768876553	NA	NA	NA	0.075224734842777	0.10574094951153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:51:24	667172	2487712606	4	NA
NA	CT08	2018-12-18 03:52:42	00	12	1	NA	250.79676818848	248.43606567383	249.19758605957	249.47680664062	432.86175537109	430.22396850586	433.23358154297	432.10643513997	0.35698157548904	0	0	NA	0.11899385849635	NA	NA	NA	49.986743927002	NA	NA	NA	1.3024349212646	-0.047010112553835	-0.019800500944257	-0.0073682595975697	-0.074178874492645	NA	NA	NA	0.076194740831852	0.10633976012468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:52:44	667174	2487712606	4	NA
NA	CT08	2018-12-18 03:54:04	00	12	1	NA	250.90281677246	248.48634338379	249.25267028809	249.54727681478	432.99948120117	430.25573730469	433.43124389648	432.22882080078	0.35364556312561	0	0	NA	0.1178818543752	NA	NA	NA	49.968929290771	NA	NA	NA	1.2996000051498	-0.047860655933619	-0.018161203712225	-0.0072967284359038	-0.073318585753441	NA	NA	NA	0.074716061353683	0.10468097031116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:54:05	667175	2487712606	4	NA
NA	CT08	2018-12-18 03:55:22	00	12	1	NA	250.69055175781	248.26803588867	249.15367126465	249.37075297038	432.55224609375	430.00988769531	433.2073059082	431.92314656576	0.34899881482124	0	0	NA	0.11633293827375	NA	NA	NA	49.951446533203	NA	NA	NA	1.2884520292282	-0.046729277819395	-0.019824577495456	-0.0083503350615501	-0.074904188513756	NA	NA	NA	0.073966197669506	0.10526935011148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:55:24	667177	2487712606	4	NA
NA	CT08	2018-12-18 03:56:42	00	12	1	NA	251.00109863281	248.77752685547	249.36982727051	249.7161509196	433.37139892578	430.67663574219	433.51516723633	432.52106730143	0.35254234075546	0	0	NA	0.11751411358515	NA	NA	NA	49.979755401611	NA	NA	NA	1.2858860492706	-0.047419980168343	-0.020105013623834	-0.0086879609152675	-0.076212950050831	NA	NA	NA	0.074709862470627	0.10672383755445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:56:43	667179	2487712606	4	NA
NA	CT08	2018-12-18 03:58:03	00	12	1	NA	251.66397094727	249.20181274414	249.92736816406	250.26438395182	434.27304077148	431.44049072266	434.69784545898	433.47045898438	0.35180416703224	0	0	NA	0.11726805567741	NA	NA	NA	50.027763366699	NA	NA	NA	1.2890599966049	-0.048240330070257	-0.018764048814774	-0.0080471886321902	-0.075051568448544	NA	NA	NA	0.074239954352379	0.10556660592556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:58:05	667180	2487712606	4	NA
NA	CT08	2018-12-18 03:59:21	00	12	1	NA	251.49311828613	249.11685180664	249.74868774414	250.1195526123	434.05947875977	431.23538208008	434.36544799805	433.22010294596	0.34878024458885	0	0	NA	0.11626008152962	NA	NA	NA	50.033638000488	NA	NA	NA	1.2958340644836	-0.046891506761312	-0.019221384078264	-0.007404254283756	-0.073517143726349	NA	NA	NA	0.074129976332188	0.10440318286419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 03:59:23	667182	2487712606	4	NA
NA	CT08	2018-12-18 04:00:41	00	12	1	NA	251.66177368164	249.47300720215	250.06045532227	250.39841206868	434.49221801758	431.90808105469	434.7077331543	433.70267740885	0.35208356380463	0	0	NA	0.11736118793488	NA	NA	NA	50.033836364746	NA	NA	NA	1.2964659929276	-0.047363746911287	-0.020555457100272	-0.0062143625691533	-0.074133567512035	NA	NA	NA	0.074884533882141	0.10537304729223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:00:43	667184	2487712606	4	NA
NA	CT08	2018-12-18 04:02:01	00	12	1	NA	251.87738037109	249.63284301758	250.24711608887	250.58577982585	434.83416748047	432.17398071289	435.07360839844	434.02725219727	0.35176801681519	0	0	NA	0.11725600560506	NA	NA	NA	50.037452697754	NA	NA	NA	1.2978450059891	-0.046940162777901	-0.020358566194773	-0.0068062553182244	-0.074104979634285	NA	NA	NA	0.075146578252316	0.10553935915232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:02:04	667185	2487712606	4	NA
NA	CT08	2018-12-18 04:03:21	00	12	1	NA	251.11375427246	248.67965698242	249.64895629883	249.8141225179	433.24990844727	430.8401184082	433.98196411133	432.6906636556	0.34617626667023	0	0	NA	0.11539208889008	NA	NA	NA	50.047813415527	NA	NA	NA	1.2899720668793	-0.046368673443794	-0.019879182800651	-0.007893854752183	-0.074141710996628	NA	NA	NA	0.073530301451683	0.10442077368498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:03:23	667187	2487712606	4	NA
NA	CT08	2018-12-18 04:04:41	00	12	1	NA	251.5968170166	249.29893493652	250.03323364258	250.30966186523	434.28256225586	431.71795654297	434.64691162109	433.54914347331	0.34796768426895	0	0	NA	0.11598922808965	NA	NA	NA	50.010917663574	NA	NA	NA	1.2931770086288	-0.046641502529383	-0.020074311643839	-0.0073134591802955	-0.07402927428484	NA	NA	NA	0.074088767170906	0.10473527759314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:04:42	667188	2487712606	4	NA
NA	CT08	2018-12-18 04:06:00	00	12	1	NA	251.4146270752	249.01756286621	249.90257263184	250.11158752441	433.84182739258	431.34579467773	434.43185424805	433.20649210612	0.35151296854019	0	0	NA	0.1171709895134	NA	NA	NA	50.013660430908	NA	NA	NA	1.3005750179291	-0.04736565425992	-0.018740193918347	-0.006909369956702	-0.073015220463276	NA	NA	NA	0.074610486626625	0.10439323633909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:06:02	667190	2487712606	4	NA
NA	CT08	2018-12-18 04:07:20	00	12	1	NA	251.51016235352	249.1561126709	249.89974975586	250.18867492676	434.11380004883	431.44686889648	434.45843505859	433.33970133464	0.35308861732483	0	0	NA	0.11769620577494	NA	NA	NA	49.999305725098	NA	NA	NA	1.2929379940033	-0.047205433249474	-0.019914591684937	-0.0080904681235552	-0.075210489332676	NA	NA	NA	0.075219959020615	0.10637038946152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:07:22	667192	2487712606	4	NA
NA	CT08	2018-12-18 04:08:40	00	12	1	NA	251.05941772461	249.00869750977	249.64363098145	249.90391540527	433.56402587891	431.22232055664	433.75170898438	432.84601847331	0.35070657730103	0	0	NA	0.11690219243368	NA	NA	NA	49.956146240234	NA	NA	NA	1.3005840778351	-0.046121835708618	-0.021076742559671	-0.0061976397410035	-0.07339621335268	NA	NA	NA	0.075001731514931	0.10493933409452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:08:42	667193	2487712606	4	NA
NA	CT08	2018-12-18 04:10:00	00	12	1	NA	251.40299987793	248.9896697998	249.71739196777	250.03668721517	433.91754150391	431.09375	434.21832275391	433.07653808594	0.3555012345314	0	0	NA	0.11850041151047	NA	NA	NA	49.952369689941	NA	NA	NA	1.2940759658813	-0.048195727169514	-0.019045937806368	-0.0077727721072733	-0.075014442205429	NA	NA	NA	0.075265519320965	0.10626412928104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:10:02	667195	2487712606	4	NA
NA	CT08	2018-12-18 04:11:20	00	12	1	NA	251.75938415527	249.04447937012	249.97406005859	250.25930786133	434.22317504883	431.21557617188	434.94671630859	433.46182250977	0.35352030396461	0	0	NA	0.11784010132154	NA	NA	NA	49.953163146973	NA	NA	NA	1.3019020557404	-0.047752015292645	-0.016860391944647	-0.0086168218404055	-0.073229223489761	NA	NA	NA	0.07510732114315	0.10489818453789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:11:22	667197	2487712606	4	NA
NA	CT08	2018-12-18 04:13:32	00	12	1	NA	251.91996765137	249.2551574707	250.42953491211	250.53488667806	434.34851074219	431.89239501953	435.57894897461	433.93995157878	0.35352459549904	0	0	NA	0.11784153183301	NA	NA	NA	49.990230560303	NA	NA	NA	1.2892129421234	-0.047381043434143	-0.018441792577505	-0.010378519073129	-0.076201356947422	NA	NA	NA	0.075410231947899	0.10720703750849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:13:34	667199	2487712606	4	NA
NA	CT08	2018-12-18 04:14:52	00	12	1	NA	251.31147766113	248.89541625977	249.88537597656	250.03075663249	433.53381347656	431.18643188477	434.47985839844	433.06670125326	0.34817713499069	0	0	NA	0.1160590449969	NA	NA	NA	49.982765197754	NA	NA	NA	1.2989749908447	-0.047144338488579	-0.017903152853251	-0.0074150045402348	-0.072462491691113	NA	NA	NA	0.073714450001717	0.10336649417877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:14:53	667201	2487712606	4	NA
NA	CT08	2018-12-18 04:16:12	00	12	1	NA	251.53852844238	249.2456817627	250.09700012207	250.29373677572	434.08551025391	431.68603515625	434.79364013672	433.52172851562	0.35324886441231	0	0	NA	0.11774962147077	NA	NA	NA	50.011947631836	NA	NA	NA	1.2868679761887	-0.047656822949648	-0.019991295412183	-0.008641024120152	-0.076289147138596	NA	NA	NA	0.074994422495365	0.1069775596261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:16:14	667203	2487712606	4	NA
NA	CT08	2018-12-18 04:17:31	00	12	1	NA	251.7734375	249.5345916748	250.22668457031	250.51157124837	434.62316894531	432.03518676758	435.03869628906	433.89901733398	0.34864819049835	0	0	NA	0.11621606349945	NA	NA	NA	50.02853012085	NA	NA	NA	1.2992449998856	-0.045740779489279	-0.01894329674542	-0.0089088100939989	-0.073592886328697	NA	NA	NA	0.07492109388113	0.1050194427371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:17:33	667204	2487712606	4	NA
NA	CT08	2018-12-18 04:18:51	00	12	1	NA	251.46516418457	249.38018798828	250.14576721191	250.33037312826	434.1520690918	431.95153808594	434.65097045898	433.58485921224	0.35263323783875	0	0	NA	0.11754441261292	NA	NA	NA	50.036026000977	NA	NA	NA	1.2994070053101	-0.047072131186724	-0.019616104662418	-0.0070956875570118	-0.073783926665783	NA	NA	NA	0.075149618089199	0.10531634837389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:18:53	667206	2487712606	4	NA
NA	CT08	2018-12-18 04:20:12	00	12	1	NA	252.24969482422	250.06195068359	250.7269744873	251.01287333171	435.50936889648	432.91415405273	435.87771606445	434.76707967122	0.35543447732925	0	0	NA	0.11847815910975	NA	NA	NA	50.06258392334	NA	NA	NA	1.2933020591736	-0.048139102756977	-0.018751420080662	-0.0086608324199915	-0.075551353394985	NA	NA	NA	0.075638793408871	0.1069075986743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:20:13	667208	2487712606	4	NA
NA	CT08	2018-12-18 04:21:31	00	12	1	NA	251.93453979492	249.38848876953	250.47644042969	250.59982299805	434.50796508789	432.05917358398	435.5891418457	434.05209350586	0.34986424446106	0	0	NA	0.11662141482035	NA	NA	NA	50.043285369873	NA	NA	NA	1.2990210056305	-0.047069061547518	-0.01821512170136	-0.0079636732116342	-0.073247857391834	NA	NA	NA	0.074522972106934	0.1044936478138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:21:33	667209	2487712606	4	NA
NA	CT08	2018-12-18 04:22:51	00	12	1	NA	251.95198059082	249.60575866699	250.45895385742	250.67223103841	434.77978515625	432.26928710938	435.48294067383	434.17733764648	0.34898230433464	0	0	NA	0.11632743477821	NA	NA	NA	50.028121948242	NA	NA	NA	1.3035039901733	-0.046377338469028	-0.018226135522127	-0.0079046571627259	-0.072508133947849	NA	NA	NA	0.074701145291328	0.10410422831774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:22:52	667211	2487712606	4	NA
NA	CT08	2018-12-18 04:24:12	00	12	1	NA	252.26036071777	249.91239929199	250.86711120605	251.01329040527	435.2033996582	432.91790771484	436.18252563477	434.76794433594	0.35025382041931	0	0	NA	0.1167512734731	NA	NA	NA	50.007793426514	NA	NA	NA	1.2985620498657	-0.047184932976961	-0.018373297527432	-0.007959084585309	-0.073517315089703	NA	NA	NA	0.074700839817524	0.10480940341949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:24:13	667213	2487712606	4	NA
NA	CT08	2018-12-18 04:25:31	00	12	1	NA	251.92251586914	249.47290039062	250.45358276367	250.61633300781	434.5524597168	432.11706542969	435.57131958008	434.08028157552	0.34782820940018	0	0	NA	0.11594273646673	NA	NA	NA	49.979476928711	NA	NA	NA	1.3031370639801	-0.046305287629366	-0.017701746895909	-0.0082745682448149	-0.07228160649538	NA	NA	NA	0.074391484260559	0.10372427105904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:25:32	667214	2487712606	4	NA
NA	CT08	2018-12-18 04:26:50	00	12	1	NA	252.26376342773	250.01232910156	250.70417785645	250.99342346191	435.41217041016	432.82791137695	435.96063232422	434.73357137044	0.35448160767555	0	0	NA	0.11816053589185	NA	NA	NA	50.031585693359	NA	NA	NA	1.3023970127106	-0.046623446047306	-0.019612368196249	-0.0080600120127201	-0.074295818805695	NA	NA	NA	0.076306641101837	0.10650151222944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:26:52	667216	2487712606	4	NA
NA	CT08	2018-12-18 04:28:11	00	12	1	NA	252.59042358398	250.19454956055	250.92562866211	251.23686726888	435.89498901367	433.0969543457	436.47286987305	435.15493774414	0.35154688358307	0	0	NA	0.11718229452769	NA	NA	NA	50.063144683838	NA	NA	NA	1.2876129150391	-0.047578498721123	-0.019478989765048	-0.0090500907972455	-0.076107583940029	NA	NA	NA	0.074975065886974	0.10683456808329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:28:13	667217	2487712606	4	NA
NA	CT08	2018-12-18 04:29:30	00	12	1	NA	252.82061767578	250.49543762207	251.17630004883	251.49745178223	436.36901855469	433.607421875	436.84384155273	435.60676066081	0.34788864850998	0	0	NA	0.11596288283666	NA	NA	NA	50.091567993164	NA	NA	NA	1.2938619852066	-0.046879414469004	-0.018475353717804	-0.0088602714240551	-0.074215039610863	NA	NA	NA	0.07441858202219	0.10509994626045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:29:32	667219	2487712606	4	NA
NA	CT08	2018-12-18 04:30:50	00	12	1	NA	252.15299987793	249.97200012207	250.66500854492	250.93000284831	435.34942626953	432.78778076172	435.73345947266	434.6235555013	0.35410594940186	0	0	NA	0.11803531646729	NA	NA	NA	50.100269317627	NA	NA	NA	1.3009269237518	-0.047468945384026	-0.018425200134516	-0.0080414516851306	-0.073935590684414	NA	NA	NA	0.075625419616699	0.10576235502958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:30:52	667221	2487712606	4	NA
NA	CT08	2018-12-18 04:32:11	00	12	1	NA	252.04266357422	249.5532989502	250.54808044434	250.71468098958	434.79544067383	432.24331665039	435.71374511719	434.25083414714	0.35311532020569	0	0	NA	0.11770510673523	NA	NA	NA	50.110157012939	NA	NA	NA	1.2956750392914	-0.048251647502184	-0.017755998298526	-0.0081923883408308	-0.074200034141541	NA	NA	NA	0.074785023927689	0.10534915328026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:32:12	667222	2487712606	4	NA
NA	CT08	2018-12-18 04:33:30	00	12	1	NA	252.02252197266	249.49742126465	250.62042236328	250.7134552002	434.65850830078	432.26885986328	435.81753540039	434.24830118815	0.3498283624649	0	0	NA	0.11660945415497	NA	NA	NA	50.111095428467	NA	NA	NA	1.2902240753174	-0.04741009324789	-0.017203388735652	-0.010283067822456	-0.074896551668644	NA	NA	NA	0.074332259595394	0.10552145540714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:33:31	667224	2487712606	4	NA
NA	CT08	2018-12-18 04:34:50	00	12	1	NA	251.9783782959	249.75559997559	250.43759155273	250.72385660807	435.01461791992	432.38446044922	435.40051269531	434.26653035482	0.34938958287239	0	0	NA	0.1164631942908	NA	NA	NA	50.117656707764	NA	NA	NA	1.2879569530487	-0.047884121537209	-0.019326524809003	-0.0077095529995859	-0.074920199811459	NA	NA	NA	0.073877669870853	0.10521856695414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:34:51	667226	2487712606	4	NA
NA	CT08	2018-12-18 04:36:10	00	12	1	NA	252.41151428223	250.35705566406	250.96264648438	251.24373881022	435.89208984375	433.42568969727	436.18267822266	435.16681925456	0.34967544674873	0	0	NA	0.11655848224958	NA	NA	NA	50.089496612549	NA	NA	NA	1.2869629859924	-0.04664146527648	-0.020469408482313	-0.0090939002111554	-0.076204776763916	NA	NA	NA	0.074931800365448	0.10687348991632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:36:13	667227	2487712606	4	NA
NA	CT08	2018-12-18 04:37:30	00	12	1	NA	251.98963928223	249.79856872559	250.6276550293	250.80528767904	434.95355224609	432.65167236328	435.61801147461	434.40774536133	0.34753370285034	0	0	NA	0.11584456761678	NA	NA	NA	50.055648803711	NA	NA	NA	1.293576002121	-0.046920333057642	-0.017730167135596	-0.0091516999527812	-0.073802195489407	NA	NA	NA	0.073944874107838	0.10447300225496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:37:31	667229	2487712606	4	NA
NA	CT08	2018-12-18 04:38:50	00	12	1	NA	252.19262695312	249.9019317627	250.7652130127	250.95325724284	435.2333984375	432.82434082031	435.93408203125	434.66394042969	0.34640753269196	0	0	NA	0.11546917756399	NA	NA	NA	50.055751800537	NA	NA	NA	1.2925260066986	-0.046824272722006	-0.018620364367962	-0.0083849960938096	-0.073829628527164	NA	NA	NA	0.073753006756306	0.10435669869184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:38:51	667231	2487712606	4	NA
NA	CT08	2018-12-18 04:40:11	00	12	1	NA	251.99765014648	249.61431884766	250.49935913086	250.70377604167	434.81582641602	432.30444335938	435.57473754883	434.23166910807	0.34866812825203	0	0	NA	0.11622270941734	NA	NA	NA	50.046894073486	NA	NA	NA	1.2961339950562	-0.046447236090899	-0.018534660339355	-0.0089222639799118	-0.073904156684875	NA	NA	NA	0.074583224952221	0.10499753803015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:40:12	667232	2487712606	4	NA
NA	CT08	2018-12-18 04:41:29	00	12	1	NA	252.16452026367	249.6252746582	250.64465332031	250.8114827474	434.9397277832	432.38885498047	435.92639160156	434.41832478841	0.34574946761131	0	0	NA	0.1152498225371	NA	NA	NA	50.047821044922	NA	NA	NA	1.3017320632935	-0.046375591307878	-0.017247686162591	-0.0083933463320136	-0.072016626596451	NA	NA	NA	0.0738285779953	0.10313609242439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:41:31	667234	2487712606	4	NA
NA	CT08	2018-12-18 04:42:49	00	12	1	NA	252.21908569336	250.06716918945	250.63945007324	250.97523498535	435.52853393555	432.84265136719	435.73364257812	434.70160929362	0.35747185349464	0	0	NA	0.11915728449821	NA	NA	NA	50.030487060547	NA	NA	NA	1.305055975914	-0.048295434564352	-0.018805138766766	-0.0064808996394277	-0.073581472039223	NA	NA	NA	0.076135396957397	0.10588121414185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 04:42:51	667236	2487712606	4	NA
