m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-04 13:23:34	00	12	1	NA	250.34184265137	247.64665222168	248.15515136719	248.71454874674	431.54541015625	428.64846801758	432.16760253906	430.78716023763	563.50012207031	562.94512939453	563.02386474609	NA	563.15637207031	NA	NA	NA	49.997901916504	NA	NA	NA	1.0004450082779	141.00437927246	139.33648681641	139.66708374023	420.00796508789	NA	NA	NA	-12.541742324829	420.19515991211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:23:36	650941	2432658981	4	NA
NA	CT08	2018-12-04 13:24:55	00	12	1	NA	250.6908416748	247.6371307373	248.39077758789	248.90625	431.71267700195	428.72439575195	432.92141723633	431.11949666341	589.55969238281	587.26910400391	586.92449951172	NA	587.91776529948	NA	NA	NA	50.0290184021	NA	NA	NA	1.0003679990768	147.73762512207	145.3699798584	145.74360656738	438.85119628906	NA	NA	NA	-11.903985977173	439.01260375977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:24:56	650941	2432668700	4	NA
NA	CT08	2018-12-04 13:26:15	00	12	1	NA	252.39436340332	249.5111541748	249.5202331543	250.47525024414	434.84512329102	431.39270019531	435.275390625	433.83773803711	715.04333496094	711.92156982422	711.37506103516	NA	712.77998860677	NA	NA	NA	50.056270599365	NA	NA	NA	1.0002340078354	180.42535400391	177.58815002441	177.46829223633	535.48181152344	NA	NA	NA	-11.589157104492	535.60723876953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:26:16	650941	2432680355	4	NA
NA	CT08	2018-12-04 13:27:35	00	12	1	NA	252.09413146973	249.28146362305	249.4895324707	250.28837585449	434.50567626953	431.18395996094	434.85125732422	433.5136311849	654.21618652344	651.453125	650.98602294922	NA	652.21844482422	NA	NA	NA	50.066669464111	NA	NA	NA	1.000226020813	164.88604736328	162.35537719727	162.38105773926	489.62249755859	NA	NA	NA	-10.417667388916	489.73330688477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:27:36	650941	2432692605	4	NA
NA	CT08	2018-12-04 13:28:55	00	12	1	NA	253.51489257812	250.34446716309	250.1068572998	251.32207234701	436.47961425781	432.71270751953	436.72247314453	435.30493164062	906.70446777344	905.68811035156	905.12115478516	NA	905.83791097005	NA	NA	NA	50.0888671875	NA	NA	NA	1.0003709793091	229.77084350586	226.63638305664	226.31178283691	682.71899414062	NA	NA	NA	-18.597017288208	682.97222900391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:28:56	650941	2432705186	4	NA
NA	CT08	2018-12-04 13:30:15	00	12	1	NA	252.03684997559	249.22273254395	249.47894287109	250.24617513021	434.36666870117	431.0412902832	434.91241455078	433.44012451172	636.30200195312	634.03875732422	633.59130859375	NA	634.6440226237	NA	NA	NA	50.069232940674	NA	NA	NA	1.0002710819244	160.32377624512	157.96990966797	158.03277587891	476.32647705078	NA	NA	NA	-11.089086532593	476.45553588867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:30:17	650941	2432717138	4	NA
NA	CT08	2018-12-04 13:31:35	00	12	1	NA	251.36875915527	248.4430847168	248.71234130859	249.50806172689	433.11614990234	429.78399658203	433.58624267578	432.16212972005	686.66198730469	684.28314208984	683.7412109375	NA	684.89544677734	NA	NA	NA	50.062343597412	NA	NA	NA	1.0002970695496	172.54989624023	169.94981384277	170.01290893555	512.51257324219	NA	NA	NA	-12.501301765442	512.66497802734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:31:37	650941	2432728506	4	NA
NA	CT08	2018-12-04 13:32:56	00	12	1	NA	251.89326477051	249.31338500977	249.34260559082	250.1830851237	434.24349975586	431.13110351562	434.61782836914	433.33081054688	667.03552246094	665.41040039062	665.17742919922	NA	665.87445068359	NA	NA	NA	50.032894134521	NA	NA	NA	1.0002889633179	167.96952819824	165.841796875	165.81800842285	499.62933349609	NA	NA	NA	-12.017753601074	499.77383422852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:32:58	650941	2432739691	4	NA
NA	CT08	2018-12-04 13:34:16	00	12	1	NA	251.22596740723	248.36918640137	248.63829040527	249.41114807129	432.95254516602	429.61608886719	433.41403198242	431.99422200521	644.16857910156	640.54241943359	639.88201904297	NA	641.53100585938	NA	NA	NA	49.996814727783	NA	NA	NA	1.0002160072327	161.79530334473	159.05526733398	159.06758117676	479.91815185547	NA	NA	NA	-9.9821443557739	480.02194213867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:34:18	650941	2432750305	4	NA
NA	CT08	2018-12-04 13:35:37	00	12	1	NA	251.04925537109	248.42497253418	248.50799560547	249.32740783691	432.74905395508	429.6647644043	433.13168334961	431.84850056966	670.43499755859	667.42163085938	666.79083251953	NA	668.2158203125	NA	NA	NA	49.986053466797	NA	NA	NA	1.0002329349518	168.26983642578	165.76364135742	165.66889953613	499.70239257812	NA	NA	NA	-10.798761367798	499.8190612793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:35:39	650941	2432761277	4	NA
NA	CT08	2018-12-04 13:36:57	00	12	1	NA	250.22631835938	247.78262329102	247.99296569824	248.66730244954	431.5910949707	428.69131469727	431.83346557617	430.70529174805	581.05645751953	578.51580810547	578.04565429688	NA	579.20597330729	NA	NA	NA	49.960018157959	NA	NA	NA	1.0002539157867	145.35856628418	143.30790710449	143.31692504883	431.9833984375	NA	NA	NA	-9.7319583892822	432.09301757812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:36:58	650941	2432771483	4	NA
NA	CT08	2018-12-04 13:38:20	00	12	1	NA	250.49072265625	247.54071044922	247.67012023926	248.56718444824	431.57986450195	428.13986206055	431.87741088867	430.53237915039	725.3583984375	723.24438476562	722.75573730469	NA	723.7861735026	NA	NA	NA	49.926319122314	NA	NA	NA	1.000314950943	181.63403320312	178.97033691406	178.95802307129	539.56237792969	NA	NA	NA	-13.542823791504	539.73229980469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:38:22	650941	2432782515	4	NA
NA	CT08	2018-12-04 13:39:40	00	12	1	NA	249.96406555176	247.1238861084	247.42691040039	248.17162068685	430.72085571289	427.51132202148	431.30944824219	429.84720865885	628.470703125	626.52197265625	625.96942138672	NA	626.98736572266	NA	NA	NA	49.886184692383	NA	NA	NA	1.000335931778	157.03994750977	154.76998901367	154.83815002441	466.64807128906	NA	NA	NA	-12.092113494873	466.80471801758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:39:42	650941	2432793698	4	NA
NA	CT08	2018-12-04 13:41:01	00	12	1	NA	248.94277954102	246.02026367188	246.51217651367	247.15840657552	428.93005371094	425.70867919922	429.63687133789	428.09186808268	588.17828369141	584.73254394531	584.14123535156	NA	585.68402099609	NA	NA	NA	49.89192199707	NA	NA	NA	1.0002639293671	146.38200378418	143.81718444824	143.96290588379	434.162109375	NA	NA	NA	-9.9722232818604	434.27661132812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:41:04	650941	2432804069	4	NA
NA	CT08	2018-12-04 13:42:21	00	12	1	NA	249.5661315918	246.66667175293	246.74926757812	247.66069030762	430.05065917969	426.57153320312	430.26559448242	428.96259562174	695.30059814453	692.45788574219	691.85504150391	NA	693.20450846354	NA	NA	NA	49.893844604492	NA	NA	NA	1.0002710819244	173.47346496582	170.75622558594	170.67489624023	514.90454101562	NA	NA	NA	-11.987683296204	515.04406738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:42:23	650941	2432815671	4	NA
NA	CT08	2018-12-04 13:43:43	00	12	1	NA	250.40769958496	247.40521240234	247.48684692383	248.43325297038	431.33969116211	427.8235168457	431.73944091797	430.30088297526	736.56268310547	732.67517089844	731.78399658203	NA	733.67395019531	NA	NA	NA	49.94295501709	NA	NA	NA	1.0002460479736	184.39445495605	181.22059631348	181.06600952148	546.68103027344	NA	NA	NA	-12.119972229004	546.81536865234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:43:44	650941	2432827646	4	NA
NA	CT08	2018-12-04 13:45:04	00	12	1	NA	250.23207092285	247.08807373047	247.39680480957	248.2389831543	430.86956787109	427.39303588867	431.62966918945	429.96409098307	716.46154785156	715.05096435547	714.52282714844	NA	715.34511311849	NA	NA	NA	49.963226318359	NA	NA	NA	1.0004439353943	179.19311523438	176.59161376953	176.70988464355	532.49462890625	NA	NA	NA	-15.875087738037	532.73120117188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:45:06	650941	2432839475	4	NA
NA	CT08	2018-12-04 13:46:24	00	12	1	NA	249.79707336426	247.34407043457	247.52848815918	248.22321065267	430.84057617188	427.77667236328	431.19018554688	429.93581136068	559.28051757812	556.80657958984	556.43060302734	NA	557.5059000651	NA	NA	NA	50.012577056885	NA	NA	NA	1.0003110170364	139.66217041016	137.67593383789	137.69444274902	415.03253173828	NA	NA	NA	-10.351875305176	415.16159057617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:46:26	650941	2432850262	4	NA
NA	CT08	2018-12-04 13:47:44	00	12	1	NA	250.60362243652	247.56881713867	247.69621276855	248.62288411458	431.6247253418	428.11560058594	432.1474609375	430.62926228841	752.29388427734	750.78826904297	750.18780517578	NA	751.08998616536	NA	NA	NA	50.034534454346	NA	NA	NA	1.00035405159	188.45388793945	185.79534912109	185.76878356934	560.01800537109	NA	NA	NA	-14.905053138733	560.21630859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:47:46	650941	2432861144	4	NA
NA	CT08	2018-12-04 13:49:06	00	12	1	NA	250.38706970215	247.37106323242	247.56582641602	248.44131978353	431.23947143555	427.83959960938	431.86444091797	430.31450398763	733.85913085938	731.48333740234	730.76995849609	NA	732.03747558594	NA	NA	NA	50.028575897217	NA	NA	NA	1.0003190040588	183.68304443359	180.8856048584	180.86686706543	545.435546875	NA	NA	NA	-13.775903701782	545.60949707031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:49:08	650941	2432872919	4	NA
NA	CT08	2018-12-04 13:50:26	00	12	1	NA	250.34812927246	247.6357421875	247.6978302002	248.56056722005	431.57995605469	428.11807250977	431.86349487305	430.5205078125	619.92663574219	617.94488525391	617.47015380859	NA	618.4472249349	NA	NA	NA	50.027088165283	NA	NA	NA	1.0003010034561	155.15124511719	152.97242736816	152.90596008301	461.02960205078	NA	NA	NA	-11.307041168213	461.1682434082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:50:29	650941	2432884347	4	NA
NA	CT08	2018-12-04 13:51:48	00	12	1	NA	250.01768493652	247.20889282227	247.42022705078	248.21560160319	431.00170898438	427.53155517578	431.23809814453	429.9237874349	615.86730957031	612.85021972656	612.30145263672	NA	613.67299397786	NA	NA	NA	50.008899688721	NA	NA	NA	1.0002460479736	153.93843078613	151.46223449707	151.46221923828	456.86288452148	NA	NA	NA	-10.137935638428	456.97534179688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:51:50	650941	2432894760	4	NA
NA	CT08	2018-12-04 13:53:09	00	12	1	NA	249.26594543457	246.4603729248	246.67919921875	247.46850585938	429.74514770508	426.279296875	429.8642578125	428.62956746419	610.74835205078	608.34442138672	607.88745117188	NA	608.99340820312	NA	NA	NA	49.975028991699	NA	NA	NA	1.000303030014	152.19325256348	149.88385009766	149.91038513184	451.98748779297	NA	NA	NA	-11.13591003418	452.12466430664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:53:11	650941	2432905394	4	NA
NA	CT08	2018-12-04 13:55:22	00	12	1	NA	249.24327087402	246.03105163574	246.40617370605	247.22683207194	429.1423034668	425.72857666016	429.765625	428.21216837565	775.20184326172	772.65209960938	771.97906494141	NA	773.27766927083	NA	NA	NA	49.949661254883	NA	NA	NA	1.0003160238266	193.14559936523	190.03135681152	190.17158508301	573.34851074219	NA	NA	NA	-14.416881561279	573.52972412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:55:23	650941	2432925826	4	NA
NA	CT08	2018-12-04 13:56:42	00	12	1	NA	250.58372497559	247.24523925781	247.38893127441	248.40596516927	431.18301391602	427.64410400391	431.935546875	430.25422159831	880.81945800781	880.73040771484	880.16455078125	NA	880.57147216797	NA	NA	NA	49.965328216553	NA	NA	NA	1.0004370212555	220.60949707031	217.64497375488	217.673828125	655.92828369141	NA	NA	NA	-19.404565811157	656.21520996094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:56:43	650941	2432939485	4	NA
NA	CT08	2018-12-04 13:58:03	00	12	1	NA	249.4029083252	246.36033630371	246.71984863281	247.49436442057	429.52423095703	426.14395141602	430.35391235352	428.67403157552	693.13647460938	690.11871337891	689.47943115234	NA	690.91153971354	NA	NA	NA	49.950595855713	NA	NA	NA	1.0002279281616	172.82936096191	169.97868347168	170.07127380371	512.87933349609	NA	NA	NA	-10.957233428955	512.99639892578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:58:04	650941	2432951886	4	NA
NA	CT08	2018-12-04 13:59:23	00	12	1	NA	248.93215942383	246.400390625	246.41488647461	247.24914550781	429.36071777344	426.00717163086	429.37973022461	428.24920654297	597.20068359375	596.60693359375	596.45129394531	NA	596.7529703776	NA	NA	NA	49.967266082764	NA	NA	NA	1.0004639625549	148.59199523926	146.9214630127	146.92059326172	442.43405151367	NA	NA	NA	-13.487519264221	442.63958740234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 13:59:24	650941	2432962849	4	NA
NA	CT08	2018-12-04 14:00:43	00	12	1	NA	249.02987670898	246.58100891113	246.66932678223	247.42673746745	429.62249755859	426.31127929688	429.73608398438	428.55662027995	542.23876953125	541.07446289062	540.87615966797	NA	541.39646402995	NA	NA	NA	49.989303588867	NA	NA	NA	1.0004050731659	134.97853088379	133.3546295166	133.37294006348	401.70611572266	NA	NA	NA	-11.442058563232	401.86901855469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:00:45	650941	2432970831	4	NA
NA	CT08	2018-12-04 14:02:05	00	12	1	NA	248.50329589844	245.84121704102	246.16510009766	246.83653767904	428.58215332031	425.33340454102	428.68701171875	427.53418986003	577.67517089844	575.82458496094	575.59887695312	NA	576.3662109375	NA	NA	NA	50.037178039551	NA	NA	NA	1.0003299713135	143.5083770752	141.5080871582	141.65046691895	426.66693115234	NA	NA	NA	-10.956543922424	426.80758666992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:02:07	650941	2432980749	4	NA
NA	CT08	2018-12-04 14:03:24	00	12	1	NA	250.10066223145	247.06684875488	247.162109375	248.10987345378	430.86587524414	427.16876220703	431.18728637695	429.74064127604	710.76867675781	710.85040283203	710.84149169922	NA	710.82019042969	NA	NA	NA	50.044784545898	NA	NA	NA	1.0004820823669	177.67469787598	175.5224609375	175.6296081543	528.82678222656	NA	NA	NA	-16.422420501709	529.08166503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:03:26	650941	2432991051	4	NA
NA	CT08	2018-12-04 14:04:45	00	12	1	NA	250.21530151367	247.0894317627	247.13214111328	248.14562479655	430.94351196289	427.10076904297	431.36340332031	429.80256144206	743.87561035156	743.27270507812	743.00122070312	NA	743.38317871094	NA	NA	NA	50.050205230713	NA	NA	NA	1.0004470348358	186.0424041748	183.5525970459	183.55813598633	553.15313720703	NA	NA	NA	-16.552436828613	553.40075683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:04:46	650941	2433001934	4	NA
NA	CT08	2018-12-04 14:06:05	00	12	1	NA	249.37767028809	246.51312255859	246.87582397461	247.58887227376	429.80911254883	426.31262207031	430.39025878906	428.83733113607	568.89556884766	566.50042724609	566.15368652344	NA	567.18322753906	NA	NA	NA	50.02587890625	NA	NA	NA	1.000314950943	141.82038879395	139.60153198242	139.73400878906	421.15594482422	NA	NA	NA	-10.573539733887	421.28863525391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:06:08	650941	2433013171	4	NA
NA	CT08	2018-12-04 14:07:26	00	12	1	NA	248.72610473633	246.17942810059	246.37431335449	247.0932820638	428.96963500977	425.66751098633	429.29891967773	427.97868855794	519.13452148438	518.10626220703	518.08569335938	NA	518.44215901693	NA	NA	NA	49.977867126465	NA	NA	NA	1.0004689693451	129.05769348145	127.47575378418	127.59731292725	384.13076782227	NA	NA	NA	-11.764914512634	384.31088256836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:07:27	650941	2433023469	4	NA
NA	CT08	2018-12-04 14:08:46	00	12	1	NA	249.20204162598	246.5301361084	246.61474609375	247.44897460938	429.66864013672	426.26177978516	429.8547668457	428.59506225586	638.29498291016	637.08038330078	636.85107421875	NA	637.40881347656	NA	NA	NA	49.962749481201	NA	NA	NA	1.0003859996796	159.00131225586	156.98706054688	157.00860595703	472.99697875977	NA	NA	NA	-13.142273902893	473.17953491211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:08:48	650941	2433033540	4	NA
NA	CT08	2018-12-04 14:10:07	00	12	1	NA	248.10502624512	245.47689819336	245.94204711914	246.50799051921	427.87268066406	424.61328125	428.40881347656	426.96492513021	463.58218383789	461.18270874023	460.93200683594	NA	461.89896647135	NA	NA	NA	49.946041107178	NA	NA	NA	1.0003070831299	114.98119354248	113.17224121094	113.33096313477	341.48440551758	NA	NA	NA	-8.4611520767212	341.58923339844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:10:09	650941	2433042094	4	NA
NA	CT08	2018-12-04 14:11:26	00	12	1	NA	247.17189025879	244.99412536621	245.21318054199	245.793065389	426.70385742188	423.67932128906	426.79598999023	425.72638956706	397.28753662109	395.16931152344	395.14813232422	NA	395.86832682292	NA	NA	NA	49.897396087646	NA	NA	NA	1.000303030014	98.167114257812	96.784309387207	96.868103027344	291.81951904297	NA	NA	NA	-7.1841940879822	291.9079284668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:11:28	650941	2433049090	4	NA
NA	CT08	2018-12-04 14:12:46	00	12	1	NA	247.0390625	244.52188110352	245.12794494629	245.56296284993	426.19259643555	423.19125366211	426.6003112793	425.32805379232	410.31814575195	409.20840454102	409.23727416992	NA	409.58794148763	NA	NA	NA	49.902477264404	NA	NA	NA	1.0004570484161	101.31475067139	100.00740814209	100.27953338623	301.60168457031	NA	NA	NA	-9.1210460662842	301.73959350586	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:12:47	650941	2433055537	4	NA
NA	CT08	2018-12-04 14:14:06	00	12	1	NA	247.20207214355	244.71913146973	245.27919006348	245.73346455892	426.43109130859	423.51336669922	426.92553710938	425.62333170573	436.82940673828	435.95938110352	436.04895019531	NA	436.27924601237	NA	NA	NA	49.894020080566	NA	NA	NA	1.0004529953003	107.93479919434	106.63106536865	106.91423797607	321.48010253906	NA	NA	NA	-9.67564868927	321.62567138672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:14:08	650941	2433062786	4	NA
NA	CT08	2018-12-04 14:15:25	00	12	1	NA	247.02624511719	244.36773681641	244.94682312012	245.4469350179	425.92874145508	422.90991210938	426.54376220703	425.12747192383	483.43856811523	481.61157226562	481.55825805664	NA	482.20279947917	NA	NA	NA	49.892440795898	NA	NA	NA	1.0003299713135	119.37898254395	117.6481552124	117.92381286621	354.95092773438	NA	NA	NA	-9.1182918548584	355.06802368164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:15:27	650941	2433070364	4	NA
NA	CT08	2018-12-04 14:16:45	00	12	1	NA	247.31202697754	244.64700317383	245.15771484375	245.70558166504	426.49481201172	423.29690551758	426.93505859375	425.57559204102	483.97250366211	483.08502197266	482.99752807617	NA	483.35168457031	NA	NA	NA	49.901573181152	NA	NA	NA	1.0004110336304	119.63971710205	118.12892150879	118.37197875977	356.140625	NA	NA	NA	-10.217439651489	356.28717041016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:16:47	650941	2433077973	4	NA
NA	CT08	2018-12-04 14:18:06	00	12	1	NA	248.12831115723	245.4662322998	245.93173217773	246.50875854492	427.87493896484	424.65313720703	428.37014770508	426.96607462565	489.58071899414	489.50289916992	489.52551269531	NA	489.53637695312	NA	NA	NA	49.940711975098	NA	NA	NA	1.000510931015	121.41448974609	120.08080291748	120.34311676025	361.83840942383	NA	NA	NA	-11.570384979248	362.02334594727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:18:07	650941	2433085619	4	NA
NA	CT08	2018-12-04 14:19:24	00	12	1	NA	247.99835205078	245.57777404785	246.04623413086	246.54078674316	427.91607666016	424.78643798828	428.36248779297	427.02166748047	399.9739074707	399.31011962891	399.48489379883	NA	399.58964029948	NA	NA	NA	49.981567382812	NA	NA	NA	1.0005040168762	99.141418457031	98.001510620117	98.253257751465	295.39617919922	NA	NA	NA	-9.379825592041	295.54507446289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:19:27	650941	2433092651	4	NA
NA	CT08	2018-12-04 14:20:45	00	12	1	NA	247.38613891602	244.95379638672	245.53578186035	245.9585723877	426.88269042969	423.84408569336	427.31234741211	426.01304117839	380.56018066406	380.27917480469	380.3918762207	NA	380.41041056315	NA	NA	NA	49.919887542725	NA	NA	NA	1.0005750656128	94.088821411133	93.084480285645	93.359664916992	280.53295898438	NA	NA	NA	-9.5142688751221	280.69424438477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:20:46	650941	2433098841	4	NA
NA	CT08	2018-12-04 14:22:06	00	12	1	NA	247.84465026855	245.34538269043	245.9751739502	246.38840230306	427.50152587891	424.5498046875	428.22067260742	426.75733439128	407.0002746582	406.37481689453	406.48944091797	NA	406.62151082357	NA	NA	NA	49.920028686523	NA	NA	NA	1.0005009174347	100.81798553467	99.641326904297	99.949699401855	300.40902709961	NA	NA	NA	-9.515007019043	300.55969238281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:22:07	650941	2433105558	4	NA
NA	CT08	2018-12-04 14:23:25	00	12	1	NA	247.55528259277	245.0902557373	245.6233215332	246.08961995443	427.1452331543	424.00573730469	427.56951904297	426.24016316732	405.14660644531	403.46481323242	403.32232666016	NA	403.97791544596	NA	NA	NA	49.900211334229	NA	NA	NA	1.0003609657288	100.25634765625	98.844757080078	99.037445068359	298.13854980469	NA	NA	NA	-8.0099563598633	298.24612426758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 14:23:26	650941	2433112083	4	NA
