m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-26 06:40:56	00	12	1	NA	244.15728759766	242.54544067383	243.44567871094	243.38280232747	422.21051025391	420.05227661133	422.38784790039	421.55021158854	0.35467931628227	0	0	NA	0.11822643876076	NA	NA	NA	49.95881652832	NA	NA	NA	1.3001439571381	-0.045194827020168	-0.020484339445829	-0.0066972565837204	-0.072376422584057	NA	NA	NA	0.073868542909622	0.10341618955135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:40:58	676845	2523165412	4	NA
NA	CT08	2018-12-26 06:42:16	00	12	1	NA	244.73257446289	242.93894958496	244.11210632324	243.92787679036	422.90777587891	420.93338012695	423.6428527832	422.49466959635	0.35003006458282	0	0	NA	0.11667668819427	NA	NA	NA	49.968662261963	NA	NA	NA	1.2959730625153	-0.044946637004614	-0.019053524360061	-0.0082937944680452	-0.07229395210743	NA	NA	NA	0.07292515784502	0.10268638283014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:42:18	676846	2523165412	4	NA
NA	CT08	2018-12-26 06:43:36	00	12	1	NA	244.44493103027	242.24055480957	243.84910583496	243.51153055827	421.96942138672	420.02243041992	423.32971191406	421.77385457357	0.35086289048195	0	0	NA	0.11695429682732	NA	NA	NA	49.964839935303	NA	NA	NA	1.2963839769363	-0.045364957302809	-0.019003842025995	-0.0077047166414559	-0.072073519229889	NA	NA	NA	0.072786949574947	0.10243306308985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:43:38	676848	2523165412	4	NA
NA	CT08	2018-12-26 06:44:56	00	12	1	NA	244.31373596191	242.32379150391	243.53094482422	243.38949076335	422.12426757812	419.80493164062	422.75640869141	421.56186930339	0.35609325766563	0	0	NA	0.11869775255521	NA	NA	NA	49.957218170166	NA	NA	NA	1.2972009181976	-0.044937938451767	-0.020949585363269	-0.0077068284153938	-0.073594354093075	NA	NA	NA	0.074493736028671	0.10471602529287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:44:57	676849	2523165412	4	NA
NA	CT08	2018-12-26 06:46:16	00	12	1	NA	244.1794128418	241.95951843262	243.7918548584	243.31026204427	421.37789916992	419.75701904297	423.14251708984	421.42581176758	0.34793394804001	0	0	NA	0.11597798268	NA	NA	NA	49.996982574463	NA	NA	NA	1.2972300052643	-0.044520359486341	-0.017646282911301	-0.0093130059540272	-0.071479648351669	NA	NA	NA	0.072359181940556	0.10171131044626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:46:17	676851	2523165412	4	NA
NA	CT08	2018-12-26 06:47:36	00	12	1	NA	244.49783325195	242.21723937988	243.92723083496	243.54743448893	421.9602355957	419.99694824219	423.55166625977	421.83628336589	0.35143744945526	0	0	NA	0.11714581648509	NA	NA	NA	50.013072967529	NA	NA	NA	1.2968990802765	-0.0454654507339	-0.018265154212713	-0.0083618685603142	-0.072092473506927	NA	NA	NA	0.072911716997623	0.10253508388996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:47:37	676853	2523165412	4	NA
NA	CT08	2018-12-26 06:48:56	00	12	1	NA	244.51705932617	242.71807861328	243.87226867676	243.70246887207	422.64559936523	420.52294921875	423.14340209961	422.1039835612	0.35302114486694	0	0	NA	0.11767371495565	NA	NA	NA	50.018524169922	NA	NA	NA	1.2915880680084	-0.046261765062809	-0.018819289281964	-0.0080648949369788	-0.07314594835043	NA	NA	NA	0.072876185178757	0.10325341671705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:48:57	676854	2523165412	4	NA
NA	CT08	2018-12-26 06:50:16	00	12	1	NA	244.81326293945	243.09280395508	244.20608520508	244.0373840332	423.15545654297	421.14642333984	423.7512512207	422.68437703451	0.34884849190712	0	0	NA	0.11628283063571	NA	NA	NA	50.02530670166	NA	NA	NA	1.2856879234314	-0.045573841780424	-0.018862046301365	-0.0092855151742697	-0.073721401393414	NA	NA	NA	0.072226405143738	0.10320609807968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:50:18	676856	2523165412	4	NA
NA	CT08	2018-12-26 06:51:35	00	12	1	NA	245.02648925781	243.3522644043	244.30364990234	244.22746785482	423.61734008789	421.39205932617	424.03079223633	423.0133972168	0.35366025567055	0	0	NA	0.11788675189018	NA	NA	NA	50.018020629883	NA	NA	NA	1.2878670692444	-0.045219894498587	-0.019631357863545	-0.010132813826203	-0.074984066188335	NA	NA	NA	0.073921896517277	0.10529509186745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:51:37	676858	2523165412	4	NA
NA	CT08	2018-12-26 06:52:55	00	12	1	NA	244.8754119873	243.07914733887	244.29260253906	244.08238728841	423.07669067383	421.17086791992	424.03994750977	422.76250203451	0.3756118118763	0	0	NA	0.1252039372921	NA	NA	NA	49.992034912109	NA	NA	NA	1.2405979633331	-0.051444869488478	-0.024650229141116	-0.012898240238428	-0.088993340730667	NA	NA	NA	0.076245628297329	0.11718878149986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:52:57	676859	2523165412	4	NA
NA	CT08	2018-12-26 06:54:16	00	12	1	NA	244.24359130859	242.29437255859	243.65893554688	243.39896647135	421.87484741211	419.95785522461	422.90368652344	421.57879638672	0.57969844341278	0.49130955338478	0.41507118940353	NA	0.4953597287337	NA	NA	NA	49.979835510254	NA	NA	NA	1.4782030582428	-0.086854971945286	-0.059383515268564	-0.041639838367701	-0.18787832558155	NA	NA	NA	0.30715614557266	0.36005994677544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:54:17	676862	2523165412	4	NA
NA	CT08	2018-12-26 06:55:35	00	12	1	NA	243.94021606445	242.04797363281	243.3091583252	243.09911600749	421.53063964844	419.4407043457	422.20635986328	421.05923461914	0.57242828607559	0.49654909968376	0.41669809818268	NA	0.49522516131401	NA	NA	NA	49.95068359375	NA	NA	NA	1.4766800403595	-0.085145279765129	-0.059158764779568	-0.044008206576109	-0.18831224739552	NA	NA	NA	0.30663406848907	0.35984155535698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:55:36	676867	2523165412	4	NA
NA	CT08	2018-12-26 06:56:55	00	12	1	NA	244.08699035645	242.14665222168	243.32112121582	243.18492126465	421.76614379883	419.43951416016	422.4169921875	421.20755004883	0.5666412115097	0.48907595872879	0.42081037163734	NA	0.49217584729195	NA	NA	NA	49.944366455078	NA	NA	NA	1.4731249809265	-0.085788443684578	-0.058883123099804	-0.043682411313057	-0.18835397064686	NA	NA	NA	0.30384799838066	0.35749241709709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:56:56	676870	2523165412	4	NA
NA	CT08	2018-12-26 06:59:08	00	12	1	NA	243.26705932617	241.19071960449	242.46832275391	242.30870056152	420.26763916016	417.95993041992	420.84133911133	419.68963623047	0.46551808714867	0.38940045237541	0.33208659291267	NA	0.39566837747892	NA	NA	NA	49.900291442871	NA	NA	NA	1.4806209802628	-0.070430018007755	-0.045461390167475	-0.032683309167624	-0.14857472479343	NA	NA	NA	0.24445262551308	0.2860621213913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 06:59:10	676876	2523165412	4	NA
NA	CT08	2018-12-26 07:00:27	00	12	1	NA	243.33467102051	241.56103515625	242.82157897949	242.57242838542	420.50982666016	418.73489379883	421.19561767578	420.14677937826	0	0	0	NA	0	NA	NA	NA	49.930553436279	NA	NA	NA	1	-0.036542270332575	-0.013526086695492	-0.0062732887454331	-0.056341644376516	NA	NA	NA	0	0.056341644376516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:00:29	676878	2523165412	4	NA
NA	CT08	2018-12-26 07:01:47	00	12	1	NA	243.11221313477	241.14059448242	242.7315826416	242.32813008626	419.88421630859	418.30575561523	420.98132324219	419.72376505534	0	0	0	NA	0	NA	NA	NA	49.977489471436	NA	NA	NA	1	-0.028716364875436	-0.007355404086411	-0.0017448859289289	-0.037816654890776	NA	NA	NA	0	0.037816654890776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:01:48	676879	2523165412	4	NA
NA	CT08	2018-12-26 07:03:08	00	12	1	NA	243.04594421387	241.43675231934	242.66403198242	242.38224283854	420.18542480469	418.5807800293	420.68579101562	419.81733194987	0	0	0	NA	0	NA	NA	NA	50.01110458374	NA	NA	NA	1	-0.027837673202157	-0.0072487369179726	-0.0014421603409573	-0.036528568714857	NA	NA	NA	0	0.036528568714857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:03:10	676880	2523165412	4	NA
NA	CT08	2018-12-26 07:04:27	00	12	1	NA	243.72282409668	241.88050842285	243.15441894531	242.91925048828	421.27478027344	419.25390625	421.71423339844	420.74763997396	0	0	0	NA	0	NA	NA	NA	50.037334442139	NA	NA	NA	1	-0.028212720528245	-0.0063049513846636	-0.00082815508358181	-0.035345826297998	NA	NA	NA	0	0.035345826297998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:04:28	676881	2523165412	4	NA
NA	CT08	2018-12-26 07:05:47	00	12	1	NA	243.88687133789	242.01541137695	243.44927978516	243.1171875	421.39477539062	419.67538452148	422.20166015625	421.09060668945	0.69970124959946	0.66206973791122	0.62707924842834	NA	0.66295007864634	NA	NA	NA	50.016483306885	NA	NA	NA	0.38819301128387	-0.040809735655785	-0.020685715600848	-0.011093703098595	-0.072589159011841	NA	NA	NA	-0.17232821881771	0.18699251115322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:05:48	676882	2523165412	4	NA
NA	CT08	2018-12-26 07:07:08	00	12	1	NA	243.79536437988	241.82914733887	243.14210510254	242.9222056071	421.28848266602	419.16882324219	421.80172729492	420.75301106771	7.0664939880371	7.1791429519653	7.0133905410767	NA	7.086342493693	NA	NA	NA	50.012447357178	NA	NA	NA	0.068296998739243	-0.14157819747925	-0.11665224283934	-0.094444215297699	-0.35267466306686	NA	NA	NA	-5.1517868041992	5.1638441085815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:07:10	676887	2523165412	4	NA
NA	CT08	2018-12-26 07:08:27	00	12	1	NA	243.34912109375	241.43241882324	242.80583190918	242.52912394206	420.53723144531	418.58721923828	421.0910949707	420.07184855143	7.6115961074829	7.6700420379639	7.6026906967163	NA	7.6281096140544	NA	NA	NA	50.014701843262	NA	NA	NA	0.00047699999413453	-0.02640999853611	0.013296134769917	0.010469183325768	-0.0026446804404259	NA	NA	NA	-5.549783706665	5.5497841835022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:08:28	676892	2523165412	4	NA
NA	CT08	2018-12-26 07:09:47	00	12	1	NA	243.14178466797	241.38745117188	242.71708679199	242.41544087728	420.27212524414	418.52426147461	420.82827758789	419.87488810221	8.7150192260742	8.85426902771	8.6715612411499	NA	8.7469498316447	NA	NA	NA	49.989971160889	NA	NA	NA	1.9394390583038	0.11182625591755	0.11285828799009	0.16052362322807	0.38520815968513	NA	NA	NA	-6.3489665985107	6.3606414794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:09:49	676892	2523165416	4	NA
NA	CT08	2018-12-26 07:11:07	00	12	1	NA	243.36511230469	241.63877868652	242.82440185547	242.60943094889	420.73281860352	418.79116821289	421.10885620117	420.21094767253	8.6824111938477	8.9572057723999	8.5745487213135	NA	8.738055229187	NA	NA	NA	49.951324462891	NA	NA	NA	1.8790880441666	0.23751480877399	0.25316527485847	0.27823120355606	0.76891130208969	NA	NA	NA	-6.3125920295715	6.3592486381531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:11:09	676892	2523165429	4	NA
NA	CT08	2018-12-26 07:12:27	00	12	1	NA	243.36058044434	241.52940368652	242.91914367676	242.60304260254	420.50473022461	418.76461791992	421.32971191406	420.1996866862	7.9659171104431	8.2036581039429	7.985155582428	NA	8.0515769322713	NA	NA	NA	49.96081161499	NA	NA	NA	1.8100739717484	0.35566282272339	0.3645803630352	0.39263293147087	1.1128761768341	NA	NA	NA	-5.7528738975525	5.8595266342163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:12:28	676892	2523165451	4	NA
NA	CT08	2018-12-26 07:13:47	00	12	1	NA	243.43075561523	241.85594177246	242.96170043945	242.74946594238	420.91116333008	419.14190673828	421.30694580078	420.45333862305	6.9147396087646	7.2585072517395	6.9899129867554	NA	7.0543866157532	NA	NA	NA	49.978309631348	NA	NA	NA	1.7486209869385	0.42934167385101	0.41155225038528	0.45033895969391	1.2912328243256	NA	NA	NA	-4.971658706665	5.1366014480591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:13:48	676892	2523165477	4	NA
NA	CT08	2018-12-26 07:15:08	00	12	1	NA	243.7836151123	242.07571411133	243.1153717041	242.99156697591	421.5178527832	419.40707397461	421.69299316406	420.87263997396	7.2910084724426	7.4586009979248	7.3165183067322	NA	7.3553759256999	NA	NA	NA	49.969459533691	NA	NA	NA	1.6669369935989	0.58860677480698	0.57126820087433	0.62571048736572	1.7855854034424	NA	NA	NA	-5.0550012588501	5.3610963821411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:15:09	676892	2523165511	4	NA
NA	CT08	2018-12-26 07:16:26	00	12	1	NA	243.20848083496	241.46005249023	242.66159057617	242.44337463379	420.44146728516	418.48449707031	420.84332275391	419.92309570312	7.6086201667786	7.7964067459106	7.6363773345947	NA	7.680468082428	NA	NA	NA	49.947494506836	NA	NA	NA	1.5655440092087	0.79157811403275	0.80370676517487	0.83146160840988	2.4267466068268	NA	NA	NA	-5.0310068130493	5.5857076644897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:16:28	676892	2523165558	4	NA
NA	CT08	2018-12-26 07:17:46	00	12	1	NA	243.25584411621	241.39666748047	242.76823425293	242.47358194987	420.32608032227	418.48132324219	421.12048339844	419.97596232096	8.5397729873657	8.7121162414551	8.5922107696533	NA	8.6146999994914	NA	NA	NA	49.961006164551	NA	NA	NA	1.4461600780487	1.1462066173553	1.1425393819809	1.1815739870071	3.4703197479248	NA	NA	NA	-5.2171540260315	6.2659249305725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:17:48	676892	2523165624	4	NA
NA	CT08	2018-12-26 07:19:08	00	12	1	NA	243.66534423828	241.80693054199	243.01708984375	242.82978820801	421.12939453125	419.00576782227	421.64129638672	420.59215291341	9.2766275405884	9.3793420791626	9.3674659729004	NA	9.3411451975505	NA	NA	NA	49.951446533203	NA	NA	NA	1.33169901371	1.5108294487	1.4934833049774	1.5431114435196	4.5474243164062	NA	NA	NA	-5.0617694854736	6.804452419281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:19:09	676892	2523165714	4	NA
NA	CT08	2018-12-26 07:20:26	00	12	1	NA	242.99681091309	241.25230407715	242.51570129395	242.25493876139	420.00402832031	418.20770263672	420.57894897461	419.59689331055	10.408603668213	10.55341053009	10.563186645508	NA	10.50840028127	NA	NA	NA	49.925071716309	NA	NA	NA	1.2485049962997	1.9042959213257	1.8972659111023	1.9374877214432	5.7390494346619	NA	NA	NA	-5.0383176803589	7.6368408203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:20:28	676892	2523165829	4	NA
NA	CT08	2018-12-26 07:21:47	00	12	1	NA	242.54507446289	240.7950592041	241.98881530762	241.77631632487	419.25619506836	417.38305664062	419.66561889648	418.76829020182	11.556085586548	11.664066314697	11.652273178101	NA	11.624141693115	NA	NA	NA	49.913421630859	NA	NA	NA	1.1889309883118	2.2664194107056	2.2745518684387	2.2972755432129	6.8382468223572	NA	NA	NA	-4.9318099021912	8.4311542510986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:21:48	676892	2523165970	4	NA
NA	CT08	2018-12-26 07:23:08	00	12	1	NA	242.29000854492	240.7657623291	241.70364379883	241.58647155762	419.0973815918	417.17428588867	419.04516601562	418.4389444987	13.149792671204	13.117232322693	13.233597755432	NA	13.166874249776	NA	NA	NA	49.90145111084	NA	NA	NA	1.1476240158081	2.7164051532745	2.6751065254211	2.7423219680786	8.1338338851929	NA	NA	NA	-4.9900798797607	9.5425443649292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:23:10	676892	2523166137	4	NA
NA	CT08	2018-12-26 07:24:26	00	12	1	NA	242.86526489258	241.12997436523	241.9847869873	241.99334208171	419.94924926758	417.583984375	419.8981628418	419.14379882812	14.631865501404	14.657516479492	14.670372962952	NA	14.653251647949	NA	NA	NA	49.894641876221	NA	NA	NA	1.1124360561371	3.1473076343536	3.1315333843231	3.1628901958466	9.4417314529419	NA	NA	NA	-4.9006600379944	10.637799263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:24:28	676892	2523166334	4	NA
NA	CT08	2018-12-26 07:25:47	00	12	1	NA	242.8115234375	240.99238586426	241.84693908691	241.88361612956	419.85565185547	417.30349731445	419.7004699707	418.95320638021	16.341470718384	16.307193756104	16.556985855103	NA	16.401883443197	NA	NA	NA	49.901660919189	NA	NA	NA	1.0880260467529	3.6315448284149	3.5680596828461	3.6544733047485	10.854078292847	NA	NA	NA	-4.8826713562012	11.901742935181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:25:48	676892	2523166558	4	NA
NA	CT08	2018-12-26 07:27:08	00	12	1	NA	242.74853515625	240.80950927734	241.93118286133	241.82974243164	419.56927490234	417.19580078125	419.81637573242	418.86048380534	18.157857894897	17.970027923584	18.243412017822	NA	18.123765945435	NA	NA	NA	49.88712310791	NA	NA	NA	1.0639179944992	4.1314663887024	4.0353398323059	4.1412301063538	12.308036804199	NA	NA	NA	-4.6254110336304	13.148467063904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:27:09	676892	2523166817	4	NA
NA	CT08	2018-12-26 07:28:27	00	12	1	NA	242.89129638672	241.12965393066	242.03221130371	242.01772054036	420.00747680664	417.59252929688	419.95724487305	419.18575032552	20.230421066284	20.0631980896	20.275827407837	NA	20.18981552124	NA	NA	NA	49.884052276611	NA	NA	NA	1.0513010025024	4.6505546569824	4.5884919166565	4.6677026748657	13.906748771667	NA	NA	NA	-4.6347942352295	14.658751487732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:28:29	676892	2523167109	4	NA
NA	CT08	2018-12-26 07:29:47	00	12	1	NA	243.44194030762	241.68719482422	242.63493347168	242.58802286784	420.88531494141	418.5827331543	421.05490112305	420.17431640625	22.389842987061	22.043952941895	22.370624542236	NA	22.268140157064	NA	NA	NA	49.919200897217	NA	NA	NA	1.0429310798645	5.2085418701172	5.0982947349548	5.2035312652588	15.510368347168	NA	NA	NA	-4.6974935531616	16.206108093262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:29:49	676892	2523167437	4	NA
NA	CT08	2018-12-26 07:31:08	00	12	1	NA	243.43099975586	241.74607849121	242.69468688965	242.62392171224	420.88034057617	418.71676635742	421.11117553711	420.2360941569	24.834993362427	24.397411346436	24.679466247559	NA	24.637290318807	NA	NA	NA	49.875396728516	NA	NA	NA	1.0367350578308	5.7947540283203	5.6881151199341	5.7901062965393	17.272975921631	NA	NA	NA	-4.8156185150146	17.931699752808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:31:10	676892	2523167804	4	NA
NA	CT08	2018-12-26 07:32:27	00	12	1	NA	243.06101989746	241.55116271973	242.22833251953	242.28017171224	420.48052978516	418.14080810547	420.29907226562	419.64013671875	26.925676345825	26.63759803772	26.968189239502	NA	26.843821207682	NA	NA	NA	49.841854095459	NA	NA	NA	1.0310230255127	6.3233819007874	6.2280163764954	6.3535289764404	18.904926300049	NA	NA	NA	-4.8219270706177	19.510183334351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:32:29	676892	2523168208	4	NA
NA	CT08	2018-12-26 07:33:47	00	12	1	NA	242.75080871582	241.04972839355	241.96826171875	241.92293294271	419.79968261719	417.53692626953	419.72863769531	419.02174886068	29.291194915771	29.059837341309	29.377470016479	NA	29.242834091187	NA	NA	NA	49.81876373291	NA	NA	NA	1.0234279632568	6.9386429786682	6.8319554328918	6.9554800987244	20.726078033447	NA	NA	NA	-4.5670337677002	21.223291397095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:33:49	676892	2523168650	4	NA
NA	CT08	2018-12-26 07:35:08	00	12	1	NA	243.12173461914	241.44512939453	242.22184753418	242.26290384928	420.38204956055	417.98211669922	420.46835327148	419.61083984375	32.055419921875	31.709550857544	32.116146087646	NA	31.960372289022	NA	NA	NA	49.807022094727	NA	NA	NA	1.0213680267334	7.6294851303101	7.4804916381836	7.622049331665	22.732025146484	NA	NA	NA	-4.7761797904968	23.228363037109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:35:10	676892	2523169131	4	NA
NA	CT08	2018-12-26 07:36:27	00	12	1	NA	242.84141540527	241.12559509277	242.03900146484	242.00200398763	419.8835144043	417.62475585938	419.96844482422	419.1589050293	34.969142913818	34.647693634033	35.018478393555	NA	34.878438313802	NA	NA	NA	49.848342895508	NA	NA	NA	1.0166189670563	8.3523597717285	8.2081670761108	8.3407106399536	24.901237487793	NA	NA	NA	-4.5973854064941	25.322076797485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:36:29	676892	2523169663	4	NA
NA	CT08	2018-12-26 07:37:47	00	12	1	NA	242.52359008789	241.00729370117	241.81202697754	241.78097025553	419.51489257812	417.39682006836	419.41647338867	418.77606201172	37.917259216309	37.630882263184	37.954811096191	NA	37.834317525228	NA	NA	NA	49.859565734863	NA	NA	NA	1.0153839588165	9.0555410385132	8.9188528060913	9.0461359024048	27.020530700684	NA	NA	NA	-4.7951006889343	27.442705154419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:37:49	676892	2523170243	4	NA
NA	CT08	2018-12-26 07:40:00	00	12	1	NA	242.6817779541	240.8703918457	241.95791625977	241.83669535319	419.47952270508	417.34921264648	419.78930664062	418.87268066406	42.798274993896	42.589683532715	42.826416015625	NA	42.738124847412	NA	NA	NA	49.877529144287	NA	NA	NA	1.0116379261017	10.268956184387	10.129570007324	10.247458457947	30.645984649658	NA	NA	NA	-4.7168684005737	31.006856918335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:40:01	676892	2523171305	4	NA
NA	CT08	2018-12-26 07:41:20	00	12	1	NA	242.88801574707	241.15707397461	242.10520935059	242.05009969076	419.94616699219	417.75872802734	420.02197265625	419.24228922526	45.735057830811	45.704933166504	45.838031768799	NA	45.759340922038	NA	NA	NA	49.929611206055	NA	NA	NA	1.01136302948	10.98429107666	10.884954452515	10.980933189392	32.850177764893	NA	NA	NA	-4.9947681427002	33.227729797363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 07:41:21	676892	2523172015	4	NA
