m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-09 15:13:11	00	12	1	NA	248.98553466797	245.99299621582	246.70053100586	247.22635396322	428.91610717773	425.83828735352	429.87515258789	428.20984903971	567.18640136719	565.04461669922	564.74401855469	NA	565.65834554036	NA	NA	NA	49.976322174072	NA	NA	NA	1.0003390312195	141.16931152344	138.94030761719	139.28761291504	419.39721679688	NA	NA	NA	-10.922950744629	419.53942871094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:13:13	656881	2453745210	4	NA
NA	CT08	2018-12-09 15:14:30	00	12	1	NA	248.92570495605	245.91761779785	246.68280029297	247.17537434896	428.66516113281	425.7258605957	429.97286987305	428.12129720052	561.95361328125	560.47265625	560.14056396484	NA	560.85561116536	NA	NA	NA	49.972766876221	NA	NA	NA	1.0004799365997	139.80882263184	137.75238037109	138.12899780273	415.69021606445	NA	NA	NA	-12.878358840942	415.88967895508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:14:32	656881	2453754487	4	NA
NA	CT08	2018-12-09 15:15:50	00	12	1	NA	248.68243408203	245.72911071777	246.5767364502	246.99609375	428.30905151367	425.49954223633	429.6242980957	427.81096394857	554.39697265625	552.92620849609	552.75213623047	NA	553.3584391276	NA	NA	NA	49.980960845947	NA	NA	NA	1.0004940032959	137.79623413086	135.78773498535	136.24583435059	409.82983398438	NA	NA	NA	-12.891094207764	410.03253173828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:15:52	656881	2453763661	4	NA
NA	CT08	2018-12-09 15:17:11	00	12	1	NA	248.65704345703	245.68768310547	246.36085510254	246.90186055501	428.30572509766	425.23178100586	429.40594482422	427.64781697591	559.2431640625	557.63391113281	557.400390625	NA	558.09248860677	NA	NA	NA	49.971572875977	NA	NA	NA	1.0004529953003	138.99180603027	136.92671203613	137.27711486816	413.19561767578	NA	NA	NA	-12.438129425049	413.38278198242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:17:13	656881	2453772785	4	NA
NA	CT08	2018-12-09 15:18:30	00	12	1	NA	248.40600585938	245.24685668945	246.08152770996	246.57813008626	427.76889038086	424.56341552734	428.92959594727	427.08730061849	552.32733154297	551.20031738281	551.18939208984	NA	551.57234700521	NA	NA	NA	49.973056793213	NA	NA	NA	1.0004839897156	137.12643432617	135.09965515137	135.5924987793	407.81857299805	NA	NA	NA	-12.694462776184	408.01611328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:18:32	656881	2453781936	4	NA
NA	CT08	2018-12-09 15:19:50	00	12	1	NA	248.01414489746	244.88117980957	245.80392456055	246.23308308919	427.13763427734	424.0283203125	428.30230712891	426.48942057292	537.68176269531	535.53002929688	535.23028564453	NA	536.14735921224	NA	NA	NA	49.948490142822	NA	NA	NA	1.0004079341888	133.29219055176	131.07862854004	131.52168273926	395.89251708984	NA	NA	NA	-11.312398910522	396.05410766602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:19:52	656881	2453790871	4	NA
NA	CT08	2018-12-09 15:21:11	00	12	1	NA	248.55763244629	245.61639404297	246.52149963379	246.89850870768	428.16632080078	425.34451293945	429.41427612305	427.64170328776	516.61157226562	515.5927734375	515.31213378906	NA	515.8388264974	NA	NA	NA	49.9680519104	NA	NA	NA	1.0005170106888	128.33515930176	126.55829620361	126.98795318604	381.88140869141	NA	NA	NA	-12.286378860474	382.07901000977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:21:13	656881	2453799512	4	NA
NA	CT08	2018-12-09 15:22:30	00	12	1	NA	248.38954162598	245.42646789551	246.25163269043	246.68921407064	427.93521118164	424.88244628906	429.02108764648	427.27958170573	515.34185791016	513.94940185547	513.75793457031	NA	514.34973144531	NA	NA	NA	49.950607299805	NA	NA	NA	1.000470995903	127.94067382812	126.06596374512	126.4684753418	380.47509765625	NA	NA	NA	-11.683784484863	380.65444946289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:22:32	656881	2453807852	4	NA
NA	CT08	2018-12-09 15:24:42	00	12	1	NA	248.1826171875	245.21142578125	246.16848754883	246.52084350586	427.40493774414	424.68292236328	428.87521362305	426.98769124349	527.00903320312	526.40948486328	526.13928222656	NA	526.51926676432	NA	NA	NA	49.913486480713	NA	NA	NA	1.0005700588226	130.7119140625	128.99108886719	129.46696472168	389.16998291016	NA	NA	NA	-13.148371696472	389.39202880859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:24:43	656881	2453821848	4	NA
NA	CT08	2018-12-09 15:26:03	00	12	1	NA	247.77394104004	244.91259765625	245.81587219238	246.16747029622	426.83578491211	424.10388183594	428.18725585938	426.37564086914	510.66690063477	507.90698242188	507.5251159668	NA	508.69966634115	NA	NA	NA	49.885005950928	NA	NA	NA	1.0002720355988	126.4917678833	124.35735321045	124.72898864746	375.578125	NA	NA	NA	-8.7566413879395	375.68017578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:26:05	656881	2453830369	4	NA
NA	CT08	2018-12-09 15:27:22	00	12	1	NA	247.72483825684	244.88070678711	245.67588806152	246.09381103516	426.85076904297	423.93142700195	427.96173095703	426.24797566732	506.23828125	504.3776550293	504.15347290039	NA	504.92313639323	NA	NA	NA	49.862232208252	NA	NA	NA	1.0004500150681	125.34521484375	123.44529724121	123.81810760498	372.60861206055	NA	NA	NA	-11.188247680664	372.77651977539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:27:23	656881	2453838720	4	NA
NA	CT08	2018-12-09 15:28:42	00	12	1	NA	247.92361450195	245.1717376709	245.76530456543	246.28688557943	427.1803894043	424.29522705078	428.27062988281	426.58208211263	511.76281738281	509.88671875	509.54934692383	NA	510.39962768555	NA	NA	NA	49.887939453125	NA	NA	NA	1.0004370212555	126.81932067871	124.94464874268	125.18739318848	376.95135498047	NA	NA	NA	-11.14591217041	377.11611938477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:28:44	656881	2453847030	4	NA
NA	CT08	2018-12-09 15:30:02	00	12	1	NA	246.99188232422	244.22698974609	245.06430053711	245.42772420247	425.68783569336	423.04089355469	426.55450439453	425.09441121419	521.77325439453	520.21710205078	520.16748046875	NA	520.71927897135	NA	NA	NA	49.890258789062	NA	NA	NA	1.0004860162735	128.80499267578	126.97763824463	127.42855834961	383.21118164062	NA	NA	NA	-11.949617385864	383.3974609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:30:05	656881	2453855436	4	NA
NA	CT08	2018-12-09 15:31:22	00	12	1	NA	247.59967041016	244.78106689453	245.529296875	245.97001139323	426.67810058594	423.796875	427.62573242188	426.03356933594	506.10827636719	505.02813720703	504.95483398438	NA	505.3637491862	NA	NA	NA	49.89705657959	NA	NA	NA	1.0004539489746	125.2501373291	123.55588531494	123.93804168701	372.74407958984	NA	NA	NA	-11.23783493042	372.91345214844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:31:24	656881	2453863853	4	NA
NA	CT08	2018-12-09 15:32:42	00	12	1	NA	247.44924926758	244.67915344238	245.41632080078	245.84824117025	426.42218017578	423.58010864258	427.46365356445	425.82198079427	498.31015014648	495.77767944336	495.49652099609	NA	496.52811686198	NA	NA	NA	49.887813568115	NA	NA	NA	1.0003259181976	123.26152038574	121.26293945312	121.57141113281	366.09588623047	NA	NA	NA	-9.3464708328247	366.21517944336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:32:43	656881	2453872068	4	NA
NA	CT08	2018-12-09 15:34:01	00	12	1	NA	247.63153076172	244.89807128906	245.68884277344	246.07281494141	426.75698852539	423.98477172852	427.8918762207	426.2112121582	490.98110961914	488.16058349609	487.88488769531	NA	489.00886027018	NA	NA	NA	49.890411376953	NA	NA	NA	1.0002760887146	121.54622650146	119.51421356201	119.83949279785	360.89993286133	NA	NA	NA	-8.4819421768188	360.99960327148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:34:05	656881	2453880160	4	NA
NA	CT08	2018-12-09 15:35:22	00	12	1	NA	247.72789001465	244.81555175781	245.69445800781	246.07929992676	426.76455688477	423.86108398438	428.04190063477	426.22251383464	481.23623657227	479.08633422852	478.81060791016	NA	479.71105957031	NA	NA	NA	49.915477752686	NA	NA	NA	1.0004240274429	119.16258239746	117.23142242432	117.59959411621	353.99359130859	NA	NA	NA	-10.317220687866	354.14392089844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:35:24	656881	2453888113	4	NA
NA	CT08	2018-12-09 15:36:42	00	12	1	NA	247.14961242676	244.24163818359	245.38745117188	245.59290059408	425.70205688477	423.16122436523	427.27749633789	425.38025919596	474.68597412109	472.78863525391	472.67059326172	NA	473.38173421224	NA	NA	NA	49.898983001709	NA	NA	NA	1.0004140138626	117.26406097412	115.41790771484	115.9525604248	348.63452148438	NA	NA	NA	-10.035977363586	348.77893066406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:36:43	656881	2453895828	4	NA
NA	CT08	2018-12-09 15:38:02	00	12	1	NA	247.32934570312	244.44413757324	245.59396362305	245.78914896647	426.03289794922	423.51443481445	427.61260986328	425.71998087565	469.99169921875	467.78121948242	467.5471496582	NA	468.44002278646	NA	NA	NA	49.901435852051	NA	NA	NA	1.0003490447998	116.19771575928	114.30272674561	114.79438781738	345.29483032227	NA	NA	NA	-9.1207141876221	345.41528320312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:38:05	656881	2453903545	4	NA
NA	CT08	2018-12-09 15:39:22	00	12	1	NA	247.23233032227	244.37757873535	245.39859008789	245.66949971517	425.96530151367	423.30688476562	427.26684570312	425.51301066081	467.18395996094	466.14050292969	466.09457397461	NA	466.47301228841	NA	NA	NA	49.879581451416	NA	NA	NA	1.0004999637604	115.43912506104	113.84744262695	114.33602142334	343.62258911133	NA	NA	NA	-10.875643730164	343.7946472168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:39:23	656881	2453911216	4	NA
NA	CT08	2018-12-09 15:40:42	00	12	1	NA	247.78521728516	244.90129089355	245.82489013672	246.17046610514	426.92608642578	424.03009033203	428.18518066406	426.38045247396	467.09683227539	464.82836914062	464.57775878906	NA	465.50098673503	NA	NA	NA	49.908355712891	NA	NA	NA	1.0003190040588	115.69647979736	113.79821014404	114.17623901367	343.67092895508	NA	NA	NA	-8.6890592575073	343.78076171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:40:43	656881	2453918865	4	NA
NA	CT08	2018-12-09 15:42:03	00	12	1	NA	247.60810852051	244.78886413574	245.7219543457	246.03964233398	426.74948120117	423.92562866211	427.78665161133	426.15392049154	458.72201538086	456.91915893555	456.76666259766	NA	457.46927897135	NA	NA	NA	49.92049407959	NA	NA	NA	1.000422000885	113.53091430664	111.79361724854	112.20154571533	337.52606201172	NA	NA	NA	-9.8038711547852	337.66842651367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:42:05	656881	2453926459	4	NA
NA	CT08	2018-12-09 15:43:22	00	12	1	NA	247.71012878418	245.09211730957	245.87216186523	246.22480265299	427.07241821289	424.3454284668	428.00595092773	426.47459920247	449.82537841797	448.24630737305	448.12905883789	NA	448.73358154297	NA	NA	NA	49.917102813721	NA	NA	NA	1.0004190206528	111.37752532959	109.80721282959	110.1459197998	331.33065795898	NA	NA	NA	-9.5918703079224	331.46948242188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:43:24	656881	2453933883	4	NA
NA	CT08	2018-12-09 15:44:42	00	12	1	NA	247.69253540039	245.04675292969	245.77952575684	246.17293802897	427.00497436523	424.20565795898	427.9430847168	426.38457234701	447.09701538086	445.6083984375	445.59799194336	NA	446.10113525391	NA	NA	NA	49.947547912598	NA	NA	NA	1.0005350112915	110.67709350586	109.12727355957	109.47412872314	329.27850341797	NA	NA	NA	-10.780336380005	329.45492553711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:44:43	656881	2453941235	4	NA
NA	CT08	2018-12-09 15:46:03	00	12	1	NA	247.61289978027	245.07746887207	245.83020019531	246.17352294922	426.94033813477	424.30035400391	427.91598510742	426.38555908203	438.88745117188	437.83377075195	437.79281616211	NA	438.17134602865	NA	NA	NA	49.90442276001	NA	NA	NA	1.0005700588226	108.60755157471	107.22696685791	107.57880401611	323.41333007812	NA	NA	NA	-10.922342300415	323.59771728516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:46:05	656881	2453948398	4	NA
NA	CT08	2018-12-09 15:47:22	00	12	1	NA	247.56866455078	244.99076843262	245.78974914551	246.11639404297	426.85818481445	424.2366027832	427.76498413086	426.28659057617	436.04550170898	435.00830078125	434.96713256836	NA	435.3403116862	NA	NA	NA	49.882328033447	NA	NA	NA	1.0005559921265	107.88261413574	106.50242614746	106.8684463501	321.25347900391	NA	NA	NA	-10.72274017334	321.43237304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:47:24	656881	2453955577	4	NA
NA	CT08	2018-12-09 15:48:42	00	12	1	NA	247.55847167969	244.91952514648	245.85667419434	246.11155700684	426.74072265625	424.21215820312	427.8821105957	426.27833048503	427.43392944336	426.29479980469	426.3186340332	NA	426.68245442708	NA	NA	NA	49.880184173584	NA	NA	NA	1.000550031662	105.75045013428	104.34048461914	104.77020263672	314.86114501953	NA	NA	NA	-10.448932647705	315.03448486328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:48:43	656881	2453962660	4	NA
NA	CT08	2018-12-09 15:50:02	00	12	1	NA	247.66455078125	245.10638427734	245.91259765625	246.22784423828	426.98928833008	424.43334960938	428.01647949219	426.47970581055	426.62164306641	424.95120239258	424.92349243164	NA	425.49877929688	NA	NA	NA	49.897132873535	NA	NA	NA	1.0004420280457	105.60687255859	104.10698699951	104.45766448975	314.17153930664	NA	NA	NA	-9.3449249267578	314.31048583984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:50:04	656881	2453969653	4	NA
NA	CT08	2018-12-09 15:51:22	00	12	1	NA	246.92695617676	244.29223632812	245.30485534668	245.50801595052	425.64505004883	423.21801757812	426.8362121582	425.23309326172	417.02368164062	415.92959594727	415.87811279297	NA	416.27713012695	NA	NA	NA	49.872291564941	NA	NA	NA	1.0005209445953	102.9158706665	101.54406738281	101.97827911377	306.4382019043	NA	NA	NA	-9.8931140899658	306.59786987305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:51:23	656881	2453976482	4	NA
NA	CT08	2018-12-09 15:52:41	00	12	1	NA	247.50163269043	245.04080200195	245.88906860352	246.14383443197	426.83135986328	424.36557006836	427.80615234375	426.33436075846	405.65286254883	404.41452026367	404.41952514648	NA	404.82896931966	NA	NA	NA	49.872161865234	NA	NA	NA	1.0005249977112	100.3422088623	99.037475585938	99.40234375	298.78204345703	NA	NA	NA	-9.6831855773926	298.93890380859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:52:43	656881	2453983210	4	NA
NA	CT08	2018-12-09 15:54:01	00	12	1	NA	247.60774230957	245.19374084473	245.92079162598	246.24075826009	427.13171386719	424.49545288086	427.87924194336	426.50213623047	404.79016113281	403.39099121094	403.33654785156	NA	403.83923339844	NA	NA	NA	49.895095825195	NA	NA	NA	1.0005120038986	100.17253112793	98.85131072998	99.149299621582	298.1731262207	NA	NA	NA	-9.5458602905273	298.3258972168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:54:04	656881	2453989831	4	NA
NA	CT08	2018-12-09 15:55:21	00	12	1	NA	247.53379821777	245.11724853516	245.87326049805	246.17476908366	426.95114135742	424.38357543945	427.82730102539	426.38733927409	407.42922973633	405.67782592773	405.66558837891	NA	406.25754801432	NA	NA	NA	49.895023345947	NA	NA	NA	1.0004050731659	100.80868530273	99.393653869629	99.708984375	299.91131591797	NA	NA	NA	-8.5416965484619	300.0329284668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:55:23	656881	2453996525	4	NA
NA	CT08	2018-12-09 15:56:42	00	12	1	NA	247.92793273926	245.36897277832	246.15031433105	246.48240661621	427.5295715332	424.77590942383	428.45645141602	426.92064412435	398.28228759766	396.53140258789	396.43884277344	NA	397.08417765299	NA	NA	NA	49.886772155762	NA	NA	NA	1.0003960132599	98.700225830078	97.255249023438	97.55298614502	293.50845336914	NA	NA	NA	-8.2587032318115	293.62460327148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:56:43	656881	2454003115	4	NA
NA	CT08	2018-12-09 15:58:02	00	12	1	NA	247.77056884766	245.24394226074	246.11962890625	246.37804667155	427.27740478516	424.68826293945	428.25445556641	426.74004109701	397.91424560547	396.3210144043	396.39859008789	NA	396.87795003255	NA	NA	NA	49.947250366211	NA	NA	NA	1.0004029273987	98.547515869141	97.152214050293	97.529586791992	293.22930908203	NA	NA	NA	-8.3314456939697	293.34765625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:58:05	656881	2454009631	4	NA
NA	CT08	2018-12-09 15:59:22	00	12	1	NA	247.68048095703	245.07054138184	246.11441040039	246.28847757975	427.03366088867	424.53570556641	428.18496704102	426.58477783203	386.20541381836	385.63873291016	385.73443603516	NA	385.85952758789	NA	NA	NA	49.961620330811	NA	NA	NA	1.0005869865417	95.593727111816	94.443084716797	94.893333435059	284.93014526367	NA	NA	NA	-9.7649345397949	285.09741210938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 15:59:23	656881	2454015996	4	NA
NA	CT08	2018-12-09 16:00:42	00	12	1	NA	247.86590576172	245.14909362793	246.37455749512	246.46318562826	427.22525024414	424.80728149414	428.62985229492	426.8874613444	373.41021728516	372.1706237793	372.19085693359	NA	372.59056599935	NA	NA	NA	50.061172485352	NA	NA	NA	1.0004510879517	92.510009765625	91.190528869629	91.665634155273	275.36614990234	NA	NA	NA	-8.2769069671631	275.4905090332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:00:43	656881	2454022200	4	NA
NA	CT08	2018-12-09 16:02:01	00	12	1	NA	248.08955383301	245.35934448242	246.47526550293	246.64138793945	427.66619873047	425.04556274414	428.87631225586	427.19602457682	364.82110595703	363.26843261719	363.26815795898	NA	363.7858988444	NA	NA	NA	50.113162994385	NA	NA	NA	1.0004460811615	90.462669372559	89.087448120117	89.50537109375	269.05548095703	NA	NA	NA	-8.0347023010254	269.17541503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:02:04	656881	2454028227	4	NA
NA	CT08	2018-12-09 16:03:21	00	12	1	NA	248.82292175293	246.17378234863	247.05975341797	247.35215250651	428.99716186523	426.21734619141	430.06704711914	428.42718505859	365.26019287109	364.82443237305	364.86981201172	NA	364.98481241862	NA	NA	NA	50.105937957764	NA	NA	NA	1.0005970001221	90.824241638184	89.74397277832	90.107650756836	270.67584228516	NA	NA	NA	-9.3567790985107	270.83752441406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:03:23	656881	2454034191	4	NA
NA	CT08	2018-12-09 16:05:32	00	12	1	NA	247.8950958252	245.31913757324	246.37738037109	246.53053792318	427.41995239258	424.97344970703	428.61947631836	427.00429280599	359.61120605469	358.55996704102	358.71057128906	NA	358.96058146159	NA	NA	NA	50.056392669678	NA	NA	NA	1.0005049705505	89.094337463379	87.911720275879	88.344367980957	265.35043334961	NA	NA	NA	-8.4369802474976	265.48452758789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:05:34	656881	2454044088	4	NA
NA	CT08	2018-12-09 16:06:53	00	12	1	NA	247.81826782227	245.27996826172	246.23030090332	246.44284566243	427.37365722656	424.80535888672	428.37652587891	426.85184733073	348.8161315918	347.74795532227	347.76852416992	NA	348.11087036133	NA	NA	NA	50.035835266113	NA	NA	NA	1.0005229711533	86.390213012695	85.246109008789	85.597618103027	257.23394775391	NA	NA	NA	-8.3223581314087	257.36853027344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:06:54	656881	2454049879	4	NA
NA	CT08	2018-12-09 16:08:13	00	12	1	NA	247.43309020996	244.85171508789	245.81916809082	246.03465779622	426.68014526367	424.02389526367	427.73028564453	426.14477539062	343.27584838867	341.50399780273	341.55511474609	NA	342.11165364583	NA	NA	NA	49.987476348877	NA	NA	NA	1.0004260540009	84.895469665527	83.580238342285	83.932540893555	252.40824890137	NA	NA	NA	-7.3668394088745	252.51573181152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:08:14	656881	2454055527	4	NA
NA	CT08	2018-12-09 16:09:32	00	12	1	NA	247.67384338379	245.13645935059	246.08815002441	246.29948425293	427.12167358398	424.49319458008	428.1960144043	426.60362752279	338.31713867188	336.64416503906	336.64813232422	NA	337.20314534505	NA	NA	NA	49.939197540283	NA	NA	NA	1.0004889965057	83.745887756348	82.478172302246	82.814384460449	249.03845214844	NA	NA	NA	-7.7875185012817	249.16018676758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:09:34	656881	2454061105	4	NA
NA	CT08	2018-12-09 16:10:52	00	12	1	NA	248.05299377441	245.25532531738	246.35693359375	246.55508422852	427.58065795898	424.72171020508	428.83749389648	427.04662068685	329.65853881836	328.7568359375	328.79675292969	NA	329.07070922852	NA	NA	NA	49.933559417725	NA	NA	NA	1.0006510019302	81.711097717285	80.568412780762	80.963684082031	243.24319458008	NA	NA	NA	-8.7805089950562	243.40161132812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:10:54	656881	2454066576	4	NA
NA	CT08	2018-12-09 16:12:13	00	12	1	NA	247.09028625488	244.30340576172	245.48506164551	245.6262512207	425.99664306641	423.20629882812	427.11111450195	425.43801879883	322.63046264648	322.07730102539	322.26150512695	NA	322.32308959961	NA	NA	NA	49.924938201904	NA	NA	NA	1.0007140636444	79.653923034668	78.620193481445	79.068450927734	237.34255981445	NA	NA	NA	-8.9745674133301	237.51217651367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:12:14	656881	2454071853	4	NA
NA	CT08	2018-12-09 16:13:32	00	12	1	NA	247.49765014648	245.01406860352	246.00483703613	246.17218526204	426.94464111328	424.32824707031	427.87612915039	426.38300577799	314.22604370117	313.87023925781	313.93756103516	NA	314.01128133138	NA	NA	NA	49.93673324585	NA	NA	NA	1.0008139610291	77.700889587402	76.829483032227	77.182266235352	231.71263122559	NA	NA	NA	-9.3554935455322	231.90141296387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 16:13:33	656881	2454077059	4	NA
