m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-28 19:06:27	00	12	1	NA	246.90635681152	244.55924987793	246.34613037109	245.93724568685	426.11209106445	424.27133178711	427.54278564453	425.97540283203	0.37034305930138	0	0	NA	0.12344768643379	NA	NA	NA	49.915733337402	NA	NA	NA	1.3100080490112	-0.047377500683069	-0.018382921814919	-0.008793918415904	-0.074554339051247	NA	NA	NA	0.078209057450294	0.10805094242096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:06:28	679493	2536357867	4	NA
NA	CT08	2018-12-28 19:08:39	00	12	1	NA	248.00682067871	245.96978759766	247.31568908691	247.09743245443	428.37640380859	426.28518676758	429.29373168945	427.98510742188	0.36955952644348	0	0	NA	0.12318650881449	NA	NA	NA	49.996437072754	NA	NA	NA	1.2951899766922	-0.049052156507969	-0.019075622782111	-0.0087939947843552	-0.07692177593708	NA	NA	NA	0.07742228358984	0.10913830250502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:08:40	679496	2536357867	4	NA
NA	CT08	2018-12-28 19:09:58	00	12	1	NA	248.13133239746	246.05104064941	247.525390625	247.23592122396	428.47579956055	426.59963989258	429.59909057617	428.2248433431	0.36776459217072	0	0	NA	0.12258819739024	NA	NA	NA	50.023338317871	NA	NA	NA	1.2965550422668	-0.048180609941483	-0.019368927925825	-0.0091517586261034	-0.076701298356056	NA	NA	NA	0.077497787773609	0.10903666913509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:10:00	679497	2536357867	4	NA
NA	CT08	2018-12-28 19:11:18	00	12	1	NA	247.69146728516	245.30062866211	247.0756072998	246.68923441569	427.46307373047	425.45989990234	428.91192626953	427.27829996745	0.36333018541336	0	0	NA	0.12111006180445	NA	NA	NA	50.042125701904	NA	NA	NA	1.2920820713043	-0.048458017408848	-0.019375842064619	-0.008173942565918	-0.076007798314095	NA	NA	NA	0.075833387672901	0.10736800730228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:11:20	679499	2536357867	4	NA
NA	CT08	2018-12-28 19:12:39	00	12	1	NA	247.53045654297	245.23518371582	247.13241577148	246.63268534342	427.13412475586	425.5466003418	428.86050415039	427.18040974935	0.36519944667816	0	0	NA	0.12173314889272	NA	NA	NA	50.012619018555	NA	NA	NA	1.2940109968185	-0.048491049557924	-0.018245305866003	-0.0093146990984678	-0.07605105638504	NA	NA	NA	0.076291635632515	0.10772268474102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:12:40	679501	2536357867	4	NA
NA	CT08	2018-12-28 19:13:59	00	12	1	NA	247.05714416504	244.99180603027	246.59042358398	246.2131245931	426.61016845703	424.88763427734	427.86251831055	426.45344034831	0.37021437287331	0	0	NA	0.12340479095777	NA	NA	NA	49.947757720947	NA	NA	NA	1.3112790584564	-0.047449484467506	-0.018320625647902	-0.0085079660639167	-0.074278078973293	NA	NA	NA	0.078193530440331	0.10784924775362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:14:00	679502	2536357867	4	NA
NA	CT08	2018-12-28 19:15:18	00	12	1	NA	247.47627258301	245.32215881348	246.99887084961	246.5991007487	427.17504882812	425.50845336914	428.68188476562	427.1217956543	0.37310922145844	0	0	NA	0.12436974048615	NA	NA	NA	49.97766494751	NA	NA	NA	1.3029179573059	-0.048509374260902	-0.019046930596232	-0.0088286176323891	-0.076384924352169	NA	NA	NA	0.078566640615463	0.10957816243172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:15:20	679504	2536357867	4	NA
NA	CT08	2018-12-28 19:16:38	00	12	1	NA	246.94288635254	244.74070739746	246.46870422363	246.05076599121	426.18765258789	424.54147338867	427.78729248047	426.17213948568	0.36379456520081	0	0	NA	0.12126485506694	NA	NA	NA	49.922695159912	NA	NA	NA	1.2990570068359	-0.046985577791929	-0.019699729979038	-0.0085667436942458	-0.075252048671246	NA	NA	NA	0.076569892466068	0.10735836625099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:16:40	679506	2536357867	4	NA
NA	CT08	2018-12-28 19:17:58	00	12	1	NA	247.32818603516	245.28009033203	246.8374786377	246.48191833496	427.03863525391	425.33013916016	428.38766479492	426.91881306966	0.36394482851028	0	0	NA	0.12131494283676	NA	NA	NA	49.895530700684	NA	NA	NA	1.3052749633789	-0.046528022736311	-0.01916179060936	-0.0087360246106982	-0.074425838887691	NA	NA	NA	0.077056020498276	0.10712999105453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:18:00	679507	2536357867	4	NA
NA	CT08	2018-12-28 19:19:18	00	12	1	NA	247.40637207031	245.48991394043	246.71786499023	246.53805033366	427.42120361328	425.36611938477	428.25936889648	427.01556396484	0.36505755782127	0	0	NA	0.12168585260709	NA	NA	NA	49.844989776611	NA	NA	NA	1.311891078949	-0.046361215412617	-0.019199121743441	-0.007944718003273	-0.073505058884621	NA	NA	NA	0.077510640025139	0.10682178288698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:19:20	679509	2536357867	4	NA
NA	CT08	2018-12-28 19:20:38	00	12	1	NA	247.76466369629	245.84922790527	247.09750366211	246.90379842122	428.05850219727	426.04244995117	428.84600830078	427.64898681641	0.36724081635475	0	0	NA	0.12241360545158	NA	NA	NA	49.893241882324	NA	NA	NA	1.3122760057449	-0.04699020832777	-0.019070597365499	-0.0077506839297712	-0.073811486363411	NA	NA	NA	0.077916450798512	0.10732711106539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:20:40	679511	2536357867	4	NA
NA	CT08	2018-12-28 19:21:58	00	12	1	NA	247.43081665039	245.31062316895	246.83319091797	246.52487691243	427.3212890625	425.37396240234	428.28454589844	426.99326578776	0.36662229895592	0	0	NA	0.12220743298531	NA	NA	NA	49.933032989502	NA	NA	NA	1.3033170700073	-0.046939037740231	-0.019529964774847	-0.0089169191196561	-0.075385920703411	NA	NA	NA	0.077625334262848	0.10820688307285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:22:00	679512	2536357867	4	NA
NA	CT08	2018-12-28 19:23:19	00	12	1	NA	248.0750579834	245.89518737793	247.41493225098	247.12839253743	428.34600830078	426.29345703125	429.47647094727	428.03864542643	0.36916846036911	0	0	NA	0.12305615345637	NA	NA	NA	49.955089569092	NA	NA	NA	1.3047199249268	-0.04773024097085	-0.019483987241983	-0.0083948224782944	-0.075609050691128	NA	NA	NA	0.078160047531128	0.10874613374472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:23:20	679514	2536357867	4	NA
NA	CT08	2018-12-28 19:24:38	00	12	1	NA	248.69808959961	246.40605163574	248.1159362793	247.74002583822	429.21420288086	427.32373046875	430.7561340332	429.09802246094	0.35977980494499	0	0	NA	0.11992660164833	NA	NA	NA	50.011981964111	NA	NA	NA	1.3048660755157	-0.046249289065599	-0.019551135599613	-0.0082660932093859	-0.074066519737244	NA	NA	NA	0.076596714556217	0.10655001550913	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:24:40	679516	2536357867	4	NA
NA	CT08	2018-12-28 19:25:58	00	12	1	NA	248.91661071777	246.45043945312	248.4161529541	247.927734375	429.27758789062	427.58065795898	431.41149902344	429.42324829102	0.3562750518322	0	0	NA	0.11875835061073	NA	NA	NA	50.024291992188	NA	NA	NA	1.3013960123062	-0.046846557408571	-0.017549011856318	-0.009125062264502	-0.073520630598068	NA	NA	NA	0.075299635529518	0.10523933917284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:26:00	679517	2536357867	4	NA
NA	CT08	2018-12-28 19:27:18	00	12	1	NA	248.57205200195	246.07531738281	248.07008361816	247.57248433431	428.69314575195	426.98190307617	430.74926757812	428.80810546875	0.35842791199684	0	0	NA	0.11947597066561	NA	NA	NA	50.015655517578	NA	NA	NA	1.3021149635315	-0.046256363391876	-0.019261678680778	-0.0086802328005433	-0.07419827580452	NA	NA	NA	0.07614654302597	0.10631876438856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:27:20	679519	2536357867	4	NA
NA	CT08	2018-12-28 19:28:38	00	12	1	NA	248.60995483398	246.56213378906	247.97598266602	247.71602376302	429.31405639648	427.39270019531	430.4619140625	429.05622355143	0.36823725700378	0	0	NA	0.12274575233459	NA	NA	NA	50.037418365479	NA	NA	NA	1.310536980629	-0.04689434543252	-0.0197519287467	-0.0081946542486548	-0.074840933084488	NA	NA	NA	0.07862477004528	0.10854961723089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:28:40	679521	2536357867	4	NA
NA	CT08	2018-12-28 19:29:58	00	12	1	NA	248.86711120605	246.79846191406	248.33912658691	248.00156656901	429.69946289062	427.95126342773	431.00289916992	429.55120849609	0.36361739039421	0	0	NA	0.12120579679807	NA	NA	NA	50.036079406738	NA	NA	NA	1.3029580116272	-0.047424681484699	-0.019040061160922	-0.0084567759186029	-0.074921518564224	NA	NA	NA	0.077069945633411	0.10748492926359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:30:00	679522	2536357867	4	NA
NA	CT08	2018-12-28 19:31:18	00	12	1	NA	249.14508056641	246.85746765137	248.43173217773	248.14476013184	430.04397583008	427.97085571289	431.38269042969	429.79917399089	0.36126735806465	0	0	NA	0.12042245268822	NA	NA	NA	50.012454986572	NA	NA	NA	1.3022760152817	-0.04681034758687	-0.019181277602911	-0.0088857784867287	-0.07487740367651	NA	NA	NA	0.076878018677235	0.10731661319733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:31:20	679524	2536357867	4	NA
NA	CT08	2018-12-28 19:32:38	00	12	1	NA	249.33827209473	247.21549987793	248.66256713867	248.40544637044	430.56088256836	428.56646728516	431.62448120117	430.25061035156	0.36450842022896	0	0	NA	0.12150280674299	NA	NA	NA	49.997337341309	NA	NA	NA	1.2994849681854	-0.047625277191401	-0.019416904076934	-0.0089430212974548	-0.075985200703144	NA	NA	NA	0.077408522367477	0.10847041010857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:32:40	679526	2536357867	4	NA
NA	CT08	2018-12-28 19:33:58	00	12	1	NA	249.38279724121	247.56988525391	248.84580993652	248.59949747721	430.89004516602	429.11947631836	431.74850463867	430.58600870768	0.36805880069733	0	0	NA	0.12268626689911	NA	NA	NA	49.979717254639	NA	NA	NA	1.3115420341492	-0.04726679623127	-0.020035356283188	-0.0073851989582181	-0.074687354266644	NA	NA	NA	0.078681655228138	0.10848504304886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:34:00	679527	2536357867	4	NA
NA	CT08	2018-12-28 19:35:18	00	12	1	NA	248.60942077637	246.57913208008	247.90655517578	247.69836934408	429.39340209961	427.34176635742	430.34173583984	429.02563476562	0.36611786484718	0	0	NA	0.12203928828239	NA	NA	NA	50.002296447754	NA	NA	NA	1.308709025383	-0.047603096812963	-0.019155271351337	-0.0074625550769269	-0.074220918118954	NA	NA	NA	0.077579945325851	0.1073656976223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:35:20	679529	2536357867	4	NA
NA	CT08	2018-12-28 19:36:38	00	12	1	NA	248.8579864502	246.51579284668	248.29336547852	247.88904825846	429.40478515625	427.60549926758	431.05950927734	429.35659790039	0.35485619306564	0	0	NA	0.11828539768855	NA	NA	NA	49.968761444092	NA	NA	NA	1.2931189537048	-0.046814817935228	-0.018253805115819	-0.0097622545436025	-0.074830882251263	NA	NA	NA	0.074878677725792	0.1058606505394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:36:40	679531	2536357867	4	NA
NA	CT08	2018-12-28 19:37:58	00	12	1	NA	249.19877624512	246.95072937012	248.58415222168	248.2445526123	430.07119750977	428.23138427734	431.61386108398	429.9721476237	0.36710342764854	0	0	NA	0.12236780921618	NA	NA	NA	49.955474853516	NA	NA	NA	1.3082480430603	-0.048177465796471	-0.018148200586438	-0.0081702545285225	-0.074495919048786	NA	NA	NA	0.077767848968506	0.10769160091877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:38:00	679532	2536357867	4	NA
NA	CT08	2018-12-28 19:39:18	00	12	1	NA	248.98007202148	246.52081298828	248.51206970215	248.0043182373	429.44659423828	427.78573608398	431.43643188477	429.55625406901	0.35874223709106	0	0	NA	0.11958074569702	NA	NA	NA	49.991722106934	NA	NA	NA	1.297651052475	-0.047341659665108	-0.019392605870962	-0.0079980986192822	-0.07473237067461	NA	NA	NA	0.075741477310658	0.10640347748995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:39:20	679534	2536357867	4	NA
NA	CT08	2018-12-28 19:40:38	00	12	1	NA	249.04959106445	247.02644348145	248.60922241211	248.228418986	430.00369262695	428.35650634766	431.47122192383	429.94380696615	0.36841109395027	0	0	NA	0.12280369798342	NA	NA	NA	49.997703552246	NA	NA	NA	1.2902600765228	-0.049512099474669	-0.020159943029284	-0.0081535950303078	-0.077825635671616	NA	NA	NA	0.077246993780136	0.10965367406607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:40:40	679536	2536357867	4	NA
NA	CT08	2018-12-28 19:41:58	00	12	1	NA	249.67324829102	247.54725646973	249.03540039062	248.75196838379	431.13293457031	429.1555480957	432.26306152344	430.85051472982	0.3682314157486	0	0	NA	0.12274380524953	NA	NA	NA	50.031448364258	NA	NA	NA	1.3096089363098	-0.048303298652172	-0.018754346296191	-0.0075950045138597	-0.074652649462223	NA	NA	NA	0.078225955367088	0.10813102126122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:42:00	679537	2536357867	4	NA
NA	CT08	2018-12-28 19:43:18	00	12	1	NA	249.3177947998	247.2964630127	248.83453369141	248.4829305013	430.54489135742	428.84671020508	431.76205444336	430.38455200195	0.36929988861084	0	0	NA	0.12309996287028	NA	NA	NA	50.022842407227	NA	NA	NA	1.3102090358734	-0.04737950116396	-0.018485793843865	-0.0093506630510092	-0.075215958058834	NA	NA	NA	0.078946992754936	0.10904159396887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:43:20	679539	2536357867	4	NA
NA	CT08	2018-12-28 19:44:38	00	12	1	NA	250.02740478516	247.80152893066	249.30613708496	249.04502360026	431.61672973633	429.5634765625	432.89434814453	431.35818481445	0.35573410987854	0	0	NA	0.11857803662618	NA	NA	NA	50.057735443115	NA	NA	NA	1.2977629899979	-0.0470673404634	-0.018946370109916	-0.0084264287725091	-0.074440136551857	NA	NA	NA	0.075469009578228	0.10600426793098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:44:39	679541	2536357867	4	NA
NA	CT08	2018-12-28 19:45:58	00	12	1	NA	249.43785095215	247.48461914062	248.75588989258	248.55945332845	430.94692993164	428.89767456055	431.70791625977	430.51750691732	0.36422365903854	0	0	NA	0.12140788634618	NA	NA	NA	50.026817321777	NA	NA	NA	1.3080780506134	-0.047201823443174	-0.019178869202733	-0.0080150943249464	-0.074395790696144	NA	NA	NA	0.077626809477806	0.10752049088478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:45:59	679542	2536357867	4	NA
NA	CT08	2018-12-28 19:47:18	00	12	1	NA	249.78295898438	247.45812988281	248.9789276123	248.74000549316	431.17242431641	428.91070556641	432.40621948242	430.82978312174	0.36755347251892	0	0	NA	0.12251782417297	NA	NA	NA	49.978649139404	NA	NA	NA	1.3059819936752	-0.048352256417274	-0.01813505962491	-0.0087448181584477	-0.07523213326931	NA	NA	NA	0.078044071793556	0.10840088129044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:47:20	679544	2536357867	4	NA
NA	CT08	2018-12-28 19:49:30	00	12	1	NA	249.83311462402	247.7137298584	249.0464630127	248.86443583171	431.51699829102	429.25631713867	432.3625793457	431.04529825846	0.36859440803528	0	0	NA	0.12286480267843	NA	NA	NA	49.999622344971	NA	NA	NA	1.2974699735641	-0.049310002475977	-0.018717925995588	-0.0087473606690764	-0.076775290071964	NA	NA	NA	0.077772460877895	0.10928403586149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:49:41	679547	2536357867	4	NA
NA	CT08	2018-12-28 19:50:50	00	12	1	NA	250.21968078613	248.24841308594	249.55366516113	249.3405863444	432.28695678711	430.1946105957	433.1286315918	431.87006632487	0.36489528417587	0	0	NA	0.12163176139196	NA	NA	NA	50.014873504639	NA	NA	NA	1.2980890274048	-0.048633769154549	-0.019091423600912	-0.0084248734638095	-0.076150067150593	NA	NA	NA	0.077273361384869	0.10848964750767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:50:52	679548	2536357867	4	NA
NA	CT08	2018-12-28 19:52:11	00	12	1	NA	250.14151000977	248.31739807129	249.60926818848	249.35605875651	432.2653503418	430.45571899414	432.96835327148	431.89647420247	0.35931891202927	0	0	NA	0.11977297067642	NA	NA	NA	50.03742980957	NA	NA	NA	1.3099340200424	-0.046715270727873	-0.017511714249849	-0.0089863585308194	-0.073213346302509	NA	NA	NA	0.076786726713181	0.10609615594149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:52:12	679550	2536357867	4	NA
NA	CT08	2018-12-28 19:53:29	00	12	1	NA	249.88807678223	247.83967590332	249.29641723633	249.00805664062	431.59710693359	429.72915649414	432.55685424805	431.29437255859	0.36378312110901	0	0	NA	0.12126104036967	NA	NA	NA	50.062774658203	NA	NA	NA	1.3049039840698	-0.047770101577044	-0.018820863217115	-0.0081880837678909	-0.07477904856205	NA	NA	NA	0.077341765165329	0.107580922544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:53:31	679552	2536357867	4	NA
NA	CT08	2018-12-28 19:54:50	00	12	1	NA	250.85214233398	248.67559814453	250.11363220215	249.88045756022	433.10482788086	431.04083251953	434.26989746094	432.80518595378	0.36580288410187	0	0	NA	0.12193429470062	NA	NA	NA	50.060413360596	NA	NA	NA	1.3138669729233	-0.047857791185379	-0.017657039687037	-0.0083298655226827	-0.073844701051712	NA	NA	NA	0.078294172883034	0.10762442648411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:54:51	679553	2536357867	4	NA
NA	CT08	2018-12-28 19:56:11	00	12	1	NA	250.81376647949	248.81176757812	250.30133056641	249.97562154134	433.05712890625	431.40194702148	434.45141601562	432.97016398112	0.35863167047501	0	0	NA	0.11954389015834	NA	NA	NA	50.051834106445	NA	NA	NA	1.3081970214844	-0.046324048191309	-0.019367331638932	-0.008179091848433	-0.073870472609997	NA	NA	NA	0.077104099094868	0.10677962750196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:56:13	679555	2536357867	4	NA
NA	CT08	2018-12-28 19:57:30	00	12	1	NA	250.37615966797	248.27276611328	249.96351623535	249.5374806722	432.22055053711	430.64276123047	433.77075195312	432.21135457357	0.36334225535393	0	0	NA	0.12111408511798	NA	NA	NA	50.023555755615	NA	NA	NA	1.3057160377502	-0.047396685928106	-0.019019275903702	-0.0084916399791837	-0.07490760833025	NA	NA	NA	0.077649861574173	0.10789185017347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:57:32	679557	2536357867	4	NA
NA	CT08	2018-12-28 19:58:50	00	12	1	NA	250.81210327148	248.78868103027	250.31393432617	249.97157287598	433.08462524414	431.37200927734	434.43319702148	432.96327718099	0.36354506015778	0	0	NA	0.12118168671926	NA	NA	NA	50.052906036377	NA	NA	NA	1.3259410858154	-0.046640429645777	-0.017505029216409	-0.0073506888002157	-0.071496151387691	NA	NA	NA	0.078350089490414	0.10606807470322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 19:58:52	679558	2536357867	4	NA
NA	CT08	2018-12-28 20:00:12	00	12	1	NA	251.03462219238	248.94297790527	250.29821777344	250.09193929036	433.57406616211	431.38671875	434.55334472656	433.17137654622	0.35964268445969	0	0	NA	0.1198808948199	NA	NA	NA	50.017200469971	NA	NA	NA	1.2974910736084	-0.04769179224968	-0.01812325976789	-0.0098558543249965	-0.075670905411243	NA	NA	NA	0.076658144593239	0.1077151671052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 20:00:14	679560	2536357867	4	NA
NA	CT08	2018-12-28 20:01:30	00	12	1	NA	251.59574890137	249.40803527832	250.94023132324	250.64800516764	434.35607910156	432.31402587891	435.73440551758	434.13483683268	0.36149278283119	0	0	NA	0.12049759427706	NA	NA	NA	50.022037506104	NA	NA	NA	1.3045530319214	-0.047705929726362	-0.017579600214958	-0.0096561415120959	-0.074941672384739	NA	NA	NA	0.077434197068214	0.10776042193174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 20:01:32	679562	2536357867	4	NA
NA	CT08	2018-12-28 20:02:50	00	12	1	NA	251.71855163574	249.68493652344	251.00708007812	250.80352274577	434.78176879883	432.67202758789	435.75744628906	434.40374755859	0.35815635323524	0	0	NA	0.11938545107841	NA	NA	NA	50.022903442383	NA	NA	NA	1.3125879764557	-0.046245750039816	-0.017787618562579	-0.0092159667983651	-0.073249332606792	NA	NA	NA	0.077389813959599	0.10655818879604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 20:02:52	679563	2536357867	4	NA
NA	CT08	2018-12-28 20:04:11	00	12	1	NA	251.63482666016	249.58558654785	250.7908782959	250.6704305013	434.69842529297	432.36474609375	435.45742797852	434.17353312174	0.36600321531296	0	0	NA	0.12200107177099	NA	NA	NA	50.026279449463	NA	NA	NA	1.3234469890594	-0.046659555286169	-0.018221145495772	-0.008071593940258	-0.072952292859554	NA	NA	NA	0.079404920339584	0.10782939940691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 20:04:13	679565	2536357867	4	NA
NA	CT08	2018-12-28 20:05:30	00	12	1	NA	250.87809753418	248.77740478516	250.04998779297	249.90183003743	433.38076782227	431.03652954102	434.10845947266	432.84191894531	0.36055040359497	0	0	NA	0.12018346786499	NA	NA	NA	50.040740966797	NA	NA	NA	1.3017470836639	-0.047041598707438	-0.019300699234009	-0.0090181333944201	-0.075360424816608	NA	NA	NA	0.077259629964828	0.10792702436447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 20:05:32	679567	2536357867	4	NA
NA	CT08	2018-12-28 20:06:50	00	12	1	NA	251.01448059082	248.69183349609	250.3604888916	250.02226765951	433.24432373047	431.22982788086	434.67868041992	433.05094401042	0.35885652899742	0	0	NA	0.11961884299914	NA	NA	NA	50.047748565674	NA	NA	NA	1.3070240020752	-0.046960286796093	-0.017253004014492	-0.0096718380227685	-0.073885127902031	NA	NA	NA	0.076868787407875	0.10661999136209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 20:06:52	679568	2536357867	4	NA
