m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-15 12:46:38	00	12	1	NA	246.87783813477	243.6046295166	243.59698486328	244.69315083822	424.94277954102	421.41815185547	425.1091003418	423.82334391276	917.90417480469	916.18981933594	915.37774658203	NA	916.49058024089	NA	NA	NA	49.858783721924	NA	NA	NA	1.0004680156708	226.49795532227	223.06845092773	222.89845275879	672.46484375	NA	NA	NA	-20.587434768677	672.77990722656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:46:40	663909	2476752465	4	NA
NA	CT08	2018-12-15 12:47:58	00	12	1	NA	247.24969482422	243.91311645508	243.87101745605	245.01127624512	425.50433349609	421.83670043945	425.78170776367	424.37424723307	916.20617675781	914.95574951172	914.26300048828	NA	915.1416422526	NA	NA	NA	49.868942260742	NA	NA	NA	1.000470995903	226.4211730957	223.05210876465	222.87278747559	672.34606933594	NA	NA	NA	-20.635116577148	672.66265869141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:48:01	663909	2476767632	4	NA
NA	CT08	2018-12-15 12:49:18	00	12	1	NA	247.15657043457	243.8034362793	243.61640930176	244.85880533854	425.4147644043	421.43218994141	425.4831237793	424.11002604167	917.67242431641	914.91741943359	913.98187255859	NA	915.5239054362	NA	NA	NA	49.938060760498	NA	NA	NA	1.0003850460052	226.71876525879	222.9644317627	222.58712768555	672.27032470703	NA	NA	NA	-18.652505874634	672.52899169922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:49:20	663909	2476782671	4	NA
NA	CT08	2018-12-15 12:50:39	00	12	1	NA	248.02047729492	244.4089050293	244.47573852539	245.6350402832	426.57543945312	422.63412475586	427.15512084961	425.45489501953	925.44537353516	922.70404052734	921.79425048828	NA	923.31455485026	NA	NA	NA	49.953792572021	NA	NA	NA	1.0003929138184	229.43365478516	225.41438293457	225.28579711914	680.1337890625	NA	NA	NA	-19.071367263794	680.40112304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:50:40	663909	2476797497	4	NA
NA	CT08	2018-12-15 12:52:00	00	12	1	NA	248.22926330566	244.70681762695	244.8643951416	245.93349202474	426.97232055664	423.23052978516	427.71170043945	425.97151692708	901.72344970703	898.44891357422	897.44543457031	NA	899.20593261719	NA	NA	NA	49.964984893799	NA	NA	NA	1.0003479719162	223.75227355957	219.77328491211	219.6862487793	663.21179199219	NA	NA	NA	-17.498508453369	663.44256591797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:52:00	663909	2476812446	4	NA
NA	CT08	2018-12-15 12:53:19	00	12	1	NA	248.35166931152	245.04225158691	245.06494140625	246.15295410156	427.44921875	423.80316162109	427.80154418945	426.35130818685	905.01831054688	900.98779296875	899.74957275391	NA	901.91855875651	NA	NA	NA	49.962211608887	NA	NA	NA	1.0003409385681	224.6838684082	220.69937133789	220.42926025391	665.8125	NA	NA	NA	-17.394533157349	666.03967285156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:53:20	663909	2476827168	4	NA
NA	CT08	2018-12-15 12:54:38	00	12	1	NA	248.05885314941	244.72445678711	244.88977050781	245.89102681478	426.79476928711	423.43008422852	427.46737670898	425.89741007487	915.16723632812	911.91271972656	910.99267578125	NA	912.69087727865	NA	NA	NA	49.978500366211	NA	NA	NA	1.0003979206085	226.92001342773	223.07131958008	223.01525878906	673.00659179688	NA	NA	NA	-19.00505065918	673.27490234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:54:41	663909	2476842116	4	NA
NA	CT08	2018-12-15 12:55:58	00	12	1	NA	248.70942687988	245.45358276367	245.30668640137	246.48989868164	428.14886474609	424.33898925781	428.31829833984	426.93538411458	912.29638671875	909.04760742188	908.12823486328	NA	909.82407633464	NA	NA	NA	49.973495483398	NA	NA	NA	1.0003470182419	226.81031799316	223.0457611084	222.70539855957	672.56146240234	NA	NA	NA	-17.715824127197	672.79473876953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:56:00	663909	2476857032	4	NA
NA	CT08	2018-12-15 12:57:18	00	12	1	NA	248.24308776855	245.04177856445	244.90780639648	246.06422424316	427.40557861328	423.69610595703	427.4924621582	426.19804890951	918.33166503906	914.01776123047	912.74981689453	NA	915.03308105469	NA	NA	NA	49.936889648438	NA	NA	NA	1.0003010034561	227.90029907227	223.90498352051	223.47314453125	675.27844238281	NA	NA	NA	-16.565301895142	675.48156738281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:57:21	663909	2476872064	4	NA
NA	CT08	2018-12-15 12:58:39	00	12	1	NA	249.15782165527	245.92158508301	245.78688049316	246.95542907715	428.91342163086	425.17990112305	429.13159179688	427.74163818359	918.49700927734	915.36163330078	914.35791015625	NA	916.07218424479	NA	NA	NA	50.005142211914	NA	NA	NA	1.0003679990768	228.76599121094	225.01512145996	224.66366577148	678.44482421875	NA	NA	NA	-18.411916732788	678.69464111328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 12:58:40	663909	2476887126	4	NA
NA	CT08	2018-12-15 12:59:58	00	12	1	NA	249.23854064941	245.87628173828	245.87481689453	246.99654642741	428.98083496094	425.21221923828	429.24700927734	427.81335449219	910.97943115234	908.83831787109	908.02618408203	NA	909.28131103516	NA	NA	NA	50.03494644165	NA	NA	NA	1.000470995903	226.93994140625	223.34275817871	223.17231750488	673.45501708984	NA	NA	NA	-20.683027267456	673.77252197266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:00:00	663909	2476902163	4	NA
NA	CT08	2018-12-15 13:01:19	00	12	1	NA	249.62562561035	246.3536529541	246.34629821777	247.44185892741	429.65884399414	426.04647827148	430.04672241211	428.58401489258	901.87615966797	898.95611572266	897.89532470703	NA	899.57586669922	NA	NA	NA	50.096729278564	NA	NA	NA	1.0003690719604	225.04502868652	221.37548828125	221.11827087402	667.53881835938	NA	NA	NA	-18.150785446167	667.78552246094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:01:20	663909	2476917060	4	NA
NA	CT08	2018-12-15 13:02:39	00	12	1	NA	249.744140625	246.51699829102	246.46383666992	247.57499186198	429.94799804688	426.28579711914	430.2092590332	428.81435139974	891.23571777344	889.29309082031	888.41290283203	NA	889.64723714193	NA	NA	NA	50.101581573486	NA	NA	NA	1.0004000663757	222.4885559082	219.12750244141	218.88732910156	660.50341796875	NA	NA	NA	-18.681156158447	660.76751708984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:02:40	663909	2476931972	4	NA
NA	CT08	2018-12-15 13:04:01	00	12	1	NA	249.20887756348	245.89604187012	245.79061889648	246.96517944336	428.95809936523	425.14471435547	429.17297363281	427.75859578451	906.13562011719	902.28552246094	901.31469726562	NA	903.24527994792	NA	NA	NA	50.039970397949	NA	NA	NA	1.000333070755	225.74082946777	221.78904724121	221.46690368652	668.99676513672	NA	NA	NA	-17.281627655029	669.21990966797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:04:05	663909	2476946713	4	NA
NA	CT08	2018-12-15 13:05:19	00	12	1	NA	248.86056518555	245.55865478516	245.61761474609	246.6789449056	428.29013061523	424.8044128418	428.69458007812	427.26304117839	903.24810791016	900.87896728516	900.17449951172	NA	901.43385823568	NA	NA	NA	50.012008666992	NA	NA	NA	1.0004389286041	224.68159484863	221.10803222656	221.01635742188	666.80596923828	NA	NA	NA	-19.773624420166	667.09906005859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:05:20	663909	2476961554	4	NA
NA	CT08	2018-12-15 13:06:39	00	12	1	NA	248.98310852051	245.75682067871	245.61317443848	246.78436787923	428.60995483398	424.92016601562	428.8063659668	427.44549560547	911.08190917969	906.83581542969	905.85314941406	NA	907.92362467448	NA	NA	NA	50.009506225586	NA	NA	NA	1.0003309249878	226.76933288574	222.78536987305	222.41722106934	671.97192382812	NA	NA	NA	-17.298641204834	672.19458007812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:06:41	663909	2476976423	4	NA
NA	CT08	2018-12-15 13:07:59	00	12	1	NA	249.4162902832	245.9259185791	245.92492675781	247.08904520671	429.21713256836	425.29470825195	429.40927124023	427.97370402018	900.06817626953	896.05493164062	895.02282714844	NA	897.04864501953	NA	NA	NA	50.007339477539	NA	NA	NA	1.0004040002823	224.40129089355	220.26531982422	220.02737426758	664.69396972656	NA	NA	NA	-18.906957626343	664.96282958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:08:01	663909	2476991276	4	NA
NA	CT08	2018-12-15 13:09:19	00	12	1	NA	249.30511474609	245.82080078125	245.78890991211	246.97160847982	429.04281616211	425.09503173828	429.17279052734	427.77021280924	902.1640625	898.75402832031	897.91070556641	NA	899.60959879557	NA	NA	NA	49.997417449951	NA	NA	NA	1.0005009174347	224.79679870605	220.80944824219	220.60157775879	666.20782470703	NA	NA	NA	-21.106246948242	666.54205322266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:09:21	663909	2477006080	4	NA
NA	CT08	2018-12-15 13:10:39	00	12	1	NA	249.54853820801	246.2361907959	246.21478271484	247.33317057292	429.53530883789	425.85635375977	429.7961730957	428.39594523112	900.80609130859	897.02484130859	896.19451904297	NA	898.00848388672	NA	NA	NA	49.947460174561	NA	NA	NA	1.00040102005	224.70837402344	220.78117370605	220.57382202148	666.06335449219	NA	NA	NA	-18.874856948853	666.33074951172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:10:41	663909	2477020872	4	NA
NA	CT08	2018-12-15 13:11:59	00	12	1	NA	249.08911132812	245.85264587402	245.80685424805	246.91620381673	428.79870605469	425.1962890625	429.0256652832	427.6735534668	896.46667480469	893.49499511719	892.62139892578	NA	894.19435628255	NA	NA	NA	49.955753326416	NA	NA	NA	1.000433921814	223.20050048828	219.5684967041	219.32374572754	662.09271240234	NA	NA	NA	-19.521903991699	662.38043212891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:12:01	663909	2477035642	4	NA
NA	CT08	2018-12-15 13:13:19	00	12	1	NA	248.86410522461	245.62756347656	245.55484008789	246.68216959635	428.38455200195	424.73434448242	428.68490600586	427.26793416341	897.6396484375	893.87609863281	892.70306396484	NA	894.73960367839	NA	NA	NA	49.914100646973	NA	NA	NA	1.0004420280457	223.29219055176	219.45225524902	219.1209564209	661.86541748047	NA	NA	NA	-19.677503585815	662.15789794922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:13:21	663909	2477050373	4	NA
NA	CT08	2018-12-15 13:14:38	00	12	1	NA	248.57034301758	245.24461364746	245.18190002441	246.33228556315	427.77597045898	424.02993774414	428.1813659668	426.66242472331	907.98638916016	903.1708984375	901.97625732422	NA	904.37784830729	NA	NA	NA	49.880195617676	NA	NA	NA	1.0003900527954	225.60836791992	221.40817260742	221.0671081543	668.08361816406	NA	NA	NA	-18.668409347534	668.34436035156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:14:40	663909	2477065016	4	NA
NA	CT08	2018-12-15 13:15:59	00	12	1	NA	247.46472167969	244.22180175781	244.21264648438	245.29972330729	425.90078735352	422.38510131836	426.33453369141	424.87347412109	901.12512207031	898.00531005859	897.08477783203	NA	898.73840332031	NA	NA	NA	49.911865234375	NA	NA	NA	1.0004360675812	222.89375305176	219.20887756348	218.99687194824	661.09948730469	NA	NA	NA	-19.529047012329	661.38787841797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:16:01	663909	2477079783	4	NA
NA	CT08	2018-12-15 13:17:19	00	12	1	NA	247.91319274902	244.5952911377	244.77851867676	245.76233418783	426.56814575195	423.19506835938	427.2619934082	425.67506917318	890.95635986328	888.73620605469	888.01940917969	NA	889.23732503255	NA	NA	NA	49.924842834473	NA	NA	NA	1.0004889965057	220.76794433594	217.26693725586	217.27284240723	655.30773925781	NA	NA	NA	-20.494247436523	655.62811279297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:17:20	663909	2477094461	4	NA
NA	CT08	2018-12-15 13:18:39	00	12	1	NA	248.40171813965	244.86935424805	245.22877502441	246.16661580404	427.25393676758	423.80953979492	428.06185913086	426.37511189779	892.37219238281	890.96820068359	890.27294921875	NA	891.20444742839	NA	NA	NA	49.974361419678	NA	NA	NA	1.0005279779434	221.54238891602	218.03718566895	218.22909545898	657.80871582031	NA	NA	NA	-21.377731323242	658.15600585938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:18:40	663909	2477109017	4	NA
NA	CT08	2018-12-15 13:19:59	00	12	1	NA	248.05809020996	244.46185302734	245.03388977051	245.85127766927	426.53570556641	423.38488769531	427.56744384766	425.82934570312	889.91656494141	889.93884277344	889.53033447266	NA	889.79524739583	NA	NA	NA	49.968196868896	NA	NA	NA	1.0005569458008	220.61853027344	217.42155456543	217.86511230469	655.90521240234	NA	NA	NA	-21.897031784058	656.27062988281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:20:00	663909	2477123579	4	NA
NA	CT08	2018-12-15 13:22:11	00	12	1	NA	248.50601196289	245.13372802734	245.23834228516	246.2926940918	427.64895629883	424.02139282227	428.10971069336	426.59335327148	886.95465087891	883.58294677734	882.62097167969	NA	884.38618977865	NA	NA	NA	49.990112304688	NA	NA	NA	1.000422000885	220.32220458984	216.49638366699	216.36717224121	653.18579101562	NA	NA	NA	-18.989749908447	653.46179199219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:22:12	663909	2477147437	4	NA
NA	CT08	2018-12-15 13:23:30	00	12	1	NA	248.02183532715	244.65934753418	244.86877441406	245.84998575846	426.73150634766	423.26321411133	427.48529052734	425.82667032878	878.83203125	873.87554931641	872.84564208984	NA	875.18440755208	NA	NA	NA	49.971439361572	NA	NA	NA	1.0003650188446	217.89192199707	213.71952819824	213.65696716309	645.26843261719	NA	NA	NA	-17.434577941895	645.50390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:23:32	663909	2477161808	4	NA
NA	CT08	2018-12-15 13:24:50	00	12	1	NA	248.4833984375	245.03260803223	245.25657653809	246.25752766927	427.48257446289	423.88583374023	428.23056030273	426.53298950195	869.58679199219	867.43182373047	866.81512451172	NA	867.94458007812	NA	NA	NA	49.957710266113	NA	NA	NA	1.0004980564117	215.9677734375	212.43168640137	212.49964904785	640.89910888672	NA	NA	NA	-20.2294921875	641.21826171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:24:52	663909	2477176107	4	NA
NA	CT08	2018-12-15 13:26:11	00	12	1	NA	247.9017791748	244.53044128418	244.70941162109	245.71387736003	426.59924316406	423.005859375	427.16796875	425.59102376302	855.22973632812	852.81994628906	852.22473144531	NA	853.4248046875	NA	NA	NA	49.976062774658	NA	NA	NA	1.0005710124969	211.88276672363	208.40425109863	208.45246887207	628.73950195312	NA	NA	NA	-21.256471633911	629.09875488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:26:13	663909	2477190198	4	NA
NA	CT08	2018-12-15 13:27:30	00	12	1	NA	248.91464233398	245.34609985352	245.3630065918	246.5412495931	428.24990844727	424.14956665039	428.6741027832	427.02452596029	883.71948242188	882.27593994141	881.61950683594	NA	882.53830973307	NA	NA	NA	50.004302978516	NA	NA	NA	1.0006079673767	219.83396911621	216.30680847168	216.21058654785	652.35137939453	NA	NA	NA	-22.753942489624	652.74810791016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:27:32	663909	2477204363	4	NA
NA	CT08	2018-12-15 13:28:50	00	12	1	NA	248.57385253906	245.013671875	245.09844970703	246.22865804036	427.71514892578	423.66494750977	428.07022094727	426.4834391276	876.75854492188	875.53326416016	875.10308837891	NA	875.79829915365	NA	NA	NA	50.005592346191	NA	NA	NA	1.0005419254303	217.8186340332	214.38148498535	214.39079284668	646.59094238281	NA	NA	NA	-21.295110702515	646.94152832031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:28:51	663909	2477218817	4	NA
NA	CT08	2018-12-15 13:30:10	00	12	1	NA	248.76072692871	245.16429138184	245.51148986816	246.47883605957	427.8557434082	424.17633056641	428.71630859375	426.91612752279	865.41540527344	863.46478271484	862.73895263672	NA	863.873046875	NA	NA	NA	50.004589080811	NA	NA	NA	1.0005760192871	215.15216064453	211.5524597168	211.71018981934	638.41479492188	NA	NA	NA	-21.684850692749	638.78295898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:30:13	663909	2477232889	4	NA
NA	CT08	2018-12-15 13:31:30	00	12	1	NA	248.57336425781	245.09701538086	245.32850646973	246.33296203613	427.66577148438	423.99060058594	428.33325195312	426.66320800781	864.84527587891	862.15167236328	861.40789794922	NA	862.80161539714	NA	NA	NA	49.999847412109	NA	NA	NA	1.0005589723587	214.8516998291	211.17715454102	211.2296295166	637.25848388672	NA	NA	NA	-21.311473846436	637.61474609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:31:31	663909	2477247050	4	NA
NA	CT08	2018-12-15 13:32:49	00	12	1	NA	248.60981750488	245.015625	245.42599487305	246.35047912598	427.59332275391	423.95471191406	428.53240966797	426.69348144531	857.88470458984	856.12426757812	855.58074951172	NA	856.52990722656	NA	NA	NA	49.995750427246	NA	NA	NA	1.000568985939	213.15126037598	209.62809753418	209.88307189941	632.66241455078	NA	NA	NA	-21.349657058716	633.02252197266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:32:51	663909	2477261193	4	NA
NA	CT08	2018-12-15 13:34:09	00	12	1	NA	248.75285339355	245.4235534668	245.52764892578	246.56801859538	428.10858154297	424.45953369141	428.64306640625	427.07039388021	867.26232910156	864.4970703125	863.80017089844	NA	865.1865234375	NA	NA	NA	50.006084442139	NA	NA	NA	1.0004279613495	215.63858032227	212.07153320312	212.00416564941	639.71429443359	NA	NA	NA	-18.730897903442	639.98846435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:34:12	663909	2477275246	4	NA
NA	CT08	2018-12-15 13:35:29	00	12	1	NA	248.98663330078	245.58465576172	245.90173339844	246.82434082031	428.37142944336	424.9114074707	429.25912475586	427.51398722331	857.65240478516	855.47479248047	854.86145019531	NA	855.99621582031	NA	NA	NA	50.0133934021	NA	NA	NA	1.0004450082779	213.44338989258	209.98951721191	210.13145446777	633.56439208984	NA	NA	NA	-18.913967132568	633.8466796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:35:31	663909	2477289352	4	NA
NA	CT08	2018-12-15 13:36:48	00	12	1	NA	248.63433837891	245.27073669434	245.36805725098	246.42437744141	427.89196777344	424.14614868164	428.42611694336	426.82141113281	854.68115234375	852.08453369141	851.38958740234	NA	852.71842447917	NA	NA	NA	50.004219055176	NA	NA	NA	1.0004739761353	212.39868164062	208.88188171387	208.81805419922	630.0986328125	NA	NA	NA	-19.410610198975	630.39752197266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:36:50	663909	2477303433	4	NA
NA	CT08	2018-12-15 13:38:09	00	12	1	NA	248.67456054688	244.96357727051	245.37100219727	246.33638000488	427.57604980469	423.81838989258	428.61392211914	426.6694539388	861.39575195312	858.74005126953	858.13470458984	NA	859.42350260417	NA	NA	NA	50.001518249512	NA	NA	NA	1.0004389286041	214.11036682129	210.25736999512	210.48104858398	634.84875488281	NA	NA	NA	-18.826536178589	635.12786865234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:38:11	663909	2477317462	4	NA
NA	CT08	2018-12-15 13:39:29	00	12	1	NA	247.33367919922	243.67007446289	244.12405395508	245.04260253906	425.28289794922	421.72720336914	426.27563476562	424.42857869466	865.55560302734	863.46557617188	862.61785888672	NA	863.87967936198	NA	NA	NA	49.969730377197	NA	NA	NA	1.0004699230194	213.97364807129	210.28625488281	210.50738525391	634.76727294922	NA	NA	NA	-19.464738845825	635.06567382812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:39:32	663909	2477331391	4	NA
NA	CT08	2018-12-15 13:40:48	00	12	1	NA	248.26202392578	244.75645446777	244.87701416016	245.96516418457	427.15802001953	423.26098632812	427.66101074219	426.02667236328	859.63659667969	858.05749511719	857.43090820312	NA	858.375	NA	NA	NA	49.96614074707	NA	NA	NA	1.0004770755768	213.31022644043	209.89764404297	209.88369750977	633.09155273438	NA	NA	NA	-19.560506820679	633.39367675781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:40:50	663909	2477345514	4	NA
NA	CT08	2018-12-15 13:42:08	00	12	1	NA	247.92816162109	244.27291870117	244.69007873535	245.63038635254	426.31790161133	422.70153808594	427.32168579102	425.44704182943	858.27069091797	857.51281738281	856.91180419922	NA	857.56510416667	NA	NA	NA	49.960464477539	NA	NA	NA	1.0006420612335	212.64073181152	209.30726623535	209.57684326172	631.52484130859	NA	NA	NA	-22.643980026245	631.9306640625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:42:10	663909	2477359569	4	NA
NA	CT08	2018-12-15 13:43:27	00	12	1	NA	247.91877746582	244.29612731934	244.51591491699	245.57693990072	426.45083618164	422.52105712891	427.09069824219	425.35419718424	857.07263183594	855.53594970703	854.78240966797	NA	855.79699707031	NA	NA	NA	49.967655181885	NA	NA	NA	1.0005919933319	212.35209655762	208.85673522949	208.91165161133	630.12048339844	NA	NA	NA	-21.68724822998	630.49359130859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:43:29	663909	2477373576	4	NA
NA	CT08	2018-12-15 13:44:48	00	12	1	NA	247.79154968262	244.12313842773	244.56213378906	245.49227396647	426.10125732422	422.42407226562	427.09701538086	425.20744832357	854.14099121094	852.26428222656	851.56658935547	NA	852.65728759766	NA	NA	NA	49.976455688477	NA	NA	NA	1.0004999637604	211.5343170166	207.94314575195	208.17478942871	627.65228271484	NA	NA	NA	-19.849515914917	627.96606445312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:44:50	663909	2477387552	4	NA
NA	CT08	2018-12-15 13:46:08	00	12	1	NA	248.43249511719	244.9934387207	245.14097595215	246.18896993001	427.53857421875	423.72262573242	427.98059082031	426.41393025716	846.80322265625	845.43023681641	844.84985351562	NA	845.69443766276	NA	NA	NA	49.99471282959	NA	NA	NA	1.0005540847778	210.24905395508	206.99249267578	207.01605224609	624.25756835938	NA	NA	NA	-20.785005569458	624.603515625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 13:46:10	663909	2477401292	4	NA
