m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-19 22:25:00	00	12	1	NA	247.9807434082	245.78620910645	247.16879272461	246.97858174642	428.25985717773	425.9206237793	429.15643310547	427.77897135417	0.35985487699509	0	0	NA	0.11995162566503	NA	NA	NA	49.916751861572	NA	NA	NA	1.2939560413361	-0.047369629144669	-0.019430208951235	-0.0085998028516769	-0.07539963722229	NA	NA	NA	0.07562655210495	0.10679176449776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:25:02	669132	2497022396	4	NA
NA	CT08	2018-12-19 22:26:20	00	12	1	NA	248.01040649414	245.77532958984	247.14595031738	246.97722880046	428.27777099609	425.88385009766	429.16802978516	427.77655029297	0.35993841290474	0	0	NA	0.11997947096825	NA	NA	NA	49.949859619141	NA	NA	NA	1.3003549575806	-0.046554159373045	-0.019928248599172	-0.0081030633300543	-0.074585475027561	NA	NA	NA	0.076168037950993	0.10660470277071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:26:22	669134	2497022396	4	NA
NA	CT08	2018-12-19 22:27:40	00	12	1	NA	248.00387573242	245.84233093262	247.29331970215	247.04650878906	428.2893371582	426.15460205078	429.2470703125	427.89700317383	0.36447641253471	0	0	NA	0.12149213751157	NA	NA	NA	49.940940856934	NA	NA	NA	1.3093469142914	-0.047200039029121	-0.01933828741312	-0.0070832017809153	-0.073621526360512	NA	NA	NA	0.077089495956898	0.10659699887037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:27:41	669135	2497022396	4	NA
NA	CT08	2018-12-19 22:29:52	00	12	1	NA	248.22274780273	246.31213378906	247.61236572266	247.38241577148	428.90069580078	426.89907836914	429.63497924805	428.47825113932	0.36358088254929	0	0	NA	0.12119362751643	NA	NA	NA	49.985809326172	NA	NA	NA	1.3112440109253	-0.046311754733324	-0.019983109086752	-0.0072939153760672	-0.073588781058788	NA	NA	NA	0.077460393309593	0.10684297978878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:29:53	669138	2497022396	4	NA
NA	CT08	2018-12-19 22:31:13	00	12	1	NA	248.49438476562	246.41381835938	247.63638305664	247.51486206055	429.30892944336	426.82928466797	429.98474121094	428.70765177409	0.36451214551926	0	0	NA	0.12150404850642	NA	NA	NA	50.022006988525	NA	NA	NA	1.2952569723129	-0.048206493258476	-0.019311137497425	-0.008658155798912	-0.076175786554813	NA	NA	NA	0.076685920357704	0.10809015482664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:31:14	669140	2497022396	4	NA
NA	CT08	2018-12-19 22:32:32	00	12	1	NA	248.20718383789	245.85527038574	247.47340393066	247.17861938477	428.38558959961	426.17587280273	429.81488037109	428.12544759115	0.35496160387993	0	0	NA	0.11832053462664	NA	NA	NA	50.023700714111	NA	NA	NA	1.3005130290985	-0.046754952520132	-0.017681555822492	-0.0086540961638093	-0.073090605437756	NA	NA	NA	0.07467457652092	0.10449177026749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:32:34	669141	2497022396	4	NA
NA	CT08	2018-12-19 22:33:52	00	12	1	NA	247.62641906738	245.27958679199	246.9533996582	246.61980183919	427.33013916016	425.28894042969	428.85458374023	427.15788777669	0.35850530862808	0	0	NA	0.11950176954269	NA	NA	NA	49.981285095215	NA	NA	NA	1.3035470247269	-0.046372424811125	-0.019457839429379	-0.0076397727243602	-0.073470033705235	NA	NA	NA	0.075701169669628	0.10549176484346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:33:53	669143	2497022396	4	NA
NA	CT08	2018-12-19 22:35:13	00	12	1	NA	247.65754699707	245.3625793457	246.94429016113	246.6548055013	427.51516723633	425.37240600586	428.76718139648	427.21825154622	0.35527902841568	0	0	NA	0.11842634280523	NA	NA	NA	49.979080200195	NA	NA	NA	1.3010020256042	-0.045905232429504	-0.018841670826077	-0.0086239809170365	-0.073370881378651	NA	NA	NA	0.075063407421112	0.10496571660042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:35:14	669145	2497022396	4	NA
NA	CT08	2018-12-19 22:36:31	00	12	1	NA	247.40556335449	245.19326782227	246.8208770752	246.47323608398	427.16293334961	425.22598266602	428.32299804688	426.90397135417	0.3529871404171	0	0	NA	0.11766238013903	NA	NA	NA	49.976650238037	NA	NA	NA	1.2975460290909	-0.045689564198256	-0.019000122323632	-0.0087660234421492	-0.073455713689327	NA	NA	NA	0.07442557066679	0.10457010567188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:36:34	669146	2497022396	4	NA
NA	CT08	2018-12-19 22:37:52	00	12	1	NA	247.24836730957	245.66790771484	246.80049133301	246.57225545247	427.47994995117	425.80599975586	427.93807983398	427.07467651367	0.36198028922081	0	0	NA	0.12066009640694	NA	NA	NA	49.987133026123	NA	NA	NA	1.3154990673065	-0.045466009527445	-0.018873756751418	-0.0080438172444701	-0.07238358259201	NA	NA	NA	0.077090337872505	0.10574641078711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:37:53	669148	2497022396	4	NA
NA	CT08	2018-12-19 22:39:12	00	12	1	NA	247.14291381836	245.25413513184	246.5721282959	246.32305908203	426.97497558594	425.15679931641	427.79879760742	426.64352416992	0.35858178138733	0	0	NA	0.11952726046244	NA	NA	NA	49.98152923584	NA	NA	NA	1.300323009491	-0.04681446775794	-0.019267043098807	-0.0076084891334176	-0.073689997196198	NA	NA	NA	0.075246781110764	0.10531996190548	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:39:13	669150	2497022396	4	NA
NA	CT08	2018-12-19 22:40:32	00	12	1	NA	247.07588195801	245.10371398926	246.48306274414	246.22088623047	426.85067749023	424.94189453125	427.60668945312	426.46642049154	0.36743512749672	0	0	NA	0.12247837583224	NA	NA	NA	49.95516204834	NA	NA	NA	1.3082110881805	-0.047519136220217	-0.018800953403115	-0.0077874297276139	-0.074107520282269	NA	NA	NA	0.077354580163956	0.10712449252605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:40:34	669151	2497022396	4	NA
NA	CT08	2018-12-19 22:41:51	00	12	1	NA	247.50233459473	245.12953186035	246.84938049316	246.49374898275	427.05471801758	425.12680053711	428.63708496094	426.93953450521	0.36376264691353	0	0	NA	0.12125421563784	NA	NA	NA	49.942672729492	NA	NA	NA	1.2971050739288	-0.047128986567259	-0.018508274108171	-0.010168398730457	-0.075805656611919	NA	NA	NA	0.076711401343346	0.10784775018692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:41:53	669153	2497022396	4	NA
NA	CT08	2018-12-19 22:43:12	00	12	1	NA	247.56146240234	245.21257019043	246.99620056152	246.5900777181	427.09002685547	425.32635498047	428.9026184082	427.10633341471	0.35712081193924	0	0	NA	0.11904027064641	NA	NA	NA	49.944236755371	NA	NA	NA	1.2957260608673	-0.047473341226578	-0.017807625234127	-0.0087071815505624	-0.073988147079945	NA	NA	NA	0.074582137167454	0.10505589097738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:43:13	669155	2497022396	4	NA
NA	CT08	2018-12-19 22:44:32	00	12	1	NA	247.52598571777	245.35916137695	246.92449951172	246.60321553548	427.25607299805	425.4313659668	428.7004699707	427.12930297852	0.36127468943596	0	0	NA	0.12042489647865	NA	NA	NA	49.951362609863	NA	NA	NA	1.2955960035324	-0.047696482390165	-0.018845178186893	-0.0085263065993786	-0.075067967176437	NA	NA	NA	0.075642928481102	0.10656946897507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:44:33	669156	2497022396	4	NA
NA	CT08	2018-12-19 22:45:52	00	12	1	NA	247.61500549316	245.22583007812	247.22708129883	246.68930562337	427.14779663086	425.54620361328	429.14114379883	427.27838134766	0.35669326782227	0	0	NA	0.11889775594076	NA	NA	NA	49.977172851562	NA	NA	NA	1.3029780387878	-0.045688487589359	-0.018717458471656	-0.0090700797736645	-0.073476031422615	NA	NA	NA	0.075587332248688	0.10541428625584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:45:53	669158	2497022396	4	NA
NA	CT08	2018-12-19 22:47:12	00	12	1	NA	247.74072265625	245.47637939453	247.18145751953	246.79951985677	427.64389038086	425.71173095703	429.05218505859	427.46926879883	0.36544212698936	0	0	NA	0.12181404232979	NA	NA	NA	49.974075317383	NA	NA	NA	1.2943559885025	-0.04837953671813	-0.018874648958445	-0.0089547224342823	-0.076208904385567	NA	NA	NA	0.076524429023266	0.10799900442362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:47:13	669160	2497022396	4	NA
NA	CT08	2018-12-19 22:48:31	00	12	1	NA	247.82023620605	245.67263793945	247.08766174316	246.86017862956	428.01919555664	425.7546081543	428.94696044922	427.57358805339	0.3665460050106	0	0	NA	0.1221820016702	NA	NA	NA	49.997402191162	NA	NA	NA	1.3082840442657	-0.046987622976303	-0.018554301932454	-0.0089204832911491	-0.074462406337261	NA	NA	NA	0.077740713953972	0.10764881968498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:48:33	669161	2497022396	4	NA
NA	CT08	2018-12-19 22:49:51	00	12	1	NA	247.93486022949	245.75679016113	247.21078491211	246.96747843424	428.19873046875	425.98193359375	429.0993347168	427.7599995931	0.3663834631443	0	0	NA	0.1221278210481	NA	NA	NA	49.989463806152	NA	NA	NA	1.2990909814835	-0.048804305493832	-0.0191994253546	-0.0072859264910221	-0.075289651751518	NA	NA	NA	0.076615311205387	0.10741712152958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:49:53	669163	2497022396	4	NA
NA	CT08	2018-12-19 22:51:12	00	12	1	NA	248.33503723145	246.2003326416	247.48327636719	247.33954874674	428.94104003906	426.53286743164	429.73797607422	428.40396118164	0.36870977282524	0	0	NA	0.12290325760841	NA	NA	NA	49.982158660889	NA	NA	NA	1.3097360134125	-0.047250565141439	-0.019355656579137	-0.0082148909568787	-0.0748211145401	NA	NA	NA	0.078430019319057	0.10839495807886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:51:14	669164	2497022396	4	NA
NA	CT08	2018-12-19 22:52:31	00	12	1	NA	248.53259277344	246.0345916748	247.7819519043	247.44971211751	428.72927856445	426.55871582031	430.49749755859	428.59516398112	0.36229419708252	0	0	NA	0.12076473236084	NA	NA	NA	49.968265533447	NA	NA	NA	1.2933880090714	-0.047387611120939	-0.018357353284955	-0.010711383074522	-0.076456353068352	NA	NA	NA	0.076563440263271	0.10820136219263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:52:33	669166	2497022396	4	NA
NA	CT08	2018-12-19 22:53:51	00	12	1	NA	248.62503051758	246.5085144043	247.8745880127	247.66937764486	429.28170776367	427.13067626953	430.5139465332	428.97544352214	0.37139403820038	0	0	NA	0.12379801273346	NA	NA	NA	49.955833435059	NA	NA	NA	1.3129379749298	-0.047736961394548	-0.017987644299865	-0.0090154502540827	-0.074740052223206	NA	NA	NA	0.079040884971619	0.10878206044436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:53:53	669168	2497022396	4	NA
NA	CT08	2018-12-19 22:55:12	00	12	1	NA	249.01829528809	246.9528503418	248.23297119141	248.06803894043	430.05484008789	427.84979248047	431.09384155273	429.66615804036	0.36985966563225	0	0	NA	0.12328655521075	NA	NA	NA	50.009265899658	NA	NA	NA	1.3206739425659	-0.046571958810091	-0.018997883424163	-0.0079871891066432	-0.073557026684284	NA	NA	NA	0.07945940643549	0.10827942192554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:55:13	669169	2497022396	4	NA
NA	CT08	2018-12-19 22:56:31	00	12	1	NA	248.62702941895	246.53338623047	247.84826660156	247.66956075033	429.41635131836	427.21166992188	430.29934692383	428.97578938802	0.37352013587952	0	0	NA	0.12450671195984	NA	NA	NA	50.018577575684	NA	NA	NA	1.3202459812164	-0.046964779496193	-0.019610231742263	-0.007676899433136	-0.074251912534237	NA	NA	NA	0.080116331577301	0.10923356562853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:56:33	669171	2497022396	4	NA
NA	CT08	2018-12-19 22:57:51	00	12	1	NA	248.89195251465	246.82656860352	248.01000976562	247.9095102946	429.96490478516	427.54962158203	430.65985107422	429.39145914714	0.37116345763206	0	0	NA	0.12372115254402	NA	NA	NA	50.034912109375	NA	NA	NA	1.3092079162598	-0.047805767506361	-0.018583629280329	-0.0091317491605878	-0.075521148741245	NA	NA	NA	0.079048082232475	0.10932540148497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:57:53	669173	2497022396	4	NA
NA	CT08	2018-12-19 22:59:12	00	12	1	NA	249.32231140137	247.25831604004	248.46179199219	248.34747314453	430.68185424805	428.30755615234	431.45895385742	430.1494547526	0.37075293064117	0	0	NA	0.12358431021372	NA	NA	NA	50.080101013184	NA	NA	NA	1.3075619935989	-0.047918077558279	-0.020248759537935	-0.0076986523345113	-0.075865492224693	NA	NA	NA	0.079047158360481	0.10956288874149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 22:59:13	669174	2497022396	4	NA
NA	CT08	2018-12-19 23:00:31	00	12	1	NA	249.41993713379	247.18014526367	248.4842376709	248.36144002279	430.65151977539	428.19967651367	431.67144775391	430.17421468099	0.37488582730293	0	0	NA	0.12496194243431	NA	NA	NA	50.063945770264	NA	NA	NA	1.3019629716873	-0.049456313252449	-0.017834309488535	-0.010065956972539	-0.077356576919556	NA	NA	NA	0.079354085028172	0.11082017421722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:00:33	669176	2497022396	4	NA
NA	CT08	2018-12-19 23:01:51	00	12	1	NA	249.39241027832	247.04321289062	248.56433105469	248.33331807454	430.42858886719	428.17059326172	431.77685546875	430.12534586589	0.37120026350021	0	0	NA	0.12373342116674	NA	NA	NA	50.067779541016	NA	NA	NA	1.3065069913864	-0.048010837286711	-0.019555503502488	-0.0086222942918539	-0.076188638806343	NA	NA	NA	0.079151771962643	0.10986223816872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:01:53	669178	2497022396	4	NA
NA	CT08	2018-12-19 23:03:12	00	12	1	NA	249.42671203613	247.25462341309	248.52699279785	248.40277608236	430.71731567383	428.34466552734	431.67572021484	430.24590047201	0.37025064229965	0	0	NA	0.12341688076655	NA	NA	NA	50.053245544434	NA	NA	NA	1.3121790885925	-0.047601830214262	-0.018772810697556	-0.0086131384596229	-0.074987784028053	NA	NA	NA	0.079136990010738	0.10902215540409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:03:13	669179	2497022396	4	NA
NA	CT08	2018-12-19 23:04:31	00	12	1	NA	249.27508544922	247.00012207031	248.49049377441	248.25523376465	430.24322509766	428.04962158203	431.67779541016	429.99021402995	0.37188360095024	0	0	NA	0.12396120031675	NA	NA	NA	50.035053253174	NA	NA	NA	1.3103749752045	-0.047343656420708	-0.019677098840475	-0.0088777607306838	-0.075898520648479	NA	NA	NA	0.079700142145157	0.11005770415068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:04:33	669181	2497022396	4	NA
NA	CT08	2018-12-19 23:05:51	00	12	1	NA	248.90208435059	246.55683898926	248.20610046387	247.8883412679	429.56704711914	427.48178100586	431.01715087891	429.35532633464	0.36292290687561	0	0	NA	0.12097430229187	NA	NA	NA	50.009010314941	NA	NA	NA	1.319452047348	-0.046322301030159	-0.016812648624182	-0.0088957659900188	-0.07203072309494	NA	NA	NA	0.077551037073135	0.10584228485823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:05:53	669183	2497022396	4	NA
NA	CT08	2018-12-19 23:07:11	00	12	1	NA	248.77551269531	246.4899597168	247.96394348145	247.74313863118	429.56195068359	427.25091552734	430.49710083008	429.10332234701	0.36737442016602	0	0	NA	0.12245814005534	NA	NA	NA	49.984027862549	NA	NA	NA	1.3165409564972	-0.046990256756544	-0.0174569953233	-0.0089446566998959	-0.073391914367676	NA	NA	NA	0.07838836312294	0.10738299787045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:07:13	669184	2497022396	4	NA
NA	CT08	2018-12-19 23:08:31	00	12	1	NA	248.89424133301	246.81979370117	248.11218261719	247.94207255046	429.95245361328	427.66442871094	430.7253112793	429.44739786784	0.37625268101692	0	0	NA	0.12541756033897	NA	NA	NA	49.994441986084	NA	NA	NA	1.3115649223328	-0.048254419118166	-0.02046325802803	-0.0074608866125345	-0.076178558170795	NA	NA	NA	0.080257676541805	0.11065471917391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:08:33	669186	2497022396	4	NA
NA	CT08	2018-12-19 23:10:43	00	12	1	NA	248.62857055664	246.26959228516	247.83604431152	247.57806905111	429.16827392578	426.91595458984	430.36926269531	428.81783040365	0.36341044306755	0	0	NA	0.12113681435585	NA	NA	NA	49.974197387695	NA	NA	NA	1.3118339776993	-0.047056723386049	-0.018120380118489	-0.0079815369099379	-0.073158644139767	NA	NA	NA	0.077133327722549	0.10630962997675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:10:45	669189	2497022396	4	NA
NA	CT08	2018-12-19 23:12:04	00	12	1	NA	248.34896850586	246.10665893555	247.5505065918	247.33537801107	428.83746337891	426.56048583984	429.79342651367	428.39712524414	0.35559970140457	0	0	NA	0.11853323380152	NA	NA	NA	49.988632202148	NA	NA	NA	1.304633975029	-0.045906476676464	-0.019017705693841	-0.0080746607854962	-0.072998844087124	NA	NA	NA	0.075443685054779	0.10497894883156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:12:06	669190	2497022396	4	NA
NA	CT08	2018-12-19 23:13:23	00	12	1	NA	249.36880493164	246.99108886719	248.50573730469	248.28854370117	430.47442626953	428.0803527832	431.58840942383	430.04772949219	0.36513355374336	0	0	NA	0.12171118458112	NA	NA	NA	50.047760009766	NA	NA	NA	1.3097219467163	-0.047372877597809	-0.018931126222014	-0.007879707030952	-0.074183709919453	NA	NA	NA	0.077758893370628	0.10746937990189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:13:24	669192	2497022396	4	NA
NA	CT08	2018-12-19 23:14:42	00	12	1	NA	249.6351776123	247.41523742676	248.76069641113	248.60370381673	431.09982299805	428.66842651367	432.01260375977	430.59361775716	0.36699214577675	0	0	NA	0.12233071525892	NA	NA	NA	50.053955078125	NA	NA	NA	1.3093459606171	-0.047405704855919	-0.018527761101723	-0.0089354617521167	-0.074868924915791	NA	NA	NA	0.078395485877991	0.10840298980474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:14:44	669194	2497022396	4	NA
NA	CT08	2018-12-19 23:16:04	00	12	1	NA	249.20204162598	246.78717041016	248.2964630127	248.09522501628	430.22994995117	427.70138549805	431.20761108398	429.71298217773	0.36778894066811	0	0	NA	0.12259631355604	NA	NA	NA	50.06169128418	NA	NA	NA	1.3064980506897	-0.04787677153945	-0.018673218786716	-0.0086812311783433	-0.075231216847897	NA	NA	NA	0.078155145049095	0.10848024487495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:16:06	669195	2497022396	4	NA
NA	CT08	2018-12-19 23:17:23	00	12	1	NA	248.95950317383	246.61344909668	248.04444885254	247.87246704102	429.89553833008	427.37710571289	430.70993041992	429.32752482096	0.3552882373333	0	0	NA	0.11842941244443	NA	NA	NA	50.04727935791	NA	NA	NA	1.3113440275192	-0.045352842658758	-0.018543865531683	-0.0082280775532126	-0.072124786674976	NA	NA	NA	0.075940392911434	0.10473264753819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:17:24	669197	2497022396	4	NA
NA	CT08	2018-12-19 23:18:42	00	12	1	NA	249.15547180176	246.65692138672	248.20947265625	248.00728861491	430.0348815918	427.48281860352	431.16494750977	429.56088256836	0.36185327172279	0	0	NA	0.12061775724093	NA	NA	NA	50.056076049805	NA	NA	NA	1.2885140180588	-0.048436354845762	-0.018639266490936	-0.0099167358130217	-0.076992362737656	NA	NA	NA	0.076041668653488	0.10821349173784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:18:44	669199	2497022396	4	NA
NA	CT08	2018-12-19 23:20:04	00	12	1	NA	248.67669677734	245.82916259766	247.79177856445	247.43254597982	428.77392578125	426.34124755859	430.58221435547	428.56579589844	0.36273166537285	0	0	NA	0.12091055512428	NA	NA	NA	50.049869537354	NA	NA	NA	1.301127910614	-0.048408389091492	-0.017005821689963	-0.0089563317596912	-0.074370548129082	NA	NA	NA	0.076113030314445	0.1064150929451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:20:06	669200	2497022396	4	NA
NA	CT08	2018-12-19 23:21:23	00	12	1	NA	249.29698181152	246.63003540039	248.44204711914	248.12302144368	429.99771118164	427.62554931641	431.66186523438	429.76170857747	0.3566674888134	0	0	NA	0.1188891629378	NA	NA	NA	50.060165405273	NA	NA	NA	1.2957060337067	-0.047881323844194	-0.017684871330857	-0.0087642483413219	-0.074330449104309	NA	NA	NA	0.074923008680344	0.10553896427155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:21:24	669202	2497022396	4	NA
NA	CT08	2018-12-19 23:22:42	00	12	1	NA	249.69947814941	247.49043273926	248.71853637695	248.63614908854	431.30490112305	428.68646240234	431.95748901367	430.64961751302	0.36073637008667	0	0	NA	0.12024545669556	NA	NA	NA	50.066860198975	NA	NA	NA	1.2948750257492	-0.047777596861124	-0.019228694960475	-0.0089280158281326	-0.075934305787086	NA	NA	NA	0.076360531151295	0.10768913477659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:22:44	669204	2497022396	4	NA
NA	CT08	2018-12-19 23:24:03	00	12	1	NA	249.29339599609	246.96203613281	248.35948181152	248.20497131348	430.45785522461	427.92016601562	431.33093261719	429.90298461914	0.35958686470985	0	0	NA	0.11986228823662	NA	NA	NA	50.046161651611	NA	NA	NA	1.3037140369415	-0.047285966575146	-0.018154367804527	-0.0084374500438571	-0.073877781629562	NA	NA	NA	0.076156675815582	0.10610261559486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:24:05	669205	2497022396	4	NA
NA	CT08	2018-12-19 23:25:22	00	12	1	NA	249.28936767578	246.80670166016	248.44282531738	248.17963155111	430.26321411133	427.81304931641	431.50036621094	429.85887654622	0.36219131946564	0	0	NA	0.12073043982188	NA	NA	NA	50.040863037109	NA	NA	NA	1.2986490726471	-0.047995883971453	-0.018946541473269	-0.0083046164363623	-0.075247041881084	NA	NA	NA	0.07647717744112	0.10728874802589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 23:25:24	669207	2497022396	4	NA
