m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-20 15:34:29	00	12	1	NA	244.60417175293	241.55941772461	242.42936706543	242.86431884766	421.22006225586	418.41937255859	422.32498168945	420.6548055013	564.87872314453	563.97100830078	564.07312011719	NA	564.3076171875	NA	NA	NA	49.911533355713	NA	NA	NA	1.0007300376892	138.06739807129	136.11611938477	136.66673278809	410.85028076172	NA	NA	NA	-15.708526611328	411.15048217773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:34:30	669785	2501180573	4	NA
NA	CT08	2018-12-20 15:36:38	00	12	1	NA	244.04022216797	241.23300170898	242.10235595703	242.45852661133	420.47943115234	417.99765014648	421.37802124023	419.95170084635	556.14019775391	555.24017333984	555.32794189453	NA	555.56943766276	NA	NA	NA	49.888286590576	NA	NA	NA	1.0006859302521	135.62872314453	133.83322143555	134.36840820312	403.8303527832	NA	NA	NA	-14.968422889709	404.10766601562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:36:40	669785	2501195531	4	NA
NA	CT08	2018-12-20 15:38:00	00	12	1	NA	244.1435546875	241.45614624023	242.21331787109	242.60433959961	420.81777954102	418.31994628906	421.47375488281	420.2038269043	549.88146972656	547.13159179688	547.08068847656	NA	548.03125	NA	NA	NA	49.874317169189	NA	NA	NA	1.0005359649658	134.17875671387	132.03282165527	132.44287109375	398.65444946289	NA	NA	NA	-13.062803268433	398.86840820312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:38:01	669785	2501204464	4	NA
NA	CT08	2018-12-20 15:39:18	00	12	1	NA	244.5715637207	242.12968444824	242.81246948242	243.17123921712	421.68661499023	419.47189331055	422.39822387695	421.18557739258	541.89141845703	539.73474121094	539.65759277344	NA	540.42791748047	NA	NA	NA	49.881870269775	NA	NA	NA	1.0006029605865	132.45266723633	130.59841918945	130.96337890625	394.01446533203	NA	NA	NA	-13.690929412842	394.25225830078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:39:20	669785	2501213173	4	NA
NA	CT08	2018-12-20 15:40:38	00	12	1	NA	244.68142700195	242.17082214355	242.73731994629	243.1965230306	421.94793701172	419.37237548828	422.36868286133	421.22966512044	534.07757568359	531.97692871094	531.95751953125	NA	532.67067464193	NA	NA	NA	49.866470336914	NA	NA	NA	1.0006630420685	130.59284973145	128.73515319824	129.04788208008	388.37588500977	NA	NA	NA	-14.153720855713	388.63369750977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:40:40	669785	2501221885	4	NA
NA	CT08	2018-12-20 15:41:59	00	12	1	NA	244.79568481445	242.34094238281	242.80471801758	243.31378173828	422.24151611328	419.57669067383	422.48071289062	421.43297322591	530.03466796875	527.74151611328	527.76879882812	NA	528.51499430339	NA	NA	NA	49.866889953613	NA	NA	NA	1.0005779266357	129.67620849609	127.81272125244	128.07609558105	385.56500244141	NA	NA	NA	-13.116773605347	385.78805541992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:42:00	669785	2501230509	4	NA
NA	CT08	2018-12-20 15:43:18	00	12	1	NA	244.60969543457	242.0174407959	242.58978271484	243.0723063151	421.75930786133	419.03060913086	422.25354003906	421.01448567708	526.88311767578	525.10754394531	525.23864746094	NA	525.74310302734	NA	NA	NA	49.878395080566	NA	NA	NA	1.0005729198456	128.80842590332	127.00408172607	127.3510055542	383.16351318359	NA	NA	NA	-12.97271156311	383.38305664062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:43:21	669785	2501239060	4	NA
NA	CT08	2018-12-20 15:44:38	00	12	1	NA	244.86724853516	242.31661987305	243.06826782227	243.41737874349	422.14514160156	419.79434204102	422.89691162109	421.61213175456	519.31866455078	518.232421875	518.37017822266	NA	518.64042154948	NA	NA	NA	49.904975891113	NA	NA	NA	1.0006610155106	127.07622528076	125.48597717285	125.92678833008	378.4889831543	NA	NA	NA	-13.765489578247	378.73919677734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:44:40	669785	2501247427	4	NA
NA	CT08	2018-12-20 15:45:58	00	12	1	NA	244.79960632324	242.07325744629	243.0113067627	243.29472351074	421.83551025391	419.41647338867	422.94717407227	421.39971923828	514.37548828125	513.00024414062	513.10473632812	NA	513.49348958333	NA	NA	NA	49.929630279541	NA	NA	NA	1.0006409883499	125.83512115479	124.09502410889	124.62152099609	374.55166625977	NA	NA	NA	-13.422822952271	374.79211425781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:45:59	669785	2501255807	4	NA
NA	CT08	2018-12-20 15:47:18	00	12	1	NA	244.8740234375	242.12208557129	243.06246948242	243.35285949707	422.02005004883	419.5703125	422.91156005859	421.50064086914	507.75451660156	507.72122192383	507.94515991211	NA	507.80696614583	NA	NA	NA	49.99426651001	NA	NA	NA	1.0008399486542	124.22790527344	122.81088256836	123.37699127197	370.41577148438	NA	NA	NA	-15.195045471191	370.72729492188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:47:19	669785	2501264086	4	NA
NA	CT08	2018-12-20 15:48:37	00	12	1	NA	244.19036865234	241.43406677246	242.50233459473	242.70892333984	420.78213500977	418.57336425781	421.8000793457	420.38519287109	503.03451538086	502.8069152832	502.95947265625	NA	502.9336344401	NA	NA	NA	49.998001098633	NA	NA	NA	1.0007770061493	122.73836517334	121.28840637207	121.88766479492	365.91442871094	NA	NA	NA	-14.430076599121	366.19885253906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:48:39	669785	2501272260	4	NA
NA	CT08	2018-12-20 15:49:57	00	12	1	NA	244.62953186035	241.82456970215	242.66275024414	243.03895060221	421.6242980957	418.89987182617	422.34606933594	420.95674641927	496.42535400391	495.75845336914	495.96417236328	NA	496.04932657878	NA	NA	NA	50.007389068604	NA	NA	NA	1.0007849931717	121.34308624268	119.77968597412	120.27109527588	361.39385986328	NA	NA	NA	-14.332773208618	361.67797851562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:49:59	669785	2501280339	4	NA
NA	CT08	2018-12-20 15:51:18	00	12	1	NA	244.91520690918	242.0065612793	243.03479003906	243.31885274251	421.91839599609	419.35134887695	423.05529785156	421.4416809082	489.45483398438	487.96960449219	487.93106079102	NA	488.45183308919	NA	NA	NA	49.969104766846	NA	NA	NA	1.0006769895554	119.78773498535	118.00672149658	118.51443481445	356.30889892578	NA	NA	NA	-13.122440338135	356.55044555664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:51:19	669785	2501288300	4	NA
NA	CT08	2018-12-20 15:52:38	00	12	1	NA	244.32681274414	241.6999206543	242.56907653809	242.86526997884	421.15112304688	418.78179931641	422.03524780273	420.65605672201	483.56567382812	481.29229736328	481.36575317383	NA	482.07457478841	NA	NA	NA	49.940120697021	NA	NA	NA	1.0006079673767	118.07247924805	116.25609588623	116.69837188721	351.02694702148	NA	NA	NA	-12.251419067383	351.24066162109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:52:40	669785	2501296068	4	NA
NA	CT08	2018-12-20 15:53:57	00	12	1	NA	244.53675842285	242.12113952637	242.67094421387	243.10961405436	421.82904052734	419.25302124023	422.15411376953	421.07872517904	475.06002807617	473.10757446289	473.09158325195	NA	473.75306193034	NA	NA	NA	49.967197418213	NA	NA	NA	1.0006160736084	116.09306335449	114.47534179688	114.74285125732	345.3112487793	NA	NA	NA	-12.128844261169	345.52420043945	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:53:59	669785	2501303813	4	NA
NA	CT08	2018-12-20 15:55:21	00	12	1	NA	244.08869934082	241.61764526367	242.37406921387	242.69347127279	420.93807983398	418.5549621582	421.58059692383	420.35787963867	467.32562255859	465.16058349609	465.28619384766	NA	465.92413330078	NA	NA	NA	49.927925109863	NA	NA	NA	1.0006020069122	113.99463653564	112.32120513916	112.71286773682	339.02871704102	NA	NA	NA	-11.767871856689	339.23287963867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:55:23	669785	2501311420	4	NA
NA	CT08	2018-12-20 15:56:37	00	12	1	NA	244.40026855469	241.93814086914	242.74516296387	243.02785746257	421.45956420898	419.11450195312	422.23733520508	420.93713378906	457.70065307617	455.98666381836	456.18127441406	NA	456.62286376953	NA	NA	NA	49.905906677246	NA	NA	NA	1.000580072403	111.79306030273	110.25568389893	110.67639160156	332.72512817383	NA	NA	NA	-11.341093063354	332.91833496094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:56:39	669785	2501318887	4	NA
NA	CT08	2018-12-20 15:57:57	00	12	1	NA	243.99255371094	241.45552062988	242.36766052246	242.60524495443	420.77886962891	418.39700317383	421.43975830078	420.20521036784	455.04217529297	453.41616821289	453.55529785156	NA	454.00454711914	NA	NA	NA	49.890464782715	NA	NA	NA	1.0007209777832	110.94173431396	109.3950881958	109.85833740234	330.19515991211	NA	NA	NA	-12.543425559998	330.4333190918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:57:59	669785	2501326263	4	NA
NA	CT08	2018-12-20 15:59:17	00	12	1	NA	244.30123901367	241.43620300293	242.49850463867	242.74531555176	421.02389526367	418.38497924805	421.93444824219	420.4477742513	446.05755615234	445.02938842773	445.22186279297	NA	445.43626912435	NA	NA	NA	49.921485900879	NA	NA	NA	1.0007319450378	108.88822937012	107.36106109619	107.89691925049	324.1462097168	NA	NA	NA	-12.410313606262	324.38369750977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 15:59:19	669785	2501333553	4	NA
NA	CT08	2018-12-20 16:00:37	00	12	1	NA	244.43867492676	241.85298156738	242.90214538574	243.06460062663	421.43215942383	419.2099609375	422.36096191406	421.00102742513	435.51293945312	434.73532104492	434.8962097168	NA	435.04815673828	NA	NA	NA	49.98620223999	NA	NA	NA	1.0008339881897	106.36496734619	105.04470825195	105.56053924561	316.97021484375	NA	NA	NA	-12.953649520874	317.23480224609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:00:39	669785	2501340669	4	NA
NA	CT08	2018-12-20 16:01:57	00	12	1	NA	245.12898254395	242.55854797363	243.70869445801	243.79874165853	422.49526977539	420.50909423828	423.8134765625	422.27261352539	428.89111328125	427.35348510742	427.36968994141	NA	427.87142944336	NA	NA	NA	50.057163238525	NA	NA	NA	1.0006859302521	105.05541992188	103.58541107178	104.08966064453	312.73049926758	NA	NA	NA	-11.591976165771	312.94528198242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:01:59	669785	2501347654	4	NA
NA	CT08	2018-12-20 16:03:18	00	12	1	NA	245.36557006836	242.60316467285	243.69236755371	243.88703409831	422.85638427734	420.37478637695	424.04522705078	422.42546590169	421.92837524414	421.34573364258	421.60784912109	NA	421.62731933594	NA	NA	NA	50.058715820312	NA	NA	NA	1.0007699728012	103.44120788574	102.13151550293	102.67768096924	308.25039672852	NA	NA	NA	-12.10606098175	308.4880065918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:03:19	669785	2501354545	4	NA
NA	CT08	2018-12-20 16:04:37	00	12	1	NA	245.40106201172	242.59619140625	243.79663085938	243.93129475911	422.81851196289	420.46173095703	424.22634887695	422.50219726562	416.67263793945	415.8747253418	416.08010864258	NA	416.20915730794	NA	NA	NA	50.054737091064	NA	NA	NA	1.0008519887924	102.15647125244	100.79543304443	101.36793518066	304.31982421875	NA	NA	NA	-12.569725990295	304.57931518555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:04:39	669785	2501361330	4	NA
NA	CT08	2018-12-20 16:05:57	00	12	1	NA	244.47402954102	241.90911865234	243.12921142578	243.17078653971	421.37905883789	419.45120239258	422.72393798828	421.18473307292	409.26373291016	407.68045043945	407.62915039062	NA	408.19111124674	NA	NA	NA	50.012451171875	NA	NA	NA	1.0007469654083	99.973625183105	98.544448852539	99.041427612305	297.55950927734	NA	NA	NA	-11.511266708374	297.78207397461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:05:58	669785	2501368016	4	NA
NA	CT08	2018-12-20 16:07:17	00	12	1	NA	244.13697814941	241.47132873535	242.671875	242.76006062826	420.72799682617	418.6044921875	422.08749389648	420.47332763672	406.84219360352	405.78167724609	405.90573120117	NA	406.17653401693	NA	NA	NA	49.957908630371	NA	NA	NA	1.0008499622345	99.232246398926	97.896522521973	98.430816650391	295.5595703125	NA	NA	NA	-12.192881584167	295.81097412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:07:18	669785	2501374528	4	NA
NA	CT08	2018-12-20 16:08:37	00	12	1	NA	244.42030334473	241.95310974121	242.84663391113	243.07334899902	421.53359985352	419.19812011719	422.3154296875	421.01571655273	402.28143310547	400.6526184082	400.77236938477	NA	401.23547363281	NA	NA	NA	49.945487976074	NA	NA	NA	1.0008029937744	98.240226745605	96.85912322998	97.256340026855	292.35568237305	NA	NA	NA	-11.725554466248	292.59072875977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:08:38	669785	2501381042	4	NA
NA	CT08	2018-12-20 16:09:57	00	12	1	NA	243.61192321777	240.96350097656	242.08424377441	242.21988932292	419.98077392578	417.69482421875	420.93762207031	419.53774007161	398.78588867188	397.72463989258	398.05297851562	NA	398.18783569336	NA	NA	NA	49.924297332764	NA	NA	NA	1.0008389949799	97.061515808105	95.752006530762	96.291717529297	289.10522460938	NA	NA	NA	-11.84925365448	289.34796142578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:09:58	669785	2501387515	4	NA
NA	CT08	2018-12-20 16:11:17	00	12	1	NA	243.60488891602	241.08001708984	242.21311950684	242.29934183757	419.99664306641	417.94479370117	421.08416748047	419.67520141602	391.6298828125	390.96856689453	391.29513549805	NA	391.29786173503	NA	NA	NA	49.927677154541	NA	NA	NA	1.000953912735	95.305770874023	94.154861450195	94.701484680176	284.162109375	NA	NA	NA	-12.420249938965	284.43341064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:11:19	669785	2501393891	4	NA
NA	CT08	2018-12-20 16:12:36	00	12	1	NA	243.76933288574	241.57911682129	242.2407989502	242.52974955241	420.70416259766	418.37072753906	421.14755249023	420.07414754232	385.83111572266	383.16024780273	383.22439575195	NA	384.07191975911	NA	NA	NA	49.887550354004	NA	NA	NA	1.0006639957428	93.987846374512	92.501693725586	92.774681091309	279.26422119141	NA	NA	NA	-10.182349205017	279.44979858398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:12:38	669785	2501400158	4	NA
NA	CT08	2018-12-20 16:13:56	00	12	1	NA	243.93632507324	241.54188537598	242.34170532227	242.60663859049	420.85656738281	418.32376098633	421.44125366211	420.20719401042	375.10848999023	373.38046264648	373.54138183594	NA	374.01011149089	NA	NA	NA	49.882881164551	NA	NA	NA	1.0008070468903	91.425270080566	90.108917236328	90.459976196289	271.994140625	NA	NA	NA	-10.934942245483	272.2138671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:13:58	669785	2501406222	4	NA
NA	CT08	2018-12-20 16:15:16	00	12	1	NA	244.20091247559	241.58934020996	242.44700622559	242.74575297038	421.17105102539	418.3190612793	421.85534667969	420.44848632812	369.9201965332	368.88238525391	369.11514282227	NA	369.30590820312	NA	NA	NA	49.883560180664	NA	NA	NA	1.0008220672607	90.253646850586	89.03759765625	89.43042755127	268.7216796875	NA	NA	NA	-10.903896331787	268.94281005859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:15:18	669785	2501412221	4	NA
NA	CT08	2018-12-20 16:17:29	00	12	1	NA	244.19093322754	241.8716583252	242.64556884766	242.90272013346	421.37030029297	418.83926391602	421.95077514648	420.72011311849	356.8327331543	355.09683227539	355.2900390625	NA	355.73986816406	NA	NA	NA	49.865985870361	NA	NA	NA	1.0007029771805	87.068954467773	85.825897216797	86.155418395996	259.05026245117	NA	NA	NA	-9.7168979644775	259.23245239258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:17:30	669785	2501421855	4	NA
NA	CT08	2018-12-20 16:18:47	00	12	1	NA	244.32148742676	242.24446105957	242.94610595703	243.17068481445	421.76599121094	419.53717041016	422.24923706055	421.18413289388	349.11166381836	347.41729736328	347.52984619141	NA	348.01960245768	NA	NA	NA	49.959671020508	NA	NA	NA	1.0008050203323	85.218925476074	84.09497833252	84.36775970459	253.68167114258	NA	NA	NA	-10.18630027771	253.88610839844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:18:50	669785	2501427537	4	NA
NA	CT08	2018-12-20 16:20:09	00	12	1	NA	244.40257263184	242.31173706055	242.87469482422	243.19633483887	422.02221679688	419.50021362305	422.16296386719	421.22846476237	341.28817749023	339.74578857422	339.87832641602	NA	340.30409749349	NA	NA	NA	49.991142272949	NA	NA	NA	1.0007849931717	83.339538574219	82.259994506836	82.489097595215	248.08862304688	NA	NA	NA	-9.8385305404663	248.28363037109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:20:11	669785	2501433113	4	NA
NA	CT08	2018-12-20 16:21:28	00	12	1	NA	244.75956726074	242.55145263672	243.30505371094	243.5386912028	422.47061157227	420.03277587891	422.96124267578	421.82154337565	335.02264404297	332.92742919922	333.01260375977	NA	333.65422566732	NA	NA	NA	49.998668670654	NA	NA	NA	1.0006959438324	81.935264587402	80.700996398926	80.969459533691	243.60571289062	NA	NA	NA	-9.0909690856934	243.77528381348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:21:29	669785	2501438589	4	NA
NA	CT08	2018-12-20 16:22:47	00	12	1	NA	243.95803833008	241.81172180176	242.42677307129	242.73217773438	421.1930847168	418.63491821289	421.44537353516	420.42445882161	330.30462646484	329.43530273438	329.65975952148	NA	329.79989624023	NA	NA	NA	49.954402923584	NA	NA	NA	1.0009829998016	80.492149353027	79.577690124512	79.853149414062	239.9229888916	NA	NA	NA	-10.648592948914	240.1591796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:22:49	669785	2501443964	4	NA
NA	CT08	2018-12-20 16:24:08	00	12	1	NA	244.17233276367	241.86740112305	242.65824890137	242.89932759603	421.3271484375	418.87631225586	421.93878173828	420.71408081055	324.19665527344	323.23468017578	323.46362304688	NA	323.63165283203	NA	NA	NA	49.91934967041	NA	NA	NA	1.0009390115738	79.079360961914	78.102890014648	78.4267578125	235.60900878906	NA	NA	NA	-10.216732025146	235.83042907715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:24:10	669785	2501449189	4	NA
NA	CT08	2018-12-20 16:25:27	00	12	1	NA	243.17649841309	241.2081451416	241.64241027832	242.00901794434	420.02236938477	417.50778198242	419.98471069336	419.17162068685	315.92559814453	315.55773925781	315.90682983398	NA	315.79672241211	NA	NA	NA	49.905738830566	NA	NA	NA	1.0010809898376	76.733337402344	76.025390625	76.269355773926	229.02807617188	NA	NA	NA	-10.660629272461	229.27604675293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:25:29	669785	2501454354	4	NA
NA	CT08	2018-12-20 16:26:47	00	12	1	NA	243.44035339355	241.09759521484	241.94291687012	242.16028849284	420.14227294922	417.60000610352	420.55981445312	419.43403116862	309.30535888672	308.16693115234	308.42593383789	NA	308.63274129232	NA	NA	NA	49.88126373291	NA	NA	NA	1.0009750127792	75.218132019043	74.221160888672	74.558654785156	223.99795532227	NA	NA	NA	-9.9001798629761	224.21662902832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:26:48	669785	2501459397	4	NA
NA	CT08	2018-12-20 16:28:08	00	12	1	NA	243.48954772949	240.93119812012	242.15995788574	242.19356791178	419.93118286133	417.58926391602	420.95462036133	419.49168904622	301.95779418945	301.06945800781	301.32540893555	NA	301.45088704427	NA	NA	NA	49.91955947876	NA	NA	NA	1.0010459423065	73.44075012207	72.454742431641	72.904289245605	218.79977416992	NA	NA	NA	-10.013866424561	219.02880859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:28:10	669785	2501464316	4	NA
NA	CT08	2018-12-20 16:29:26	00	12	1	NA	242.55451965332	240.14663696289	241.1602935791	241.2871500651	418.52462768555	416.06161499023	419.17922973633	417.92182413737	297.18505859375	296.65966796875	296.91802978516	NA	296.92091878255	NA	NA	NA	49.912696838379	NA	NA	NA	1.0012329816818	71.986343383789	71.145004272461	71.532684326172	214.66403198242	NA	NA	NA	-10.669332504272	214.92901611328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:29:28	669785	2501469134	4	NA
NA	CT08	2018-12-20 16:30:47	00	12	1	NA	243.54914855957	241.24671936035	242.27336120605	242.35640970866	420.33044433594	418.0227355957	420.9670715332	419.77341715495	289.36187744141	288.88519287109	289.12112426758	NA	289.12273152669	NA	NA	NA	49.988910675049	NA	NA	NA	1.0011150836945	70.389526367188	69.607650756836	69.980377197266	209.97755432129	NA	NA	NA	-9.9254131317139	210.21200561523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:30:49	669785	2501473852	4	NA
NA	CT08	2018-12-20 16:32:07	00	12	1	NA	243.63417053223	241.43367004395	242.44898986816	242.50561014811	420.56072998047	418.40084838867	421.13513183594	420.03223673503	282.83715820312	282.36361694336	282.49621582031	NA	282.5656636556	NA	NA	NA	49.955966949463	NA	NA	NA	1.001128911972	68.826034545898	68.09001159668	68.423286437988	205.33932495117	NA	NA	NA	-9.7636299133301	205.57131958008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:32:10	669785	2501478404	4	NA
NA	CT08	2018-12-20 16:33:27	00	12	1	NA	243.18299865723	240.93885803223	242.07121276855	242.064356486	419.6594543457	417.60076904297	420.54400634766	419.26807657878	279.97833251953	279.21081542969	279.52001953125	NA	279.56972249349	NA	NA	NA	49.925045013428	NA	NA	NA	1.0009939670563	68.014030456543	67.199798583984	67.606254577637	202.82009887695	NA	NA	NA	-9.0496377944946	203.02188110352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:33:29	669785	2501482955	4	NA
NA	CT08	2018-12-20 16:34:46	00	12	1	NA	243.67420959473	241.63607788086	242.51148986816	242.60725911458	420.76126098633	418.58322143555	421.27914428711	420.20787556966	272.13696289062	270.31820678711	270.55453491211	NA	271.00323486328	NA	NA	NA	49.912940979004	NA	NA	NA	1.0008109807968	66.256813049316	65.266075134277	65.56111907959	197.08401489258	NA	NA	NA	-7.9414706230164	197.24395751953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 16:34:48	669785	2501487423	4	NA
