m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-03 13:40:48	00	12	1	NA	246.60420227051	243.53939819336	243.85308837891	244.66556294759	424.5029296875	421.45837402344	425.36346435547	423.7749226888	786.5986328125	784.53131103516	783.96765136719	NA	785.03253173828	NA	NA	NA	49.903839111328	NA	NA	NA	1.0003679990768	193.89854431152	190.98406982422	191.11935424805	576.001953125	NA	NA	NA	-15.632289886475	576.21405029297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:40:50	649749	2429555186	4	NA
NA	CT08	2018-12-03 13:42:10	00	12	1	NA	247.53833007812	244.69360351562	244.82661437988	245.68618265788	426.33786010742	423.27325439453	427.01556396484	425.5422261556	761.41265869141	759.83569335938	759.34741210938	NA	760.19858805339	NA	NA	NA	49.903602600098	NA	NA	NA	1.0004069805145	188.39569091797	185.83918762207	185.84962463379	560.08447265625	NA	NA	NA	-15.984870910645	560.31256103516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:42:11	649749	2429567799	4	NA
NA	CT08	2018-12-03 13:43:28	00	12	1	NA	246.57124328613	243.48994445801	243.87760925293	244.64626566569	424.48983764648	421.34674072266	425.38632202148	423.74096679688	748.02062988281	746.69506835938	746.37731933594	NA	747.03100585938	NA	NA	NA	49.927845001221	NA	NA	NA	1.0004260540009	184.35238647461	181.72039794922	181.96858215332	548.04138183594	NA	NA	NA	-16.010089874268	548.27514648438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:43:30	649749	2429580029	4	NA
NA	CT08	2018-12-03 13:44:49	00	12	1	NA	246.72569274902	243.6859588623	244.02388000488	244.81184387207	424.76495361328	421.64865112305	425.67065429688	424.0280863444	748.35949707031	745.79864501953	745.14093017578	NA	746.43302408854	NA	NA	NA	49.91731262207	NA	NA	NA	1.0003880262375	184.56141662598	181.65951538086	181.77700805664	547.99792480469	NA	NA	NA	-15.27897644043	548.21087646484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:44:50	649749	2429592225	4	NA
NA	CT08	2018-12-03 13:46:09	00	12	1	NA	246.49423217773	243.60165405273	243.84713745117	244.64767456055	424.59686279297	421.4638671875	425.16928100586	423.74333699544	736.61480712891	734.85583496094	734.484375	NA	735.31833902995	NA	NA	NA	49.903987884521	NA	NA	NA	1.0004169940948	181.48941040039	178.92379760742	179.04504394531	539.45825195312	NA	NA	NA	-15.587831497192	539.68341064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:46:10	649749	2429604173	4	NA
NA	CT08	2018-12-03 13:47:28	00	12	1	NA	246.15142822266	243.29629516602	243.58476257324	244.3441619873	424.02801513672	420.970703125	424.65484619141	423.21785481771	715.77899169922	713.98803710938	713.59771728516	NA	714.45491536458	NA	NA	NA	49.889541625977	NA	NA	NA	1.0003479719162	176.12445068359	173.63818359375	173.7756652832	523.53833007812	NA	NA	NA	-13.816082000732	523.72058105469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:47:30	649749	2429616028	4	NA
NA	CT08	2018-12-03 13:48:48	00	12	1	NA	246.53454589844	243.74729919434	243.94613647461	244.74266052246	424.73907470703	421.60702514648	425.37893676758	423.90834554036	691.00744628906	687.71038818359	687.15264892578	NA	688.62349446615	NA	NA	NA	49.893539428711	NA	NA	NA	1.0002639293671	170.30966186523	167.57899475098	167.59019470215	505.47888183594	NA	NA	NA	-11.62984752655	505.61264038086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:48:49	649749	2429627327	4	NA
NA	CT08	2018-12-03 13:50:08	00	12	1	NA	245.51235961914	242.78285217285	242.98245239258	243.75922139486	423.00146484375	420.02471923828	423.58728027344	422.20448811849	703.75494384766	702.17272949219	701.88433837891	NA	702.60400390625	NA	NA	NA	49.8616065979	NA	NA	NA	1.0003619194031	172.71195983887	170.4052734375	170.49729919434	513.61456298828	NA	NA	NA	-13.817908287048	513.80041503906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:50:10	649749	2429638460	4	NA
NA	CT08	2018-12-03 13:51:28	00	12	1	NA	245.57368469238	242.77536010742	242.97483825684	243.77462768555	423.05337524414	419.99496459961	423.64657592773	422.23163859049	714.58740234375	710.89801025391	710.52685546875	NA	712.00408935547	NA	NA	NA	49.866729736328	NA	NA	NA	1.0002200603485	175.43901062012	172.55020141602	172.60842895508	520.59765625	NA	NA	NA	-10.91238117218	520.71203613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:51:29	649749	2429649802	4	NA
NA	CT08	2018-12-03 13:52:47	00	12	1	NA	245.63020324707	242.99433898926	243.1731262207	243.93255615234	423.29745483398	420.39733886719	423.81948852539	422.50476074219	689.50421142578	687.70159912109	687.46673583984	NA	688.22418212891	NA	NA	NA	49.834548950195	NA	NA	NA	1.0003309249878	169.30572509766	167.04629516602	167.12481689453	503.4768371582	NA	NA	NA	-12.964148521423	503.64370727539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:52:49	649749	2429661241	4	NA
NA	CT08	2018-12-03 13:54:08	00	12	1	NA	245.17282104492	242.44515991211	242.9016418457	243.50654093424	422.53588867188	419.61511230469	423.14883422852	421.76661173503	607.93487548828	606.03698730469	605.87408447266	NA	606.61531575521	NA	NA	NA	49.829349517822	NA	NA	NA	1.0003629922867	148.99385070801	146.87007141113	147.1220703125	442.98599243164	NA	NA	NA	-11.948719024658	443.14709472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:54:10	649749	2429672480	4	NA
NA	CT08	2018-12-03 13:55:27	00	12	1	NA	245.72888183594	242.82911682129	243.1302947998	243.89609781901	423.31787109375	420.19812011719	423.80889892578	422.44163004557	704.43615722656	704.25311279297	704.18579101562	NA	704.29168701172	NA	NA	NA	49.838676452637	NA	NA	NA	1.0005440711975	172.99626159668	170.90226745605	171.14073181152	515.03924560547	NA	NA	NA	-16.989227294922	515.31939697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:55:29	649749	2429683905	4	NA
NA	CT08	2018-12-03 13:56:47	00	12	1	NA	245.78247070312	242.93618774414	243.1300201416	243.94955952962	423.42828369141	420.26663208008	423.90795898438	422.53429158529	720.13061523438	717.23663330078	716.76678466797	NA	718.04467773438	NA	NA	NA	49.859424591064	NA	NA	NA	1.0003259181976	176.93223571777	174.1775970459	174.22341918945	525.33325195312	NA	NA	NA	-13.415563583374	525.50451660156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:56:49	649749	2429695314	4	NA
NA	CT08	2018-12-03 13:58:08	00	12	1	NA	245.21675109863	242.43473815918	242.74313354492	243.46487426758	422.45449829102	419.53552246094	423.09414672852	421.69472249349	704.04718017578	702.95690917969	702.74676513672	NA	703.25028483073	NA	NA	NA	49.833805084229	NA	NA	NA	1.0005030632019	172.54707336426	170.31900024414	170.52474975586	513.39086914062	NA	NA	NA	-16.295732498169	513.6494140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:58:09	649749	2429706985	4	NA
NA	CT08	2018-12-03 13:59:27	00	12	1	NA	245.71519470215	243.10136413574	243.29724121094	244.03793334961	423.48199462891	420.60598754883	423.97323608398	422.68707275391	680.73840332031	678.83740234375	678.65087890625	NA	679.40889485677	NA	NA	NA	49.852916717529	NA	NA	NA	1.0004349946976	167.1904296875	164.93937683105	165.05990600586	497.1897277832	NA	NA	NA	-14.662630081177	497.40588378906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 13:59:28	649749	2429718201	4	NA
NA	CT08	2018-12-03 14:01:39	00	12	1	NA	246.37487792969	243.58345031738	243.98391723633	244.64741516113	424.44781494141	421.57028198242	425.21047973633	423.74285888672	692.62200927734	691.48229980469	691.22625732422	NA	691.77685546875	NA	NA	NA	49.978061676025	NA	NA	NA	1.000452041626	170.56362915039	168.34341430664	168.58833312988	507.49536132812	NA	NA	NA	-15.259366989136	507.72473144531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:01:40	649749	2429736791	4	NA
NA	CT08	2018-12-03 14:02:58	00	12	1	NA	246.59197998047	243.81976318359	244.00338745117	244.80504353841	424.91580200195	421.71734619141	425.41369628906	424.01561482747	685.48406982422	683.42163085938	683.01123046875	NA	683.97231038411	NA	NA	NA	50.013145446777	NA	NA	NA	1.0003590583801	168.96998596191	166.5620880127	166.60986328125	502.14193725586	NA	NA	NA	-13.464915275574	502.32244873047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:03:00	649749	2429747851	4	NA
NA	CT08	2018-12-03 14:04:18	00	12	1	NA	245.53608703613	242.68081665039	243.02301025391	243.74663798014	423.01388549805	420.0090637207	423.52606201172	422.18300374349	716.22308349609	713.42150878906	712.88397216797	NA	714.17618815104	NA	NA	NA	49.979839324951	NA	NA	NA	1.0003319978714	175.79563903809	173.06916809082	173.20031738281	522.06512451172	NA	NA	NA	-13.46356678009	522.23870849609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:04:20	649749	2429759100	4	NA
NA	CT08	2018-12-03 14:05:38	00	12	1	NA	245.76406860352	242.84376525879	243.2001953125	243.93600972493	423.27444458008	420.32562255859	423.93328857422	422.51111857096	744.62579345703	741.11254882812	740.37017822266	NA	742.0361735026	NA	NA	NA	49.950542449951	NA	NA	NA	1.0002520084381	182.95085144043	179.92712402344	180.01991271973	542.89788818359	NA	NA	NA	-12.180692672729	543.03454589844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:05:40	649749	2429771126	4	NA
NA	CT08	2018-12-03 14:06:58	00	12	1	NA	245.42149353027	242.78648376465	243.2227935791	243.81025695801	422.89398193359	420.34329223633	423.64147949219	422.29291788737	695.64990234375	693.63732910156	693.38757324219	NA	694.22493489583	NA	NA	NA	49.920475006104	NA	NA	NA	1.0004270076752	170.65113830566	168.32379150391	168.58804321289	507.56295776367	NA	NA	NA	-14.841053009033	507.77987670898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:07:00	649749	2429782610	4	NA
NA	CT08	2018-12-03 14:08:18	00	12	1	NA	244.59259033203	241.98611450195	242.33242797852	242.97037760417	421.59420776367	418.84317016602	422.07626342773	420.83788045247	655.16094970703	654.17004394531	654.08197021484	NA	654.47098795573	NA	NA	NA	49.886043548584	NA	NA	NA	1.0004279613495	160.17445373535	158.22399902344	158.44923400879	476.84765625	NA	NA	NA	-13.959154129028	477.05194091797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:08:20	649749	2429793061	4	NA
NA	CT08	2018-12-03 14:09:37	00	12	1	NA	245.08743286133	242.30508422852	242.4515838623	243.28136698405	422.23986816406	419.21499633789	422.67657470703	421.37714640299	697.44030761719	695.89184570312	695.58532714844	NA	696.30582682292	NA	NA	NA	49.864448547363	NA	NA	NA	1.0003950595856	170.86668395996	168.53909301758	168.59013366699	507.99591064453	NA	NA	NA	-14.284868240356	508.19671630859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:09:40	649749	2429804024	4	NA
NA	CT08	2018-12-03 14:10:58	00	12	1	NA	244.81033325195	242.10087585449	242.34468078613	243.08529663086	421.85665893555	418.85736083984	422.39764404297	421.03722127279	696.66333007812	693.47772216797	693.07348632812	NA	694.40484619141	NA	NA	NA	49.864429473877	NA	NA	NA	1.0003309249878	170.48692321777	167.83209228516	167.91719055176	506.23620605469	NA	NA	NA	-13.02813911438	506.40380859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:10:59	649749	2429815238	4	NA
NA	CT08	2018-12-03 14:12:17	00	12	1	NA	243.82360839844	240.96337890625	241.61303710938	242.13334147135	419.966796875	417.22897338867	420.96951293945	419.38842773438	605.66345214844	604.70690917969	604.74572753906	NA	605.03869628906	NA	NA	NA	49.840465545654	NA	NA	NA	1.0005190372467	147.59063720703	145.62335205078	146.05752563477	439.27151489258	NA	NA	NA	-14.158994674683	439.49966430664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:12:19	649749	2429825700	4	NA
NA	CT08	2018-12-03 14:13:37	00	12	1	NA	243.95629882812	240.96702575684	241.63401794434	242.1857808431	420.13455200195	417.2809753418	421.02215576172	419.47922770182	656.76647949219	655.06329345703	654.91656494141	NA	655.58211263021	NA	NA	NA	49.84797668457	NA	NA	NA	1.000431060791	160.14579772949	157.77268981934	158.1961517334	476.11462402344	NA	NA	NA	-13.980722427368	476.31985473633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:13:39	649749	2429835540	4	NA
NA	CT08	2018-12-03 14:14:57	00	12	1	NA	243.63909912109	240.8741607666	241.48321533203	241.99882507324	419.77325439453	417.16711425781	420.52542114258	419.15526326497	648.11267089844	646.68035888672	646.67254638672	NA	647.15519205729	NA	NA	NA	49.850486755371	NA	NA	NA	1.0004860162735	157.82104492188	155.68263244629	156.10122680664	469.60488891602	NA	NA	NA	-14.645622253418	469.83322143555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:14:59	649749	2429845927	4	NA
NA	CT08	2018-12-03 14:16:17	00	12	1	NA	243.70240783691	240.84159851074	241.43258666992	241.99219767253	419.75653076172	416.98342895508	420.69165039062	419.14387003581	625.01110839844	623.87188720703	623.72412109375	NA	624.20237223307	NA	NA	NA	49.883281707764	NA	NA	NA	1.0005609989166	152.2227935791	150.15518188477	150.52389526367	452.90188598633	NA	NA	NA	-15.175214767456	453.15603637695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:16:19	649749	2429856325	4	NA
NA	CT08	2018-12-03 14:17:37	00	12	1	NA	243.96823120117	241.29568481445	241.82531738281	242.36307779948	420.44152832031	417.76614379883	421.15051269531	419.78606160482	610.70123291016	608.76959228516	608.75561523438	NA	609.40881347656	NA	NA	NA	49.890682220459	NA	NA	NA	1.0003640651703	148.93566894531	146.83456420898	147.16569519043	442.93591308594	NA	NA	NA	-11.957482337952	443.09729003906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:17:38	649749	2429866245	4	NA
NA	CT08	2018-12-03 14:18:56	00	12	1	NA	243.62837219238	240.78753662109	241.52311706543	241.97967529297	419.63446044922	417.05072021484	420.68005371094	419.12174479167	611.52923583984	611.00268554688	611.14208984375	NA	611.22467041016	NA	NA	NA	49.866954803467	NA	NA	NA	1.000529050827	148.89692687988	147.0298614502	147.54833984375	443.47512817383	NA	NA	NA	-14.435655593872	443.71002197266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:18:58	649749	2429876205	4	NA
NA	CT08	2018-12-03 14:20:17	00	12	1	NA	244.35021972656	241.265625	241.88833618164	242.50139363607	420.73648071289	417.70501708984	421.63677978516	420.0260925293	683.42413330078	682.38018798828	682.06262207031	NA	682.62231445312	NA	NA	NA	49.909645080566	NA	NA	NA	1.0005359649658	166.89956665039	164.5269317627	164.91728210449	496.34381103516	NA	NA	NA	-16.257257461548	496.60998535156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:20:18	649749	2429886870	4	NA
NA	CT08	2018-12-03 14:21:36	00	12	1	NA	244.49746704102	241.62939453125	242.02380371094	242.71688842773	421.24954223633	418.13119506836	421.81591796875	420.39888509115	670.46081542969	667.36877441406	666.95849609375	NA	668.2626953125	NA	NA	NA	49.875194549561	NA	NA	NA	1.0002770423889	163.87814331055	161.20874023438	161.37977600098	486.46667480469	NA	NA	NA	-11.455169677734	486.60153198242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:21:38	649749	2429897928	4	NA
NA	CT08	2018-12-03 14:22:56	00	12	1	NA	244.32336425781	241.6798248291	242.31758117676	242.77359008789	421.01522827148	418.51681518555	421.95971679688	420.49725341797	606.31958007812	606.66864013672	606.92486572266	NA	606.6376953125	NA	NA	NA	49.915142059326	NA	NA	NA	1.0005700588226	148.04443359375	146.5170135498	147.00938415527	441.57086181641	NA	NA	NA	-14.920440673828	441.82287597656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:22:58	649749	2429908305	4	NA
NA	CT08	2018-12-03 14:24:16	00	12	1	NA	244.89562988281	242.17565917969	242.49047851562	243.18725585938	421.97265625	419.16284179688	422.50610351562	421.2138671875	708.78100585938	706.77923583984	706.49639892578	NA	707.35221354167	NA	NA	NA	49.937606811523	NA	NA	NA	1.0003169775009	173.51933288574	171.10488891602	171.27224731445	515.896484375	NA	NA	NA	-13.001274108887	516.06030273438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:24:17	649749	2429918861	4	NA
NA	CT08	2018-12-03 14:25:36	00	12	1	NA	245.30305480957	242.30592346191	242.70845031738	243.43914286296	422.41717529297	419.38949584961	423.14459228516	421.65042114258	722.14202880859	719.28149414062	718.70074462891	NA	720.04142252604	NA	NA	NA	49.975875854492	NA	NA	NA	1.0003370046616	177.08023071289	174.22219848633	174.38455200195	525.68701171875	NA	NA	NA	-13.645927429199	525.86413574219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:25:37	649749	2429930464	4	NA
NA	CT08	2018-12-03 14:26:55	00	12	1	NA	244.3815612793	241.28999328613	241.97901916504	242.55019124349	420.76635742188	417.88000488281	421.68621826172	420.1108601888	688.02532958984	686.87475585938	686.70013427734	NA	687.20007324219	NA	NA	NA	49.95299911499	NA	NA	NA	1.0005049705505	168.04859924316	165.64002990723	166.10107421875	499.78970336914	NA	NA	NA	-15.885313034058	500.04208374023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:26:57	649749	2429941943	4	NA
NA	CT08	2018-12-03 14:28:15	00	12	1	NA	244.60511779785	241.71868896484	242.09159851074	242.80513509115	421.36315917969	418.43716430664	421.85586547852	420.55206298828	707.80554199219	707.05133056641	707.00885009766	NA	707.28857421875	NA	NA	NA	49.965065002441	NA	NA	NA	1.000510931015	173.04026794434	170.8037109375	171.09194946289	514.93591308594	NA	NA	NA	-16.475185394287	515.19940185547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:28:17	649749	2429953099	4	NA
NA	CT08	2018-12-03 14:29:35	00	12	1	NA	244.81466674805	241.93423461914	242.2202911377	242.98973083496	421.72332763672	418.61642456055	422.27569580078	420.87181599935	681.24407958984	678.98645019531	678.68872070312	NA	679.63975016276	NA	NA	NA	49.919609069824	NA	NA	NA	1.0003889799118	166.71255493164	164.1953125	164.33937072754	495.24725341797	NA	NA	NA	-13.812309265137	495.43981933594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:29:37	649749	2429964392	4	NA
NA	CT08	2018-12-03 14:30:55	00	12	1	NA	244.76651000977	242.03662109375	242.37911987305	243.06075032552	421.71224975586	418.86840820312	422.40322875977	420.99462890625	670.92218017578	667.16033935547	666.47680664062	NA	668.18644205729	NA	NA	NA	49.940826416016	NA	NA	NA	1.00024497509	164.17799377441	161.4397277832	161.49961853027	487.11737060547	NA	NA	NA	-10.777080535889	487.23657226562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:30:56	649749	2429975086	4	NA
NA	CT08	2018-12-03 14:32:15	00	12	1	NA	245.06872558594	242.20527648926	242.65943908691	243.31114705404	422.02935791016	419.26345825195	422.99240112305	421.42840576172	691.16015625	688.99243164062	688.64611816406	NA	689.5995686849	NA	NA	NA	49.925994873047	NA	NA	NA	1.00044298172	169.29888916016	166.79179382324	167.0500793457	503.14077758789	NA	NA	NA	-14.989837646484	503.36401367188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:32:16	649749	2429986165	4	NA
NA	CT08	2018-12-03 14:33:34	00	12	1	NA	244.20346069336	241.34269714355	242.11376953125	242.55330912272	420.58712768555	417.99258422852	421.76593017578	420.11521402995	614.62359619141	612.61517333984	612.29608154297	NA	613.17828369141	NA	NA	NA	49.909622192383	NA	NA	NA	1.0004770755768	150.01382446289	147.76844787598	148.19187927246	445.97418212891	NA	NA	NA	-13.776827812195	446.18692016602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:33:36	649749	2429996904	4	NA
NA	CT08	2018-12-03 14:34:54	00	12	1	NA	244.1897277832	241.50468444824	242.20086669922	242.63175964355	420.83291625977	418.16796875	421.75277709961	420.25122070312	550.54058837891	548.51043701172	548.25067138672	NA	549.10056559245	NA	NA	NA	49.899459838867	NA	NA	NA	1.0004410743713	134.36964416504	132.4008026123	132.74258422852	399.51303100586	NA	NA	NA	-11.874126434326	399.689453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:34:56	649749	2430006114	4	NA
NA	CT08	2018-12-03 14:36:14	00	12	1	NA	244.71049499512	242.16889953613	242.66793823242	243.18244425456	421.8193359375	419.22061157227	422.57583618164	421.20526123047	569.31121826172	566.94506835938	566.66748046875	NA	567.64125569661	NA	NA	NA	49.900161743164	NA	NA	NA	1.0002880096436	139.27214050293	137.25434875488	137.47882080078	414.00531005859	NA	NA	NA	-9.935188293457	414.12448120117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:36:16	649749	2430015320	4	NA
NA	CT08	2018-12-03 14:37:34	00	12	1	NA	243.63340759277	241.19094848633	241.74757385254	242.19064331055	420.08572387695	417.62365722656	420.75161743164	419.48699951172	555.39831542969	553.42596435547	553.36669921875	NA	554.06365966797	NA	NA	NA	49.875511169434	NA	NA	NA	1.0004119873047	135.25151062012	133.41967773438	133.73191833496	402.40313720703	NA	NA	NA	-11.55132484436	402.56890869141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:37:35	649749	2430024867	4	NA
NA	CT08	2018-12-03 14:38:54	00	12	1	NA	243.96896362305	241.36065673828	241.81127929688	242.38029988607	420.55679321289	417.71432495117	421.17559814453	419.81557210286	582.86346435547	581.1611328125	581.12371826172	NA	581.71610514323	NA	NA	NA	49.853393554688	NA	NA	NA	1.000422000885	142.13568115234	140.19787597656	140.478515625	422.81207275391	NA	NA	NA	-12.282060623169	422.99041748047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:38:55	649749	2430033532	4	NA
NA	CT08	2018-12-03 14:40:13	00	12	1	NA	244.58154296875	241.83674621582	242.22821044922	242.8821665446	421.37780761719	418.52130126953	422.15768432617	420.68559773763	649.56915283203	647.17321777344	646.66302490234	NA	647.8017985026	NA	NA	NA	49.889003753662	NA	NA	NA	1.0003259181976	158.81478881836	156.45495605469	156.59870910645	471.86846923828	NA	NA	NA	-12.044896125793	472.0221862793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 14:40:15	649749	2430043562	4	NA
