m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-31 06:24:49	00	12	1	NA	247.28970336914	245.20506286621	246.4665222168	246.32042948405	427.19412231445	424.70571899414	428.01519775391	426.63834635417	0.36603662371635	0	0	NA	0.12201220790545	NA	NA	NA	49.998657226562	NA	NA	NA	1.3127400875092	-0.047365058213472	-0.018526842817664	-0.0070861834101379	-0.072978079319	NA	NA	NA	0.077135555446148	0.10618706792593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:24:51	682649	2544927979	4	NA
NA	CT08	2018-12-31 06:26:10	00	12	1	NA	247.12425231934	245.09837341309	246.49406433105	246.23889668783	426.8337097168	424.68936157227	427.96990966797	426.49766031901	0.36045616865158	0	0	NA	0.12015205621719	NA	NA	NA	49.981754302979	NA	NA	NA	1.3136100769043	-0.046883348375559	-0.018108259886503	-0.0064958604052663	-0.071487471461296	NA	NA	NA	0.075741305947304	0.10414990782738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:26:11	682651	2544927979	4	NA
NA	CT08	2018-12-31 06:27:29	00	12	1	NA	246.63278198242	244.41595458984	245.8475189209	245.63208516439	425.90979003906	423.48568725586	426.94454956055	425.44667561849	0.3706239759922	0	0	NA	0.12354132533073	NA	NA	NA	49.958652496338	NA	NA	NA	1.305741071701	-0.04789662733674	-0.019344026222825	-0.0078591965138912	-0.075099855661392	NA	NA	NA	0.077854603528976	0.10817267745733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:27:30	682652	2544927979	4	NA
NA	CT08	2018-12-31 06:28:49	00	12	1	NA	245.95654296875	244.13160705566	245.42820739746	245.17211914062	425.0442199707	423.10504150391	425.80032348633	424.64986165365	0.36256700754166	0	0	NA	0.12085566918055	NA	NA	NA	49.944667816162	NA	NA	NA	1.2941529750824	-0.047256376594305	-0.020967375487089	-0.007132597733289	-0.075356349349022	NA	NA	NA	0.075625032186508	0.10676012933254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:28:51	682654	2544927979	4	NA
NA	CT08	2018-12-31 06:30:10	00	12	1	NA	246.4423828125	244.17085266113	245.78819274902	245.46714274089	425.43490600586	423.28512573242	426.76254272461	425.1608581543	0.36102321743965	0	0	NA	0.12034107247988	NA	NA	NA	49.990390777588	NA	NA	NA	1.2953019142151	-0.046925727277994	-0.02006264962256	-0.0080895368009806	-0.075077913701534	NA	NA	NA	0.075590282678604	0.10653911530972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:30:12	682656	2544927979	4	NA
NA	CT08	2018-12-31 06:31:29	00	12	1	NA	246.31619262695	244.21444702148	245.7109375	245.41385904948	425.3483581543	423.33129882812	426.52642822266	425.06869506836	0.36397930979729	0	0	NA	0.1213264365991	NA	NA	NA	49.980125427246	NA	NA	NA	1.3046380281448	-0.047255348414183	-0.018793474882841	-0.0076702903024852	-0.07371911406517	NA	NA	NA	0.076189048588276	0.10601546615362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:31:31	682657	2544927979	4	NA
NA	CT08	2018-12-31 06:32:49	00	12	1	NA	246.29490661621	244.28239440918	245.62246704102	245.3999226888	425.46481323242	423.26953125	426.39984130859	425.04472859701	0.35951375961304	0	0	NA	0.11983791987101	NA	NA	NA	49.976001739502	NA	NA	NA	1.298210978508	-0.046744592487812	-0.019503731280565	-0.007835678756237	-0.074084006249905	NA	NA	NA	0.075202457606792	0.10556443780661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:32:51	682659	2544927979	4	NA
NA	CT08	2018-12-31 06:34:10	00	12	1	NA	245.74882507324	243.65650939941	245.2740020752	244.89311218262	424.375	422.48159790039	425.64373779297	424.16677856445	0.36366444826126	0	0	NA	0.12122148275375	NA	NA	NA	50.015048980713	NA	NA	NA	1.3060799837112	-0.04645087569952	-0.019161619246006	-0.0079665891826153	-0.073579087853432	NA	NA	NA	0.076350070536137	0.10603402554989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:34:12	682660	2544927979	4	NA
NA	CT08	2018-12-31 06:35:29	00	12	1	NA	245.91445922852	243.69097900391	245.50695800781	245.03746541341	424.43746948242	422.69033813477	426.12292480469	424.41691080729	0.35648432374001	0	0	NA	0.11882810791334	NA	NA	NA	50.009017944336	NA	NA	NA	1.2895489931107	-0.047636650502682	-0.017947696149349	-0.0087092239409685	-0.074293568730354	NA	NA	NA	0.073592394590378	0.10457234829664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:35:31	682662	2544927979	4	NA
NA	CT08	2018-12-31 06:36:49	00	12	1	NA	245.90713500977	243.33885192871	245.42510986328	244.89036560059	424.05621337891	422.16192626953	426.27011108398	424.16275024414	0.35856658220291	0	0	NA	0.11952219406764	NA	NA	NA	49.983451843262	NA	NA	NA	1.2954390048981	-0.04697448387742	-0.017278144136071	-0.009832501411438	-0.074085131287575	NA	NA	NA	0.074619479477406	0.10515071451664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:36:51	682664	2544927979	4	NA
NA	CT08	2018-12-31 06:38:10	00	12	1	NA	245.39764404297	242.77493286133	244.85398864746	244.34218851725	423.27725219727	421.24835205078	425.11331176758	423.21297200521	0.35829788446426	0	0	NA	0.11943262815475	NA	NA	NA	49.971145629883	NA	NA	NA	1.2982270717621	-0.047555383294821	-0.016642462462187	-0.0086541781201959	-0.072852022945881	NA	NA	NA	0.073955200612545	0.10381131619215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:38:12	682665	2544927979	4	NA
NA	CT08	2018-12-31 06:39:29	00	12	1	NA	245.17765808105	242.87922668457	244.55694580078	244.2046101888	423.31387329102	421.15008544922	424.45874023438	422.97423299154	0.36057367920876	0	0	NA	0.12019122640292	NA	NA	NA	49.943531036377	NA	NA	NA	1.3093240261078	-0.046694442629814	-0.016768470406532	-0.0082313232123852	-0.071694239974022	NA	NA	NA	0.075066663324833	0.10380302369595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:39:31	682667	2544927979	4	NA
NA	CT08	2018-12-31 06:40:50	00	12	1	NA	245.50938415527	243.38980102539	244.89590454102	244.59836324056	424.00247192383	421.91989135742	425.04693603516	423.65643310547	0.3569108247757	0	0	NA	0.11897027492523	NA	NA	NA	49.975601196289	NA	NA	NA	1.2877889871597	-0.047637660056353	-0.019396560266614	-0.0075837471522391	-0.074617967009544	NA	NA	NA	0.073544442653656	0.10476939380169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:40:51	682669	2544927979	4	NA
NA	CT08	2018-12-31 06:42:11	00	12	1	NA	245.77354431152	243.64993286133	245.08102416992	244.83483378092	424.49600219727	422.2878112793	425.41384887695	424.06588745117	0.35923656821251	0	0	NA	0.1197455227375	NA	NA	NA	49.974197387695	NA	NA	NA	1.2962229251862	-0.046441253274679	-0.019069762900472	-0.0088766068220139	-0.07438762485981	NA	NA	NA	0.07508984208107	0.10569769889116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:42:13	682670	2544927979	4	NA
NA	CT08	2018-12-31 06:43:29	00	12	1	NA	245.29302978516	243.1929473877	244.86549377441	244.45049031576	423.58337402344	421.77911376953	424.83792114258	423.40013631185	0.35392281413078	0	0	NA	0.11797427137693	NA	NA	NA	50.006248474121	NA	NA	NA	1.3041219711304	-0.045659173280001	-0.017631635069847	-0.0082562025636435	-0.071547009050846	NA	NA	NA	0.073837995529175	0.10281547904015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:43:31	682672	2544927979	4	NA
NA	CT08	2018-12-31 06:44:50	00	12	1	NA	245.28207397461	242.82432556152	244.82008361816	244.3088277181	423.11627197266	421.29156494141	425.05737304688	423.15506998698	0.35417929291725	0	0	NA	0.11805976430575	NA	NA	NA	50.011600494385	NA	NA	NA	1.2891089916229	-0.04703826457262	-0.017664268612862	-0.0091230422258377	-0.07382557541132	NA	NA	NA	0.073037415742874	0.10384931415319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:44:51	682673	2544927979	4	NA
NA	CT08	2018-12-31 06:46:11	00	12	1	NA	244.9508972168	242.7042388916	244.40113830566	244.01875813802	422.80010986328	420.85083007812	424.30697631836	422.65263875326	0.3583063185215	0	0	NA	0.11943543950717	NA	NA	NA	49.977504730225	NA	NA	NA	1.2896270751953	-0.047543045133352	-0.01785877160728	-0.0090596433728933	-0.074461460113525	NA	NA	NA	0.073775239288807	0.10482029616833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:46:12	682675	2544927979	4	NA
NA	CT08	2018-12-31 06:47:30	00	12	1	NA	245.23013305664	242.89613342285	244.60456848145	244.24361165365	423.29760742188	421.19204711914	424.6364440918	423.0420328776	0.36009269952774	0	0	NA	0.12003089984258	NA	NA	NA	49.980484008789	NA	NA	NA	1.2996820211411	-0.046880673617125	-0.018720075488091	-0.0078162038698792	-0.073416955769062	NA	NA	NA	0.074833661317825	0.10483380407095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:47:33	682677	2544927979	4	NA
NA	CT08	2018-12-31 06:48:50	00	12	1	NA	244.76713562012	242.61981201172	244.20835876465	243.86510213216	422.68975830078	420.68731689453	423.78024291992	422.38577270508	0.3565446138382	0	0	NA	0.11884820461273	NA	NA	NA	49.949462890625	NA	NA	NA	1.2935149669647	-0.046891082078218	-0.018341140821576	-0.0082411300390959	-0.073473356664181	NA	NA	NA	0.073602646589279	0.10399848222733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:48:52	682678	2544927979	4	NA
NA	CT08	2018-12-31 06:50:11	00	12	1	NA	244.71662902832	242.23020935059	244.13789367676	243.69491068522	422.23403930664	420.16979980469	423.87100219727	422.09161376953	0.35455265641212	0	0	NA	0.11818421880404	NA	NA	NA	49.944515228271	NA	NA	NA	1.2921290397644	-0.046941161155701	-0.017069831490517	-0.0091173909604549	-0.073128387331963	NA	NA	NA	0.072970405220985	0.10330750793219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:50:13	682680	2544927979	4	NA
NA	CT08	2018-12-31 06:51:31	00	12	1	NA	245.23387145996	242.89709472656	244.57678222656	244.2359161377	423.28234863281	421.10278320312	424.6994934082	423.02820841471	0.35147705674171	0	0	NA	0.1171590189139	NA	NA	NA	49.94172668457	NA	NA	NA	1.2726950645447	-0.048142068088055	-0.017597896978259	-0.010026794858277	-0.075766764581203	NA	NA	NA	0.071496576070786	0.10417467355728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:51:32	682682	2544927979	4	NA
NA	CT08	2018-12-31 06:52:50	00	12	1	NA	245.09977722168	242.80044555664	244.50993347168	244.13671875	423.06268310547	420.9841003418	424.52331542969	422.85669962565	0.35507801175117	0	0	NA	0.11835933725039	NA	NA	NA	49.941268920898	NA	NA	NA	1.2807290554047	-0.047994129359722	-0.016709746792912	-0.010460303165019	-0.075164176523685	NA	NA	NA	0.072599612176418	0.10450050979853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:52:52	682683	2544927979	4	NA
NA	CT08	2018-12-31 06:54:12	00	12	1	NA	245.06521606445	242.81283569336	244.54237365723	244.14014180501	422.99230957031	421.02365112305	424.5715637207	422.86250813802	0.35353815555573	0	0	NA	0.11784605185191	NA	NA	NA	49.945785522461	NA	NA	NA	1.2884160280228	-0.046275414526463	-0.016200797632337	-0.011706815101206	-0.074183024466038	NA	NA	NA	0.073246575891972	0.10425057262182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:54:13	682685	2544927979	4	NA
NA	CT08	2018-12-31 06:56:23	00	12	1	NA	244.66673278809	242.29760742188	244.10322570801	243.68918863932	422.25402832031	420.18493652344	423.80627441406	422.08174641927	0.50488966703415	0.40515041351318	0.36405858397484	NA	0.42469955484072	NA	NA	NA	49.926040649414	NA	NA	NA	1.4863710403442	-0.07708565890789	-0.046256139874458	-0.035137854516506	-0.15847966074944	NA	NA	NA	0.26473873853683	0.30854886770248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:56:24	682691	2544927979	4	NA
NA	CT08	2018-12-31 06:57:43	00	12	1	NA	245.06851196289	242.74822998047	244.32836914062	244.04837036133	423.04391479492	420.69543457031	424.37121582031	422.70352172852	0.46305441856384	0.36653652787209	0.3303396999836	NA	0.38664354880651	NA	NA	NA	49.893402099609	NA	NA	NA	1.4946880340576	-0.070160657167435	-0.040991824120283	-0.030964950099587	-0.14211744070053	NA	NA	NA	0.24269813299179	0.28124678134918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:57:45	682694	2544927979	4	NA
NA	CT08	2018-12-31 06:59:04	00	12	1	NA	244.78712463379	242.33641052246	244.10235595703	243.74196370443	422.40124511719	420.17599487305	423.94107055664	422.17277018229	0.45000293850899	0.35260891914368	0.32207199931145	NA	0.37489461898804	NA	NA	NA	49.903762817383	NA	NA	NA	1.4957430362701	-0.068941682577133	-0.038458567112684	-0.029806066304445	-0.13720631599426	NA	NA	NA	0.23496919870377	0.27209573984146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 06:59:06	682698	2544927979	4	NA
NA	CT08	2018-12-31 07:00:23	00	12	1	NA	244.52960205078	241.56973266602	244.02520751953	243.37484741211	421.35723876953	419.40350341797	423.853515625	421.5380859375	0.43818733096123	0.33271881937981	0.32756721973419	NA	0.36615779002508	NA	NA	NA	50.003265380859	NA	NA	NA	1.4994570016861	-0.066894665360451	-0.036030448973179	-0.029878549277782	-0.13280366361141	NA	NA	NA	0.2296899408102	0.26531919836998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:00:25	682701	2544927979	4	NA
NA	CT08	2018-12-31 07:01:43	00	12	1	NA	245.25559997559	242.35244750977	244.71015930176	244.10606892904	422.65200805664	420.63690185547	425.12350463867	422.80413818359	0.34965166449547	0	0	NA	0.11655055483182	NA	NA	NA	50.044486999512	NA	NA	NA	1.2067239284515	-0.049934737384319	-0.022819731384516	-0.018076986074448	-0.090831458568573	NA	NA	NA	0.069715678691864	0.11450166255236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:01:45	682704	2544927979	4	NA
NA	CT08	2018-12-31 07:03:04	00	12	1	NA	245.35810852051	243.17626953125	244.86791992188	244.46743265788	423.61697387695	421.67755126953	424.99423217773	423.42958577474	0	0	0	NA	0	NA	NA	NA	50.055034637451	NA	NA	NA	1	-0.031837206333876	-0.0085789728909731	-0.0044318391010165	-0.044848021119833	NA	NA	NA	0	0.044848021119833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:03:06	682705	2544927979	4	NA
NA	CT08	2018-12-31 07:04:23	00	12	1	NA	245.52510070801	243.59495544434	245.10307312012	244.74104309082	424.1640625	422.32205200195	425.22424316406	423.90345255534	0	0	0	NA	0	NA	NA	NA	50.08321762085	NA	NA	NA	1	-0.031620163470507	-0.0059415502473712	-0.0023529948666692	-0.039914708584547	NA	NA	NA	0	0.039914708584547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:04:25	682706	2544927979	4	NA
NA	CT08	2018-12-31 07:05:43	00	12	1	NA	245.17225646973	243.16348266602	244.71485900879	244.35019938151	423.49505615234	421.58932495117	424.59384155273	423.22607421875	0	0	0	NA	0	NA	NA	NA	50.063159942627	NA	NA	NA	1	-0.030341112986207	-0.0065349573269486	-0.0024125967174768	-0.0392886698246	NA	NA	NA	0	0.0392886698246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:05:45	682707	2544927979	4	NA
NA	CT08	2018-12-31 07:07:04	00	12	1	NA	245.13659667969	242.95481872559	244.67236328125	244.25459289551	423.14865112305	421.30416870117	424.72998046875	423.06093343099	0	0	0	NA	0	NA	NA	NA	50.0703125	NA	NA	NA	1	-0.030837636440992	-0.0058641168288887	-0.0022427965886891	-0.03894454985857	NA	NA	NA	0	0.03894454985857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:07:06	682708	2544927979	4	NA
NA	CT08	2018-12-31 07:08:23	00	12	1	NA	245.20838928223	242.92636108398	244.74667358398	244.2938079834	423.23861694336	421.36499023438	424.78262329102	423.12874348958	7.0625038146973	7.3187432289124	7.0631380081177	NA	7.1481283505758	NA	NA	NA	50.059616088867	NA	NA	NA	0.06038099899888	-0.12778714299202	-0.10381283611059	-0.084682397544384	-0.31628239154816	NA	NA	NA	-5.2285504341125	5.2381081581116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:08:25	682711	2544927979	4	NA
NA	CT08	2018-12-31 07:09:43	00	12	1	NA	244.4478302002	242.33923339844	243.97071838379	243.58592732747	422.19918823242	420.27911376953	423.22964477539	421.90264892578	6.9476675987244	7.0979766845703	7.0016541481018	NA	7.0157661437988	NA	NA	NA	50.028026580811	NA	NA	NA	0.0043810000643134	-0.033042687922716	-0.0044787130318582	0.015061707235873	-0.02245969325304	NA	NA	NA	-5.1262655258179	5.1263146400452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:09:45	682715	2544927979	4	NA
NA	CT08	2018-12-31 07:11:04	00	12	1	NA	244.3542175293	241.88467407227	243.57473754883	243.2712097168	421.79244995117	419.38064575195	422.89923095703	421.35744222005	7.1322798728943	7.2693982124329	7.1457071304321	NA	7.1824617385864	NA	NA	NA	50.011459350586	NA	NA	NA	1.9382740259171	0.080033361911774	0.096937857568264	0.14653204381466	0.32350325584412	NA	NA	NA	-5.2309803962708	5.2409739494324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:11:06	682716	2544927983	4	NA
NA	CT08	2018-12-31 07:12:23	00	12	1	NA	244.20942687988	242.03009033203	243.45933532715	243.23295084635	421.84085083008	419.50332641602	422.52880859375	421.29099527995	6.2824063301086	6.4939570426941	6.2974257469177	NA	6.3579297065735	NA	NA	NA	50.023849487305	NA	NA	NA	1.847540974617	0.21726860105991	0.24339626729488	0.24658693373203	0.70725178718567	NA	NA	NA	-4.5847406387329	4.6389708518982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:12:25	682716	2544927994	4	NA
NA	CT08	2018-12-31 07:13:43	00	12	1	NA	244.24485778809	242.2653503418	243.55499267578	243.35506693522	422.05072021484	419.8362121582	422.61993408203	421.50228881836	5.9146146774292	6.2052927017212	6.0929298400879	NA	6.0709457397461	NA	NA	NA	49.996238708496	NA	NA	NA	1.7803020477295	0.3098286986351	0.31783556938171	0.34596902132034	0.97363328933716	NA	NA	NA	-4.323413848877	4.4316892623901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:13:45	682716	2544928013	4	NA
NA	CT08	2018-12-31 07:15:05	00	12	1	NA	244.20938110352	241.71748352051	243.44552612305	243.12413024902	421.41201782227	419.119140625	422.77883911133	421.10333251953	6.1881589889526	6.4270515441895	6.3988671302795	NA	6.3380258878072	NA	NA	NA	49.987308502197	NA	NA	NA	1.719428062439	0.41383996605873	0.41853502392769	0.46446135640144	1.2968363761902	NA	NA	NA	-4.4364514350891	4.6221084594727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:15:06	682716	2544928039	4	NA
NA	CT08	2018-12-31 07:16:23	00	12	1	NA	244.3879699707	241.89625549316	243.65284729004	243.31235758464	421.68121337891	419.43008422852	423.1760559082	421.42911783854	6.3455123901367	6.4876456260681	6.4338784217834	NA	6.4223454793294	NA	NA	NA	49.95193862915	NA	NA	NA	1.6377980709076	0.53677141666412	0.57156974077225	0.58941906690598	1.6977603435516	NA	NA	NA	-4.3690605163574	4.6873321533203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:16:25	682716	2544928071	4	NA
NA	CT08	2018-12-31 07:17:43	00	12	1	NA	244.29557800293	242.20623779297	243.85455322266	243.45212300618	421.85144042969	420.06597900391	423.09530639648	421.67090861003	6.5103917121887	6.4256644248962	6.6052031517029	NA	6.5137530962626	NA	NA	NA	49.93017578125	NA	NA	NA	1.5523810386658	0.69991266727448	0.69425964355469	0.73531520366669	2.1294875144958	NA	NA	NA	-4.2541522979736	4.7573657035828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:17:45	682716	2544928113	4	NA
NA	CT08	2018-12-31 07:19:04	00	12	1	NA	244.4045715332	242.16879272461	243.8957824707	243.48971557617	421.94750976562	420.01672363281	423.24490356445	421.73637898763	7.0472049713135	7.0032587051392	7.1970930099487	NA	7.0825188954671	NA	NA	NA	49.915550231934	NA	NA	NA	1.4469139575958	0.94447207450867	0.92994982004166	0.98697704076767	2.861398935318	NA	NA	NA	-4.3101835250854	5.17351770401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:19:06	682716	2544928168	4	NA
NA	CT08	2018-12-31 07:20:23	00	12	1	NA	244.13249206543	242.11280822754	243.50225830078	243.24918619792	421.84594726562	419.68661499023	422.42425537109	421.31893920898	7.7959866523743	7.8016109466553	7.8827910423279	NA	7.8267962137858	NA	NA	NA	49.914691925049	NA	NA	NA	1.3467890024185	1.2399827241898	1.2216724157333	1.2691099643707	3.7307651042938	NA	NA	NA	-4.3245491981506	5.7114214897156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:20:25	682716	2544928242	4	NA
NA	CT08	2018-12-31 07:21:43	00	12	1	NA	244.78584289551	242.77297973633	244.11253356934	243.89045206706	422.8703918457	420.73388671875	423.68545532227	422.42991129557	8.5988130569458	8.5672578811646	8.9018926620483	NA	8.6893212000529	NA	NA	NA	49.943588256836	NA	NA	NA	1.2736830711365	1.5351152420044	1.5006450414658	1.5819840431213	4.6177444458008	NA	NA	NA	-4.3700637817383	6.3577527999878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:21:45	682716	2544928336	4	NA
NA	CT08	2018-12-31 07:23:04	00	12	1	NA	244.64097595215	242.2830657959	243.83058166504	243.58487447103	422.34271240234	419.94241333008	423.41656494141	421.90056355794	9.5803079605103	9.6461000442505	9.7540702819824	NA	9.6601594289144	NA	NA	NA	49.95369720459	NA	NA	NA	1.2154350280762	1.8499840497971	1.8113449811935	1.8767265081406	5.5380554199219	NA	NA	NA	-4.3767590522766	7.0587587356567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:23:06	682716	2544928449	4	NA
NA	CT08	2018-12-31 07:24:24	00	12	1	NA	243.59791564941	241.36436462402	243.17651367188	242.7129313151	420.53656005859	418.79119873047	421.84426879883	420.39067586263	10.809157371521	10.847814559937	11.060648918152	NA	10.905873616536	NA	NA	NA	49.952777862549	NA	NA	NA	1.1708170175552	2.1887674331665	2.1679978370667	2.227801322937	6.5845665931702	NA	NA	NA	-4.4388499259949	7.9410266876221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 07:24:25	682716	2544928585	4	NA
