i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-12 08:51:33	00	01	03	243.8	241.1	242.2	17.01	17.02	16.97	12220	NULL	49.903	1	10	16.38	12460	33	NULL	NULL	NULL	NULL	NULL	NULL	760.6	60	NULL	2019-01-12 08:51:33	167606054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51	420.3	418.4	421	12220	0	0	0	0	34
NA	8	CT08	01	2019-01-12 08:52:53	00	01	03	243	240.5	241.7	16.41	16.43	16.41	11760	NULL	49.904	1	0	15.86	11990	33	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 08:52:53	167606320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.25	419	417.4	419.8	11760	0	0	0	0	34
NA	8	CT08	01	2019-01-12 08:54:14	00	01	03	242.9	239.9	241.2	18.61	18.56	18.53	13320	NULL	49.898	1	0	17.85	13580	33	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	2019-01-12 08:54:14	167606603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.7	418.4	416.4	419.4	13320	0	0	0	0	35
NA	8	CT08	01	2019-01-12 08:55:33	00	01	03	242.9	240.1	241.5	18.54	18.53	18.5	13290	NULL	49.908	1	0	17.81	13550	33	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	2019-01-12 08:55:33	167606904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.57	418.6	417	419.7	13290	0	0	0	0	35
NA	8	CT08	01	2019-01-12 08:56:56	00	01	03	243.3	240.5	241.9	19.24	19.23	19.19	13820	NULL	49.972	1	0	18.5	14070	34	NULL	NULL	NULL	NULL	NULL	NULL	760.6	60	NULL	2019-01-12 08:56:56	167607201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.66	419.2	417.7	420.5	13820	0	0	0	0	35
NA	8	CT08	01	2019-01-12 08:58:14	00	01	03	242.6	239.4	241	19.53	19.6	19.55	14000	NULL	49.99	1	-10	18.76	14270	34	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	2019-01-12 08:58:14	167607512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.68	417.8	415.9	419	14000	0	0	0	0	36
NA	8	CT08	01	2019-01-12 08:59:35	00	01	03	242.8	239.9	241.2	19.94	19.99	19.96	14310	NULL	49.972	1	0	19.17	14580	34	NULL	NULL	NULL	NULL	NULL	NULL	760.7	60	NULL	2019-01-12 08:59:35	167607830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.89	418.4	416.6	419.1	14310	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:00:54	00	01	03	243.3	240.2	241.5	20.84	20.77	20.75	14940	NULL	49.972	1	0	20.01	15220	34	NULL	NULL	NULL	NULL	NULL	NULL	760.4	60	NULL	2019-01-12 09:00:54	167608162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.36	419	417	420.1	14940	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:03:07	00	01	03	242.6	239.5	241	21.68	21.67	21.62	15530	NULL	49.876	1	0	20.87	15820	34	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	2019-01-12 09:03:07	167608723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.97	417.6	415.9	419.2	15530	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:04:26	00	01	03	242.9	240.3	241.3	21.99	22.02	21.97	15800	NULL	49.896	1	0	21.22	16110	34	NULL	NULL	NULL	NULL	NULL	NULL	759.4	60	NULL	2019-01-12 09:04:26	167609067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.98	418.7	417.2	419.5	15800	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:05:47	00	01	03	243	240.2	241.2	21.77	21.74	21.71	15620	NULL	49.935	1	10	21.07	15920	34	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 09:05:47	167609419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.22	418.7	416.8	419.4	15620	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:07:09	00	01	03	242.1	239.2	240.6	22.04	21.97	21.93	15740	NULL	49.893	1	-10	21.23	16040	34	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 09:07:09	167609768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.94	417	415.5	418.2	15740	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:08:25	00	01	03	242.5	239.7	240.8	23.12	23.11	23.09	16570	NULL	49.89	1	0	22.34	16880	35	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	2019-01-12 09:08:25	167610125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.32	417.7	416	418.7	16570	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:09:50	00	01	03	242.9	239.9	241	23.71	23.68	23.65	17010	NULL	49.875	1	0	22.93	17330	35	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 09:09:50	167610501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.04	418.2	416.3	419.4	17010	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:11:06	00	01	03	242.7	239.6	240.9	24.63	24.59	24.53	17650	NULL	49.887	1	-10	23.79	17980	35	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 09:11:06	167610888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.75	417.7	415.9	419.2	17650	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:12:27	00	01	03	242.2	239.3	240.5	24.95	24.97	24.91	17870	NULL	49.922	1	10	24.09	18200	35	NULL	NULL	NULL	NULL	NULL	NULL	755.6	60	NULL	2019-01-12 09:12:27	167611276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.83	417.2	415.4	418.2	17870	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:13:46	00	01	03	242.5	239.7	240.7	25.27	25.27	25.2	18110	NULL	49.928	1	-10	24.43	18460	35	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 09:13:46	167611681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.56	417.9	416	418.6	18110	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:15:06	00	01	03	242.5	239.4	240.6	25.8	25.83	25.79	18500	NULL	49.926	1	10	24.95	18850	35	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-12 09:15:06	167612088	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.42	417.5	415.6	418.6	18500	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:16:28	00	01	03	242.5	239.5	240.6	26.15	26.13	26.07	18730	NULL	49.934	1	0	25.42	19080	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 09:16:28	167612496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.35	417.6	415.7	418.6	18730	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:17:47	00	01	03	242.2	239.1	240.2	26.64	26.59	26.54	19050	NULL	49.947	1	0	25.86	19410	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 09:17:47	167612916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.77	417	414.9	418	19050	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:19:05	00	01	03	241.9	238.7	239.8	27.05	26.99	26.91	19310	NULL	49.909	1	10	26.21	19670	35	NULL	NULL	NULL	NULL	NULL	NULL	750.6	60	NULL	2019-01-12 09:19:05	167613343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.95	416.3	414.2	417.4	19310	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:20:26	00	01	03	242	239	239.9	27.4	27.36	27.3	19590	NULL	49.917	1	-20	26.59	19960	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 09:20:26	167613776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.06	416.7	414.7	417.7	19590	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:21:49	00	01	03	241.3	238.4	239.4	27.77	27.87	27.81	19850	NULL	49.907	1	-10	26.96	20240	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 09:21:49	167614214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.45	415.6	413.7	416.6	19850	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:23:06	00	01	03	241.5	238.3	239.4	28.18	28.14	28.1	20090	NULL	49.945	1	-10	27.29	20490	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 09:23:06	167614657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.42	415.6	413.5	416.8	20090	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:24:27	00	01	03	244.6	241.2	242.5	28.1	28.09	28.04	20310	NULL	49.93	1	-20	27.57	20700	36	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 09:24:27	167615100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.23	420.9	418.8	422.2	20310	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:25:46	00	01	03	244.3	241.2	242.5	28.37	28.43	28.39	20520	NULL	49.96	1	-10	27.85	20910	35	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 09:25:46	167615559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.19	420.5	418.8	421.9	20520	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:27:06	00	01	03	244.8	241.5	242.6	28.81	28.79	28.73	20830	NULL	49.96	1	10	28.27	21220	36	NULL	NULL	NULL	NULL	NULL	NULL	750.7	60	NULL	2019-01-12 09:27:06	167616013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.33	421.2	419	422.4	20830	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:28:27	00	01	03	244.8	241.5	242.6	29.12	29.09	29.02	21050	NULL	49.962	1	10	28.76	21450	36	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2019-01-12 09:28:27	167616478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.23	421.1	419.1	422.4	21050	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:29:45	00	01	03	245.1	242	242.8	29.5	29.49	29.42	21360	NULL	49.941	1	0	29.18	21760	36	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2019-01-12 09:29:45	167616949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.41	422	419.6	422.7	21360	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:31:05	00	01	03	245.2	242	243.2	29.87	29.78	29.73	21620	NULL	49.928	1	0	29.54	22030	36	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2019-01-12 09:31:05	167617427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.38	421.8	420.1	423.2	21620	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:32:25	00	01	03	245.5	242.4	243.2	30.21	30.08	30.01	21870	NULL	49.942	1	-10	29.89	22290	36	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2019-01-12 09:32:25	167617909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.3	422.7	420.5	423.4	21870	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:33:50	00	01	03	245.4	242.4	243.2	30.58	30.46	30.39	22150	NULL	49.961	1	-10	30.27	22570	36	NULL	NULL	NULL	NULL	NULL	NULL	745.6	60	NULL	2019-01-12 09:33:50	167618400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.43	422.8	420.5	423.3	22150	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:35:06	00	01	03	245.3	241.9	243.1	30.79	30.79	30.72	22320	NULL	49.977	1	-10	30.48	22730	36	NULL	NULL	NULL	NULL	NULL	NULL	745.7	60	NULL	2019-01-12 09:35:06	167618887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.3	422.1	419.9	423.2	22320	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:36:26	00	01	03	245.7	242.3	243.3	31.01	31.03	30.98	22520	NULL	49.975	1	20	30.98	22950	36	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2019-01-12 09:36:26	167619385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.02	422.8	420.4	423.8	22520	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:37:47	00	01	03	245.5	241.9	243.3	31.36	31.38	31.32	22750	NULL	49.997	1	0	31.3	23180	36	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2019-01-12 09:37:47	167619887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.06	422.2	420	423.7	22750	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:39:07	00	01	03	245	241.5	242.8	31.74	31.74	31.67	22970	NULL	50.029	1	0	31.61	23410	36	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-12 09:39:07	167620402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.15	421.5	419.3	422.6	22970	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:40:25	00	01	03	245.1	241.8	242.8	32.15	32.04	31.95	23240	NULL	50.02	1	-20	31.97	23680	36	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-12 09:40:25	167620915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.14	421.9	419.6	422.5	23240	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:41:46	00	01	03	244.6	241.5	242.3	32.57	32.49	32.41	23520	NULL	50.03	1	10	32.37	23980	36	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2019-01-12 09:41:46	167621435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.47	421.4	419.1	421.5	23520	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:43:58	00	01	03	245.6	242.4	243.3	32.85	32.85	32.76	23830	NULL	50.046	1	0	32.8	24290	36	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2019-01-12 09:43:58	167622302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.46	422.7	420.5	423.5	23830	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:45:17	00	01	03	245.3	242	243.1	33.39	33.26	33.2	24160	NULL	49.986	1	-10	33.25	24620	36	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-12 09:45:17	167622836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.85	422.1	420.1	423.3	24160	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:46:41	00	01	03	245.4	241.9	243.3	33.6	33.52	33.45	24340	NULL	49.974	1	-10	33.5	24810	36	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-12 09:46:41	167623375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.57	421.8	420.1	423.6	24340	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:48:00	00	01	03	245.6	242.1	243.5	33.79	33.83	33.77	24540	NULL	49.96	1	20	33.78	25020	36	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2019-01-12 09:48:00	167623918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.39	422.3	420.5	424.1	24540	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:49:18	00	01	03	245.7	242.4	243.2	34.25	34.35	34.27	24900	NULL	49.931	1	0	34.27	25380	37	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-12 09:49:18	167624468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.87	422.8	420.4	423.6	24900	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:50:36	00	01	03	245.2	241.6	242.8	34.74	34.69	34.62	25140	NULL	49.945	1	-10	34.6	25620	36	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-12 09:50:36	167625023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.05	421.5	419.4	423	25140	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:51:59	00	01	03	244.7	241.2	242.6	35.1	35.08	34.99	25380	NULL	49.934	1	0	34.97	25880	36	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-12 09:51:59	167625585	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.17	420.8	419.1	422.3	25380	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:53:19	00	01	03	245.2	242	242.9	35.44	35.4	35.32	25670	NULL	49.953	1	0	35.58	26170	36	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2019-01-12 09:53:19	167626153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.22	421.9	419.9	422.8	25670	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:54:44	00	01	03	245.2	241.9	242.7	35.77	35.75	35.66	25900	NULL	49.998	1	-20	35.89	26400	37	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2019-01-12 09:54:44	167626725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.18	421.9	419.7	422.7	25900	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:56:00	00	01	03	245.1	241.7	242.5	36.06	36.04	35.96	26100	NULL	49.966	1	-20	36.16	26600	37	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2019-01-12 09:56:00	167627303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.06	421.7	419.4	422.3	26100	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:57:21	00	01	03	244.6	241.5	242.3	36.45	36.41	36.33	26340	NULL	49.982	1	-20	36.51	26860	37	NULL	NULL	NULL	NULL	NULL	NULL	735.7	60	NULL	2019-01-12 09:57:21	167627886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.19	421.1	419.1	421.7	26340	0	0	0	0	35
NA	8	CT08	01	2019-01-12 09:58:40	00	01	03	245.1	241.7	242.7	36.58	36.66	36.59	26520	NULL	50.003	1	10	36.77	27050	37	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2019-01-12 09:58:40	167628473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.83	421.8	419.6	422.4	26520	0	0	0	0	36
NA	8	CT08	01	2019-01-12 09:59:59	00	01	03	245.7	242.4	243.2	36.78	36.85	36.79	26730	NULL	49.982	1	-10	37.05	27250	37	NULL	NULL	NULL	NULL	NULL	NULL	735.6	60	NULL	2019-01-12 09:59:59	167629065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.42	422.8	420.5	423.5	26730	0	0	0	0	36
NA	8	CT08	01	2019-01-12 10:01:20	00	01	03	245.4	242.1	243	37.16	37.22	37.12	26980	NULL	49.965	1	0	37.65	27510	37	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-12 10:01:20	167629664	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.5	422.5	420.3	423.1	26980	0	0	0	0	36
NA	8	CT08	01	2019-01-12 10:02:40	00	01	03	246.2	243	243.8	37.51	37.51	37.44	27290	NULL	49.993	1	-20	38.08	27820	37	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-12 10:02:40	167630266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.46	423.7	421.5	424.4	27290	0	0	0	0	36
NA	8	CT08	01	2019-01-12 10:03:59	00	01	03	246.5	243.1	243.8	37.83	37.75	37.65	27510	NULL	49.969	1	-30	38.39	28050	37	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-12 10:03:59	167630875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.23	424.1	421.7	424.7	27510	0	0	0	0	36
NA	8	CT08	01	2019-01-12 10:05:19	00	01	03	246.3	243.1	243.8	38.14	38.16	38.06	27770	NULL	49.931	1	-10	38.75	28310	37	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-12 10:05:19	167631489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.36	424	421.7	424.6	27770	0	0	0	0	36
NA	8	CT08	01	2019-01-12 10:06:44	00	01	03	246.9	243.6	244.1	38.39	38.38	38.3	28000	NULL	49.959	1	10	39.07	28550	37	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2019-01-12 10:06:44	167632108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.07	424.9	422.3	425.4	28000	0	0	0	0	36
NA	8	CT08	01	2019-01-12 10:07:59	00	01	03	247.1	243.6	244.3	38.61	38.66	38.57	28200	NULL	49.946	1	0	39.36	28760	37	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2019-01-12 10:07:59	167632740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.84	425	422.6	426	28200	0	0	0	0	36
NA	8	CT08	01	2019-01-12 10:09:20	00	01	03	246.9	243.4	244.2	39.01	39.03	38.97	28460	NULL	49.95	1	0	39.71	29010	37	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-12 10:09:20	167633362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.01	424.6	422.3	425.3	28460	0	0	0	0	37
NA	8	CT08	01	2019-01-12 10:10:44	00	01	03	247.1	243.8	244.3	39.32	39.24	39.15	28670	NULL	49.999	1	0	40	29230	37	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2019-01-12 10:10:44	167634005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.71	425.1	422.8	425.8	28670	0	0	0	0	37
NA	8	CT08	01	2019-01-12 10:12:03	00	01	03	247.2	243.8	244.3	39.49	39.62	39.55	28890	NULL	50.01	1	-10	40.36	29450	37	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2019-01-12 10:12:03	167634644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.66	425.4	422.7	425.9	28890	0	0	0	0	37
NA	8	CT08	01	2019-01-12 10:13:21	00	01	03	247.6	244.3	244.7	39.73	39.81	39.73	29090	NULL	50	1	0	40.61	29670	37	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-12 10:13:21	167635288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.27	426.1	423.6	426.6	29090	0	0	0	0	37
NA	8	CT08	01	2019-01-12 10:14:43	00	01	03	247.8	244.3	244.7	40.11	40.04	39.95	29310	NULL	49.967	1	-10	41.18	29880	37	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2019-01-12 10:14:43	167635939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.1	426.1	423.6	426.7	29310	0	0	0	0	37
NA	8	CT08	01	2019-01-12 10:16:01	00	01	03	247.2	244.2	244.3	40.4	40.31	40.2	29470	NULL	49.931	1	0	41.41	30050	37	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2019-01-12 10:16:01	167636590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.91	425.7	423.1	425.8	29470	0	0	0	0	37
NA	8	CT08	01	2019-01-12 10:17:22	00	01	03	247.5	244	244.4	40.63	40.52	40.41	29640	NULL	49.919	1	0	41.65	30220	37	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2019-01-12 10:17:22	167637248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.56	425.5	423.1	426.4	29640	0	0	0	0	37
NA	8	CT08	01	2019-01-12 10:18:41	00	01	03	247.2	243.9	244.1	40.86	40.79	40.71	29800	NULL	49.906	1	-10	41.89	30400	37	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2019-01-12 10:18:41	167637909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.36	425.3	422.7	425.8	29800	0	0	0	0	38
NA	8	CT08	01	2019-01-12 10:20:04	00	01	03	247.6	244.2	244.6	41.12	41.05	40.94	30030	NULL	49.96	1	10	42.2	30620	37	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2019-01-12 10:20:04	167638582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.11	425.8	423.3	426.5	30030	0	0	0	0	38
NA	8	CT08	01	2019-01-12 10:21:22	00	01	03	247.5	243.9	244.5	41.26	41.38	41.27	30190	NULL	49.987	1	20	42.43	30790	37	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2019-01-12 10:21:22	167639243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.91	425.5	422.9	426.4	30190	0	0	0	0	38
NA	8	CT08	01	2019-01-12 10:22:43	00	01	03	247.1	243.8	244	41.56	41.52	41.42	30310	NULL	49.986	1	-10	42.61	30920	38	NULL	NULL	NULL	NULL	NULL	NULL	725.6	60	NULL	2019-01-12 10:22:43	167639915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.5	425.1	422.6	425.6	30310	0	0	0	0	38
NA	8	CT08	01	2019-01-12 10:24:53	00	01	03	247	243.5	244	42	42	41.92	30630	NULL	50.013	1	20	43.06	31250	38	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2019-01-12 10:24:53	167641042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.92	424.8	422.2	425.4	30630	0	0	0	0	38
NA	8	CT08	01	2019-01-12 10:26:15	00	01	03	246.9	243.2	243.9	42.43	42.4	42.3	30910	NULL	50.008	1	0	43.49	31520	38	NULL	NULL	NULL	NULL	NULL	NULL	724.8	60	NULL	2019-01-12 10:26:15	167641725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.88	424.6	422.3	425.6	30910	0	0	0	0	38
NA	8	CT08	01	2019-01-12 10:27:35	00	01	03	247.2	243.6	244	42.74	42.7	42.61	31160	NULL	50.032	1	10	44.11	31790	38	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60	NULL	2019-01-12 10:27:35	167642416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.05	425	422.4	425.8	31160	0	0	0	0	38
NA	8	CT08	01	2019-01-12 10:28:55	00	01	03	247.2	243.6	244	42.95	42.97	42.87	31340	NULL	50.044	1	0	44.37	31970	38	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60	NULL	2019-01-12 10:28:55	167643110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.79	424.9	422.5	425.7	31340	0	0	0	0	38
NA	8	CT08	01	2019-01-12 10:30:16	00	01	03	246.4	242.7	243.3	43.22	43.33	43.22	31470	NULL	50.072	1	30	44.55	32100	38	NULL	NULL	NULL	NULL	NULL	NULL	720.6	60	NULL	2019-01-12 10:30:16	167643808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.77	423.5	420.9	424.4	31470	0	0	0	0	39
