i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-21 08:45:37	00	01	03	240.6	237.9	239.1	11.66	11.63	11.62	8200	NULL	49.891	1	0	11.4	8380	36	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-21 08:45:37	169904307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.91	414.8	412.7	415.8	8200	0	0	0	0	34
NA	8	CT08	01	2019-01-21 08:46:54	00	01	03	241.1	238.4	239.4	11.72	11.69	11.67	8250	NULL	49.953	1	0	11.52	8440	36	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60	NULL	2019-01-21 08:46:54	169904489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.08	415.6	413.4	416.5	8250	0	0	0	0	34
NA	8	CT08	01	2019-01-21 08:48:16	00	01	03	240.4	237.6	239	11.76	11.77	11.72	8270	NULL	49.974	1	-10	11.53	8450	36	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 08:48:16	169904675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.25	414.2	412.4	415.5	8270	0	0	0	0	34
NA	8	CT08	01	2019-01-21 08:49:36	00	01	03	240	237.4	238.6	9.29	9.28	9.27	6460	NULL	49.976	1	-10	9.17	6600	36	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-21 08:49:36	169904829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.84	413.7	411.9	414.8	6460	0	0	0	0	34
NA	8	CT08	01	2019-01-21 08:50:57	00	01	03	239.7	237.1	238.5	9.57	9.58	9.56	6660	NULL	50.012	1	0	9.44	6810	36	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2019-01-21 08:50:57	169904982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.71	413.2	411.6	414.4	6660	0	0	0	0	35
NA	8	CT08	01	2019-01-21 08:52:15	00	01	03	239.5	236.8	238.1	8.34	8.36	8.34	5750	NULL	50.043	1	-10	8.2	5900	36	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-21 08:52:15	169905115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.04	412.9	410.9	414	5750	0	0	0	0	35
NA	8	CT08	01	2019-01-21 08:53:37	00	01	03	239.8	237.1	238.4	8.39	8.4	8.38	5790	NULL	50.048	1	-10	8.28	5940	36	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2019-01-21 08:53:37	169905246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.17	413.3	411.4	414.5	5790	0	0	0	0	35
NA	8	CT08	01	2019-01-21 08:54:59	00	01	03	239.3	236.7	238.1	9.14	9.14	9.14	6330	NULL	50.034	1	-10	9.04	6490	36	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2019-01-21 08:54:59	169905380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.42	412.6	410.9	413.7	6330	0	0	0	0	35
NA	8	CT08	01	2019-01-21 08:56:19	00	01	03	240.1	237.3	238.7	12.55	12.57	12.54	8830	NULL	50.031	1	0	12.27	9020	37	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-21 08:56:19	169905568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.66	413.7	411.9	414.9	8830	0	0	0	0	35
NA	8	CT08	01	2019-01-21 08:57:38	00	01	03	240.1	237.4	238.7	9.9	9.89	9.88	6900	NULL	50.031	1	-20	9.78	7060	37	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2019-01-21 08:57:38	169905725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.67	413.8	411.9	415	6900	0	0	0	0	35
NA	8	CT08	01	2019-01-21 08:58:58	00	01	03	240.6	238	238.9	9.9	9.9	9.88	6920	NULL	50.069	1	10	9.79	7080	37	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2019-01-21 08:58:58	169905904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.68	414.9	412.7	415.5	6920	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:01:11	00	01	03	240.5	238	239	9	9	8.96	6250	NULL	50.07	1	0	8.9	6400	37	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-21 09:01:11	169906149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.96	414.5	412.8	415.6	6250	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:02:34	00	01	03	241	238.4	239.6	12.14	12.13	12.12	8560	NULL	50.069	1	-10	11.95	8750	37	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:02:34	169906336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.39	415.4	413.5	416.4	8560	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:03:51	00	01	03	240.8	238.1	239.4	14.51	14.55	14.52	10280	NULL	50.033	1	0	14.21	10480	37	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-21 09:03:51	169906554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.58	415.1	413.3	416	10280	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:05:13	00	01	03	240.3	237.4	238.8	12.75	12.83	12.67	7770	NULL	50.001	1	-10	11.1	7960	37	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2019-01-21 09:05:13	169906763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.25	413.8	412.1	415.3	7770	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:06:33	00	01	03	242.3	239.6	240.8	11.59	11.64	11.5	7120	NULL	49.985	1	0	10.16	7290	37	NULL	NULL	NULL	NULL	NULL	NULL	717.4	60	NULL	2019-01-21 09:06:33	169906939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.73	417.6	415.7	418.8	7120	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:07:52	00	01	03	242.9	239.9	241.4	14.98	14.94	14.92	10690	NULL	49.947	1	10	14.77	10890	37	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-21 09:07:52	169907106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.84	418.3	416.5	419.9	10690	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:09:13	00	01	03	241.9	238.9	240.3	12	11.96	11.8	7270	NULL	49.944	1	0	10.37	7450	37	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2019-01-21 09:09:13	169907310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.76	416.5	414.7	418.1	7270	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:10:34	00	01	03	242.2	239.4	240.6	15.1	15.06	15.04	10740	NULL	49.948	1	-10	14.85	10940	37	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2019-01-21 09:10:34	169907488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.2	417.4	415.5	418.5	10740	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:11:55	00	01	03	242.1	239.1	240.6	14.55	14.52	14.49	10340	NULL	49.969	1	0	14.29	10540	37	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-21 09:11:55	169907709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.56	417	415	418.4	10340	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:13:14	00	01	03	242	239	240.2	17.07	17.11	17.08	12180	NULL	49.966	1	-10	16.72	12410	37	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	2019-01-21 09:13:14	169907959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.26	416.9	414.7	417.7	12180	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:14:35	00	01	03	242.5	239.6	240.7	16.94	16.91	16.88	12090	NULL	49.974	1	-10	16.68	12320	37	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2019-01-21 09:14:35	169908236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.73	417.8	415.6	418.7	12090	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:15:55	00	01	03	243.8	240.6	241.6	18.19	18.17	18.14	13060	NULL	50.007	1	-10	17.94	13320	37	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60	NULL	2019-01-21 09:15:55	169908514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.5	419.7	417.3	420.8	13060	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:17:15	00	01	03	242.5	239.6	240.7	16.57	16.6	16.56	11840	NULL	49.951	1	0	16.46	12060	37	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:17:15	169908782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.73	417.7	415.6	418.7	11840	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:18:37	00	01	03	242.5	239.4	240.7	17.36	17.35	17.32	12400	NULL	49.973	1	-10	17.12	12630	37	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-21 09:18:37	169909059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.03	417.5	415.4	418.8	12400	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:19:54	00	01	03	242.4	239.4	240.6	18.73	18.74	18.71	13400	NULL	49.978	1	0	18.5	13640	37	NULL	NULL	NULL	NULL	NULL	NULL	737.4	60	NULL	2019-01-21 09:19:54	169909352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.18	417.6	415.4	418.6	13400	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:21:16	00	01	03	241.5	238.6	239.9	13.8	13.78	13.75	9780	NULL	49.964	1	10	13.74	9970	37	NULL	NULL	NULL	NULL	NULL	NULL	725.8	60	NULL	2019-01-21 09:21:16	169909641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.33	416.1	414.1	417.3	9780	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:22:37	00	01	03	242.8	239.6	240.8	18.25	18.21	18.18	13040	NULL	49.988	1	0	18.01	13280	37	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-21 09:22:37	169909864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.64	417.9	415.6	419.3	13040	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:23:57	00	01	03	241.7	238.9	240.2	16.79	16.88	16.83	11980	NULL	50.021	1	0	16.73	12210	37	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-21 09:23:57	169910160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.5	416.5	414.8	417.4	11980	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:25:17	00	01	03	242.4	239.1	240.5	20.58	20.58	20.54	14720	NULL	49.992	1	-20	20.32	14990	37	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-21 09:25:17	169910432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.7	417.2	415	418.6	14720	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:26:39	00	01	03	242.4	239.2	240.5	19.96	19.96	19.91	14270	NULL	50.042	1	-10	19.75	14530	37	NULL	NULL	NULL	NULL	NULL	NULL	735.8	60	NULL	2019-01-21 09:26:39	169910756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.83	417.3	415.1	418.5	14270	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:27:59	00	01	03	241.4	238.6	239.9	14.74	14.75	14.72	10460	NULL	50.027	1	-30	14.84	10680	37	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60	NULL	2019-01-21 09:27:59	169911029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.21	415.8	414.2	417.2	10460	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:29:18	00	01	03	242.4	239.2	240.3	20.23	20.27	20.24	14480	NULL	49.991	1	10	20.02	14750	37	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2019-01-21 09:29:18	169911351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.74	417.3	415	418.3	14480	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:30:39	00	01	03	241.6	238.8	239.7	13.69	13.68	13.54	8860	NULL	49.98	1	-10	12.69	9050	38	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2019-01-21 09:30:39	169911597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.91	416.2	414.1	417.1	8860	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:31:58	00	01	03	241.6	238.4	239.5	19.28	19.33	19.29	13740	NULL	49.975	1	-20	19.12	14010	38	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:31:58	169911851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.9	416.1	413.6	416.8	13740	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:33:20	00	01	03	241	237.9	239.1	15.72	15.71	15.66	11130	NULL	49.975	1	-20	15.72	11360	37	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2019-01-21 09:33:20	169912119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.09	415	412.8	416.1	11130	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:34:42	00	01	03	241.2	238	239.3	19.02	18.98	18.94	13510	NULL	49.981	1	0	18.79	13760	37	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:34:42	169912417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.94	415.3	413	416.4	13510	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:35:59	00	01	03	240.6	237.5	239	14.16	14.15	14.12	10000	NULL	50.002	1	-10	14.11	10190	38	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2019-01-21 09:35:59	169912725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.43	414.2	412.3	415.8	10000	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:37:18	00	01	03	241.8	238.6	239.8	21.81	21.83	21.79	15580	NULL	50.045	1	0	21.61	15870	38	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2019-01-21 09:37:18	169913029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.43	416.3	414	417.4	15580	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:38:40	00	01	03	241.8	238.6	239.8	21.59	21.67	21.63	15440	NULL	50.016	1	-10	21.46	15720	37	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:38:40	169913363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.89	416.3	414	417.4	15440	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:39:58	00	01	03	242.1	238.9	239.9	22.57	22.55	22.49	16120	NULL	50.026	1	-10	22.41	16410	38	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2019-01-21 09:39:58	169913721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.61	416.8	414.2	417.8	16120	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:42:11	00	01	03	241.7	238.4	239.6	23.91	23.88	23.84	17050	NULL	50.062	1	-10	23.63	17370	38	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-21 09:42:11	169914342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.63	416	413.6	417	17050	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:43:34	00	01	03	241.6	238.5	239.6	24.68	24.71	24.66	17630	NULL	50.049	1	0	24.49	17960	38	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2019-01-21 09:43:34	169914731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.05	416	413.7	417	17630	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:44:53	00	01	03	241.5	238.1	239.2	25.02	25.01	24.96	17830	NULL	50.028	1	0	24.77	18160	38	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2019-01-21 09:44:53	169915131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.99	415.6	413.1	416.5	17830	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:46:12	00	01	03	241.3	238.1	239.2	23.78	23.73	23.66	16920	NULL	49.988	1	-30	23.53	17230	38	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2019-01-21 09:46:12	169915518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.17	415.5	413	416.4	16920	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:47:34	00	01	03	241.7	238	239.3	25.37	25.28	25.24	18060	NULL	49.975	1	-10	25.11	18390	38	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:47:34	169915906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.89	415.5	413	417	18060	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:48:54	00	01	03	244.6	241	242.3	24.65	24.67	24.64	17800	NULL	49.995	1	0	24.75	18130	38	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2019-01-21 09:48:54	169916287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.96	420.6	418.2	422.2	17800	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:50:14	00	01	03	243.9	240.2	241.9	24.5	24.52	24.48	17650	NULL	49.983	1	-10	24.53	17970	38	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2019-01-21 09:50:14	169916695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.5	419.3	417.3	421.1	17650	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:51:34	00	01	03	244.8	241.4	242.5	24.82	24.86	24.82	17950	NULL	50.002	1	0	25.03	18270	38	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-21 09:51:34	169917096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.5	421.4	418.7	422.2	17950	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:52:56	00	01	03	244.5	241.5	242.4	24.5	24.45	24.39	17680	NULL	50.012	1	-10	24.75	18010	38	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-21 09:52:56	169917492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.34	421.3	418.9	421.8	17680	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:54:15	00	01	03	245.3	242.1	243	26.68	26.74	26.68	19350	NULL	50.021	1	-10	26.91	19710	38	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:54:15	169917832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.1	422.4	419.8	423.2	19350	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:55:38	00	01	03	245	241.3	242.8	27.08	27.13	27.07	19610	NULL	50.046	1	0	27.26	19970	38	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:55:38	169918259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.28	421.4	419	422.8	19610	0	0	0	0	36
NA	8	CT08	01	2019-01-21 09:56:57	00	01	03	244.9	241.3	242.6	27.8	27.78	27.73	20100	NULL	50.025	1	-10	27.94	20470	38	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 09:56:57	169918714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.31	421.3	418.8	422.7	20100	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:58:17	00	01	03	245	241.5	242.6	27.93	27.85	27.78	20180	NULL	50.011	1	20	28.21	20550	38	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2019-01-21 09:58:17	169919157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.56	421.6	419	422.6	20180	0	0	0	0	35
NA	8	CT08	01	2019-01-21 09:59:39	00	01	03	245.3	241.7	243	27.95	27.86	27.79	20210	NULL	50.027	1	-20	28.29	20580	38	NULL	NULL	NULL	NULL	NULL	NULL	727.4	60	NULL	2019-01-21 09:59:39	169919605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.6	421.8	419.6	423.3	20210	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:01:00	00	01	03	245.3	241.9	243	27.69	27.67	27.6	20050	NULL	50.011	1	20	28.05	20400	38	NULL	NULL	NULL	NULL	NULL	NULL	727.4	60	NULL	2019-01-21 10:01:00	169920054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.96	422	419.7	423.2	20050	0	0	0	0	35
NA	8	CT08	01	2019-01-21 10:02:19	00	01	03	245.4	242.1	243	26.49	26.53	26.48	19210	NULL	49.987	1	-10	26.91	19550	38	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2019-01-21 10:02:19	169920497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.5	422.4	420	423.3	19210	0	0	0	0	35
NA	8	CT08	01	2019-01-21 10:03:40	00	01	03	245	241.9	242.7	26.15	26.22	26.17	18950	NULL	49.956	1	-10	26.52	19290	38	NULL	NULL	NULL	NULL	NULL	NULL	727.4	60	NULL	2019-01-21 10:03:40	169920932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.54	422	419.5	422.5	18950	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:05:00	00	01	03	245.7	242.2	243.3	28.16	28.16	28.08	20430	NULL	49.901	1	10	28.49	20790	38	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-21 10:05:00	169921245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.4	422.8	420.3	423.8	20430	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:06:20	00	01	03	245.9	242.2	243.3	29.1	29.07	29	21110	NULL	49.922	1	-20	29.51	21490	38	NULL	NULL	NULL	NULL	NULL	NULL	728.3	60	NULL	2019-01-21 10:06:20	169921714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.17	422.9	420.2	424	21110	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:07:41	00	01	03	246.1	242.5	243.5	27.63	27.62	27.57	20060	NULL	49.928	1	-30	28.08	20430	38	NULL	NULL	NULL	NULL	NULL	NULL	727.4	60	NULL	2019-01-21 10:07:41	169922177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.82	423.3	420.6	424.4	20060	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:08:59	00	01	03	246.3	242.5	243.7	30.03	30.03	29.96	21830	NULL	49.965	1	10	30.36	22240	38	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-21 10:08:59	169922651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.02	423.5	420.6	425	21830	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:10:21	00	01	03	246.9	243.3	244.4	30.45	30.38	30.33	22180	NULL	50.025	1	-10	31.04	22580	38	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-21 10:10:21	169923142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.16	424.4	422.2	426	22180	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:11:45	00	01	03	246.8	243.4	244.1	29.18	29.13	29.05	21240	NULL	50.027	1	-10	29.76	21650	38	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-21 10:11:45	169923630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.36	424.7	421.9	425.5	21240	0	0	0	0	35
NA	8	CT08	01	2019-01-21 10:13:04	00	01	03	246.5	243	243.8	30.26	30.29	30.21	22030	NULL	49.998	1	-30	30.91	22430	38	NULL	NULL	NULL	NULL	NULL	NULL	725.8	60	NULL	2019-01-21 10:13:04	169924106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.76	424.1	421.4	425.1	22030	0	0	0	0	35
NA	8	CT08	01	2019-01-21 10:14:22	00	01	03	246.1	242.8	243.5	31.27	31.34	31.27	22750	NULL	50.007	1	-10	31.89	23170	38	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2019-01-21 10:14:22	169924603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.88	423.6	420.9	424.3	22750	0	0	0	0	35
NA	8	CT08	01	2019-01-21 10:15:46	00	01	03	246.3	242.6	243.6	31.87	31.74	31.66	23120	NULL	49.975	1	-10	32.56	23550	38	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2019-01-21 10:15:46	169925122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.27	423.4	420.8	424.9	23120	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:17:02	00	01	03	246.2	242.4	243.7	31.04	31.06	30.99	22570	NULL	50.003	1	-20	31.81	22980	38	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2019-01-21 10:17:02	169925613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.09	423.2	420.6	424.9	22570	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:18:24	00	01	03	246	242.3	243.3	29.97	29.97	29.9	21760	NULL	49.971	1	10	30.79	22150	38	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2019-01-21 10:18:24	169926103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.84	422.8	420.4	424.4	21760	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:19:42	00	01	03	246.1	242.5	243.3	30.67	30.75	30.69	22310	NULL	49.947	1	10	31.45	22720	38	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2019-01-21 10:19:42	169926597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.11	423.2	420.5	424.4	22310	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:21:04	00	01	03	246.1	242.8	243.3	32.03	32.12	32.04	23310	NULL	49.947	1	0	32.86	23740	38	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2019-01-21 10:21:04	169927091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.19	423.7	420.7	424.1	23310	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:23:15	00	01	03	246.1	242.6	243.4	31.64	31.66	31.58	23000	NULL	49.971	1	-20	32.58	23440	38	NULL	NULL	NULL	NULL	NULL	NULL	719.6	60	NULL	2019-01-21 10:23:15	169927937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.88	423.3	420.7	424.3	23000	0	0	0	0	36
NA	8	CT08	01	2019-01-21 10:24:36	00	01	03	245.9	242.1	243.1	32.48	32.52	32.43	23580	NULL	49.993	1	-10	33.25	24020	38	NULL	NULL	NULL	NULL	NULL	NULL	722.5	60	NULL	2019-01-21 10:24:36	169928457	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.43	422.8	420	423.8	23580	0	0	0	0	36
