i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-08 08:56:30	00	01	03	242	239.1	240.6	19.15	19.15	19.09	13670	NULL	50.103	1	-10	18.61	13910	32	NULL	NULL	NULL	NULL	NULL	NULL	747.3	60	NULL	2019-01-08 08:56:30	166603842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.39	416.8	415.4	418.1	13670	0	0	0	0	34
NA	8	CT08	01	2019-01-08 08:57:50	00	01	03	241.7	238.8	240.3	19.43	19.41	19.38	13860	NULL	50.072	1	-20	18.96	14120	32	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-08 08:57:50	166604146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.22	416.3	414.9	417.6	13860	0	0	0	0	35
NA	8	CT08	01	2019-01-08 08:59:12	00	01	03	241.7	238.8	240.2	19.86	19.82	19.79	14160	NULL	50.054	1	-20	19.39	14430	32	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60	NULL	2019-01-08 08:59:12	166604462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.47	416.4	414.8	417.4	14160	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:00:30	00	01	03	241.6	238.8	240.2	20.28	20.33	20.27	14490	NULL	50.054	1	-20	19.86	14760	32	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-08 09:00:30	166604780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.88	416.3	414.8	417.3	14490	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:01:50	00	01	03	241.8	239	240.5	20.57	20.57	20.53	14690	NULL	50.018	1	10	20.14	14960	32	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-08 09:01:50	166605104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.67	416.6	415.4	417.7	14690	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:03:32	00	01	03	241.4	238.4	239.9	21.04	20.97	20.95	14980	NULL	50.005	1	-30	20.54	15260	32	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-08 09:03:32	166605429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.96	415.7	414.3	416.9	14980	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:04:30	00	01	03	241.3	238.4	239.7	21.57	21.61	21.57	15380	NULL	49.956	1	-10	21.08	15660	32	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-08 09:04:30	166605773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.75	415.6	414	416.7	15380	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:05:50	00	01	03	241.3	238.6	239.8	21.75	21.8	21.76	15530	NULL	49.936	1	-20	21.28	15810	33	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-08 09:05:50	166606116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.31	415.9	414.4	416.7	15530	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:07:11	00	01	03	241.7	239	240.1	22.11	22.07	22.04	15780	NULL	49.946	1	-20	21.7	16070	33	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60	NULL	2019-01-08 09:07:11	166606461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.22	416.5	414.8	417.3	15780	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:08:31	00	01	03	241.6	238.7	239.9	22.83	22.81	22.76	16290	NULL	49.975	1	-10	22.34	16600	33	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-08 09:08:31	166606821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.4	416.2	414.5	417	16290	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:09:50	00	01	03	241.7	238.8	239.9	23.13	23.13	23.09	16520	NULL	49.95	1	-10	22.69	16800	33	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-08 09:09:50	166607186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.35	416.3	414.5	417.2	16520	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:11:12	00	01	03	241.7	238.9	239.9	23.4	23.39	23.35	16710	NULL	49.967	1	-10	23.07	17030	33	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 09:11:12	166607555	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.14	416.5	414.6	417.3	16710	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:12:31	00	01	03	242.3	239.2	240.4	23.53	23.61	23.57	16850	NULL	49.998	1	-10	23.26	17170	33	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 09:12:31	166607933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.71	416.8	414.9	417.8	16850	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:13:51	00	01	03	240.8	237.7	239	23.94	24.05	24.01	17070	NULL	50.026	1	-20	23.57	17400	33	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60	NULL	2019-01-08 09:13:51	166608306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72	414.7	412.8	415.5	17070	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:15:12	00	01	03	241.5	238.3	239.7	24.31	24.38	24.36	17370	NULL	50.041	1	-20	23.89	17690	34	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60	NULL	2019-01-08 09:15:12	166608690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.05	415.7	413.8	416.9	17370	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:16:31	00	01	03	241.6	238.6	239.8	24.87	24.85	24.8	17750	NULL	50.026	1	-20	24.51	18090	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 09:16:31	166609086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.52	416	414.2	417	17750	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:17:51	00	01	03	241.9	238.7	239.8	25.21	25.19	25.13	18000	NULL	50.002	1	-20	24.85	18340	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 09:17:51	166609484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.63	416.2	414.1	417.2	18000	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:19:12	00	01	03	241.2	238.1	239.1	25.59	25.57	25.52	18230	NULL	49.951	1	-30	25.16	18570	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 09:19:12	166609887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.68	415.4	413.2	416.2	18230	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:20:32	00	01	03	241.7	238.6	239.6	26	26.06	26.01	18590	NULL	49.984	1	0	25.65	18930	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 09:20:32	166610291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.07	416.2	414	417	18590	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:21:51	00	01	03	241.6	238.3	239.4	26.41	26.47	26.42	18870	NULL	49.943	1	-10	26.05	19220	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 09:21:51	166610707	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.3	415.8	413.6	416.9	18870	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:23:12	00	01	03	243.6	240.3	241.6	26.3	26.22	26.17	18900	NULL	49.915	1	-30	26.08	19250	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-08 09:23:12	166611133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.69	419.1	417.3	420.6	18900	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:24:31	00	01	03	243.5	239.9	241.5	26.68	26.67	26.61	19180	NULL	49.916	1	-10	26.49	19530	34	NULL	NULL	NULL	NULL	NULL	NULL	737.2	60	NULL	2019-01-08 09:24:31	166611550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.96	418.7	416.9	420.4	19180	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:25:51	00	01	03	243.5	240.2	241.6	27.11	27.08	27.04	19500	NULL	49.942	1	-10	27.1	19860	34	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-08 09:25:51	166611980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.23	419	417.3	420.3	19500	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:27:12	00	01	03	243.2	240.1	241.4	27.31	27.38	27.34	19670	NULL	49.942	1	10	27.33	20030	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-08 09:27:12	166612418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.03	418.6	417	419.9	19670	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:28:31	00	01	03	243.4	240.1	241.5	27.84	27.77	27.72	20000	NULL	49.909	1	-20	27.7	20370	35	NULL	NULL	NULL	NULL	NULL	NULL	735.5	60	NULL	2019-01-08 09:28:31	166612859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.33	418.8	417	420.2	20000	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:29:51	00	01	03	243.3	240.1	241.3	28.11	28.11	28.06	20220	NULL	49.952	1	0	28.08	20580	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-08 09:29:51	166613305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.28	418.7	416.9	420	20220	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:31:12	00	01	03	243.5	240.2	241.4	28.45	28.49	28.45	20490	NULL	49.989	1	-20	28.47	20870	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-08 09:31:12	166613758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.39	419	416.9	420.3	20490	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:33:24	00	01	03	243.8	240.5	241.6	29	28.92	28.85	20860	NULL	50.019	1	-10	29.06	21250	35	NULL	NULL	NULL	NULL	NULL	NULL	731.3	60	NULL	2019-01-08 09:33:24	166614516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.77	419.5	417.4	420.7	20860	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:34:43	00	01	03	243.7	240.3	241.4	29.64	29.63	29.56	21330	NULL	50.024	1	-30	29.64	21730	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-08 09:34:43	166614984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.83	419.2	417.2	420.3	21330	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:36:05	00	01	03	243.4	240.2	241.1	29.78	29.76	29.69	21410	NULL	50.031	1	-20	29.78	21830	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-08 09:36:05	166615459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.23	419	416.9	419.7	21410	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:37:23	00	01	03	243.7	240.8	241.5	29.81	29.77	29.7	21460	NULL	50.024	1	-20	29.82	21860	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-08 09:37:23	166615934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.28	419.7	417.8	420.1	21460	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:38:43	00	01	03	243.4	240.5	241.3	30.33	30.37	30.31	21850	NULL	50.033	1	-10	30.36	22250	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-08 09:38:43	166616422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.01	419.3	417.4	419.8	21850	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:40:05	00	01	03	244.2	241.2	242	30.75	30.64	30.59	22160	NULL	50.044	1	0	30.98	22580	35	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-08 09:40:05	166616903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.98	420.5	418.6	421.1	22160	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:41:24	00	01	03	243.7	240.6	241.7	31.23	31.24	31.2	22510	NULL	50.045	1	-20	31.5	22930	35	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-08 09:41:24	166617400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.67	419.4	417.8	420.5	22510	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:42:43	00	01	03	243.9	240.5	241.6	31.18	31.19	31.13	22470	NULL	50.062	1	-10	31.45	22900	35	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2019-01-08 09:42:43	166617907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.5	419.6	417.4	420.6	22470	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:44:05	00	01	03	243.9	240.3	241.6	31.82	31.84	31.79	22940	NULL	50.057	1	10	32.09	23360	35	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-08 09:44:05	166618411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.45	419.5	417.3	420.8	22940	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:45:24	00	01	03	243.4	240.1	241.2	31.98	31.92	31.85	22980	NULL	50.05	1	0	32.16	23410	36	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-08 09:45:24	166618914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.75	418.8	416.9	419.8	22980	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:46:43	00	01	03	243.7	240.3	241.5	31.85	31.9	31.83	22960	NULL	50.037	1	-20	32.12	23390	36	NULL	NULL	NULL	NULL	NULL	NULL	728.1	60	NULL	2019-01-08 09:46:43	166619432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.58	419.3	417.3	420.4	22960	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:48:04	00	01	03	243.9	240.6	241.3	32.22	32.22	32.15	23210	NULL	50.044	1	10	32.48	23650	36	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-08 09:48:04	166619945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.59	419.8	417.2	420.4	23210	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:49:23	00	01	03	243.8	240.5	241.3	32.58	32.53	32.46	23450	NULL	50.024	1	-20	32.9	23900	36	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2019-01-08 09:49:23	166620464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.57	419.6	417.3	420.4	23450	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:50:44	00	01	03	244	240.6	241.7	33.05	33.07	33.01	23840	NULL	50.013	1	-30	33.6	24290	36	NULL	NULL	NULL	NULL	NULL	NULL	723	60	NULL	2019-01-08 09:50:44	166620990	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.13	419.7	417.7	421	23840	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:53:23	00	01	03	243.7	240.4	241	33.58	33.5	33.41	24130	NULL	49.996	1	-20	34.03	24610	36	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2019-01-08 09:53:23	166622057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.49	419.3	417	419.9	24130	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:54:44	00	01	03	243.9	240.6	241.3	33.88	33.8	33.72	24380	NULL	50.009	1	-10	34.35	24840	36	NULL	NULL	NULL	NULL	NULL	NULL	723	60	NULL	2019-01-08 09:54:44	166622595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.44	419.7	417.3	420.5	24380	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:56:04	00	01	03	243.5	240.2	241.1	34.18	34.24	34.16	24620	NULL	50.025	1	-10	34.7	25090	36	NULL	NULL	NULL	NULL	NULL	NULL	723	60	NULL	2019-01-08 09:56:04	166623140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.58	419.1	416.9	419.7	24620	0	0	0	0	36
NA	8	CT08	01	2019-01-08 09:57:23	00	01	03	243.7	240.3	241.2	34.69	34.64	34.58	24960	NULL	50.029	1	-10	35.19	25450	36	NULL	NULL	NULL	NULL	NULL	NULL	723.1	60	NULL	2019-01-08 09:57:23	166623691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.91	419.3	417.2	420	24960	0	0	0	0	35
NA	8	CT08	01	2019-01-08 09:58:44	00	01	03	243.7	240.2	241.5	35.08	35.07	34.98	25250	NULL	50.058	1	-10	35.72	25740	36	NULL	NULL	NULL	NULL	NULL	NULL	720.5	60	NULL	2019-01-08 09:58:44	166624249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.13	419	417.4	420.6	25250	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:00:06	00	01	03	244.5	241.1	241.9	35.03	35.03	34.95	25300	NULL	50.083	1	0	35.89	25770	36	NULL	NULL	NULL	NULL	NULL	NULL	718	60	NULL	2019-01-08 10:00:06	166624816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.01	420.5	418.4	421.6	25300	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:01:23	00	01	03	245.2	242.1	242.4	35.41	35.43	35.35	25650	NULL	50.112	1	-20	36.4	26140	36	NULL	NULL	NULL	NULL	NULL	NULL	718	60	NULL	2019-01-08 10:01:23	166625384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.19	422.1	419.6	422.2	25650	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:02:44	00	01	03	245.1	241.7	242.1	35.96	35.94	35.86	26010	NULL	50.064	1	-10	36.91	26500	36	NULL	NULL	NULL	NULL	NULL	NULL	718	60	NULL	2019-01-08 10:02:44	166625957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.76	421.7	419.1	422	26010	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:04:05	00	01	03	245.8	242.2	242.9	36.08	36.12	36.06	26200	NULL	50.032	1	-10	37.17	26690	36	NULL	NULL	NULL	NULL	NULL	NULL	718	60	NULL	2019-01-08 10:04:05	166626539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.26	422.5	420.1	423.6	26200	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:05:24	00	01	03	245.5	242	242.9	35.86	35.96	35.87	26050	NULL	50.002	1	-10	36.97	26540	36	NULL	NULL	NULL	NULL	NULL	NULL	718	60	NULL	2019-01-08 10:05:24	166627120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.69	422.1	420.1	423.4	26050	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:06:43	00	01	03	245.5	241.9	242.6	36.19	36.19	36.12	26230	NULL	49.997	1	-30	37.49	26730	36	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-08 10:06:43	166627701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.5	422	419.6	423.1	26230	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:08:05	00	01	03	245.6	241.7	242.5	36.94	36.89	36.81	26750	NULL	49.975	1	-10	37.96	27260	36	NULL	NULL	NULL	NULL	NULL	NULL	718	60	NULL	2019-01-08 10:08:05	166628292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.64	421.9	419.4	423.2	26750	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:09:24	00	01	03	246.2	242.8	243.3	36.98	36.94	36.85	26870	NULL	50.003	1	-10	38.19	27390	37	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60	NULL	2019-01-08 10:09:24	166628881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.77	423.3	421	424.3	26870	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:10:43	00	01	03	246.4	243	243.2	37.33	37.41	37.32	27190	NULL	50.001	1	-10	38.85	27700	36	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-08 10:10:43	166629481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.06	423.8	421.1	424.3	27190	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:12:12	00	01	03	246.4	242.7	243.4	37.54	37.53	37.43	27300	NULL	50.007	1	40	39.02	27820	36	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-08 10:12:12	166630094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.39	423.8	421.4	425.2	27300	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:14:15	00	01	03	246.8	243	243.5	37.9	37.84	37.72	27570	NULL	50.006	1	20	39.4	28090	36	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-08 10:14:15	166631091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.46	423.8	421.3	425.4	27570	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:15:35	00	01	03	246.5	242.7	243.1	38.25	38.27	38.17	27810	NULL	49.991	1	0	39.77	28360	37	NULL	NULL	NULL	NULL	NULL	NULL	713.1	60	NULL	2019-01-08 10:15:35	166631711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.69	423.4	420.5	424.6	27810	0	0	0	0	35
NA	8	CT08	01	2019-01-08 10:16:54	00	01	03	245.1	241.3	241.7	38.67	38.68	38.59	27960	NULL	49.984	1	0	39.96	28490	37	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-08 10:16:54	166632331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.84	421.1	418.3	421.9	27960	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:18:15	00	01	03	245.1	241.5	242	38.73	38.72	38.63	28010	NULL	50	1	-10	40.11	28560	37	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2019-01-08 10:18:15	166632948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.08	421.3	418.8	422.2	28010	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:19:35	00	01	03	245.6	241.7	242.5	39.12	39.11	39.02	28350	NULL	49.994	1	10	40.66	28880	37	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	2019-01-08 10:19:35	166633574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.25	421.8	419.4	423.1	28350	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:20:54	00	01	03	245.2	241.6	242.1	39.27	39.32	39.2	28430	NULL	50.021	1	10	40.66	28990	37	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-08 10:20:54	166634205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.79	421.4	419	422.3	28430	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:22:15	00	01	03	245.3	242	242.1	39.64	39.6	39.51	28700	NULL	50.02	1	-40	41.26	29250	37	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	2019-01-08 10:22:15	166634849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.75	421.9	419.5	422.3	28700	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:23:35	00	01	03	244.7	241.2	241.6	39.68	39.73	39.63	28680	NULL	50.012	1	0	41.29	29230	37	NULL	NULL	NULL	NULL	NULL	NULL	708	60	NULL	2019-01-08 10:23:35	166635488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.04	420.7	418.3	421.4	28680	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:24:56	00	01	03	244.8	241.2	241.7	39.92	40.03	39.94	28890	NULL	50.039	1	30	41.6	29450	37	NULL	NULL	NULL	NULL	NULL	NULL	708	60	NULL	2019-01-08 10:24:56	166636129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.89	420.8	418.3	421.7	28890	0	0	0	0	36
NA	8	CT08	01	2019-01-08 10:26:16	00	01	03	244.5	241.1	241.5	40.44	40.35	40.23	29150	NULL	50.075	1	-10	41.99	29730	37	NULL	NULL	NULL	NULL	NULL	NULL	708	60	NULL	2019-01-08 10:26:16	166636773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.02	420.4	418.1	421.2	29150	0	0	0	0	37
NA	8	CT08	01	2019-01-08 10:27:36	00	01	03	244	240.5	240.8	40.31	40.36	40.26	29050	NULL	50.044	1	-20	41.88	29620	37	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60	NULL	2019-01-08 10:27:36	166637421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.93	419.6	416.9	420.1	29050	0	0	0	0	37
NA	8	CT08	01	2019-01-08 10:28:56	00	01	03	244	240.4	241	40.21	40.36	40.27	29020	NULL	50.049	1	0	41.96	29590	37	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2019-01-08 10:28:56	166638075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.75	419.3	417	420.5	29020	0	0	0	0	37
NA	8	CT08	01	2019-01-08 10:30:16	00	01	03	243.8	239.9	240.8	40.41	40.43	40.35	29080	NULL	50.057	1	10	42.18	29650	37	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-08 10:30:16	166638712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.19	418.6	416.5	420.3	29080	0	0	0	0	37
NA	8	CT08	01	2019-01-08 10:31:36	00	01	03	243.2	239.5	240.4	40.56	40.6	40.51	29130	NULL	50.028	1	-10	42.24	29690	37	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-08 10:31:36	166639369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.67	417.7	415.9	419.1	29130	0	0	0	0	37
NA	8	CT08	01	2019-01-08 10:32:55	00	01	03	244.1	240.3	241	41.03	40.94	40.82	29510	NULL	50.037	1	20	42.79	30080	37	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-08 10:32:55	166640011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.79	419.2	417	420.6	29510	0	0	0	0	37
NA	8	CT08	01	2019-01-08 10:34:16	00	01	03	244.3	240.7	241.1	41.51	41.6	41.5	29950	NULL	50.045	1	30	43.43	30540	37	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-08 10:34:16	166640677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.61	419.9	417.4	420.6	29950	0	0	0	0	37
NA	8	CT08	01	2019-01-08 10:35:35	00	01	03	244.2	240.5	241.1	41.29	41.3	41.18	29750	NULL	50.036	1	0	43.14	30330	37	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-08 10:35:35	166641343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.77	419.5	417.3	420.6	29750	0	0	0	0	38
