i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-04 08:07:11	00	01	03	242.8	240.1	241.1	7.06	7.06	7.04	4850	NULL	49.929	1	-10	6.96	5000	27	NULL	NULL	NULL	NULL	NULL	NULL	719.1	60	NULL	2019-01-04 08:07:11	165636418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.16	418.2	416.8	419.5	4850	0	0	0	0	22
NA	8	CT08	01	2019-01-04 08:08:29	00	01	03	242.8	240.2	241	8.15	8.15	8.14	5670	NULL	49.917	1	10	8.14	5820	27	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2019-01-04 08:08:29	165636544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.44	418.2	416.6	419.2	5670	0	0	0	0	22
NA	8	CT08	01	2019-01-04 08:09:49	00	01	03	242.7	240.2	240.8	9.15	9.14	9.14	6430	NULL	49.896	1	-10	9.18	6570	27	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2019-01-04 08:09:49	165636680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.43	418.3	416.7	419	6430	0	0	0	0	23
NA	8	CT08	01	2019-01-04 08:11:10	00	01	03	243.2	240.6	241.2	9.74	9.75	9.73	6870	NULL	49.889	1	-10	9.76	7010	28	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-04 08:11:10	165636829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.22	419	417.3	419.9	6870	0	0	0	0	23
NA	8	CT08	01	2019-01-04 08:12:29	00	01	03	243.1	240.4	241.2	10.1	10.14	10.11	7130	NULL	49.859	1	0	10.02	7290	28	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2019-01-04 08:12:29	165636984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.35	418.8	417	419.7	7130	0	0	0	0	24
NA	8	CT08	01	2019-01-04 08:13:49	00	01	03	242.5	239.6	240.8	10.54	10.58	10.54	7440	NULL	49.85	1	0	10.15	7600	28	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2019-01-04 08:13:49	165637146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.66	417.8	416	418.7	7440	0	0	0	0	24
NA	8	CT08	01	2019-01-04 08:15:11	00	01	03	242.3	239.6	240.7	11.04	11.06	11.02	7810	NULL	49.864	1	0	10.73	7980	28	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-04 08:15:11	165637315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.06	417.6	415.9	418.3	7810	0	0	0	0	25
NA	8	CT08	01	2019-01-04 08:16:29	00	01	03	242.2	239.7	240.6	11.47	11.44	11.44	8110	NULL	49.861	1	-10	11.13	8290	28	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:16:29	165637490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.35	417.7	416.1	418.1	8110	0	0	0	0	25
NA	8	CT08	01	2019-01-04 08:17:49	00	01	03	241.8	238.9	240.1	11.87	11.84	11.84	8390	NULL	49.857	1	10	11.51	8570	28	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:17:49	165637671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.55	416.5	414.9	417.4	8390	0	0	0	0	26
NA	8	CT08	01	2019-01-04 08:19:10	00	01	03	241.5	238.7	239.9	9.99	9.97	9.96	7000	NULL	49.865	1	-10	9.74	7160	28	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2019-01-04 08:19:10	165637849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.92	416	414.5	417	7000	0	0	0	0	26
NA	8	CT08	01	2019-01-04 08:21:21	00	01	03	241.6	238.5	239.8	12.95	13	12.96	9170	NULL	49.815	1	-10	12.5	9350	29	NULL	NULL	NULL	NULL	NULL	NULL	747.7	60	NULL	2019-01-04 08:21:21	165638159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.91	416	414.2	417	9170	0	0	0	0	27
NA	8	CT08	01	2019-01-04 08:22:40	00	01	03	241.6	238.6	239.8	13.29	13.29	13.26	9400	NULL	49.803	1	-10	12.86	9610	29	NULL	NULL	NULL	NULL	NULL	NULL	747.5	60	NULL	2019-01-04 08:22:40	165638365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.84	416.1	414.2	417	9400	0	0	0	0	27
NA	8	CT08	01	2019-01-04 08:24:01	00	01	03	241.2	238.4	239.3	13.72	13.74	13.71	9700	NULL	49.804	1	0	13.29	9890	29	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:24:01	165638578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.03	415.6	413.7	416	9700	0	0	0	0	27
NA	8	CT08	01	2019-01-04 08:25:21	00	01	03	241.6	238.8	239.9	14.08	14.03	14.01	9970	NULL	49.78	1	-10	13.66	10170	29	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:25:21	165638794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.12	416.3	414.6	417	9970	0	0	0	0	28
NA	8	CT08	01	2019-01-04 08:26:40	00	01	03	242.2	239.2	240.2	14.41	14.42	14.4	10250	NULL	49.782	1	0	14.02	10450	29	NULL	NULL	NULL	NULL	NULL	NULL	745.4	60	NULL	2019-01-04 08:26:40	165639018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.23	417.2	415.1	417.9	10250	0	0	0	0	28
NA	8	CT08	01	2019-01-04 08:28:01	00	01	03	242.6	239.9	240.7	14.73	14.73	14.71	10500	NULL	49.77	1	0	14.35	10700	29	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60	NULL	2019-01-04 08:28:01	165639247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.17	418.2	416.2	418.6	10500	0	0	0	0	29
NA	8	CT08	01	2019-01-04 08:29:21	00	01	03	242.3	239.4	240.3	15.18	15.15	15.12	10790	NULL	49.775	1	-30	14.77	11000	29	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:29:21	165639483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.45	417.4	415.4	417.9	10790	0	0	0	0	29
NA	8	CT08	01	2019-01-04 08:30:41	00	01	03	241.9	238.8	240.1	15.57	15.59	15.57	11070	NULL	49.818	1	-10	15.16	11290	30	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:30:41	165639727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.73	416.3	414.7	417.4	11070	0	0	0	0	29
NA	8	CT08	01	2019-01-04 08:32:00	00	01	03	242	239.3	240.1	15.95	15.94	15.92	11360	NULL	49.842	1	0	15.55	11580	30	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:32:00	165639971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.81	416.9	415.3	417.6	11360	0	0	0	0	30
NA	8	CT08	01	2019-01-04 08:33:21	00	01	03	242	239.2	240.1	16.2	16.24	16.21	11540	NULL	49.835	1	-10	15.83	11770	30	NULL	NULL	NULL	NULL	NULL	NULL	743.6	60	NULL	2019-01-04 08:33:21	165640230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.65	417	415.1	417.6	11540	0	0	0	0	30
NA	8	CT08	01	2019-01-04 08:34:41	00	01	03	241.7	238.9	239.8	16.79	16.8	16.78	11950	NULL	49.839	1	-20	16.35	12170	30	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:34:41	165640488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.37	416.3	414.7	417.1	11950	0	0	0	0	31
NA	8	CT08	01	2019-01-04 08:36:01	00	01	03	241.7	238.7	239.9	17.2	17.19	17.18	12250	NULL	49.822	1	10	16.76	12480	30	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:36:01	165640757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.57	416.2	414.5	417.3	12250	0	0	0	0	31
NA	8	CT08	01	2019-01-04 08:37:21	00	01	03	241.7	238.5	239.9	17.65	17.63	17.6	12560	NULL	49.82	1	0	17.17	12780	30	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-04 08:37:21	165641033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.88	416	414.2	417.3	12560	0	0	0	0	31
NA	8	CT08	01	2019-01-04 08:38:41	00	01	03	241.7	238.8	239.9	17.4	17.39	17.35	12380	NULL	49.871	1	-10	17.05	12610	31	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-04 08:38:41	165641307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.14	416.3	414.6	417.2	12380	0	0	0	0	32
NA	8	CT08	01	2019-01-04 08:40:01	00	01	03	241.7	238.8	239.8	16.99	16.96	16.93	12090	NULL	49.871	1	0	16.65	12310	31	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-04 08:40:01	165641581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.88	416.4	414.6	417.2	12090	0	0	0	0	32
NA	8	CT08	01	2019-01-04 08:41:20	00	01	03	241.5	238.5	239.6	17.98	17.98	17.96	12800	NULL	49.883	1	-30	17.63	13040	31	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-04 08:41:20	165641858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.92	415.9	414.1	416.8	12800	0	0	0	0	32
NA	8	CT08	01	2019-01-04 08:42:41	00	01	03	242	239.2	239.9	19.4	19.32	19.3	13820	NULL	49.904	1	-10	19.03	14070	31	NULL	NULL	NULL	NULL	NULL	NULL	739.6	60	NULL	2019-01-04 08:42:41	165642153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.02	417	415	417.4	13820	0	0	0	0	33
NA	8	CT08	01	2019-01-04 08:44:01	00	01	03	241.7	238.7	239.7	19.86	19.92	19.88	14180	NULL	49.906	1	-10	19.52	14440	31	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2019-01-04 08:44:01	165642467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.66	416.3	414.4	417	14180	0	0	0	0	33
NA	8	CT08	01	2019-01-04 08:45:20	00	01	03	241.3	238.1	239.3	20.52	20.52	20.49	14610	NULL	49.876	1	-10	20.03	14850	31	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2019-01-04 08:45:20	165642783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.53	415.4	413.5	416.4	14610	0	0	0	0	34
NA	8	CT08	01	2019-01-04 08:46:41	00	01	03	241.2	238	239.2	21	20.91	20.88	14910	NULL	49.898	1	-20	20.54	15190	32	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-04 08:46:41	165643111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.79	415.1	413.4	416.3	14910	0	0	0	0	35
NA	8	CT08	01	2019-01-04 08:48:00	00	01	03	241.4	238.1	239.3	21.42	21.42	21.39	15250	NULL	49.901	1	-10	21.01	15540	32	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-04 08:48:00	165643447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.23	415.4	413.6	416.5	15250	0	0	0	0	35
NA	8	CT08	01	2019-01-04 08:49:21	00	01	03	241.3	238.3	239.2	21.22	21.26	21.21	15120	NULL	49.904	1	-30	20.83	15400	32	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-04 08:49:21	165643784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.69	415.5	413.7	416.2	15120	0	0	0	0	35
NA	8	CT08	01	2019-01-04 08:50:40	00	01	03	241.3	238.2	239.2	21.58	21.59	21.54	15370	NULL	49.902	1	-10	21.16	15650	32	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-04 08:50:40	165644121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.71	415.4	413.5	416.2	15370	0	0	0	0	36
NA	8	CT08	01	2019-01-04 08:52:01	00	01	03	241.3	238.1	239	22.82	22.83	22.8	16260	NULL	49.927	1	0	22.38	16550	32	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-04 08:52:01	165644472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.45	415.3	413.3	416.1	16260	0	0	0	0	35
NA	8	CT08	01	2019-01-04 08:53:21	00	01	03	240.8	238.1	238.7	23.41	23.35	23.3	16630	NULL	49.884	1	-10	23.02	16950	32	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2019-01-04 08:53:21	165644836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.06	415	413.1	415.1	16630	0	0	0	0	35
NA	8	CT08	01	2019-01-04 08:54:41	00	01	03	241.1	238	238.8	23.93	23.92	23.87	17020	NULL	49.875	1	-20	23.53	17340	33	NULL	NULL	NULL	NULL	NULL	NULL	737	60	NULL	2019-01-04 08:54:41	165645212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.72	415	413	415.6	17020	0	0	0	0	35
NA	8	CT08	01	2019-01-04 08:56:01	00	01	03	241.1	238	238.8	24.42	24.43	24.37	17380	NULL	49.87	1	-10	24.1	17700	33	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-04 08:56:01	165645593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.22	415.1	413.1	415.6	17380	0	0	0	0	35
NA	8	CT08	01	2019-01-04 08:57:21	00	01	03	241	237.6	238.9	24.66	24.66	24.63	17550	NULL	49.896	1	-10	24.33	17870	33	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-04 08:57:21	165645984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.95	414.4	412.8	415.9	17550	0	0	0	0	36
NA	8	CT08	01	2019-01-04 08:58:41	00	01	03	244.2	240.7	241.9	24.6	24.67	24.63	17750	NULL	49.882	1	-20	24.6	18070	33	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-04 08:58:41	165646373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.9	419.9	417.9	421.2	17750	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:00:00	00	01	03	244.3	240.9	241.9	25.46	25.5	25.46	18370	NULL	49.881	1	-10	25.49	18720	33	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-04 09:00:00	165646778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.42	420.3	418.1	421.1	18370	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:02:15	00	01	03	244.1	241	241.8	22.26	22.31	22.28	16060	NULL	49.9	1	0	22.41	16350	33	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-04 09:02:15	165647436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.85	420.3	418.2	420.9	16060	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:03:33	00	01	03	243.9	240.8	241.7	18.74	18.72	18.69	13460	NULL	49.895	1	-10	18.92	13710	34	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-04 09:03:33	165647764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.15	419.9	418.1	420.8	13460	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:04:53	00	01	03	244.4	241	241.9	26.1	26.1	26.07	18840	NULL	49.869	1	-20	26.12	19190	34	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-04 09:04:53	165648134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.27	420.4	418.3	421.4	18840	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:06:13	00	01	03	244.4	240.6	241.9	27.82	27.86	27.79	20080	NULL	49.842	1	-10	27.82	20430	34	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-04 09:06:13	165648568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.47	419.9	417.9	421.4	20080	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:07:33	00	01	03	244.3	241.1	241.9	26.4	26.48	26.43	19080	NULL	49.857	1	-10	26.56	19430	34	NULL	NULL	NULL	NULL	NULL	NULL	731.4	60	NULL	2019-01-04 09:07:33	165649024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.31	420.4	418.4	421.3	19080	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:08:53	00	01	03	243.4	240.1	241.2	22.14	22.09	22.06	15880	NULL	49.856	1	-10	22.32	16170	34	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2019-01-04 09:08:53	165649352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.29	418.7	416.9	419.9	15890	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:10:13	00	01	03	244.2	240.7	241.5	29.23	29.23	29.17	21070	NULL	49.827	1	-10	29.23	21450	34	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2019-01-04 09:10:13	165649779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.63	419.9	417.7	420.7	21070	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:11:34	00	01	03	243.8	240.3	241.2	30.86	30.92	30.87	22240	NULL	49.831	1	-20	31.06	22660	34	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-04 09:11:34	165650255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.65	419.4	417.2	420.1	22240	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:12:54	00	01	03	243.9	240.2	241.1	31.7	31.74	31.68	22830	NULL	49.802	1	-20	31.88	23260	34	NULL	NULL	NULL	NULL	NULL	NULL	729.5	60	NULL	2019-01-04 09:12:54	165650748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.12	419.2	417	420.1	22830	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:14:15	00	01	03	243.8	240.2	241.1	32.65	32.66	32.61	23500	NULL	49.798	1	-20	32.83	23950	35	NULL	NULL	NULL	NULL	NULL	NULL	729.6	60	NULL	2019-01-04 09:14:15	165651271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.92	419.1	417	419.9	23500	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:15:34	00	01	03	244.1	240.7	241.1	33.43	33.41	33.33	24050	NULL	49.806	1	-10	33.61	24520	35	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2019-01-04 09:15:34	165651798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.15	419.6	417.2	419.7	24050	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:16:54	00	01	03	243.8	240.2	240.8	33.67	33.59	33.53	24190	NULL	49.796	1	-20	34.03	24660	35	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2019-01-04 09:16:54	165652336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.79	419.2	416.7	419.6	24190	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:18:15	00	01	03	244.2	240.7	241.4	34.11	34.09	34.03	24580	NULL	49.773	1	-20	34.56	25040	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-04 09:18:15	165652876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.23	420	417.8	420.6	24580	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:19:34	00	01	03	244.5	240.7	241.4	35.26	35.32	35.26	25460	NULL	49.817	1	-40	35.8	25940	35	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-04 09:19:34	165653424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.84	420.1	417.6	421	25460	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:20:54	00	01	03	244.3	240.6	241.2	35.31	35.44	35.38	25500	NULL	49.817	1	-20	36.07	25980	35	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60	NULL	2019-01-04 09:20:54	165653984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.13	419.9	417.3	420.6	25500	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:22:14	00	01	03	243.8	240.3	240.8	35.05	35.12	35.06	25250	NULL	49.851	1	0	35.76	25730	35	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-04 09:22:14	165654546	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.23	419.2	416.9	419.6	25250	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:23:34	00	01	03	243.9	240.4	240.9	34.02	33.92	33.86	24450	NULL	49.859	1	10	34.62	24910	35	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-04 09:23:34	165655099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.8	419.3	417	420	24450	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:24:54	00	01	03	243.6	240	240.5	35.04	35.09	35.03	25200	NULL	49.881	1	-20	35.69	25680	35	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-04 09:24:54	165655644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.16	418.8	416.2	419.4	25200	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:26:15	00	01	03	243.8	240.3	240.8	34.44	34.49	34.43	24810	NULL	49.905	1	-20	35.25	25270	35	NULL	NULL	NULL	NULL	NULL	NULL	717	60	NULL	2019-01-04 09:26:15	165656199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.36	419.3	417	419.7	24810	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:27:33	00	01	03	243.8	240.4	240.7	34.15	34.19	34.12	24590	NULL	49.899	1	-10	35.06	25050	36	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-04 09:27:33	165656738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.46	419.2	416.9	419.7	24590	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:28:53	00	01	03	243.8	239.9	240.7	33.75	33.85	33.79	24310	NULL	49.93	1	0	34.58	24770	36	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-04 09:28:53	165657271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.39	418.8	416.4	419.9	24310	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:30:14	00	01	03	244.2	240.7	241.1	34.31	34.42	34.35	24770	NULL	49.943	1	10	35.31	25230	36	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-04 09:30:14	165657823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.08	419.8	417.6	420.5	24770	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:31:34	00	01	03	243.7	240.3	240.8	28.9	28.83	28.78	20760	NULL	49.994	1	10	29.76	21140	36	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-04 09:31:34	165658338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.51	419.1	416.9	419.7	20760	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:32:53	00	01	03	242.1	239.1	239.8	20.91	20.85	20.8	14910	NULL	49.974	1	-20	21.63	15170	36	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-04 09:32:53	165658764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.56	416.7	414.9	417.6	14910	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:34:14	00	01	03	241	238.3	238.8	15.6	15.58	15.56	11050	NULL	49.925	1	0	16.21	11260	36	NULL	NULL	NULL	NULL	NULL	NULL	694.5	60	NULL	2019-01-04 09:34:14	165659024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.74	415.3	413.3	415.5	11050	0	0	0	0	34
NA	8	CT08	01	2019-01-04 09:35:33	00	01	03	242.2	238.8	239.4	25.03	25.05	24.99	17890	NULL	49.934	1	-20	25.49	18210	36	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-04 09:35:33	165659348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.07	416.7	414.1	417.2	17890	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:36:53	00	01	03	242.4	239	239.7	30.64	30.66	30.61	21930	NULL	49.881	1	-10	31.06	22350	36	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-04 09:36:53	165659812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.91	417	414.7	417.6	21930	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:38:14	00	01	03	242.6	239.1	239.9	34.2	34.21	34.15	24500	NULL	49.845	1	-10	34.66	24970	36	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	2019-01-04 09:38:14	165660351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.56	417.1	415.1	418.1	24500	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:39:33	00	01	03	243.6	239.9	240.4	36.6	36.55	36.48	26280	NULL	49.852	1	-20	37.21	26770	36	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-04 09:39:33	165660918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.63	418.7	416.1	419.2	26280	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:40:53	00	01	03	242.9	239.4	239.9	34.23	34.16	34.09	24510	NULL	49.858	1	0	34.95	24970	36	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-04 09:40:53	165661486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.48	417.6	415.4	418.1	24510	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:43:06	00	01	03	242.2	238.8	239.5	28.92	28.94	28.9	20680	NULL	49.814	1	-10	29.61	21070	36	NULL	NULL	NULL	NULL	NULL	NULL	711.5	60	NULL	2019-01-04 09:43:06	165662329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.76	416.6	414.4	417.3	20680	0	0	0	0	36
NA	8	CT08	01	2019-01-04 09:44:25	00	01	03	241.1	238	238.8	22.8	22.91	22.87	16260	NULL	49.784	1	0	23.36	16550	36	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-04 09:44:25	165662745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.58	415.1	413.1	415.5	16260	0	0	0	0	35
NA	8	CT08	01	2019-01-04 09:45:46	00	01	03	241.1	238.1	238.8	15.83	15.79	15.76	11200	NULL	49.742	1	-10	16.31	11410	36	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-04 09:45:46	165663055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.38	415.2	413.1	415.7	11200	0	0	0	0	35
