i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-02 08:02:08	00	01	03	244.3	242	243.1	7.57	7.58	7.56	5280	NULL	50.038	1	-10	7.91	5390	28	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2019-01-02 08:02:08	165132554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.71	421.5	419.8	422.4	5280	0	0	0	0	23
NA	8	CT08	01	2019-01-02 08:04:20	00	01	03	244.3	241.7	243.3	8.26	8.26	8.24	5790	NULL	50.006	1	-20	8.7	5920	28	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2019-01-02 08:04:20	165132757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.76	420.9	419.7	422.7	5790	0	0	0	0	23
NA	8	CT08	01	2019-01-02 08:05:39	00	01	03	244.7	241.9	243.5	8.57	8.58	8.55	6030	NULL	49.986	1	0	9.05	6150	28	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2019-01-02 08:05:39	165132889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.7	421.5	419.9	423.3	6030	0	0	0	0	24
NA	8	CT08	01	2019-01-02 08:07:00	00	01	03	244.7	242.4	243.2	9.22	9.23	9.21	6520	NULL	49.922	1	10	9.28	6690	28	NULL	NULL	NULL	NULL	NULL	NULL	720.5	60	NULL	2019-01-02 08:07:00	165133030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.66	422	420.3	422.9	6520	0	0	0	0	24
NA	8	CT08	01	2019-01-02 08:08:20	00	01	03	244.9	242.4	243.6	9.73	9.74	9.73	6920	NULL	49.919	1	-10	9.79	7070	28	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2019-01-02 08:08:20	165133179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.15	422	420.6	423.5	6920	0	0	0	0	24
NA	8	CT08	01	2019-01-02 08:09:40	00	01	03	244.4	242	243	10.22	10.24	10.21	7260	NULL	49.904	1	0	10.35	7410	28	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2019-01-02 08:09:40	165133335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.67	421.4	419.8	422.5	7260	0	0	0	0	25
NA	8	CT08	01	2019-01-02 08:10:59	00	01	03	244.6	241.9	243.1	10.59	10.57	10.56	7540	NULL	49.942	1	-10	10.76	7700	28	NULL	NULL	NULL	NULL	NULL	NULL	715.9	60	NULL	2019-01-02 08:10:59	165133500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.72	421.4	419.7	422.8	7540	0	0	0	0	25
NA	8	CT08	01	2019-01-02 08:12:20	00	01	03	244.4	241.7	243	11.03	11.04	11.03	7870	NULL	49.927	1	10	11.08	8030	29	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2019-01-02 08:12:20	165133671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.1	421	419.5	422.7	7870	0	0	0	0	25
NA	8	CT08	01	2019-01-02 08:13:40	00	01	03	243.8	241.1	242.8	11.68	11.67	11.65	8320	NULL	49.953	1	0	11.44	8500	29	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-02 08:13:40	165133851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35	420.1	418.7	421.8	8320	0	0	0	0	26
NA	8	CT08	01	2019-01-02 08:15:00	00	01	03	244.7	241.7	243.4	12.1	12.1	12.08	8660	NULL	49.955	1	0	11.91	8830	29	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-02 08:15:00	165134040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.28	421.5	419.7	423.1	8660	0	0	0	0	26
NA	8	CT08	01	2019-01-02 08:16:20	00	01	03	244.9	242	243.7	12.45	12.46	12.43	8930	NULL	49.973	1	-10	12.22	9120	29	NULL	NULL	NULL	NULL	NULL	NULL	746	60	NULL	2019-01-02 08:16:20	165134234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.34	421.9	420.3	423.7	8930	0	0	0	0	27
NA	8	CT08	01	2019-01-02 08:17:40	00	01	03	244.7	242.1	243.4	12.87	12.94	12.89	9250	NULL	49.95	1	0	12.65	9440	29	NULL	NULL	NULL	NULL	NULL	NULL	746	60	NULL	2019-01-02 08:17:40	165134433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.7	422	420.1	422.8	9250	0	0	0	0	27
NA	8	CT08	01	2019-01-02 08:19:00	00	01	03	244.8	241.9	243.5	13.43	13.4	13.38	9640	NULL	49.972	1	10	13.23	9840	29	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60	NULL	2019-01-02 08:19:00	165134646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.21	421.8	420	423.3	9640	0	0	0	0	28
NA	8	CT08	01	2019-01-02 08:20:20	00	01	03	243.9	240.9	242.7	13.97	13.92	13.91	9990	NULL	49.98	1	10	13.72	10180	29	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-02 08:20:20	165134862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.8	420.1	418.5	421.8	9990	0	0	0	0	28
NA	8	CT08	01	2019-01-02 08:21:40	00	01	03	243.7	240.6	242.2	14.46	14.38	14.36	10330	NULL	49.965	1	-10	14.11	10530	30	NULL	NULL	NULL	NULL	NULL	NULL	746	60	NULL	2019-01-02 08:21:40	165135090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.2	419.6	417.7	421.3	10330	0	0	0	0	28
NA	8	CT08	01	2019-01-02 08:23:00	00	01	03	244	241	242.7	14.86	14.83	14.79	10650	NULL	49.914	1	0	14.56	10860	30	NULL	NULL	NULL	NULL	NULL	NULL	746	60	NULL	2019-01-02 08:23:00	165135323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.48	420.2	418.5	422	10650	0	0	0	0	29
NA	8	CT08	01	2019-01-02 08:24:20	00	01	03	243.7	240.8	242.3	15.26	15.22	15.2	10930	NULL	49.886	1	20	14.88	11120	30	NULL	NULL	NULL	NULL	NULL	NULL	747.2	60	NULL	2019-01-02 08:24:20	165135561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.68	419.9	418.1	421	10930	0	0	0	0	29
NA	8	CT08	01	2019-01-02 08:25:40	00	01	03	243.7	241.1	242.4	15.78	15.74	15.73	11310	NULL	49.897	1	10	15.55	11520	30	NULL	NULL	NULL	NULL	NULL	NULL	741	60	NULL	2019-01-02 08:25:40	165135807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.25	420.1	418.5	421	11310	0	0	0	0	29
NA	8	CT08	01	2019-01-02 08:27:00	00	01	03	243.7	241	242.2	16.26	16.23	16.22	11660	NULL	49.902	1	-20	15.95	11870	30	NULL	NULL	NULL	NULL	NULL	NULL	744.2	60	NULL	2019-01-02 08:27:00	165136063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.71	420.1	418.1	421	11660	0	0	0	0	30
NA	8	CT08	01	2019-01-02 08:28:20	00	01	03	243.4	240.7	242.1	16.56	16.55	16.52	11870	NULL	49.934	1	10	16.3	12090	30	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-02 08:28:20	165136328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.6	419.6	417.8	420.6	11870	0	0	0	0	30
NA	8	CT08	01	2019-01-02 08:29:40	00	01	03	243.9	241.1	242.2	16.97	16.93	16.9	12180	NULL	49.925	1	0	16.68	12400	30	NULL	NULL	NULL	NULL	NULL	NULL	743.5	60	NULL	2019-01-02 08:29:40	165136593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.8	420.3	418.2	421.2	12180	0	0	0	0	31
NA	8	CT08	01	2019-01-02 08:31:01	00	01	03	244.3	241.3	242.7	17.35	17.3	17.29	12480	NULL	49.936	1	0	17.15	12710	31	NULL	NULL	NULL	NULL	NULL	NULL	741	60	NULL	2019-01-02 08:31:01	165136866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.94	420.8	418.8	422.1	12480	0	0	0	0	31
NA	8	CT08	01	2019-01-02 08:32:21	00	01	03	243.9	240.7	242	17.82	17.81	17.79	12800	NULL	49.884	1	0	17.59	13030	31	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2019-01-02 08:32:21	165137148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.42	420.1	417.5	421.2	12800	0	0	0	0	31
NA	8	CT08	01	2019-01-02 08:33:40	00	01	03	245.8	242.8	244.1	18.1	18.11	18.08	13120	NULL	49.856	1	0	18.01	13350	31	NULL	NULL	NULL	NULL	NULL	NULL	741.2	60	NULL	2019-01-02 08:33:40	165137436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.29	423.5	421.3	424.6	13120	0	0	0	0	32
NA	8	CT08	01	2019-01-02 09:27:54	00	01	03	243.8	240.3	240.8	27.99	28.01	27.96	20150	NULL	49.879	1	10	27.18	20530	31	NULL	NULL	NULL	NULL	NULL	NULL	755.4	60	NULL	2019-01-02 09:27:54	165137829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.96	419	416.6	420.3	20150	0	0	0	0	24
NA	8	CT08	01	2019-01-02 09:29:13	00	01	03	243.5	240	240.3	31.48	31.41	31.32	22590	NULL	49.896	1	-20	32.66	23000	31	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 09:29:13	165138324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.21	418.6	416.2	419.4	22590	0	0	0	0	26
NA	8	CT08	01	2019-01-02 09:30:34	00	01	03	243.3	239.9	240.3	31.73	31.89	31.82	22850	NULL	49.897	1	-20	32.8	23270	32	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2019-01-02 09:30:34	165138829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.44	418.3	416	419.2	22850	0	0	0	0	29
NA	8	CT08	01	2019-01-02 09:31:54	00	01	03	243.1	239.7	240.1	32.09	32.18	32.09	23070	NULL	49.964	1	0	33.1	23480	32	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2019-01-02 09:31:54	165139339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.36	417.9	415.6	418.8	23070	0	0	0	0	31
NA	8	CT08	01	2019-01-02 09:33:14	00	01	03	242.7	239.6	239.6	32.61	32.53	32.47	23340	NULL	49.929	1	-10	33.72	23780	32	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-02 09:33:14	165139849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.61	417.5	415.3	417.9	23340	0	0	0	0	32
NA	8	CT08	01	2019-01-02 09:34:34	00	01	03	242.8	239.6	239.7	32.63	32.71	32.66	23420	NULL	49.936	1	-10	33.62	23850	32	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2019-01-02 09:34:34	165140376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98	417.6	415.2	418.1	23420	0	0	0	0	34
NA	8	CT08	01	2019-01-02 09:35:54	00	01	03	242.6	239.4	239.5	33.43	33.4	33.33	23940	NULL	49.961	1	-20	34.39	24390	32	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2019-01-02 09:35:54	165140901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.16	417.3	415	417.8	23940	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:37:14	00	01	03	244.2	241	241.3	33.74	33.74	33.66	24340	NULL	49.955	1	-20	34.99	24790	33	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2019-01-02 09:37:14	165141438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.14	420	417.9	420.8	24340	0	0	0	0	35
NA	8	CT08	01	2019-01-02 09:38:33	00	01	03	243.5	240.1	240.6	34.16	34.05	33.97	24520	NULL	49.968	1	-10	35.31	24970	33	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2019-01-02 09:38:33	165141981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.18	418.6	416.4	419.6	24520	0	0	0	0	35
NA	8	CT08	01	2019-01-02 09:39:54	00	01	03	243	239.7	240.2	34.36	34.5	34.45	24730	NULL	49.964	1	-20	35.62	25180	33	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-02 09:39:54	165142521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.31	417.8	415.8	418.9	24730	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:41:14	00	01	03	243	239.9	240	34.84	34.89	34.8	25030	NULL	49.973	1	10	36.19	25490	34	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 09:41:14	165143075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.53	417.9	415.8	418.6	25030	0	0	0	0	35
NA	8	CT08	01	2019-01-02 09:42:34	00	01	03	243.1	240	240.3	35.12	35.17	35.1	25250	NULL	49.979	1	-20	36.52	25720	34	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 09:42:34	165143639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.39	418.1	416.3	419	25250	0	0	0	0	35
NA	8	CT08	01	2019-01-02 09:43:53	00	01	03	243.1	239.8	239.8	35.34	35.4	35.32	25380	NULL	50.005	1	-10	36.71	25850	34	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 09:43:53	165144195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.06	418	415.5	418.6	25380	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:45:13	00	01	03	243.4	240	240	35.67	35.67	35.6	25620	NULL	49.985	1	-10	37.05	26090	34	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 09:45:13	165144760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.94	418.3	415.8	419	25620	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:46:34	00	01	03	242.9	239.6	239.4	36.16	36.17	36.08	25910	NULL	49.975	1	10	37.48	26400	34	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 09:46:34	165145340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.41	417.7	414.9	418	25910	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:47:53	00	01	03	242.9	239.6	239.6	36.54	36.66	36.61	26250	NULL	49.925	1	10	37.97	26750	34	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-02 09:47:53	165145913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.81	417.6	415.1	418.2	26250	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:49:14	00	01	03	243.2	239.7	239.9	36.62	36.77	36.7	26340	NULL	49.929	1	-10	38.11	26840	35	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-02 09:49:14	165146496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.09	417.9	415.6	418.9	26340	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:50:34	00	01	03	243	239.6	239.8	37.13	37.11	37.04	26630	NULL	49.924	1	0	38.51	27120	35	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 09:50:34	165147084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.28	417.4	415.5	418.6	26630	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:51:54	00	01	03	242.6	239.2	239.3	37.21	37.3	37.24	26680	NULL	49.93	1	-40	38.82	27180	35	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2019-01-02 09:51:54	165147678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.75	417	414.8	417.6	26680	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:53:13	00	01	03	241.4	238	238.3	37.86	37.71	37.64	26920	NULL	49.921	1	-10	39.24	27440	35	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-02 09:53:13	165148274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.21	415	413	415.3	26920	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:54:33	00	01	03	244.2	240.6	240.9	37.55	37.62	37.55	27090	NULL	49.936	1	-10	39.46	27590	35	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-02 09:54:33	165148874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.72	419.8	417.3	420.1	27090	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:55:54	00	01	03	244.4	241	241.1	37.48	37.45	37.36	27020	NULL	49.97	1	-10	39.37	27530	35	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-02 09:55:54	165149476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.29	420.3	418	420.4	27020	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:57:13	00	01	03	244.8	241.1	241.5	37.58	37.62	37.55	27160	NULL	50.028	1	0	39.56	27660	35	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-02 09:57:13	165150076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.75	420.6	418.3	421	27160	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:58:34	00	01	03	244.4	240.6	240.9	38.21	38.09	38.01	27500	NULL	50.054	1	-20	40.05	28010	36	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-02 09:58:34	165150682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.31	420	417.4	420.3	27500	0	0	0	0	36
NA	8	CT08	01	2019-01-02 09:59:53	00	01	03	244.1	240.3	240.8	38.36	38.47	38.4	27660	NULL	50.059	1	-10	40.3	28180	36	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-02 09:59:53	165151295	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.23	419.5	417.2	419.7	27660	0	0	0	0	36
NA	8	CT08	01	2019-01-02 10:01:14	00	01	03	244.3	240.7	241.2	38.76	38.77	38.69	27950	NULL	50.063	1	0	40.73	28480	36	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-02 10:01:14	165151912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.22	419.8	417.8	420.4	27950	0	0	0	0	36
NA	8	CT08	01	2019-01-02 10:02:33	00	01	03	245.2	241.5	241.9	39	39.02	38.93	28220	NULL	50.068	1	10	41.34	28740	36	NULL	NULL	NULL	NULL	NULL	NULL	695.1	60	NULL	2019-01-02 10:02:33	165152539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.95	421.4	419	421.8	28220	0	0	0	0	36
NA	8	CT08	01	2019-01-02 10:03:53	00	01	03	245	241.3	241.7	39.46	39.4	39.29	28490	NULL	50.033	1	-20	41.81	29030	36	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-02 10:03:53	165153168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.15	421.1	418.7	421.4	28490	0	0	0	0	36
NA	8	CT08	01	2019-01-02 10:05:14	00	01	03	244.7	241.1	241.6	39.42	39.42	39.35	28480	NULL	49.992	1	-20	41.79	29010	36	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-02 10:05:14	165153803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.19	420.6	418.6	421	28480	0	0	0	0	37
NA	8	CT08	01	2019-01-02 10:06:33	00	01	03	245.3	241.7	242.1	39.84	39.88	39.78	28850	NULL	50.008	1	0	42.32	29380	36	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-02 10:06:33	165154439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.5	421.7	419.4	421.9	28850	0	0	0	0	37
NA	8	CT08	01	2019-01-02 10:08:49	00	01	03	244.2	240.4	240.9	40.59	40.73	40.64	29300	NULL	49.992	1	-10	43	29850	36	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-02 10:08:49	165155503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.96	419.6	417.3	420	29300	0	0	0	0	37
NA	8	CT08	01	2019-01-02 10:10:07	00	01	03	243.9	239.9	240.6	40.82	40.82	40.72	29360	NULL	50.015	1	-20	43.1	29920	36	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-02 10:10:07	165156163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.36	418.8	416.7	419.6	29360	0	0	0	0	37
NA	8	CT08	01	2019-01-02 10:11:26	00	01	03	243.9	240.3	240.7	40.97	41.09	41	29540	NULL	49.986	1	-20	43.36	30100	36	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-02 10:11:26	165156811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.06	419.4	417	419.5	29540	0	0	0	0	38
NA	8	CT08	01	2019-01-02 10:12:46	00	01	03	243.8	240.1	240.3	41.15	41.15	41.05	29590	NULL	49.988	1	-10	43.44	30160	37	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-02 10:12:46	165157476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.35	419.1	416.6	419.1	29590	0	0	0	0	38
NA	8	CT08	01	2019-01-02 10:14:06	00	01	03	243.8	239.9	240.3	41.23	41.28	41.2	29660	NULL	49.993	1	-10	43.8	30230	36	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-02 10:14:06	165158126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.71	418.9	416.4	419.1	29660	0	0	0	0	38
NA	8	CT08	01	2019-01-02 10:15:26	00	01	03	244.5	240.9	241.2	41.71	41.68	41.61	30090	NULL	49.967	1	0	44.49	30670	37	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 10:15:26	165158799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125	420.5	417.9	420.5	30090	0	0	0	0	38
NA	8	CT08	01	2019-01-02 10:16:46	00	01	03	243.8	240	240.6	41.79	41.79	41.68	30050	NULL	50.003	1	10	44.43	30630	37	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 10:16:46	165159467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.38	418.8	416.5	419.1	30050	0	0	0	0	38
NA	8	CT08	01	2019-01-02 10:18:06	00	01	03	244	240.3	240.8	42.18	42.14	42.06	30350	NULL	50.012	1	-10	44.88	30940	37	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 10:18:06	165160130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.38	419.4	417.1	419.6	30350	0	0	0	0	38
NA	8	CT08	01	2019-01-02 10:19:26	00	01	03	244.3	240.4	240.8	42.72	42.83	42.75	30820	NULL	50.02	1	10	45.57	31410	37	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 10:19:26	165160809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.3	419.6	417.2	420	30820	0	0	0	0	38
NA	8	CT08	01	2019-01-02 10:20:46	00	01	03	244.4	240.5	241	43.03	43.05	42.95	31020	NULL	50.034	1	0	45.88	31630	37	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 10:20:46	165161505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.02	419.7	417.3	420.5	31020	0	0	0	0	38
NA	8	CT08	01	2019-01-02 10:22:06	00	01	03	244.4	240.6	240.9	43.06	43.02	42.95	31020	NULL	50.025	1	10	45.88	31630	37	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 10:22:06	165162198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.03	419.9	417.4	420.3	31020	0	0	0	0	39
NA	8	CT08	01	2019-01-02 10:23:26	00	01	03	244.5	240.8	241.2	43.04	43.15	43.06	31100	NULL	50.052	1	20	45.98	31690	37	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 10:23:26	165162877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.25	420.2	417.9	420.6	31100	0	0	0	0	39
NA	8	CT08	01	2019-01-02 10:24:46	00	01	03	244.5	240.5	241.2	43.15	43.18	43.08	31110	NULL	50.065	1	0	46.34	31710	37	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 10:24:46	165163578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.54	419.7	417.6	420.8	31110	0	0	0	0	39
NA	8	CT08	01	2019-01-02 10:26:06	00	01	03	244.8	241	241.3	43	42.98	42.88	31030	NULL	50.08	1	20	46.22	31620	37	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-02 10:26:06	165164269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.86	420.6	418.1	420.8	31030	0	0	0	0	39
NA	8	CT08	01	2019-01-02 10:27:26	00	01	03	244.7	240.8	241	43.12	43.01	42.91	31050	NULL	50.095	1	0	46.26	31660	38	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 10:27:26	165164960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.04	420.4	417.7	420.5	31050	0	0	0	0	39
NA	8	CT08	01	2019-01-02 10:28:46	00	01	03	245	241	241.5	43.4	43.29	43.18	31290	NULL	50.1	1	20	46.61	31900	38	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 10:28:46	165165650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.05	420.8	418.2	421.3	31290	0	0	0	0	39
NA	8	CT08	01	2019-01-02 10:30:07	00	01	03	244.8	240.6	241.4	43.92	43.97	43.9	31720	NULL	50.075	1	10	47.25	32330	38	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 10:30:07	165166350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.79	420.1	417.8	421.1	31720	0	0	0	0	39
NA	8	CT08	01	2019-01-02 10:31:26	00	01	03	244.6	240.3	241	44.66	44.64	44.53	32170	NULL	50.059	1	-10	47.92	32790	38	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 10:31:26	165167063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.95	419.8	417.2	420.6	32170	0	0	0	0	39
NA	8	CT08	01	2019-01-02 10:32:46	00	01	03	244.7	240.8	241.2	44.6	44.59	44.51	32180	NULL	50.064	1	20	47.94	32810	38	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-02 10:32:46	165167778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.7	420.3	417.9	420.7	32180	0	0	0	0	40
