i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-31 07:11:54	00	01	03	245.7	243.1	244.7	2.2	2.2	2.19	100	NULL	49.942	1.01	0	0.32	200	23	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2019-01-31 07:11:54	172587192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.9	421.9	425	100	0	0	0	0	15
NA	8	CT08	01	2019-01-31 07:13:14	00	01	03	245.6	242.8	244.7	2.2	2.2	2.19	110	NULL	49.975	1	0	0.32	200	23	NULL	NULL	NULL	NULL	NULL	NULL	614.1	60	NULL	2019-01-31 07:13:14	172587195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	423.5	421.7	424.9	110	0	0	0	0	15
NA	8	CT08	01	2019-01-31 07:14:35	00	01	03	246.1	243.4	245.1	2.2	2.19	2.19	90	NULL	50.026	0.989	10	0.3	180	24	NULL	NULL	NULL	NULL	NULL	NULL	615.1	60	NULL	2019-01-31 07:14:35	172587197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	424.6	422.6	425.6	90	0	0	0	0	16
NA	8	CT08	01	2019-01-31 07:15:54	00	01	03	246.2	243.3	245.1	2.2	2.2	2.19	80	NULL	50.053	0.988	-10	0.28	170	24	NULL	NULL	NULL	NULL	NULL	NULL	615.2	60	NULL	2019-01-31 07:15:54	172587199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.6	422.3	425.8	80	0	0	0	0	16
NA	8	CT08	01	2019-01-31 07:17:13	00	01	03	246.5	243.7	245.3	2.19	2.2	2.19	100	NULL	50.074	1	0	0.31	190	24	NULL	NULL	NULL	NULL	NULL	NULL	616.1	60	NULL	2019-01-31 07:17:13	172587201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	425.1	422.8	426.2	100	0	0	0	0	16
NA	8	CT08	01	2019-01-31 07:18:34	00	01	03	246.2	243.2	245	2.2	2.2	2.19	140	NULL	50.092	1	0	0.38	230	24	NULL	NULL	NULL	NULL	NULL	NULL	614.9	60	NULL	2019-01-31 07:18:34	172587204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	424.5	422.2	425.6	140	0	0	0	0	16
NA	8	CT08	01	2019-01-31 07:19:54	00	01	03	246.3	243.4	245.2	2.21	2.21	2.2	160	NULL	50.083	1	-10	0.4	260	24	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2019-01-31 07:19:54	172587208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.62	424.6	422.6	426	160	0	0	0	0	16
NA	8	CT08	01	2019-01-31 07:21:15	00	01	03	245.9	242.7	244.7	2.25	2.23	2.22	200	NULL	50.067	0.995	-10	0.47	310	24	NULL	NULL	NULL	NULL	NULL	NULL	657.7	60	NULL	2019-01-31 07:21:15	172587211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	423.6	421.4	425.4	210	0	0	0	0	17
NA	8	CT08	01	2019-01-31 07:22:37	00	01	03	246	242.9	244.9	2.24	2.23	2.21	280	NULL	50.035	1	0	0.56	360	24	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60	NULL	2019-01-31 07:22:37	172587217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	423.8	421.8	425.7	280	0	0	0	0	17
NA	8	CT08	01	2019-01-31 07:23:56	00	01	03	245.9	243	244.5	2.24	2.24	2.24	360	NULL	50.02	1	0	0.68	430	24	NULL	NULL	NULL	NULL	NULL	NULL	638.9	60	NULL	2019-01-31 07:23:56	172587223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	424.1	421.6	425	360	0	0	0	0	17
NA	8	CT08	01	2019-01-31 07:25:15	00	01	03	245.4	242.6	244.2	2.24	2.24	2.23	400	NULL	49.989	1.002	10	0.75	480	24	NULL	NULL	NULL	NULL	NULL	NULL	637.8	60	NULL	2019-01-31 07:25:15	172587232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	423.3	421	424.3	400	0	0	0	0	17
NA	8	CT08	01	2019-01-31 07:26:37	00	01	03	246.2	243.1	244.8	2.26	2.26	2.25	430	NULL	50.024	1	-10	0.79	520	24	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60	NULL	2019-01-31 07:26:37	172587241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	424.4	421.9	425.7	430	0	0	0	0	17
NA	8	CT08	01	2019-01-31 07:27:57	00	01	03	245.8	243.1	244.6	2.26	2.27	2.27	500	NULL	49.994	1	0	0.91	580	25	NULL	NULL	NULL	NULL	NULL	NULL	636.8	60	NULL	2019-01-31 07:27:57	172587252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.8	424	421.8	425	500	0	0	0	0	18
NA	8	CT08	01	2019-01-31 07:29:15	00	01	03	245.6	242.6	244.3	2.28	2.28	2.28	540	NULL	49.975	1.002	0	0.98	640	25	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60	NULL	2019-01-31 07:29:15	172587264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	423.4	421	424.6	540	0	0	0	0	18
NA	8	CT08	01	2019-01-31 07:30:37	00	01	03	245.7	242.7	244.4	2.3	2.32	2.3	580	NULL	50.032	1	10	1.03	650	25	NULL	NULL	NULL	NULL	NULL	NULL	635.1	60	NULL	2019-01-31 07:30:37	172587276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.92	423.5	421.2	424.9	580	0	0	0	0	18
NA	8	CT08	01	2019-01-31 07:31:56	00	01	03	245.4	242.2	244	2.33	2.34	2.33	620	NULL	50.037	1	0	1.1	720	25	NULL	NULL	NULL	NULL	NULL	NULL	652.7	60	NULL	2019-01-31 07:31:56	172587288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	422.8	420.6	424.2	620	0	0	0	0	18
NA	8	CT08	01	2019-01-31 07:33:16	00	01	03	245.3	242.2	244	2.39	2.4	2.4	740	NULL	50.039	1	0	1.26	820	25	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2019-01-31 07:33:16	172587303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.19	422.8	420.5	424.1	740	0	0	0	0	18
NA	8	CT08	01	2019-01-31 07:34:39	00	01	03	245.6	243	244.2	2.4	2.4	2.4	750	NULL	50.043	1	10	1.3	850	25	NULL	NULL	NULL	NULL	NULL	NULL	653.5	60	NULL	2019-01-31 07:34:39	172587321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.23	423.8	421.4	424.4	750	0	0	0	0	18
NA	8	CT08	01	2019-01-31 07:35:57	00	01	03	245.2	242.2	243.7	2.39	2.41	2.39	740	NULL	50.035	1	0	1.3	840	25	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	2019-01-31 07:35:57	172587338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.19	422.7	420.1	423.7	740	0	0	0	0	18
NA	8	CT08	01	2019-01-31 07:37:17	00	01	03	244.6	241.6	243.3	2.4	2.41	2.4	760	NULL	50.035	1	10	1.32	850	25	NULL	NULL	NULL	NULL	NULL	NULL	646	60	NULL	2019-01-31 07:37:17	172587355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.19	421.8	419.4	422.6	760	0	0	0	0	19
NA	8	CT08	01	2019-01-31 07:38:40	00	01	03	244.8	241.9	243.4	2.44	2.43	2.42	810	NULL	50.032	1	0	1.38	910	25	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2019-01-31 07:38:40	172587372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	422.2	419.7	422.8	810	0	0	0	0	19
NA	8	CT08	01	2019-01-31 07:40:00	00	01	03	244.8	242	243.3	2.47	2.49	2.47	880	NULL	50.031	1	-10	1.49	980	25	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60	NULL	2019-01-31 07:40:00	172587391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.43	422.2	419.7	422.9	880	0	0	0	0	19
NA	8	CT08	01	2019-01-31 07:41:16	00	01	03	244.8	241.8	243.2	2.56	2.55	2.54	980	NULL	50.035	1	-10	1.62	1070	26	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2019-01-31 07:41:16	172587411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.65	422.1	419.4	422.9	980	0	0	0	0	19
NA	8	CT08	01	2019-01-31 07:42:42	00	01	03	245.2	242.2	243.7	2.66	2.63	2.63	1090	NULL	50.024	1	0	1.79	1190	26	NULL	NULL	NULL	NULL	NULL	NULL	666	60	NULL	2019-01-31 07:42:42	172587434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.92	422.6	420.1	423.8	1090	0	0	0	0	19
NA	8	CT08	01	2019-01-31 07:44:00	00	01	03	244.4	241.6	242.8	2.66	2.64	2.66	1140	NULL	50.021	1	0	1.85	1260	26	NULL	NULL	NULL	NULL	NULL	NULL	679.9	60	NULL	2019-01-31 07:44:00	172587459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.06	421.4	418.8	422.4	1140	0	0	0	0	19
NA	8	CT08	01	2019-01-31 07:46:11	00	01	03	244.9	242.1	243	2.79	2.8	2.79	1300	NULL	49.981	1	0	2.01	1400	26	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-31 07:46:11	172587504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.38	422.3	419.5	422.9	1300	0	0	0	0	20
NA	8	CT08	01	2019-01-31 07:47:30	00	01	03	244.7	241.9	242.9	2.96	2.96	2.97	1500	NULL	49.977	1	-10	2.28	1600	26	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2019-01-31 07:47:30	172587535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.89	421.7	419.2	422.7	1500	0	0	0	0	20
NA	8	CT08	01	2019-01-31 07:48:51	00	01	03	244.9	242.2	243.1	3.24	3.24	3.24	1770	NULL	50.01	1	0	2.67	1880	26	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2019-01-31 07:48:51	172587571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.72	422.3	419.7	423	1770	0	0	0	0	20
NA	8	CT08	01	2019-01-31 07:50:10	00	01	03	245.1	242.4	243.3	3.6	3.61	3.6	2110	NULL	50.036	1	0	3.12	2220	26	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-31 07:50:10	172587614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.81	422.6	420	423.3	2110	0	0	0	0	20
NA	8	CT08	01	2019-01-31 07:51:33	00	01	03	245.2	242.5	243.4	4.14	4.14	4.14	2580	NULL	50.064	1	-10	3.77	2700	26	NULL	NULL	NULL	NULL	NULL	NULL	715.2	60	NULL	2019-01-31 07:51:33	172587666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.42	422.8	420.3	423.6	2580	0	0	0	0	20
NA	8	CT08	01	2019-01-31 07:52:52	00	01	03	245.3	242.4	243.7	5.08	5.08	5.09	3360	NULL	50.078	1	0	4.71	3480	26	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-31 07:52:52	172587733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.25	422.9	420.4	423.8	3360	0	0	0	0	21
NA	8	CT08	01	2019-01-31 07:54:12	00	01	03	245.5	242.6	243.9	5.6	5.59	5.59	3780	NULL	50.096	1	-10	5.24	3900	27	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-31 07:54:12	172587813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.78	423.2	420.8	424.1	3780	0	0	0	0	21
NA	8	CT08	01	2019-01-31 07:55:34	00	01	03	245.7	242.8	243.7	6.22	6.23	6.22	4270	NULL	50.106	1	-10	6.1	4400	27	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2019-01-31 07:55:34	172587905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.67	423.5	420.9	424.2	4270	0	0	0	0	21
NA	8	CT08	01	2019-01-31 07:56:53	00	01	03	245.9	243	244.2	6.55	6.54	6.53	4530	NULL	50.074	1	0	6.24	4670	27	NULL	NULL	NULL	NULL	NULL	NULL	747.8	60	NULL	2019-01-31 07:56:53	172588002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.62	423.8	421.4	424.8	4530	0	0	0	0	22
NA	8	CT08	01	2019-01-31 07:58:12	00	01	03	245.2	242.2	243.6	6.8	6.81	6.8	4710	NULL	50.069	1	0	6.5	4840	27	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60	NULL	2019-01-31 07:58:12	172588107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.41	422.6	420.2	423.7	4710	0	0	0	0	22
NA	8	CT08	01	2019-01-31 07:59:34	00	01	03	246	243	244.2	6.5	6.48	6.48	4490	NULL	50.096	1	0	6.27	4620	27	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-31 07:59:34	172588208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.46	423.9	421.4	425.1	4490	0	0	0	0	22
NA	8	CT08	01	2019-01-31 08:00:53	00	01	03	245.1	242.2	243.7	6.83	6.84	6.82	4730	NULL	50.083	1	0	6.55	4860	27	NULL	NULL	NULL	NULL	NULL	NULL	742	60	NULL	2019-01-31 08:00:53	172588310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.49	422.4	420.3	423.7	4730	0	0	0	0	22
NA	8	CT08	01	2019-01-31 08:02:13	00	01	03	245.6	242.5	244	7.77	7.76	7.74	5460	NULL	50.092	1	10	7.56	5600	27	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-31 08:02:13	172588425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.27	423.2	420.8	424.4	5460	0	0	0	0	23
NA	8	CT08	01	2019-01-31 08:03:35	00	01	03	245.6	242.6	244	8.41	8.41	8.4	5940	NULL	50.082	1	10	8.16	6080	27	NULL	NULL	NULL	NULL	NULL	NULL	744.9	60	NULL	2019-01-31 08:03:35	172588551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.22	423.2	421	424.3	5940	0	0	0	0	23
NA	8	CT08	01	2019-01-31 08:04:53	00	01	03	246.2	243.3	244.5	8.37	8.37	8.36	5920	NULL	50.077	1	-10	8.15	6080	28	NULL	NULL	NULL	NULL	NULL	NULL	746.1	60	NULL	2019-01-31 08:04:53	172588685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.1	424.3	421.9	425.3	5920	0	0	0	0	24
NA	8	CT08	01	2019-01-31 08:06:22	00	01	03	245.6	242.7	244	7.63	7.6	7.59	5340	NULL	50.031	1	0	7.4	5480	28	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-31 08:06:22	172588811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.82	423.2	421	424.3	5340	0	0	0	0	24
NA	8	CT08	01	2019-01-31 08:07:39	00	01	03	244.8	242	243.6	7.7	7.72	7.7	5390	NULL	50.01	1	0	7.48	5530	28	NULL	NULL	NULL	NULL	NULL	NULL	739.4	60	NULL	2019-01-31 08:07:39	172588929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.12	422	420.1	423.3	5390	0	0	0	0	24
NA	8	CT08	01	2019-01-31 08:08:58	00	01	03	244.8	241.8	243.3	8.75	8.77	8.75	6180	NULL	50.017	1	0	8.41	6340	28	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-31 08:08:58	172589056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.27	422	419.6	422.9	6180	0	0	0	0	24
NA	8	CT08	01	2019-01-31 08:10:14	00	01	03	245.1	241.6	243.4	8.95	8.97	8.94	6330	NULL	50.021	1	-10	8.67	6480	28	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-31 08:10:14	172589195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.86	421.9	419.4	423.6	6330	0	0	0	0	25
NA	8	CT08	01	2019-01-31 08:11:42	00	01	03	244.6	241.6	243.3	8.49	8.5	8.49	5980	NULL	50.004	1	-10	8.19	6140	28	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60	NULL	2019-01-31 08:11:42	172589333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.48	421.4	419.5	422.9	5980	0	0	0	0	25
NA	8	CT08	01	2019-01-31 08:13:02	00	01	03	244.9	242.1	243.4	8.36	8.37	8.35	5890	NULL	50.008	1	-10	8.08	6030	28	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-31 08:13:02	172589465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.08	422.2	419.9	423.2	5890	0	0	0	0	25
NA	8	CT08	01	2019-01-31 08:14:20	00	01	03	245	242.1	243.5	7.05	7.03	7.02	4890	NULL	49.993	1	0	6.82	5040	29	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2019-01-31 08:14:20	172589581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.1	422.4	420	423.3	4890	0	0	0	0	25
NA	8	CT08	01	2019-01-31 08:15:38	00	01	03	245.1	242.3	243.5	7.33	7.31	7.31	5110	NULL	49.954	1	0	7.05	5250	29	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60	NULL	2019-01-31 08:15:38	172589690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.95	422.6	420.2	423.3	5110	0	0	0	0	25
NA	8	CT08	01	2019-01-31 08:16:56	00	01	03	244.7	241.6	243.2	7.3	7.33	7.3	5080	NULL	49.957	1	-10	6.98	5230	29	NULL	NULL	NULL	NULL	NULL	NULL	748.6	60	NULL	2019-01-31 08:16:56	172589807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.93	421.6	419.3	422.9	5080	0	0	0	0	25
NA	8	CT08	01	2019-01-31 08:18:16	00	01	03	244.6	241.6	243.1	7.39	7.37	7.37	5140	NULL	49.994	1	-10	7.12	5290	29	NULL	NULL	NULL	NULL	NULL	NULL	742.8	60	NULL	2019-01-31 08:18:16	172589915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.13	421.5	419.3	422.7	5140	0	0	0	0	25
NA	8	CT08	01	2019-01-31 08:19:38	00	01	03	244.6	241.5	243.2	8.16	8.19	8.15	5730	NULL	49.97	1	-10	7.88	5860	29	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-31 08:19:38	172590035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.5	421.3	419.3	422.9	5730	0	0	0	0	26
NA	8	CT08	01	2019-01-31 08:20:57	00	01	03	244.1	241.1	242.6	8.19	8.19	8.17	5740	NULL	49.988	1	-10	7.91	5890	29	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-31 08:20:57	172590164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.55	420.5	418.5	422	5740	0	0	0	0	26
NA	8	CT08	01	2019-01-31 08:22:17	00	01	03	244.5	241.3	242.9	9.99	10	9.98	7090	NULL	50.033	1	-10	9.69	7260	29	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-31 08:22:17	172590314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.97	421.2	418.8	422.6	7090	0	0	0	0	26
NA	8	CT08	01	2019-01-31 08:23:39	00	01	03	243.9	240.8	242.3	9.08	9.08	9.05	6400	NULL	49.998	1	-10	8.75	6560	29	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60	NULL	2019-01-31 08:23:39	172590467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.21	420.3	417.9	421.4	6400	0	0	0	0	27
NA	8	CT08	01	2019-01-31 08:25:02	00	01	03	243.5	240.1	242	8.75	8.74	8.71	6140	NULL	50.022	1	0	8.41	6300	30	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-31 08:25:02	172590606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.2	419.1	416.9	420.9	6140	0	0	0	0	27
NA	8	CT08	01	2019-01-31 08:27:14	00	01	03	244.2	241.3	242.4	10.82	10.86	10.82	7700	NULL	50.064	1	-10	10.43	7870	30	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-31 08:27:14	172590870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.5	420.9	418.5	421.7	7700	0	0	0	0	27
NA	8	CT08	01	2019-01-31 08:28:33	00	01	03	244.2	241.5	242.6	11.21	11.24	11.2	8000	NULL	50.066	1	0	10.84	8180	30	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-31 08:28:33	172591042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.65	421	418.8	421.8	8000	0	0	0	0	28
NA	8	CT08	01	2019-01-31 08:29:53	00	01	03	244.8	241.6	242.9	12.61	12.62	12.58	9030	NULL	50.055	1	-10	12.21	9210	30	NULL	NULL	NULL	NULL	NULL	NULL	754.6	60	NULL	2019-01-31 08:29:53	172591231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.81	421.7	419.1	422.8	9030	0	0	0	0	28
NA	8	CT08	01	2019-01-31 08:31:12	00	01	03	244.2	241.2	242.5	13.22	13.19	13.16	9450	NULL	49.989	1	-10	12.73	9660	30	NULL	NULL	NULL	NULL	NULL	NULL	758.6	60	NULL	2019-01-31 08:31:12	172591436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.57	420.8	418.5	421.8	9450	0	0	0	0	28
NA	8	CT08	01	2019-01-31 08:32:34	00	01	03	244.5	241.3	242.7	13.56	13.53	13.51	9710	NULL	49.96	1	10	13.08	9900	30	NULL	NULL	NULL	NULL	NULL	NULL	756.9	60	NULL	2019-01-31 08:32:34	172591649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.6	421.1	418.6	422.4	9710	0	0	0	0	29
NA	8	CT08	01	2019-01-31 08:33:56	00	01	03	244.3	241.3	242.4	14.41	14.44	14.41	10340	NULL	49.937	1	-10	13.9	10540	31	NULL	NULL	NULL	NULL	NULL	NULL	758.6	60	NULL	2019-01-31 08:33:56	172591871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.26	421.1	418.4	421.8	10340	0	0	0	0	29
NA	8	CT08	01	2019-01-31 08:35:15	00	01	03	244.3	241.3	242.6	14.06	14.07	14.05	10090	NULL	49.929	1	-10	13.63	10280	31	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-31 08:35:15	172592100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.15	420.9	418.7	422	10090	0	0	0	0	30
NA	8	CT08	01	2019-01-31 08:36:34	00	01	03	245.2	242	243.2	14.02	14.04	14	10080	NULL	49.976	1	-10	13.64	10280	31	NULL	NULL	NULL	NULL	NULL	NULL	753.6	60	NULL	2019-01-31 08:36:34	172592333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.06	422.4	419.6	423.4	10080	0	0	0	0	30
NA	8	CT08	01	2019-01-31 08:37:54	00	01	03	244.3	241.2	242.5	14.06	14.06	14.02	10070	NULL	49.963	1	10	13.62	10270	31	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-31 08:37:54	172592559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.14	420.8	418.5	422	10070	0	0	0	0	30
NA	8	CT08	01	2019-01-31 08:39:14	00	01	03	243.8	240.6	242.1	13.73	13.73	13.69	9810	NULL	49.919	1	0	13.35	10000	31	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60	NULL	2019-01-31 08:39:14	172592778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.15	419.7	417.7	421.2	9810	0	0	0	0	30
NA	8	CT08	01	2019-01-31 08:40:36	00	01	03	243.5	240.3	241.9	14.05	14.01	14	10030	NULL	49.937	1	0	13.66	10240	31	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60	NULL	2019-01-31 08:40:36	172593011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.06	419.2	417.2	420.8	10030	0	0	0	0	31
NA	8	CT08	01	2019-01-31 08:41:56	00	01	03	243.3	240.2	241.5	14.88	14.92	14.89	10640	NULL	49.907	1	-20	14.39	10860	31	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-31 08:41:56	172593240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.75	419.1	416.8	420	10640	0	0	0	0	31
NA	8	CT08	01	2019-01-31 08:43:16	00	01	03	243.3	240.4	241.5	13.73	13.72	13.68	9780	NULL	49.937	1	10	13.32	9980	31	NULL	NULL	NULL	NULL	NULL	NULL	749.5	60	NULL	2019-01-31 08:43:16	172593466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.13	419.4	416.9	420.1	9780	0	0	0	0	31
NA	8	CT08	01	2019-01-31 08:44:37	00	01	03	242.6	239.3	240.9	15.44	15.44	15.4	11010	NULL	49.958	1	20	14.88	11230	32	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-31 08:44:37	172593702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.28	417.6	415.5	419.1	11010	0	0	0	0	31
NA	8	CT08	01	2019-01-31 08:45:57	00	01	03	242.9	239.4	241.1	15.46	15.46	15.43	11040	NULL	49.992	1	10	15.01	11250	32	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60	NULL	2019-01-31 08:45:57	172593949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.35	417.9	415.8	419.6	11040	0	0	0	0	32
NA	8	CT08	01	2019-01-31 08:47:19	00	01	03	242.7	239.6	240.8	15.62	15.61	15.59	11150	NULL	50.031	1	-10	15.16	11360	32	NULL	NULL	NULL	NULL	NULL	NULL	749.4	60	NULL	2019-01-31 08:47:19	172594200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.82	418.2	415.7	419	11150	0	0	0	0	32
NA	8	CT08	01	2019-01-31 08:48:39	00	01	03	243.3	240.2	241.3	17.51	17.56	17.52	12560	NULL	50.005	1	0	16.97	12800	32	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-31 08:48:39	172594466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.59	419.1	416.7	419.9	12560	0	0	0	0	33
NA	8	CT08	01	2019-01-31 08:49:58	00	01	03	242.8	239.6	240.9	17.5	17.46	17.43	12510	NULL	50.055	1	-20	16.95	12740	32	NULL	NULL	NULL	NULL	NULL	NULL	751.9	60	NULL	2019-01-31 08:49:58	172594745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.47	418.2	415.9	419.1	12510	0	0	0	0	33
