i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-07 08:12:42	00	01	03	243.1	240.7	242.1	7.36	7.33	7.33	5090	NULL	50.037	1	-10	7.13	5220	28	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2019-01-07 08:12:42	166356871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.02	419.4	417.9	420.4	5090	0	0	0	0	24
NA	8	CT08	01	2019-01-07 08:14:04	00	01	03	242.8	240.1	241.7	7.63	7.63	7.6	5290	NULL	50.022	1	-10	7.43	5440	29	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-07 08:14:04	166356988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.86	418.5	416.9	419.9	5290	0	0	0	0	25
NA	8	CT08	01	2019-01-07 08:15:23	00	01	03	242.5	239.9	241.3	7.97	7.94	7.93	5530	NULL	50.06	1	-10	7.76	5670	29	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-07 08:15:23	166357108	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.84	418.2	416.4	419.1	5530	0	0	0	0	25
NA	8	CT08	01	2019-01-07 08:16:42	00	01	03	242.8	240.2	241.3	8.26	8.24	8.24	5760	NULL	50.05	1	-10	8.04	5910	29	NULL	NULL	NULL	NULL	NULL	NULL	734.8	60	NULL	2019-01-07 08:16:42	166357232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.74	418.8	416.5	419.4	5760	0	0	0	0	25
NA	8	CT08	01	2019-01-07 08:18:03	00	01	03	242.3	239.7	241.2	8.56	8.57	8.56	5980	NULL	50.042	1	-10	8.31	6130	29	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 08:18:03	166357363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.69	417.8	416.3	418.8	5980	0	0	0	0	26
NA	8	CT08	01	2019-01-07 08:19:22	00	01	03	243	240.3	241.6	8.83	8.8	8.78	6180	NULL	50.054	1	-10	8.61	6340	29	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2019-01-07 08:19:22	166357498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.41	419.1	417	419.7	6180	0	0	0	0	26
NA	8	CT08	01	2019-01-07 08:20:43	00	01	03	242.8	240.2	241.6	9.11	9.14	9.1	6400	NULL	50.048	1	-10	8.89	6550	29	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 08:20:43	166357639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.35	418.7	416.9	419.4	6400	0	0	0	0	26
NA	8	CT08	01	2019-01-07 08:22:02	00	01	03	243.1	240.6	242	9.37	9.37	9.38	6600	NULL	50.039	1	-10	9.17	6760	29	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 08:22:02	166357783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.12	419.4	417.8	420.3	6600	0	0	0	0	26
NA	8	CT08	01	2019-01-07 08:23:22	00	01	03	242.8	240.2	241.6	9.7	9.7	9.69	6830	NULL	50.026	1	-10	9.52	6980	29	NULL	NULL	NULL	NULL	NULL	NULL	733.5	60	NULL	2019-01-07 08:23:22	166357932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.09	418.6	416.9	419.7	6830	0	0	0	0	27
NA	8	CT08	01	2019-01-07 08:24:42	00	01	03	242.6	239.8	241.4	10	10	9.97	7040	NULL	50.028	1	0	9.76	7200	30	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-07 08:24:42	166358086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.97	418.1	416.5	419.4	7040	0	0	0	0	27
NA	8	CT08	01	2019-01-07 08:26:04	00	01	03	242.5	239.6	241.3	10.29	10.33	10.31	7270	NULL	50.021	1	0	10.03	7430	30	NULL	NULL	NULL	NULL	NULL	NULL	740.6	60	NULL	2019-01-07 08:26:04	166358245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.93	417.8	416.2	419.3	7270	0	0	0	0	27
NA	8	CT08	01	2019-01-07 08:27:22	00	01	03	242.7	240.1	241.3	10.59	10.59	10.57	7490	NULL	50.012	1	-10	10.33	7660	30	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2019-01-07 08:27:22	166358409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.75	418.6	416.8	419.3	7490	0	0	0	0	28
NA	8	CT08	01	2019-01-07 08:28:42	00	01	03	242.8	240.4	241.6	10.86	10.92	10.89	7700	NULL	49.993	1	10	10.66	7870	30	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-07 08:28:42	166358578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.67	418.8	417.3	419.5	7700	0	0	0	0	28
NA	8	CT08	01	2019-01-07 08:30:02	00	01	03	241.8	239.2	240.8	11.21	11.23	11.2	7920	NULL	49.997	1	0	10.92	8100	30	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60	NULL	2019-01-07 08:30:02	166358752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.64	416.8	415.5	418.1	7920	0	0	0	0	28
NA	8	CT08	01	2019-01-07 08:31:21	00	01	03	242.2	239.4	241.1	11.51	11.52	11.49	8150	NULL	49.985	1	-10	11.23	8340	30	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:31:21	166358930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.52	417.4	416	418.7	8150	0	0	0	0	29
NA	8	CT08	01	2019-01-07 08:32:41	00	01	03	242.3	239.7	241.2	11.89	11.95	11.93	8450	NULL	50.02	1	-10	11.7	8630	30	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 08:32:41	166359114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.77	417.8	416.3	418.8	8450	0	0	0	0	29
NA	8	CT08	01	2019-01-07 08:34:01	00	01	03	242.9	240.3	241.6	12.21	12.24	12.23	8700	NULL	50.041	1	-10	11.96	8880	31	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:34:01	166359304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.68	418.8	417.2	419.9	8700	0	0	0	0	29
NA	8	CT08	01	2019-01-07 08:35:22	00	01	03	242.9	240.1	241.3	12.53	12.56	12.54	8930	NULL	50.064	1	0	12.27	9110	31	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:35:22	166359501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.63	418.7	416.8	419.4	8930	0	0	0	0	30
NA	8	CT08	01	2019-01-07 08:36:42	00	01	03	241.9	239.1	240.5	12.96	12.98	12.96	9190	NULL	50.045	1	0	12.64	9380	31	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:36:42	166359702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.9	416.9	415.2	417.7	9190	0	0	0	0	30
NA	8	CT08	01	2019-01-07 08:38:01	00	01	03	242.1	239.4	240.6	13.32	13.32	13.29	9450	NULL	50.058	1	-20	13	9650	31	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:38:01	166359910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.93	417.3	415.5	418.1	9450	0	0	0	0	30
NA	8	CT08	01	2019-01-07 08:40:15	00	01	03	242.2	239.5	240.6	13.87	13.88	13.85	9860	NULL	50.045	1	0	13.55	10060	31	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60	NULL	2019-01-07 08:40:15	166360263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.6	417.5	415.6	418.2	9860	0	0	0	0	31
NA	8	CT08	01	2019-01-07 08:41:33	00	01	03	242.7	239.9	241.2	14.18	14.2	14.17	10110	NULL	50.062	1	-10	13.88	10300	31	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:41:33	166360486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.55	418.4	416.5	419.2	10110	0	0	0	0	31
NA	8	CT08	01	2019-01-07 08:42:53	00	01	03	242.8	240.1	241.2	14.55	14.54	14.51	10380	NULL	50.046	1	0	14.25	10580	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:42:53	166360714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.68	418.6	416.7	419.2	10380	0	0	0	0	31
NA	8	CT08	01	2019-01-07 08:44:14	00	01	03	242.6	240	241.3	14.85	14.87	14.83	10600	NULL	50.036	1	-10	14.54	10790	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:44:14	166360946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.55	418.2	416.8	419.1	10600	0	0	0	0	31
NA	8	CT08	01	2019-01-07 08:45:33	00	01	03	242.6	240.1	241.2	15.21	15.21	15.17	10850	NULL	50.011	1	-10	14.9	11060	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:45:33	166361185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.59	418.3	416.8	419.2	10850	0	0	0	0	32
NA	8	CT08	01	2019-01-07 08:46:53	00	01	03	242.3	239.7	241	15.53	15.48	15.47	11070	NULL	50.029	1	0	15.2	11280	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:46:53	166361426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.48	417.5	416.2	418.7	11070	0	0	0	0	32
NA	8	CT08	01	2019-01-07 08:48:13	00	01	03	241.7	239	240.4	15.9	15.89	15.86	11310	NULL	50.021	1	0	15.58	11530	32	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2019-01-07 08:48:13	166361674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.65	416.6	415	417.7	11310	0	0	0	0	32
NA	8	CT08	01	2019-01-07 08:49:33	00	01	03	242.1	239.3	240.7	16.24	16.22	16.2	11580	NULL	49.991	1	-10	15.9	11790	32	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2019-01-07 08:49:33	166361928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.66	417.1	415.5	418.3	11580	0	0	0	0	33
NA	8	CT08	01	2019-01-07 08:50:52	00	01	03	242	239.3	240.5	16.59	16.55	16.51	11820	NULL	50.006	1	10	16.22	12040	32	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:50:52	166362188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.65	417.2	415.3	417.9	11820	0	0	0	0	33
NA	8	CT08	01	2019-01-07 08:52:14	00	01	03	241.9	239	240.3	16.96	16.92	16.91	12070	NULL	50.013	1	0	16.57	12300	33	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:52:14	166362453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.79	416.9	415	417.7	12070	0	0	0	0	33
NA	8	CT08	01	2019-01-07 08:53:33	00	01	03	242.2	239.4	240.5	17.2	17.25	17.19	12290	NULL	50.024	1	-10	16.89	12520	33	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2019-01-07 08:53:33	166362725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.58	417.7	415.8	418.5	12290	0	0	0	0	34
NA	8	CT08	01	2019-01-07 08:54:52	00	01	03	242.2	239.4	240.6	17.49	17.54	17.5	12500	NULL	50.029	1	-10	17.16	12740	33	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:54:52	166362996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.53	417.5	415.5	418.3	12500	0	0	0	0	34
NA	8	CT08	01	2019-01-07 08:56:13	00	01	03	242.2	239.2	240.4	17.97	18.01	17.96	12840	NULL	50.039	1	-10	17.64	13080	33	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2019-01-07 08:56:13	166363279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.94	417.2	415.1	418.2	12840	0	0	0	0	34
NA	8	CT08	01	2019-01-07 08:57:32	00	01	03	242	239	240.5	18.42	18.39	18.37	13140	NULL	50.053	1	-30	18.05	13380	33	NULL	NULL	NULL	NULL	NULL	NULL	741.5	60	NULL	2019-01-07 08:57:32	166363567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.18	416.7	415.1	418.1	13140	0	0	0	0	35
NA	8	CT08	01	2019-01-07 08:58:52	00	01	03	241.6	238.7	240	18.85	18.91	18.86	13450	NULL	50.068	1	0	18.46	13700	33	NULL	NULL	NULL	NULL	NULL	NULL	742.3	60	NULL	2019-01-07 08:58:52	166363867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.62	416.3	414.4	417.2	13450	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:00:13	00	01	03	241.9	239	240.5	19.24	19.24	19.21	13740	NULL	50.074	1	0	18.96	13990	33	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-07 09:00:13	166364169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.69	416.7	415.3	417.9	13740	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:01:32	00	01	03	241.5	238.6	239.9	19.51	19.56	19.53	13920	NULL	50.045	1	10	19.23	14180	34	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:01:32	166364476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.6	416.2	414.2	416.9	13920	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:02:52	00	01	03	241.6	238.8	240.1	19.91	19.98	19.92	14220	NULL	50.006	1	10	19.64	14480	34	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:02:52	166364789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.89	416.4	414.6	417.2	14220	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:04:12	00	01	03	241.3	238.8	239.6	20.31	20.37	20.33	14490	NULL	50.011	1	-20	19.99	14760	34	NULL	NULL	NULL	NULL	NULL	NULL	738.2	60	NULL	2019-01-07 09:04:12	166365104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.01	416.2	414.2	416.2	14490	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:05:31	00	01	03	241.6	238.9	239.9	20.63	20.6	20.54	14710	NULL	50.04	1	10	20.33	14990	34	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:05:31	166365428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.77	416.5	414.5	417.1	14710	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:06:50	00	01	03	241.4	238.4	239.4	20.85	20.87	20.8	14860	NULL	50.038	1	-10	20.52	15130	34	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:06:50	166365757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.52	415.9	413.7	416.5	14860	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:08:12	00	01	03	241.4	238.4	239.4	21.11	21.11	21.08	15050	NULL	49.998	1	0	20.79	15330	34	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:08:12	166366090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.3	415.8	413.6	416.6	15050	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:09:30	00	01	03	240.8	237.7	239.1	21.56	21.63	21.59	15360	NULL	49.977	1	-20	21.22	15650	34	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:09:30	166366426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.78	414.6	412.8	415.8	15360	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:10:51	00	01	03	240.7	237.6	238.9	21.63	21.71	21.65	15390	NULL	49.984	1	-10	21.26	15670	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:10:51	166366767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.99	414.5	412.6	415.4	15390	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:12:11	00	01	03	241.1	237.9	239.2	21.99	21.97	21.92	15640	NULL	49.985	1	-10	21.61	15930	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:12:11	166367112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66	415	413	416.2	15640	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:13:30	00	01	03	240.5	237.5	238.9	22.3	22.28	22.25	15840	NULL	50.011	1	10	21.89	16140	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:13:30	166367458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.83	414.2	412.4	415.2	15840	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:14:49	00	01	03	240.3	237.4	238.5	22.67	22.7	22.65	16110	NULL	50.005	1	-10	22.26	16390	35	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2019-01-07 09:14:49	166367813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.02	414	412.2	414.6	16110	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:16:10	00	01	03	242.6	239.5	240.7	22.9	22.93	22.88	16420	NULL	49.999	1	-20	22.67	16710	35	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-07 09:16:10	166368174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.71	417.9	415.8	418.7	16420	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:17:30	00	01	03	242.8	239.5	240.9	23.33	23.34	23.3	16740	NULL	50.009	1	-20	23.12	17050	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:17:30	166368542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.97	417.9	416	419.1	16740	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:18:49	00	01	03	243	239.9	240.9	23.83	23.83	23.79	17100	NULL	50.017	1	-10	23.63	17420	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:18:49	166368919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.45	418.5	416.3	419.1	17100	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:21:03	00	01	03	243.7	240.7	241.6	24.29	24.31	24.25	17490	NULL	50.032	1	10	24.14	17800	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:21:03	166369552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.85	419.7	417.6	420.3	17490	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:22:22	00	01	03	243.1	240	241.2	24.73	24.76	24.7	17770	NULL	50.001	1	0	24.55	18100	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:22:22	166369946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.19	418.5	416.6	419.6	17770	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:23:41	00	01	03	243	239.7	241.1	25.11	25.14	25.1	18030	NULL	49.998	1	-10	24.91	18370	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:23:41	166370342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.35	418.2	416.3	419.3	18030	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:25:01	00	01	03	243.4	240.5	241.4	25.53	25.51	25.47	18360	NULL	50.023	1	0	25.38	18690	35	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-07 09:25:01	166370748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.51	419.2	417.3	420	18360	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:26:22	00	01	03	243.6	240.5	241.6	25.88	25.81	25.78	18610	NULL	50.01	1	0	25.71	18960	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:26:22	166371159	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.47	419.5	417.4	420.4	18610	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:27:42	00	01	03	243.1	240.2	241.2	26.24	26.17	26.13	18840	NULL	50.021	1	-10	26.02	19180	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:27:42	166371574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.54	418.7	416.9	419.7	18840	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:29:01	00	01	03	243.2	240.2	241.3	26.56	26.55	26.49	19090	NULL	50.036	1	-10	26.37	19440	35	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:29:01	166371996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.6	418.7	416.9	419.8	19090	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:30:22	00	01	03	243.1	239.8	241.1	26.91	26.92	26.87	19340	NULL	50.04	1	-10	26.8	19690	35	NULL	NULL	NULL	NULL	NULL	NULL	734.8	60	NULL	2019-01-07 09:30:22	166372422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.7	418.3	416.4	419.7	19340	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:31:41	00	01	03	242.6	239.5	240.7	27.34	27.34	27.28	19600	NULL	49.969	1	-20	27.1	19980	36	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:31:41	166372855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.96	417.6	415.8	418.7	19600	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:33:01	00	01	03	242.8	239.7	240.8	27.71	27.69	27.62	19880	NULL	49.975	1	-20	27.49	20250	36	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2019-01-07 09:33:01	166373293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.02	418.1	416.2	419	19880	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:34:21	00	01	03	242.4	239.2	240.5	28.12	28.14	28.09	20160	NULL	50.005	1	-10	27.85	20530	36	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-07 09:34:21	166373733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.35	417.3	415.5	418.2	20160	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:35:41	00	01	03	242.8	239.6	240.7	28.19	28.18	28.12	20220	NULL	50.023	1	-10	28.09	20590	36	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2019-01-07 09:35:41	166374188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.49	417.8	415.8	418.8	20220	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:37:01	00	01	03	242.6	239.4	240.6	28.35	28.35	28.3	20330	NULL	50.043	1	-20	28.28	20710	36	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60	NULL	2019-01-07 09:37:01	166374638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85	417.6	415.8	418.7	20330	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:38:21	00	01	03	242.8	239.7	240.7	28.72	28.65	28.61	20590	NULL	50.054	1	-20	28.64	20970	36	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-07 09:38:21	166375095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.98	417.8	416	418.9	20590	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:39:41	00	01	03	242.6	239.7	240.5	29.28	29.29	29.23	21010	NULL	50.039	1	0	29.06	21400	36	NULL	NULL	NULL	NULL	NULL	NULL	736.5	60	NULL	2019-01-07 09:39:41	166375556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.8	417.9	415.9	418.5	21010	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:41:01	00	01	03	243.3	240	241.1	29.64	29.64	29.6	21320	NULL	50.07	1	-20	29.65	21710	36	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-07 09:41:01	166376026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.88	418.6	416.6	419.7	21320	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:42:21	00	01	03	242.8	239.7	240.8	29.85	29.93	29.87	21460	NULL	50.062	1	-30	29.84	21880	36	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2019-01-07 09:42:21	166376500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.65	418	416.2	419	21460	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:43:40	00	01	03	242.8	239.6	240.6	30.32	30.38	30.34	21780	NULL	50.057	1	-10	30.32	22200	36	NULL	NULL	NULL	NULL	NULL	NULL	732.2	60	NULL	2019-01-07 09:43:40	166376980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.12	417.4	415.4	418.3	21790	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:45:00	00	01	03	242.2	239	239.9	30.35	30.29	30.2	21700	NULL	50.034	1	-10	30.19	22110	36	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-07 09:45:00	166377458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.84	417.1	414.8	417.4	21700	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:46:21	00	01	03	241.7	238.4	239.6	30.9	30.92	30.86	22090	NULL	50.02	1	10	30.72	22500	36	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-07 09:46:21	166377952	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.68	416	414.1	417	22090	0	0	0	0	36
NA	8	CT08	01	2019-01-07 09:47:40	00	01	03	242	238.9	239.8	31.02	31.01	30.95	22190	NULL	50.003	1	0	30.87	22610	36	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-07 09:47:40	166378447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.98	416.7	414.6	417.4	22190	0	0	0	0	35
NA	8	CT08	01	2019-01-07 09:49:01	00	01	03	242.2	238.9	240	31.74	31.84	31.79	22760	NULL	50.014	1	0	31.68	23200	36	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-07 09:49:01	166378946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.37	416.9	414.7	417.8	22760	0	0	0	0	36
