i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-17 07:54:51	00	01	03	245.4	243.3	244.3	5.01	5.04	5.02	3310	NULL	49.991	1	0	4.74	3440	28	NULL	NULL	NULL	NULL	NULL	NULL	726	60	NULL	2019-01-17 07:54:51	168875091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.07	423.6	422	424.1	3310	0	0	0	0	22
NA	8	CT08	01	2019-01-17 07:56:12	00	01	03	245.2	242.5	244.2	5.28	5.28	5.26	3510	NULL	50.001	1	-10	4.98	3630	28	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-17 07:56:12	168875167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.82	422.7	421.1	424.1	3510	0	0	0	0	23
NA	8	CT08	01	2019-01-17 07:57:31	00	01	03	245.5	242.7	244.2	5.53	5.55	5.53	3720	NULL	50.022	1	0	5.32	3860	28	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-17 07:57:31	168875247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.61	423	421.3	424.6	3720	0	0	0	0	23
NA	8	CT08	01	2019-01-17 07:58:52	00	01	03	245.6	242.8	244.4	5.79	5.78	5.78	3920	NULL	50.028	1	-10	5.56	4060	28	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-17 07:58:52	168875334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.35	423.1	421.5	424.8	3920	0	0	0	0	23
NA	8	CT08	01	2019-01-17 08:00:12	00	01	03	245.8	243.3	244.5	6.03	6.05	6.03	4120	NULL	50.059	1	10	5.81	4230	28	NULL	NULL	NULL	NULL	NULL	NULL	728.2	60	NULL	2019-01-17 08:00:12	168875422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.11	423.7	422.2	425	4120	0	0	0	0	23
NA	8	CT08	01	2019-01-17 08:02:24	00	01	03	246.1	243.8	244.7	6.6	6.63	6.61	4570	NULL	50.035	1	0	6.47	4690	28	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60	NULL	2019-01-17 08:02:24	168875579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.84	424.5	422.8	425.2	4570	0	0	0	0	24
NA	8	CT08	01	2019-01-17 08:03:45	00	01	03	246.2	243.8	244.8	7.27	7.29	7.26	5080	NULL	49.997	1	0	7.26	5210	28	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60	NULL	2019-01-17 08:03:45	168875690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.82	424.5	422.9	425.6	5080	0	0	0	0	24
NA	8	CT08	01	2019-01-17 08:05:01	00	01	03	246.3	244	244.8	7.72	7.73	7.71	5440	NULL	50.02	1	10	7.76	5570	29	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60	NULL	2019-01-17 08:05:01	168875805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.16	424.8	423	425.8	5440	0	0	0	0	24
NA	8	CT08	01	2019-01-17 08:06:23	00	01	03	246.1	243.7	244.6	8.14	8.15	8.14	5740	NULL	49.981	1	0	8.18	5890	29	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60	NULL	2019-01-17 08:06:23	168875931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.43	424.4	422.6	425.3	5740	0	0	0	0	24
NA	8	CT08	01	2019-01-17 08:07:46	00	01	03	245.6	243.1	244	8.5	8.47	8.47	6010	NULL	50.026	1	-10	8.57	6140	29	NULL	NULL	NULL	NULL	NULL	NULL	716.4	60	NULL	2019-01-17 08:07:46	168876061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.44	423.5	421.5	424.4	6010	0	0	0	0	25
NA	8	CT08	01	2019-01-17 08:09:07	00	01	03	245.4	242.6	244.4	8.87	8.9	8.87	6280	NULL	49.996	1	-10	8.7	6430	29	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2019-01-17 08:09:07	168876197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.64	422.8	421.5	424.6	6280	0	0	0	0	25
NA	8	CT08	01	2019-01-17 08:10:23	00	01	03	245.5	242.6	244.4	9.41	9.4	9.37	6690	NULL	50	1	10	9.2	6840	29	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2019-01-17 08:10:23	168876341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.18	422.9	421.5	424.7	6690	0	0	0	0	25
NA	8	CT08	01	2019-01-17 08:11:46	00	01	03	245.7	242.8	244.5	9.83	9.86	9.82	7010	NULL	50.005	1	0	9.64	7170	29	NULL	NULL	NULL	NULL	NULL	NULL	743.9	60	NULL	2019-01-17 08:11:46	168876495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.51	423.3	421.7	425	7010	0	0	0	0	26
NA	8	CT08	01	2019-01-17 08:13:04	00	01	03	246	243.1	244.8	10.21	10.24	10.2	7300	NULL	50.042	1	10	10.03	7480	29	NULL	NULL	NULL	NULL	NULL	NULL	745.3	60	NULL	2019-01-17 08:13:04	168876654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.65	423.9	422.2	425.4	7300	0	0	0	0	26
NA	8	CT08	01	2019-01-17 08:14:24	00	01	03	246.3	243.6	244.8	10.59	10.54	10.52	7580	NULL	49.975	1	0	10.38	7750	30	NULL	NULL	NULL	NULL	NULL	NULL	746.4	60	NULL	2019-01-17 08:14:24	168876821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.65	424.7	422.7	425.6	7580	0	0	0	0	26
NA	8	CT08	01	2019-01-17 08:15:44	00	01	03	246.5	243.8	245.1	10.9	10.91	10.88	7830	NULL	49.995	1	0	10.69	8000	30	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2019-01-17 08:15:44	168876991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.69	425	423.1	426	7830	0	0	0	0	27
NA	8	CT08	01	2019-01-17 08:17:04	00	01	03	245.6	242.8	244.1	11.34	11.33	11.31	8130	NULL	49.973	1	0	11.08	8310	30	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:17:04	168877168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.98	423.3	421.3	424.4	8130	0	0	0	0	27
NA	8	CT08	01	2019-01-17 08:18:24	00	01	03	245.7	242.8	244.4	11.69	11.67	11.65	8390	NULL	49.983	1	-10	11.49	8580	30	NULL	NULL	NULL	NULL	NULL	NULL	746.4	60	NULL	2019-01-17 08:18:24	168877354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.01	423.3	421.5	424.9	8390	0	0	0	0	27
NA	8	CT08	01	2019-01-17 08:19:45	00	01	03	245.7	242.4	244.3	12.15	12.1	12.08	8710	NULL	50.045	1	0	11.92	8900	30	NULL	NULL	NULL	NULL	NULL	NULL	746.3	60	NULL	2019-01-17 08:19:45	168877544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.33	422.8	421.1	425	8710	0	0	0	0	28
NA	8	CT08	01	2019-01-17 08:21:06	00	01	03	245.1	242.2	243.6	12.58	12.57	12.53	9020	NULL	50.059	1	-10	12.29	9210	30	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:21:06	168877744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.6	422.3	420.4	423.5	9020	0	0	0	0	28
NA	8	CT08	01	2019-01-17 08:22:24	00	01	03	245.1	242.3	243.7	12.88	12.9	12.86	9260	NULL	50.084	1	0	12.62	9460	30	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:22:24	168877945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.64	422.4	420.5	423.5	9260	0	0	0	0	29
NA	8	CT08	01	2019-01-17 08:23:49	00	01	03	244.9	242	243.5	13.26	13.32	13.29	9540	NULL	50.055	1	0	12.98	9730	30	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:23:49	168878156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.87	422.1	420.3	423.2	9540	0	0	0	0	29
NA	8	CT08	01	2019-01-17 08:25:07	00	01	03	245.3	242.1	243.9	13.7	13.73	13.69	9870	NULL	50.061	1	0	13.41	10050	31	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:25:07	168878371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.12	422.3	420.5	424.2	9870	0	0	0	0	29
NA	8	CT08	01	2019-01-17 08:26:28	00	01	03	245.9	242.6	244.3	14.25	14.25	14.23	10290	NULL	50.021	1	-10	13.98	10480	31	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:26:28	168878596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.73	423.1	421.3	425.1	10290	0	0	0	0	30
NA	8	CT08	01	2019-01-17 08:27:47	00	01	03	245.1	241.9	243.6	14.6	14.62	14.58	10520	NULL	50.018	1	10	14.29	10710	31	NULL	NULL	NULL	NULL	NULL	NULL	749.3	60	NULL	2019-01-17 08:27:47	168878830	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.8	421.9	420.2	423.7	10520	0	0	0	0	30
NA	8	CT08	01	2019-01-17 08:29:06	00	01	03	245.2	242.2	243.8	15.02	15.01	14.96	10820	NULL	50.026	1	-10	14.7	11020	31	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:29:06	168879071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.99	422.3	420.6	423.8	10820	0	0	0	0	30
NA	8	CT08	01	2019-01-17 08:30:27	00	01	03	245.3	242.4	243.8	15.21	15.24	15.19	10980	NULL	50.014	1	20	14.92	11190	31	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:30:27	168879309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.64	422.6	420.6	424	10980	0	0	0	0	31
NA	8	CT08	01	2019-01-17 08:31:48	00	01	03	245.3	242.5	243.8	15.62	15.6	15.57	11270	NULL	49.985	1	10	15.32	11490	31	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:31:48	168879559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.79	422.7	420.9	423.8	11270	0	0	0	0	31
NA	8	CT08	01	2019-01-17 08:33:09	00	01	03	245.3	242.1	243.6	16.08	16.08	16.03	11600	NULL	49.967	1	-10	15.76	11820	31	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:33:09	168879813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.19	422.4	420.3	423.7	11600	0	0	0	0	31
NA	8	CT08	01	2019-01-17 08:34:29	00	01	03	244.8	241.7	243.1	16.56	16.54	16.49	11920	NULL	49.936	1	10	16.21	12150	32	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:34:29	168880077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.59	421.7	419.6	422.8	11920	0	0	0	0	32
NA	8	CT08	01	2019-01-17 08:35:50	00	01	03	245.2	242.5	243.6	17.18	17.16	17.11	12410	NULL	49.948	1	10	16.87	12650	32	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:35:50	168880347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.45	422.7	420.8	423.5	12410	0	0	0	0	32
NA	8	CT08	01	2019-01-17 08:37:11	00	01	03	244.3	241.5	242.9	17.67	17.68	17.65	12730	NULL	49.939	1	0	17.29	12960	32	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:37:11	168880628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53	421	419.4	422	12730	0	0	0	0	33
NA	8	CT08	01	2019-01-17 08:38:29	00	01	03	244.5	241.7	243	18.17	18.2	18.15	13110	NULL	49.93	1	0	17.81	13350	32	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:38:29	168880915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.52	421.4	419.6	422.3	13110	0	0	0	0	33
NA	8	CT08	01	2019-01-17 08:39:52	00	01	03	244.6	241.7	243	18.6	18.65	18.62	13440	NULL	49.958	1	10	18.25	13680	32	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:39:52	168881213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.87	421.5	419.6	422.5	13440	0	0	0	0	34
NA	8	CT08	01	2019-01-17 08:41:12	00	01	03	244.1	241.2	242.4	19.02	19.11	19.04	13720	NULL	49.963	1	-20	18.52	13980	32	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60	NULL	2019-01-17 08:41:12	168881515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.17	420.5	418.6	421.5	13720	0	0	0	0	34
NA	8	CT08	01	2019-01-17 08:43:23	00	01	03	243.9	240.7	242.1	19.56	19.58	19.55	14080	NULL	49.991	1	-10	19.12	14330	33	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:43:23	168882026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.69	419.9	417.9	421.2	14080	0	0	0	0	35
NA	8	CT08	01	2019-01-17 08:44:46	00	01	03	243.8	241	242.1	19.98	19.96	19.93	14370	NULL	50.017	1	20	19.52	14630	33	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:44:46	168882343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.87	420.1	418.3	420.8	14370	0	0	0	0	35
NA	8	CT08	01	2019-01-17 08:46:04	00	01	03	244.1	241.1	242.3	20.28	20.2	20.16	14590	NULL	50.038	1	20	19.82	14860	33	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-17 08:46:04	168882668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.64	420.4	418.4	421.5	14590	0	0	0	0	36
NA	8	CT08	01	2019-01-17 08:47:22	00	01	03	244.8	241.9	243	20.42	20.43	20.39	14760	NULL	50.057	1	10	20.02	15020	33	NULL	NULL	NULL	NULL	NULL	NULL	750.4	60	NULL	2019-01-17 08:47:22	168882999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.24	421.8	419.8	422.7	14760	0	0	0	0	35
NA	8	CT08	01	2019-01-17 08:48:43	00	01	03	244.5	241.6	242.7	20.76	20.7	20.66	14960	NULL	50.094	1	-10	20.25	15260	33	NULL	NULL	NULL	NULL	NULL	NULL	753.5	60	NULL	2019-01-17 08:48:43	168883329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.12	421.1	419.2	422.2	14960	0	0	0	0	35
NA	8	CT08	01	2019-01-17 08:50:05	00	01	03	244.8	242	243	20.92	20.89	20.85	15110	NULL	50.109	1	-10	20.53	15390	33	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60	NULL	2019-01-17 08:50:05	168883662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.66	421.9	419.8	422.8	15110	0	0	0	0	36
NA	8	CT08	01	2019-01-17 08:51:25	00	01	03	244.3	240.9	242.5	21.2	21.19	21.13	15270	NULL	50.104	1	10	20.88	15550	34	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-17 08:51:25	168884004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.45	420.7	418.7	422.6	15270	0	0	0	0	35
NA	8	CT08	01	2019-01-17 08:52:46	00	01	03	244.7	241.6	243	21.19	21.19	21.16	15310	NULL	50.094	1	-10	21.07	15590	34	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 08:52:46	168884344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.54	421.3	419.6	422.7	15310	0	0	0	0	35
NA	8	CT08	01	2019-01-17 08:54:03	00	01	03	244.7	241.9	242.8	21.59	21.58	21.52	15590	NULL	50.064	1	-10	21.46	15860	34	NULL	NULL	NULL	NULL	NULL	NULL	739	60	NULL	2019-01-17 08:54:03	168884687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.69	421.7	419.6	422.1	15590	0	0	0	0	36
NA	8	CT08	01	2019-01-17 08:55:25	00	01	03	245.1	242.2	243.1	21.75	21.77	21.71	15740	NULL	50.068	1	0	21.71	16030	34	NULL	NULL	NULL	NULL	NULL	NULL	738.3	60	NULL	2019-01-17 08:55:25	168885038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.23	422.3	420.1	422.8	15740	0	0	0	0	35
NA	8	CT08	01	2019-01-17 08:56:47	00	01	03	244.5	241.3	242.6	21.9	21.86	21.81	15790	NULL	50.067	1	10	21.77	16090	34	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2019-01-17 08:56:47	168885386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.57	420.9	418.9	422.2	15790	0	0	0	0	35
NA	8	CT08	01	2019-01-17 08:58:06	00	01	03	245.2	242.1	243.3	22.37	22.41	22.36	16200	NULL	50.068	1	-10	22.3	16500	34	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 08:58:06	168885749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.14	422.3	420.2	423.3	16210	0	0	0	0	36
NA	8	CT08	01	2019-01-17 08:59:26	00	01	03	244.6	241.6	242.7	22.47	22.5	22.45	16250	NULL	50.051	1	-10	22.36	16540	34	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 08:59:26	168886111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.42	421.4	419.2	422	16250	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:00:46	00	01	03	244	240.9	242.2	22.62	22.65	22.6	16310	NULL	50.032	1	-10	22.45	16610	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:00:46	168886473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.87	420.1	418.2	421.3	16310	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:02:06	00	01	03	244.1	240.8	242.1	23.34	23.27	23.22	16800	NULL	50.029	1	-10	23.12	17100	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:02:06	168886842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.83	420.1	418.1	421.4	16800	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:03:27	00	01	03	243.7	240.2	241.7	23.82	23.82	23.78	17140	NULL	50.018	1	20	23.59	17450	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:03:27	168887224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.42	419.1	417.2	420.9	17140	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:04:48	00	01	03	244.5	241.3	242.4	24.07	23.99	23.94	17350	NULL	50.034	1	-10	23.83	17670	35	NULL	NULL	NULL	NULL	NULL	NULL	741.4	60	NULL	2019-01-17 09:04:48	168887612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72	421	418.7	422.1	17350	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:06:08	00	01	03	244.2	241.2	242.2	24.19	24.15	24.08	17440	NULL	50.016	1	-10	23.97	17750	35	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60	NULL	2019-01-17 09:06:08	168887998	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.42	420.6	418.6	421.5	17440	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:07:29	00	01	03	245	241.9	243	24.34	24.35	24.31	17620	NULL	50.048	1	0	24.26	17950	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:07:29	168888392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73	421.8	419.7	422.9	17620	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:08:49	00	01	03	244.2	241.1	242.1	24.85	24.88	24.85	17940	NULL	50.061	1	-20	24.71	18280	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:08:49	168888792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.58	420.5	418.4	421.3	17940	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:10:11	00	01	03	244.5	241.4	242.5	25.07	25.14	25.08	18140	NULL	50.057	1	10	24.98	18480	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:10:11	168889188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.29	421.1	418.9	421.9	18140	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:11:29	00	01	03	244.6	241.5	242.5	25.46	25.41	25.37	18380	NULL	50.063	1	0	25.3	18710	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:11:29	168889599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.24	421.1	419	422.2	18380	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:12:50	00	01	03	244.1	240.8	242.1	25.89	25.89	25.84	18670	NULL	50.07	1	0	25.71	19020	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:12:50	168890016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.62	420.1	418	421.3	18670	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:14:11	00	01	03	244.4	241.1	242.3	26.49	26.55	26.5	19140	NULL	50.079	1	-10	26.21	19490	35	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2019-01-17 09:14:11	168890436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.54	420.5	418.5	421.8	19140	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:15:28	00	01	03	244.2	240.7	242.1	26.85	26.82	26.77	19350	NULL	50.077	1	0	26.56	19730	35	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60	NULL	2019-01-17 09:15:28	168890863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.44	420	417.9	421.5	19350	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:16:50	00	01	03	243.7	240.3	241.6	27.28	27.27	27.2	19630	NULL	50.065	1	-10	27.04	20000	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:16:50	168891301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.75	419.2	417.2	420.6	19630	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:18:10	00	01	03	243.7	240.5	241.6	27.43	27.46	27.41	19770	NULL	50.082	1	0	27.22	20130	35	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:18:10	168891745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.3	419.4	417.3	420.6	19770	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:19:33	00	01	03	242.9	239.8	241	27.88	27.94	27.88	20040	NULL	50.076	1	0	27.61	20430	36	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2019-01-17 09:19:33	168892192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.48	418.3	416.4	419.2	20040	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:20:51	00	01	03	243.8	240.4	241.4	28.18	28.15	28.08	20270	NULL	50.075	1	10	27.92	20650	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:20:51	168892635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.41	419.5	417.1	420.5	20270	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:22:13	00	01	03	243.8	240.3	241.4	28.33	28.28	28.23	20380	NULL	50.056	1	-10	28.06	20760	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:22:13	168893093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.84	419.4	416.9	420.5	20380	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:24:25	00	01	03	242.6	239.3	240.6	28.66	28.71	28.65	20560	NULL	50.03	1	0	28.32	20950	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-17 09:24:25	168893843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.02	417.4	415.5	418.7	20560	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:25:46	00	01	03	242.8	239.4	240.5	28.99	29.04	28.98	20810	NULL	50.055	1	0	28.68	21190	36	NULL	NULL	NULL	NULL	NULL	NULL	739	60	NULL	2019-01-17 09:25:46	168894303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.01	417.8	415.5	418.8	20810	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:27:06	00	01	03	243.6	240.1	241.1	29.15	29.16	29.11	20980	NULL	50.064	1	0	28.9	21380	36	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2019-01-17 09:27:06	168894776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.42	419.1	416.5	420	20980	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:28:24	00	01	03	243.4	239.9	241.1	29.66	29.67	29.61	21330	NULL	50.073	1	-10	29.5	21740	36	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-17 09:28:24	168895253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.94	418.6	416.4	420	21330	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:29:44	00	01	03	243.5	240.1	241.4	29.85	29.82	29.76	21470	NULL	50.078	1	0	29.77	21870	36	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-17 09:29:44	168895726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.43	418.8	416.9	420.4	21470	0	0	0	0	35
NA	8	CT08	01	2019-01-17 09:31:04	00	01	03	242.8	239.4	240.5	30.58	30.49	30.42	21900	NULL	50.031	1	10	30.17	22310	36	NULL	NULL	NULL	NULL	NULL	NULL	739.4	60	NULL	2019-01-17 09:31:04	168896207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.49	417.7	415.5	418.8	21900	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:32:21	00	01	03	242.8	239.5	240.5	30.58	30.56	30.51	21930	NULL	50.037	1	-10	30.28	22350	36	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-17 09:32:21	168896694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.65	417.8	415.6	418.7	21930	0	0	0	0	36
NA	8	CT08	01	2019-01-17 09:33:49	00	01	03	243.1	239.9	240.5	30.95	30.9	30.84	22210	NULL	50.029	1	0	31.14	22620	36	NULL	NULL	NULL	NULL	NULL	NULL	726.4	60	NULL	2019-01-17 09:33:49	168897190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.69	418.6	415.9	419	22210	0	0	0	0	35
