i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-27 09:19:05	00	01	03	242.8	239.2	240.2	28.84	28.77	28.71	20650	NULL	49.867	1	-10	27.69	21050	34	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-27 09:19:05	171433288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.32	417.5	414.9	418.7	20650	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:20:28	00	01	03	242.8	239.3	240.1	29.12	29.04	28.96	20840	NULL	49.892	1	-10	27.97	21240	34	NULL	NULL	NULL	NULL	NULL	NULL	759.3	60	NULL	2019-01-27 09:20:28	171433749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.12	417.7	414.8	418.7	20840	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:21:49	00	01	03	242.5	238.7	240	29.64	29.65	29.58	21220	NULL	49.904	1	0	28.61	21630	34	NULL	NULL	NULL	NULL	NULL	NULL	756.1	60	NULL	2019-01-27 09:21:49	171434216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.87	416.8	414.2	418.4	21220	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:23:07	00	01	03	242.4	238.1	240.1	29.8	29.83	29.77	21320	NULL	49.903	1	-10	28.79	21740	34	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:23:07	171434689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.4	416	413.6	418.7	21320	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:24:29	00	01	03	242.5	238.4	240	30.26	30.28	30.2	21660	NULL	49.933	1	0	29.23	22070	34	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:24:29	171435169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.74	416.5	413.9	418.6	21660	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:25:52	00	01	03	243	239.6	240.4	30.42	30.44	30.36	21840	NULL	49.97	1	-10	29.47	22260	34	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:25:52	171435657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.22	418.2	415.5	419	21840	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:27:09	00	01	03	243.7	240.1	240.8	30.81	30.8	30.73	22160	NULL	49.991	1	-10	30.1	22580	34	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:27:09	171436147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.34	419.1	416.2	420.1	22160	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:28:31	00	01	03	243.5	239.7	240.7	31.19	31.31	31.22	22460	NULL	49.996	1	10	30.32	22900	35	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:28:31	171436641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.72	418.5	415.6	420.1	22460	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:29:53	00	01	03	243	238.9	240.3	31.82	31.74	31.66	22780	NULL	50	1	10	30.76	23230	35	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:29:53	171437144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.22	417.3	414.7	419.4	22780	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:31:10	00	01	03	243.2	239.3	240.3	32.26	32.17	32.1	23120	NULL	49.997	1	-20	31.22	23580	35	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:31:10	171437655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.53	417.9	415.1	419.4	23120	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:32:31	00	01	03	242.8	239	240	32.66	32.65	32.56	23390	NULL	49.999	1	-10	31.58	23850	35	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:32:31	171438170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.87	417.4	414.6	418.6	23390	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:33:50	00	01	03	243.1	239.2	240.2	33.03	33.07	32.96	23700	NULL	49.99	1	10	32	24170	35	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:33:50	171438699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.06	417.9	414.7	419.1	23700	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:35:09	00	01	03	243.3	239.3	240.3	33.38	33.3	33.22	23930	NULL	49.949	1	-20	32.31	24400	35	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:35:09	171439221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.9	418.1	415	419.5	23930	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:37:21	00	01	03	243.1	238.9	240.2	33.92	33.9	33.81	24310	NULL	49.925	1	-10	32.83	24800	35	NULL	NULL	NULL	NULL	NULL	NULL	755.3	60	NULL	2019-01-27 09:37:21	171440113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.63	417.6	414.5	419.1	24310	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:38:43	00	01	03	243.1	239.2	240.4	34.15	34.23	34.15	24540	NULL	49.926	1	10	33.13	25020	35	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-27 09:38:43	171440658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.53	417.8	415.1	419.3	24540	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:40:02	00	01	03	243.5	239.4	240.7	34.86	34.88	34.79	25050	NULL	49.892	1	10	33.95	25550	35	NULL	NULL	NULL	NULL	NULL	NULL	752.7	60	NULL	2019-01-27 09:40:02	171441209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.53	418.2	415.5	419.9	25050	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:41:24	00	01	03	243.4	239.7	240.6	35.16	35.11	35.03	25250	NULL	49.893	1	-10	34.25	25750	35	NULL	NULL	NULL	NULL	NULL	NULL	751.8	60	NULL	2019-01-27 09:41:24	171441767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.3	418.5	415.9	419.4	25250	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:42:44	00	01	03	243.8	239.9	240.9	35.53	35.47	35.39	25540	NULL	49.873	1	-10	34.72	26050	35	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:42:44	171442327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.39	418.8	416.2	420.3	25540	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:44:03	00	01	03	243.9	240.2	241	36.07	36.03	35.93	25940	NULL	49.873	1	-10	35.27	26460	35	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:44:03	171442900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.03	419.1	416.4	420.4	25940	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:45:23	00	01	03	243.8	239.7	240.9	36.68	36.7	36.62	26390	NULL	49.902	1	20	35.88	26920	35	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:45:23	171443474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110	418.7	416	420.3	26390	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:46:46	00	01	03	244	240.1	241	36.7	36.82	36.75	26470	NULL	49.898	1	-20	35.99	27000	35	NULL	NULL	NULL	NULL	NULL	NULL	750.3	60	NULL	2019-01-27 09:46:46	171444067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.27	419.2	416.4	420.6	26470	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:48:04	00	01	03	243.6	239.6	240.6	37.19	37.19	37.09	26720	NULL	49.889	1	20	36.34	27260	35	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:48:04	171444658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.47	418.4	415.5	420	26720	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:49:23	00	01	03	243.5	239.7	240.3	37.62	37.65	37.57	27040	NULL	49.896	1	-20	36.78	27590	35	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:49:23	171445255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.84	418.7	415.5	419.4	27040	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:50:47	00	01	03	243.2	239.1	240.2	38.01	38.05	37.96	27280	NULL	49.883	1	0	37.1	27830	35	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:50:47	171445859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.02	417.7	414.8	419	27280	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:52:04	00	01	03	243.8	239.4	240.6	38.34	38.41	38.3	27580	NULL	49.902	1	10	37.5	28130	35	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:52:04	171446477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.05	418.6	415.4	420.2	27580	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:53:24	00	01	03	243.4	239.2	240.2	38.94	38.86	38.76	27910	NULL	49.951	1	0	37.97	28490	35	NULL	NULL	NULL	NULL	NULL	NULL	750.2	60	NULL	2019-01-27 09:53:24	171447083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.56	417.8	414.9	419.4	27910	0	0	0	0	36
NA	8	CT08	01	2019-01-27 09:54:46	00	01	03	243.1	238.8	240.3	38.9	38.9	38.8	27890	NULL	49.997	1	30	38.18	28450	35	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 09:54:46	171447704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.6	417.1	414.7	419.3	27890	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:56:05	00	01	03	243.6	239.3	240.6	39.32	39.41	39.31	28280	NULL	50.024	1	-10	38.71	28850	35	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 09:56:05	171448345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.87	418.5	415.6	420.3	28280	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:57:25	00	01	03	243.7	239.2	240.6	39.59	39.67	39.58	28470	NULL	50.009	1	20	38.98	29050	35	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 09:57:25	171448975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.81	418.1	415.3	420.2	28470	0	0	0	0	35
NA	8	CT08	01	2019-01-27 09:58:47	00	01	03	244.3	240.5	241.2	39.88	39.89	39.77	28740	NULL	50.043	1	30	39.36	29330	36	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 09:58:47	171449611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.54	419.9	416.9	420.8	28740	0	0	0	0	36
NA	8	CT08	01	2019-01-27 10:00:05	00	01	03	244.2	240.7	241.1	40.07	40.17	40.07	28920	NULL	50.081	1	0	39.6	29510	36	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 10:00:05	171450253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.31	420.1	417.2	420.6	28920	0	0	0	0	36
NA	8	CT08	01	2019-01-27 10:01:27	00	01	03	244.3	240.1	241.3	40.36	40.36	40.26	29080	NULL	50.051	1	10	39.97	29670	36	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60	NULL	2019-01-27 10:01:27	171450898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.98	419.5	416.8	421.1	29080	0	0	0	0	36
NA	8	CT08	01	2019-01-27 10:02:46	00	01	03	244.7	240.4	241.3	41.04	40.96	40.86	29560	NULL	50.026	1	10	40.5	30180	36	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 10:02:46	171451556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.86	420.1	416.9	421.4	29560	0	0	0	0	36
NA	8	CT08	01	2019-01-27 10:04:06	00	01	03	244.3	239.9	241.1	41.23	41.22	41.1	29680	NULL	49.96	1	10	40.65	30290	36	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 10:04:06	171452214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.55	419.3	416.2	421.1	29680	0	0	0	0	36
NA	8	CT08	01	2019-01-27 10:05:26	00	01	03	244.8	240.5	241.3	41.34	41.35	41.23	29830	NULL	49.956	1	0	40.85	30440	36	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 10:05:26	171452877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.92	420.4	417	421.6	29830	0	0	0	0	36
NA	8	CT08	01	2019-01-27 10:06:48	00	01	03	244.4	240.1	241.1	41.88	41.89	41.78	30170	NULL	49.918	1	-30	41.52	30770	36	NULL	NULL	NULL	NULL	NULL	NULL	741.2	60	NULL	2019-01-27 10:06:48	171453554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.55	419.5	416.4	421.1	30170	0	0	0	0	36
NA	8	CT08	01	2019-01-27 10:08:07	00	01	03	244.5	240.3	241.2	42.14	42.21	42.11	30410	NULL	49.952	1	-20	41.92	31030	36	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:08:07	171454229	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.46	420.1	416.7	421.1	30410	0	0	0	0	36
NA	8	CT08	01	2019-01-27 10:09:27	00	01	03	244.6	240.1	241.3	42.57	42.47	42.35	30640	NULL	49.984	1	-10	42.24	31270	36	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:09:27	171454907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.39	419.7	416.6	421.4	30640	0	0	0	0	37
NA	8	CT08	01	2019-01-27 10:10:47	00	01	03	244.8	240.4	241.4	42.72	42.85	42.75	30880	NULL	50.01	1	0	42.57	31510	36	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:10:47	171455588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.32	420.3	417	421.6	30880	0	0	0	0	37
NA	8	CT08	01	2019-01-27 10:12:08	00	01	03	245	240.7	241.6	42.97	43.02	42.93	31050	NULL	50.004	1	0	42.81	31690	36	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:12:08	171456275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.92	420.6	417.5	422	31050	0	0	0	0	37
NA	8	CT08	01	2019-01-27 10:13:29	00	01	03	244.6	240.3	241.2	43.18	43.23	43.13	31150	NULL	50.039	1	-10	42.81	31790	36	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60	NULL	2019-01-27 10:13:29	171456964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.54	419.9	416.8	421.3	31150	0	0	0	0	37
NA	8	CT08	01	2019-01-27 10:14:47	00	01	03	244.7	240.3	241.4	43.57	43.58	43.49	31430	NULL	50.046	1	50	43.32	32070	36	NULL	NULL	NULL	NULL	NULL	NULL	740.3	60	NULL	2019-01-27 10:14:47	171457667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.64	420	417	421.7	31430	0	0	0	0	37
NA	8	CT08	01	2019-01-27 10:16:07	00	01	03	244.9	240.5	241.4	43.56	43.46	43.34	31380	NULL	50.037	1	30	43.28	32040	36	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:16:07	171458365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.36	420.3	417	421.8	31380	0	0	0	0	37
NA	8	CT08	01	2019-01-27 10:18:21	00	01	03	244.5	240.1	241	44.33	44.35	44.25	31950	NULL	50.029	1	-10	43.8	32600	36	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60	NULL	2019-01-27 10:18:21	171459527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.93	419.7	416.5	420.9	31950	0	0	0	0	37
NA	8	CT08	01	2019-01-27 10:19:41	00	01	03	245	240.9	241.4	44.92	44.9	44.8	32430	NULL	50.002	1	-20	44.43	33110	37	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-27 10:19:41	171460244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.62	420.9	417.6	421.6	32430	0	0	0	0	38
NA	8	CT08	01	2019-01-27 10:21:00	00	01	03	244.5	240.2	241	45.29	45.41	45.28	32670	NULL	50.015	1	-20	45.36	33350	37	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2019-01-27 10:21:00	171460966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.98	419.8	416.5	420.9	32670	0	0	0	0	38
NA	8	CT08	01	2019-01-27 10:22:21	00	01	03	244.7	240.2	241.2	45.51	45.61	45.51	32850	NULL	50.039	1	10	45.61	33530	37	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2019-01-27 10:22:21	171461694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.63	419.9	416.7	421.4	32850	0	0	0	0	38
NA	8	CT08	01	2019-01-27 10:23:41	00	01	03	244.7	239.9	241.1	45.96	46	45.89	33120	NULL	50.058	1	40	45.73	33810	37	NULL	NULL	NULL	NULL	NULL	NULL	739.4	60	NULL	2019-01-27 10:23:41	171462439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.85	419.5	416.3	421.3	33120	0	0	0	0	38
NA	8	CT08	01	2019-01-27 10:25:01	00	01	03	244.8	240.5	241.3	46.23	46.37	46.25	33400	NULL	50.05	1	50	46.66	34110	37	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2019-01-27 10:25:01	171463175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.85	420.2	417.1	421.6	33400	0	0	0	0	38
NA	8	CT08	01	2019-01-27 10:26:21	00	01	03	244.7	240.3	241.2	46.61	46.63	46.52	33610	NULL	50.039	1	10	46.94	34320	37	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-27 10:26:21	171463919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.76	419.9	416.9	421.4	33610	0	0	0	0	38
NA	8	CT08	01	2019-01-27 10:27:43	00	01	03	244.7	240.3	241	46.71	46.66	46.56	33650	NULL	50.003	1	40	46.42	34360	37	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:27:43	171464667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.93	420	416.7	421.1	33650	0	0	0	0	39
NA	8	CT08	01	2019-01-27 10:29:01	00	01	03	244.8	240.1	241.1	46.77	46.83	46.73	33740	NULL	50.005	1	10	46.54	34450	37	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:29:01	171465426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.33	419.9	416.5	421.5	33740	0	0	0	0	39
NA	8	CT08	01	2019-01-27 10:30:23	00	01	03	244.7	239.9	241	47.13	47.21	47.08	33970	NULL	49.966	1	20	47.02	34690	37	NULL	NULL	NULL	NULL	NULL	NULL	737.7	60	NULL	2019-01-27 10:30:23	171466179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.42	419.5	416.2	421.3	33970	0	0	0	0	39
NA	8	CT08	01	2019-01-27 10:31:45	00	01	03	244.8	240.2	241.2	47.32	47.38	47.23	34130	NULL	49.987	1	10	47.09	34860	37	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:31:45	171466927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.93	419.9	416.7	421.7	34130	0	0	0	0	39
NA	8	CT08	01	2019-01-27 10:33:05	00	01	03	244.3	239.8	240.6	47.86	47.99	47.86	34480	NULL	50.012	1	50	47.57	35210	37	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:33:05	171467700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.71	419.2	415.8	420.5	34480	0	0	0	0	39
NA	8	CT08	01	2019-01-27 10:34:25	00	01	03	244.7	240	240.8	48.34	48.28	48.12	34780	NULL	50.015	1	50	47.99	35520	37	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:34:25	171468470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.74	419.7	416.1	421.1	34780	0	0	0	0	39
NA	8	CT08	01	2019-01-27 10:35:49	00	01	03	245.1	240.6	241.1	48.29	48.39	48.24	34870	NULL	50.037	1	-10	48.74	35620	37	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60	NULL	2019-01-27 10:35:49	171469253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.92	420.5	416.9	421.6	34870	0	0	0	0	39
NA	8	CT08	01	2019-01-27 10:37:07	00	01	03	245.1	240.7	241.1	48.73	48.7	48.57	35140	NULL	50.042	1	20	48.49	35890	38	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:37:07	171470036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146	420.5	417	421.5	35140	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:38:25	00	01	03	245.2	240.8	241.3	48.96	48.99	48.85	35370	NULL	50.054	1	10	48.8	36120	38	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:38:25	171470819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.8	420.9	417.4	422	35370	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:39:48	00	01	03	244.5	240.2	241.1	49.29	49.39	49.28	35550	NULL	50.065	1	40	49.06	36310	38	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-27 10:39:48	171471605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.96	419.5	416.8	421	35550	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:41:08	00	01	03	244.7	239.8	240.9	49.61	49.78	49.64	35780	NULL	50.062	1	40	49.43	36550	38	NULL	NULL	NULL	NULL	NULL	NULL	739.4	60	NULL	2019-01-27 10:41:08	171472409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.03	419.4	416	421.3	35790	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:42:25	00	01	03	244.4	239.9	240.7	49.68	49.87	49.74	35830	NULL	50.029	1	50	49.79	36610	38	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2019-01-27 10:42:25	171473204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.29	419.4	416.2	420.6	35830	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:43:44	00	01	03	244.5	240	240.6	50.07	49.99	49.84	36000	NULL	50.015	1	-10	50.02	36770	38	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2019-01-27 10:43:44	171474011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.9	419.5	416.1	420.6	36000	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:45:04	00	01	03	244.5	240.2	240.7	49.84	49.89	49.77	35910	NULL	50.014	1	0	49.9	36690	38	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2019-01-27 10:45:04	171474809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.5	419.7	416.4	420.8	35910	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:46:25	00	01	03	245	240.5	241	49.88	49.79	49.63	35920	NULL	50.013	1	80	49.91	36690	38	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2019-01-27 10:46:25	171475605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.3	420.3	416.7	421.4	35920	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:47:44	00	01	03	245.2	240.7	241.2	49.86	49.86	49.73	35990	NULL	50.014	1	10	49.99	36750	38	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2019-01-27 10:47:44	171476406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.57	420.7	417.3	421.8	35990	0	0	0	0	40
NA	8	CT08	01	2019-01-27 10:49:05	00	01	03	244.8	240.1	240.8	50.64	50.75	50.62	36520	NULL	50.014	1	0	50.74	37300	38	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2019-01-27 10:49:05	171477222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.01	419.7	416.3	421.2	36520	0	0	0	0	41
NA	8	CT08	01	2019-01-27 10:50:26	00	01	03	244.6	240.2	240.8	51.4	51.4	51.24	37010	NULL	50.004	1	30	51.44	37820	38	NULL	NULL	NULL	NULL	NULL	NULL	735.2	60	NULL	2019-01-27 10:50:26	171478038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.04	419.7	416.5	420.9	37010	0	0	0	0	41
NA	8	CT08	01	2019-01-27 10:51:46	00	01	03	244.8	240.3	240.7	51.55	51.56	51.41	37140	NULL	49.992	1	-30	52.31	37940	38	NULL	NULL	NULL	NULL	NULL	NULL	725.2	60	NULL	2019-01-27 10:51:46	171478861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.52	420	416.5	420.9	37140	0	0	0	0	41
NA	8	CT08	01	2019-01-27 10:53:06	00	01	03	244.7	240	240.7	51.97	51.95	51.82	37400	NULL	50.028	1	10	52.05	38230	38	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2019-01-27 10:53:06	171479700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.74	419.6	416.2	420.8	37400	0	0	0	0	41
NA	8	CT08	01	2019-01-27 10:54:27	00	01	03	245.2	240.4	241.1	52.14	52.11	51.94	37590	NULL	50.038	1	40	52.58	38410	38	NULL	NULL	NULL	NULL	NULL	NULL	730.6	60	NULL	2019-01-27 10:54:27	171480532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.19	420.4	416.9	421.8	37590	0	0	0	0	41
NA	8	CT08	01	2019-01-27 10:55:47	00	01	03	244.7	240.2	240.7	52.23	52.26	52.1	37620	NULL	50.07	1	20	52.64	38440	38	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2019-01-27 10:55:47	171481366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	419.6	416.5	420.9	37620	0	0	0	0	41
NA	8	CT08	01	2019-01-27 10:57:06	00	01	03	245.2	240.5	241	52.11	52.24	52.11	37640	NULL	50.043	1	0	52.66	38450	38	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2019-01-27 10:57:06	171482214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.46	420.5	416.9	421.6	37640	0	0	0	0	41
