i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-29 08:57:36	00	01	03	244.2	240.7	241.8	23.33	23.35	23.31	16820	NULL	50.034	1	-10	22.61	17130	32	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:57:36	172015587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.99	420.3	417.6	421	16820	0	0	0	0	35
NA	8	CT08	01	2019-01-29 08:58:57	00	01	03	243.7	240.3	241.4	23.73	23.8	23.76	17090	NULL	50.056	1	-20	22.99	17420	33	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 08:58:57	172015969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.29	419.5	416.9	420.3	17090	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:00:14	00	01	03	243.8	240.3	241.3	24.27	24.18	24.13	17430	NULL	50.053	1	0	23.44	17760	33	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	2019-01-29 09:00:14	172016348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.58	419.7	416.8	420.4	17430	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:01:38	00	01	03	243.8	240.2	241.3	24.36	24.33	24.27	17510	NULL	50.047	1	-10	23.55	17840	33	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	2019-01-29 09:01:38	172016741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.96	419.6	416.5	420.4	17510	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:02:56	00	01	03	243.3	239.6	240.9	24.71	24.77	24.7	17750	NULL	50.03	1	-10	23.87	18080	33	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-29 09:02:56	172017133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.18	418.4	415.7	419.7	17750	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:04:18	00	01	03	243.3	239.5	241.1	25.44	25.48	25.42	18270	NULL	50.054	1	0	24.59	18610	33	NULL	NULL	NULL	NULL	NULL	NULL	756.8	60	NULL	2019-01-29 09:04:18	172017538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.34	418.3	415.9	419.8	18270	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:05:38	00	01	03	243.7	240	241.1	25.66	25.69	25.65	18460	NULL	50.056	1	-20	24.83	18810	33	NULL	NULL	NULL	NULL	NULL	NULL	757.5	60	NULL	2019-01-29 09:05:38	172017946	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77	419.2	416.3	420.1	18460	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:07:00	00	01	03	243.8	240.3	241.3	26.3	26.26	26.23	18920	NULL	50.051	1	-20	25.61	19270	33	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	2019-01-29 09:07:00	172018367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.79	419.7	416.8	420.4	18920	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:09:10	00	01	03	244.2	240.6	241.5	27.08	27.07	27.03	19510	NULL	50	1	-20	26.41	19870	34	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	2019-01-29 09:09:10	172019072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.18	420.1	417.2	420.9	19510	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:10:32	00	01	03	244.5	240.9	241.8	27.41	27.5	27.44	19810	NULL	50.009	1	-20	26.82	20180	34	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	2019-01-29 09:10:32	172019515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.35	420.6	417.6	421.5	19810	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:11:51	00	01	03	243.8	240.1	241.1	28.01	28.04	27.97	20150	NULL	50.012	1	0	27.29	20540	34	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	2019-01-29 09:11:51	172019953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.02	419.3	416.3	420.2	20150	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:13:11	00	01	03	243.7	240.2	241	28.54	28.49	28.42	20510	NULL	49.973	1	-20	27.77	20900	34	NULL	NULL	NULL	NULL	NULL	NULL	752.5	60	NULL	2019-01-29 09:13:11	172020411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.45	419.4	416.4	420.1	20510	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:14:31	00	01	03	243.5	239.8	240.8	28.83	28.84	28.78	20720	NULL	49.957	1	-10	28.05	21100	34	NULL	NULL	NULL	NULL	NULL	NULL	752.4	60	NULL	2019-01-29 09:14:31	172020869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.45	418.8	415.9	419.7	20720	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:15:51	00	01	03	243.4	239.8	240.9	29.28	29.32	29.25	21060	NULL	49.952	1	-10	28.52	21460	34	NULL	NULL	NULL	NULL	NULL	NULL	752.6	60	NULL	2019-01-29 09:15:51	172021338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.85	418.7	416	419.8	21060	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:17:11	00	01	03	243.9	240.3	241.3	29.6	29.69	29.62	21350	NULL	50.003	1	-10	28.92	21740	34	NULL	NULL	NULL	NULL	NULL	NULL	751.8	60	NULL	2019-01-29 09:17:11	172021809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.91	419.6	416.8	420.6	21350	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:18:31	00	01	03	244.2	240.7	241.5	30.19	30.13	30.08	21740	NULL	50.025	1	20	29.59	22140	34	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-29 09:18:31	172022292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.4	420.2	417.2	420.8	21740	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:19:52	00	01	03	244.1	240.5	241.3	30.48	30.44	30.36	21940	NULL	50.037	1	10	29.92	22370	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2019-01-29 09:19:52	172022777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.28	419.9	416.9	420.8	21940	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:21:11	00	01	03	244.3	240.7	241.5	30.65	30.75	30.68	22140	NULL	50.042	1	-10	30.19	22570	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2019-01-29 09:21:11	172023268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.08	420.3	417.3	420.9	22140	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:22:30	00	01	03	244.4	240.9	241.6	31.2	31.12	31.03	22480	NULL	50.039	1	-10	30.64	22910	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2019-01-29 09:22:30	172023764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.35	420.7	417.6	421.2	22480	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:23:49	00	01	03	244.2	240.6	241.4	31.47	31.54	31.47	22710	NULL	50.051	1	0	30.96	23150	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2019-01-29 09:23:49	172024270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.48	420.1	417.1	420.7	22710	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:25:13	00	01	03	243.9	240.3	241.2	31.84	31.89	31.84	22950	NULL	50.03	1	0	31.29	23390	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2019-01-29 09:25:13	172024779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.57	419.6	416.8	420.4	22950	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:28:40	00	01	03	244	240.3	241.3	33.05	33.03	32.95	23800	NULL	50.046	1	-20	32.45	24260	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2019-01-29 09:28:40	172026154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.03	419.5	416.8	420.6	23800	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:30:01	00	01	03	244	240.5	241.2	33.55	33.56	33.47	24170	NULL	50.063	1	-10	32.97	24650	35	NULL	NULL	NULL	NULL	NULL	NULL	747.5	60	NULL	2019-01-29 09:30:01	172026687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.58	419.7	416.9	420.4	24170	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:31:23	00	01	03	244	240.2	240.9	33.91	33.85	33.75	24380	NULL	50.039	1	20	33.31	24840	35	NULL	NULL	NULL	NULL	NULL	NULL	745.8	60	NULL	2019-01-29 09:31:23	172027226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.51	419.6	416.4	420.3	24380	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:32:42	00	01	03	243.3	239.4	240.2	34.42	34.31	34.23	24660	NULL	50.006	1	-30	33.78	25130	35	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2019-01-29 09:32:42	172027771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.96	418.3	415.1	419	24660	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:34:03	00	01	03	243	239.1	239.9	34.84	34.83	34.76	24970	NULL	50.012	1	-10	34.25	25460	35	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-29 09:34:03	172028331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.43	417.8	414.7	418.5	24970	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:35:23	00	01	03	243	239.4	240.1	35.11	35.2	35.11	25210	NULL	49.995	1	0	34.62	25710	35	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2019-01-29 09:35:23	172028889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.42	418.1	415.1	418.5	25210	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:36:43	00	01	03	243.7	239.8	240.6	35.53	35.63	35.56	25580	NULL	49.989	1	-10	35.13	26080	35	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	2019-01-29 09:36:43	172029459	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.72	418.9	415.7	419.7	25580	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:38:04	00	01	03	244.4	240.5	241.4	35.72	35.66	35.58	25730	NULL	50.045	1	-20	35.34	26240	36	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2019-01-29 09:38:04	172030031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.96	420	417	421.2	25730	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:39:24	00	01	03	244.3	240.5	241.2	36.17	36.08	35.98	26030	NULL	50.05	1	0	35.78	26540	36	NULL	NULL	NULL	NULL	NULL	NULL	741.7	60	NULL	2019-01-29 09:39:24	172030606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.23	420.1	416.9	420.8	26030	0	0	0	0	35
NA	8	CT08	01	2019-01-29 09:40:44	00	01	03	243.9	240.1	241	36.62	36.64	36.55	26360	NULL	50.055	1	30	36.44	26880	36	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60	NULL	2019-01-29 09:40:44	172031197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.81	419.2	416.4	420.3	26360	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:42:07	00	01	03	243.7	239.9	240.7	37.01	37.05	36.98	26630	NULL	50.035	1	10	36.82	27150	36	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-29 09:42:07	172031785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.04	419	416	419.9	26630	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:43:25	00	01	03	244.3	240.4	241.1	37.22	37.16	37.1	26800	NULL	50.042	1	-10	37.05	27320	36	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-29 09:43:25	172032386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.48	419.9	416.7	420.6	26800	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:44:44	00	01	03	244.3	240.2	241.1	37.61	37.51	37.43	27050	NULL	50.043	1	0	37.4	27590	36	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60	NULL	2019-01-29 09:44:44	172032986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.55	419.7	416.4	420.9	27050	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:46:08	00	01	03	244.4	240.3	241.2	37.73	37.77	37.66	27200	NULL	50.06	1	-10	37.62	27750	36	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60	NULL	2019-01-29 09:46:08	172033588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.16	419.9	416.7	421.1	27200	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:47:25	00	01	03	244.6	240.2	241.3	38.16	38.15	38.06	27510	NULL	50.047	1	-10	38.12	28070	36	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	2019-01-29 09:47:25	172034204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.37	419.9	416.8	421.5	27510	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:48:47	00	01	03	244.7	240.5	241.3	38.53	38.58	38.5	27810	NULL	50.081	1	-10	38.7	28350	36	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 09:48:47	172034827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.53	420.5	417.4	421.7	27810	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:50:09	00	01	03	244.7	240.6	241.5	38.75	38.78	38.71	27970	NULL	50.088	1	0	38.93	28520	36	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-29 09:50:09	172035448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.24	420.3	417.2	421.4	27970	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:51:29	00	01	03	244.2	240.1	240.8	39.34	39.4	39.31	28340	NULL	50.111	1	-20	39.45	28900	36	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 09:51:29	172036072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.05	419.6	416.3	420.3	28340	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:52:49	00	01	03	244.1	240.3	240.7	39.64	39.69	39.6	28540	NULL	50.115	1	-20	39.68	29100	36	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2019-01-29 09:52:49	172036713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.93	419.5	416.1	420	28540	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:54:08	00	01	03	243.5	239.4	240.2	40.22	40.15	40.08	28850	NULL	50.114	1	-20	40.16	29420	36	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 09:54:08	172037351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.45	418.5	415.1	419.2	28850	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:55:29	00	01	03	243.5	239.7	240.4	40.54	40.64	40.56	29170	NULL	50.124	1	0	40.62	29760	36	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 09:55:29	172037994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.74	418.7	415.8	419.4	29170	0	0	0	0	36
NA	8	CT08	01	2019-01-29 09:56:46	00	01	03	244.2	240.2	240.7	40.86	40.9	40.81	29430	NULL	50.08	1	-30	40.98	30020	36	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-29 09:56:46	172038653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.57	419.7	416.2	420.3	29430	0	0	0	0	37
NA	8	CT08	01	2019-01-29 09:58:11	00	01	03	244.5	240.5	241.1	41.05	40.98	40.91	29570	NULL	50.073	1	-10	41.17	30160	36	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-29 09:58:11	172039309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.94	420.2	416.8	420.9	29570	0	0	0	0	37
NA	8	CT08	01	2019-01-29 09:59:28	00	01	03	244.4	240.5	241.1	41.17	41.07	40.98	29640	NULL	50.081	1	-10	41.26	30230	36	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 09:59:28	172039966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.22	420.1	416.9	420.8	29640	0	0	0	0	37
NA	8	CT08	01	2019-01-29 10:00:51	00	01	03	244.6	240.5	241.2	41.67	41.61	41.51	30030	NULL	50.087	1	-10	41.81	30630	36	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 10:00:51	172040630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.79	420.1	417	421.2	30030	0	0	0	0	37
NA	8	CT08	01	2019-01-29 10:02:10	00	01	03	244.2	240.1	240.9	42.18	42.27	42.18	30410	NULL	50.043	1	20	42.3	31020	37	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2019-01-29 10:02:10	172041309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.63	419.6	416.4	420.5	30410	0	0	0	0	37
NA	8	CT08	01	2019-01-29 10:03:33	00	01	03	244.3	240.1	240.8	42.34	42.48	42.38	30550	NULL	50.001	1	10	42.5	31170	37	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2019-01-29 10:03:33	172041985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.2	419.6	416.3	420.6	30550	0	0	0	0	38
NA	8	CT08	01	2019-01-29 10:04:52	00	01	03	243.9	239.7	240.5	43.04	42.98	42.89	30920	NULL	49.929	1	-10	43.08	31560	37	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 10:04:52	172042678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.91	418.8	415.6	420	30920	0	0	0	0	38
NA	8	CT08	01	2019-01-29 10:06:12	00	01	03	244.3	240.1	241	43.15	43.17	43.08	31090	NULL	49.914	1	10	43.3	31720	37	NULL	NULL	NULL	NULL	NULL	NULL	732.5	60	NULL	2019-01-29 10:06:12	172043357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.4	419.6	416.4	420.8	31090	0	0	0	0	38
NA	8	CT08	01	2019-01-29 10:07:34	00	01	03	244.6	240.3	240.9	43.4	43.35	43.25	31270	NULL	49.899	1	0	43.33	31900	37	NULL	NULL	NULL	NULL	NULL	NULL	736.2	60	NULL	2019-01-29 10:07:34	172044058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130	420.1	416.5	420.9	31270	0	0	0	0	38
NA	8	CT08	01	2019-01-29 10:09:43	00	01	03	244.3	240.1	240.7	44.47	44.55	44.43	32050	NULL	49.961	1	10	44.65	32710	37	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 10:09:43	172045212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.45	419.6	416.2	420.5	32050	0	0	0	0	38
NA	8	CT08	01	2019-01-29 10:11:05	00	01	03	244.8	240.6	241.1	44.62	44.48	44.37	32130	NULL	49.97	1	-20	44.81	32790	37	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2019-01-29 10:11:05	172045933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.47	420.3	417	421.3	32130	0	0	0	0	38
NA	8	CT08	01	2019-01-29 10:12:26	00	01	03	244.8	240.6	240.9	44.82	44.82	44.68	32310	NULL	49.994	1	-20	45.26	32990	37	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-29 10:12:26	172046653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.32	420.5	416.7	421	32310	0	0	0	0	39
NA	8	CT08	01	2019-01-29 10:13:47	00	01	03	244.7	240.5	240.8	45.41	45.32	45.2	32700	NULL	50.054	1	20	45.87	33370	37	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-29 10:13:47	172047375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.93	420.4	416.5	420.9	32700	0	0	0	0	39
NA	8	CT08	01	2019-01-29 10:15:06	00	01	03	245.2	240.9	241.5	45.41	45.52	45.41	32850	NULL	50.036	1	10	45.83	33540	37	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2019-01-29 10:15:06	172048113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.34	421	417.6	421.9	32850	0	0	0	0	39
NA	8	CT08	01	2019-01-29 10:16:29	00	01	03	244.9	240.8	241.5	45.96	46.08	45.97	33230	NULL	50.045	1	10	46.41	33920	37	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2019-01-29 10:16:29	172048848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.01	420.6	417.6	421.7	33240	0	0	0	0	39
NA	8	CT08	01	2019-01-29 10:17:50	00	01	03	245.7	241.7	242	46.21	46.09	45.96	33410	NULL	50.041	1	20	46.66	34100	37	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2019-01-29 10:17:50	172049599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.26	422.2	418.7	422.7	33410	0	0	0	0	39
NA	8	CT08	01	2019-01-29 10:19:06	00	01	03	245.3	241.1	241.5	46.47	46.45	46.35	33580	NULL	50.06	1	0	47	34260	37	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2019-01-29 10:19:06	172050343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.27	421.3	417.8	421.9	33580	0	0	0	0	40
NA	8	CT08	01	2019-01-29 10:20:27	00	01	03	245.2	241	241.6	47	46.95	46.82	33940	NULL	50.039	1	10	47.35	34650	37	NULL	NULL	NULL	NULL	NULL	NULL	731.8	60	NULL	2019-01-29 10:20:27	172051091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.77	421	417.9	422	33940	0	0	0	0	40
NA	8	CT08	01	2019-01-29 10:21:47	00	01	03	245.6	241.3	241.6	47.26	47.17	47.06	34150	NULL	50.05	1	20	47.59	34860	38	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 10:21:47	172051848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.49	421.8	417.9	422.4	34150	0	0	0	0	40
NA	8	CT08	01	2019-01-29 10:23:07	00	01	03	245.4	241.3	241.6	47.04	46.97	46.87	33990	NULL	50.078	1	0	47.47	34710	38	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-29 10:23:07	172052615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.88	421.6	418.2	422.2	33990	0	0	0	0	40
NA	8	CT08	01	2019-01-29 10:24:28	00	01	03	245.6	241.1	241.6	47.85	47.93	47.8	34630	NULL	50.074	1	10	48.54	35360	38	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2019-01-29 10:24:28	172053379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.58	421.7	417.8	422.4	34630	0	0	0	0	40
NA	8	CT08	01	2019-01-29 10:25:47	00	01	03	245.1	240.6	241	48.28	48.31	48.18	34840	NULL	50.061	1	0	48.78	35580	38	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2019-01-29 10:25:47	172054147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.77	420.9	416.9	421.3	34840	0	0	0	0	40
NA	8	CT08	01	2019-01-29 10:27:07	00	01	03	244.6	240.2	240.6	48.45	48.41	48.27	34870	NULL	49.999	1	-30	48.94	35600	38	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-29 10:27:07	172054930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.08	420	416.3	420.5	34870	0	0	0	0	40
NA	8	CT08	01	2019-01-29 10:28:31	00	01	03	244.8	240.4	241	48.64	48.8	48.68	35130	NULL	49.971	1	-20	49.36	35870	38	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2019-01-29 10:28:31	172055709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.92	420.7	417.1	421.5	35130	0	0	0	0	40
NA	8	CT08	01	2019-01-29 10:29:48	00	01	03	243.9	239.5	240.2	48.88	49.02	48.93	35170	NULL	49.968	1	-20	49.37	35920	38	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-29 10:29:48	172056490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.83	418.7	415.4	419.6	35170	0	0	0	0	41
NA	8	CT08	01	2019-01-29 10:31:07	00	01	03	244.1	239.8	240.3	49.18	49.27	49.15	35390	NULL	49.978	1	-10	49.67	36140	38	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-29 10:31:07	172057274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.6	419	415.7	419.8	35390	0	0	0	0	41
NA	8	CT08	01	2019-01-29 10:32:29	00	01	03	244.9	240.4	240.9	49.06	49.23	49.12	35440	NULL	50.031	1	-20	49.74	36190	38	NULL	NULL	NULL	NULL	NULL	NULL	727.5	60	NULL	2019-01-29 10:32:29	172058061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.41	420.2	416.7	421.2	35440	0	0	0	0	41
NA	8	CT08	01	2019-01-29 10:33:47	00	01	03	244.8	240.5	240.8	49.65	49.56	49.43	35750	NULL	50.072	1	-30	50.18	36510	38	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-29 10:33:47	172058860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.64	420.2	416.8	421	35750	0	0	0	0	41
NA	8	CT08	01	2019-01-29 10:35:10	00	01	03	245.1	241	241.1	49.76	49.81	49.7	35940	NULL	50.106	1	20	50.43	36690	38	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-29 10:35:10	172059653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.27	421	417.5	421.3	35940	0	0	0	0	41
NA	8	CT08	01	2019-01-29 10:36:30	00	01	03	244.7	240.3	240.8	49.85	49.84	49.72	35920	NULL	50.116	1	-40	50.09	36700	38	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-29 10:36:30	172060447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.41	419.9	416.7	420.9	35920	0	0	0	0	41
NA	8	CT08	01	2019-01-29 10:37:51	00	01	03	245.5	240.9	241.4	50.28	50.28	50.15	36320	NULL	50.105	1	0	50.92	37090	38	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2019-01-29 10:37:51	172061252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.71	421.1	417.6	422.2	36320	0	0	0	0	41
