i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-01 13:26:29	00	01	03	249.3	245.5	246.3	47.78	47.88	47.76	35190	NULL	50.038	1	-60	55.44	35840	46	NULL	NULL	NULL	NULL	NULL	NULL	646.5	60	NULL	2019-01-01 13:26:29	165047857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.42	428.8	425.8	429.3	35190	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:27:49	00	01	03	248.9	245.1	245.9	47.56	47.65	47.54	34970	NULL	50.026	1	-10	54.76	35620	46	NULL	NULL	NULL	NULL	NULL	NULL	650.5	60	NULL	2019-01-01 13:27:49	165048637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.75	428.2	425.1	428.5	34970	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:29:08	00	01	03	248.6	244.8	245.5	47.76	47.73	47.59	35010	NULL	50.03	1	-20	54.76	35670	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:29:08	165049409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.08	427.7	424.5	427.9	35010	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:30:28	00	01	03	248.8	245.1	245.8	47.99	48.06	47.93	35260	NULL	49.987	1	-30	55.15	35920	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:30:28	165050199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.98	428.1	425.1	428.2	35260	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:31:49	00	01	03	249	245	246	48.69	48.73	48.57	35770	NULL	49.991	1	-30	55.94	36430	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:31:49	165050985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.99	428.1	425.1	428.8	35770	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:33:09	00	01	03	248.8	244.8	245.8	48.78	48.87	48.76	35840	NULL	49.959	1	-20	56.06	36510	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:33:09	165051781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.41	427.8	424.9	428.4	35840	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:34:28	00	01	03	248.8	245.4	246	48.99	49.08	48.93	36020	NULL	49.969	1	-40	56.34	36690	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:34:28	165052580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147	428.3	425.5	428.5	36020	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:35:49	00	01	03	249	245.3	246	47.91	47.92	47.79	35210	NULL	49.99	1	-20	55.05	35850	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:35:49	165053363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.62	428.4	425.4	428.7	35210	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:37:09	00	01	03	248.9	245.2	246	48.17	48.32	48.2	35440	NULL	49.988	1	-10	55.43	36100	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:37:09	165054161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.69	428.2	425.2	428.6	35440	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:38:28	00	01	03	248.8	245.1	245.8	47.91	47.91	47.78	35170	NULL	50.016	1	-10	55	35820	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:38:28	165054932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.6	428.1	425	428.4	35170	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:39:49	00	01	03	249	245.6	246.1	48.34	48.45	48.32	35580	NULL	50.027	1	-40	55.66	36250	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:39:49	165055725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.11	428.6	425.8	428.8	35580	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:41:09	00	01	03	249.3	245.6	246.3	46.91	46.94	46.82	34530	NULL	50.045	1	-10	53.99	35160	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:41:09	165056502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.67	428.9	425.9	429.4	34530	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:42:29	00	01	03	248.6	245	245.8	46.93	47.06	46.94	34500	NULL	50.04	1	-30	53.95	35140	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:42:29	165057280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.93	427.9	425	428.2	34500	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:43:48	00	01	03	249	245.5	246.2	47.09	47.09	46.95	34630	NULL	50.017	1	-20	54.15	35270	46	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2019-01-01 13:43:48	165058047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.13	428.7	425.9	428.9	34630	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:45:09	00	01	03	249.4	245.8	246.6	47.25	47.31	47.19	34810	NULL	50.035	1	0	54.37	35450	46	NULL	NULL	NULL	NULL	NULL	NULL	652.1	60	NULL	2019-01-01 13:45:09	165058819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.75	429.2	426.4	429.5	34810	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:46:29	00	01	03	249.2	245.4	246.2	46.48	46.56	46.45	34220	NULL	50.03	1	0	53.17	34850	46	NULL	NULL	NULL	NULL	NULL	NULL	655.5	60	NULL	2019-01-01 13:46:29	165059574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.49	428.6	425.7	429.1	34220	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:47:49	00	01	03	248.9	245.1	246	46.8	46.86	46.74	34400	NULL	50.001	1	0	53.66	35020	46	NULL	NULL	NULL	NULL	NULL	NULL	652.7	60	NULL	2019-01-01 13:47:49	165060346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.4	428.1	425.1	428.7	34400	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:49:08	00	01	03	248.4	244.7	245.7	45.36	45.44	45.33	33300	NULL	49.998	1	-20	51.68	33920	46	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	2019-01-01 13:49:08	165061101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.13	427.4	424.6	428.1	33300	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:51:21	00	01	03	247.5	244	244.7	44.82	44.85	44.75	32770	NULL	49.973	1	-20	50.86	33380	46	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	2019-01-01 13:51:21	165062312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.42	426	423.2	426.2	32770	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:52:41	00	01	03	247.9	244	244.8	44.93	44.94	44.81	32860	NULL	49.976	1	-20	51.01	33480	46	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	2019-01-01 13:52:41	165063042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.68	426.3	423.2	426.8	32860	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:54:00	00	01	03	248	244.2	245.1	45.87	45.99	45.91	33620	NULL	49.951	1	-30	52.19	34250	46	NULL	NULL	NULL	NULL	NULL	NULL	656.3	60	NULL	2019-01-01 13:54:00	165063780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.77	426.4	423.6	427.3	33620	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:55:21	00	01	03	247.9	244	245.1	46.58	46.65	46.54	34090	NULL	49.975	1	0	52.76	34760	46	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2019-01-01 13:55:21	165064534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.59	426.5	423.9	427.6	34090	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:56:41	00	01	03	247.7	243.8	244.8	45.28	45.46	45.36	33180	NULL	49.985	1	-10	51.16	33790	46	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2019-01-01 13:56:41	165065291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.1	426	423.1	426.6	33180	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:58:01	00	01	03	248	244.2	245.1	44.54	44.62	44.49	32630	NULL	50.036	1	-20	50.33	33240	46	NULL	NULL	NULL	NULL	NULL	NULL	660.5	60	NULL	2019-01-01 13:58:01	165066023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.65	426.5	423.6	427.2	32630	0	0	0	0	45
NA	8	CT08	01	2019-01-01 13:59:21	00	01	03	248.1	244.7	245.4	41.78	41.85	41.76	30640	NULL	50.079	1	-20	47.2	31210	46	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2019-01-01 13:59:21	165066723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.39	427	424.3	427.4	30640	0	0	0	0	45
NA	8	CT08	01	2019-01-01 14:00:41	00	01	03	248.3	244.7	245.6	41.01	41.07	40.98	30090	NULL	50.114	1	-10	46.34	30640	46	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2019-01-01 14:00:41	165067404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.06	427.2	424.4	427.8	30100	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:02:01	00	01	03	247.8	244.3	245.2	40.17	40.1	40	29380	NULL	50.112	1	-30	45.29	29900	46	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-01 14:02:01	165068073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.27	426.5	423.7	427	29380	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:03:20	00	01	03	247.4	243.9	244.9	40.73	40.81	40.7	29790	NULL	50.094	1	-20	45.88	30340	46	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2019-01-01 14:03:20	165068723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.24	425.7	423.3	426.5	29790	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:04:41	00	01	03	247.3	243.7	244.8	39.94	40.02	39.94	29210	NULL	50.105	1	-40	44.98	29750	46	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2019-01-01 14:04:41	165069386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.9	425.6	423	426.3	29210	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:06:01	00	01	03	247.4	243.9	244.9	40.01	40.05	39.95	29250	NULL	50.076	1	-10	45.04	29790	46	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2019-01-01 14:06:01	165070037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.01	425.8	423.2	426.5	29250	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:07:21	00	01	03	247.4	243.9	244.7	40.66	40.74	40.64	29740	NULL	50.044	1	-20	45.8	30290	46	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2019-01-01 14:07:21	165070692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.81	425.8	423	426.3	29740	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:08:41	00	01	03	247.6	244	244.8	39.88	39.9	39.79	29160	NULL	50.034	1	-10	44.88	29720	46	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2019-01-01 14:08:41	165071346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.57	426.1	423.2	426.7	29160	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:10:01	00	01	03	247.2	243.4	244.5	40.14	40.26	40.17	29350	NULL	50.014	1	-40	45.18	29880	46	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2019-01-01 14:10:01	165071996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.57	425.2	422.4	426	29350	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:11:21	00	01	03	247.6	243.8	244.9	40.7	40.7	40.6	29750	NULL	49.996	1	-10	45.82	30300	46	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2019-01-01 14:11:21	165072652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122	425.9	423.1	426.9	29750	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:12:40	00	01	03	246.9	243.3	244.4	40.61	40.7	40.6	29660	NULL	49.976	1	10	45.6	30200	46	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2019-01-01 14:12:40	165073307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.91	424.9	422.3	425.7	29660	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:14:00	00	01	03	247.7	244.3	245.1	39.55	39.63	39.54	28980	NULL	50.016	1	-30	44.57	29520	46	NULL	NULL	NULL	NULL	NULL	NULL	662.3	60	NULL	2019-01-01 14:14:00	165073963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.72	426.5	423.7	426.8	28980	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:15:20	00	01	03	247.6	244	244.9	39.49	39.46	39.37	28860	NULL	50.029	1	-10	44.16	29390	46	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2019-01-01 14:15:20	165074600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.32	425.9	423.2	426.8	28860	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:16:41	00	01	03	247.5	243.8	244.8	39.78	39.83	39.74	29090	NULL	50.024	1	-40	44.47	29630	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:16:41	165075250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.35	425.7	423	426.7	29090	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:18:00	00	01	03	247.9	244.2	245.1	40.59	40.63	40.52	29720	NULL	50.018	1	20	45.43	30270	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:18:00	165075896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.74	426.4	423.5	427.4	29720	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:19:21	00	01	03	247.4	243.5	244.6	40.8	40.8	40.69	29790	NULL	50.014	1	10	45.82	30340	46	NULL	NULL	NULL	NULL	NULL	NULL	662.2	60	NULL	2019-01-01 14:19:21	165076566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.29	425.6	422.6	426.6	29790	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:20:41	00	01	03	247.2	243.5	244.5	40.24	40.32	40.23	29410	NULL	50.012	1	-20	45.17	29950	46	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-01 14:20:41	165077224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.79	425.2	422.5	426	29410	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:22:00	00	01	03	247.1	243.6	244.5	39.9	39.94	39.86	29140	NULL	50.033	1	0	44.59	29670	46	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2019-01-01 14:22:00	165077872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.53	425.4	422.6	425.8	29140	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:23:21	00	01	03	246.9	243.3	244.1	39.87	39.75	39.66	29020	NULL	50.028	1	-20	44.69	29550	46	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2019-01-01 14:23:21	165078518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.28	424.9	421.9	425.4	29020	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:24:41	00	01	03	247.2	243.5	244.4	39.94	39.95	39.84	29150	NULL	50.04	1	0	44.55	29680	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:24:41	165079170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.73	425.2	422.3	425.9	29150	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:26:01	00	01	03	247.3	243.8	244.8	40.6	40.66	40.57	29680	NULL	50.05	1	10	45.69	30220	46	NULL	NULL	NULL	NULL	NULL	NULL	661.5	60	NULL	2019-01-01 14:26:01	165079827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.83	425.5	422.9	426.3	29680	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:27:21	00	01	03	247.5	244	244.8	40.62	40.69	40.56	29710	NULL	50.037	1	10	45.76	30260	46	NULL	NULL	NULL	NULL	NULL	NULL	661.3	60	NULL	2019-01-01 14:27:21	165080484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.81	425.9	423.2	426.6	29710	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:28:41	00	01	03	247.7	244.1	245	40.98	41.16	41.08	30060	NULL	50.023	1	-10	46.26	30600	46	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2019-01-01 14:28:41	165081147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.22	426.1	423.4	426.9	30060	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:30:01	00	01	03	247.5	243.9	244.7	42.02	42.21	42.11	30790	NULL	50.037	1	-10	47.12	31360	46	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2019-01-01 14:30:01	165081823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.17	425.9	422.9	426.5	30790	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:32:13	00	01	03	247.7	243.9	244.9	41.77	41.78	41.67	30550	NULL	50.038	1	0	46.86	31110	46	NULL	NULL	NULL	NULL	NULL	NULL	663.9	60	NULL	2019-01-01 14:32:13	165082958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.22	426	423.1	426.9	30550	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:33:33	00	01	03	247.9	244.2	245.1	41.52	41.47	41.35	30370	NULL	50.037	1	-20	46.46	30940	46	NULL	NULL	NULL	NULL	NULL	NULL	666	60	NULL	2019-01-01 14:33:33	165083634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.34	426.5	423.6	427.1	30370	0	0	0	0	45
NA	8	CT08	01	2019-01-01 14:34:53	00	01	03	248	244.3	245.2	41.4	41.46	41.35	30330	NULL	50.027	1	10	46.37	30900	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:34:53	165084311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.21	426.5	423.7	427.3	30330	0	0	0	0	45
NA	8	CT08	01	2019-01-01 14:36:13	00	01	03	247.6	243.9	244.8	40.82	40.88	40.77	29860	NULL	49.984	1	-20	45.65	30420	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:36:13	165084981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.47	425.9	423.1	426.7	29860	0	0	0	0	45
NA	8	CT08	01	2019-01-01 14:37:33	00	01	03	247.4	243.5	244.5	40.1	40.19	40.08	29310	NULL	49.954	1	-10	44.79	29850	46	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2019-01-01 14:37:33	165085641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.37	425.4	422.4	426.2	29310	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:38:53	00	01	03	247.4	243.8	244.5	39.97	39.97	39.87	29200	NULL	49.951	1	-10	44.63	29740	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:38:53	165086289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.81	425.7	422.8	426.3	29200	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:40:13	00	01	03	247.2	243.3	244.4	39.28	39.49	39.39	28740	NULL	49.938	1	-70	43.94	29280	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:40:13	165086933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.16	425	422.2	426.1	28740	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:41:33	00	01	03	247.2	243.3	244.5	39.74	39.86	39.78	29050	NULL	49.943	1	20	44.41	29590	46	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2019-01-01 14:41:33	165087576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.38	424.9	422.3	426.3	29050	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:42:53	00	01	03	247.1	243.7	244.5	39.58	39.61	39.51	28900	NULL	49.928	1	10	44.18	29440	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:42:53	165088219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.7	425.2	422.7	426	28900	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:44:13	00	01	03	247.2	243.7	244.5	39.31	39.36	39.27	28720	NULL	49.951	1	-10	43.88	29240	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:44:13	165088851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.94	425.3	422.7	425.9	28720	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:45:34	00	01	03	247.5	243.8	244.9	39.11	39.09	39	28580	NULL	49.991	1	20	43.68	29100	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:45:34	165089496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.25	425.6	423.2	426.8	28580	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:46:54	00	01	03	247.5	243.6	244.9	39.11	39.09	38.98	28560	NULL	49.981	1	-20	43.65	29080	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:46:54	165090133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.18	425.4	422.8	426.8	28560	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:48:14	00	01	03	247.6	243.9	244.9	39.34	39.37	39.27	28760	NULL	50.019	1	-10	43.96	29290	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:48:14	165090770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.98	425.8	423.1	426.7	28760	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:49:34	00	01	03	247.5	243.7	244.8	39.41	39.45	39.35	28810	NULL	49.991	1	-10	44.03	29340	46	NULL	NULL	NULL	NULL	NULL	NULL	666.3	60	NULL	2019-01-01 14:49:34	165091411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.21	425.6	422.9	426.5	28810	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:50:53	00	01	03	247.9	244.3	245.4	38.8	38.95	38.88	28480	NULL	50.004	1	0	43.36	29000	46	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2019-01-01 14:50:53	165092046	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.63	426.5	424	427.5	28480	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:52:13	00	01	03	247.8	244	245.2	38.92	39.01	38.92	28510	NULL	50.014	1	-10	43.26	29040	46	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	2019-01-01 14:52:13	165092680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.85	426.2	423.5	427.2	28510	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:53:33	00	01	03	247.2	243.7	244.7	38.95	38.97	38.88	28450	NULL	50.003	1	0	43.21	28970	46	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2019-01-01 14:53:33	165093313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.8	425.4	422.8	426	28450	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:54:54	00	01	03	246.9	243.2	244.2	38.83	38.89	38.81	28330	NULL	49.993	1	0	43.12	28850	46	NULL	NULL	NULL	NULL	NULL	NULL	669	60	NULL	2019-01-01 14:54:54	165093950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.53	424.7	421.9	425.4	28330	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:56:14	00	01	03	246.9	243.1	244.2	37.67	37.62	37.51	27430	NULL	49.987	1	10	41.63	27950	46	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	2019-01-01 14:56:14	165094563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.8	424.6	421.9	425.5	27430	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:57:34	00	01	03	246.7	242.9	244.1	37.39	37.47	37.39	27260	NULL	49.99	1	-20	41.36	27760	46	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	2019-01-01 14:57:34	165095180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.25	424.2	421.5	425.4	27260	0	0	0	0	44
NA	8	CT08	01	2019-01-01 14:58:54	00	01	03	247	243	244.3	36.87	36.9	36.82	26890	NULL	50.035	1	-30	40.81	27400	46	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	2019-01-01 14:58:54	165095781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.59	424.5	421.8	425.9	26890	0	0	0	0	44
NA	8	CT08	01	2019-01-01 15:02:24	00	01	03	247.5	244.1	244.9	36.76	36.7	36.6	26850	NULL	50.054	1	-10	40.74	27350	46	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	2019-01-01 15:02:24	165097348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.06	426.1	423.3	426.5	26850	0	0	0	0	44
NA	8	CT08	01	2019-01-01 15:03:45	00	01	03	247.8	244.2	245.2	35.81	35.78	35.67	26190	NULL	50.044	1	0	39.71	26660	46	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	2019-01-01 15:03:45	165097935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.26	426.3	423.6	427.2	26190	0	0	0	0	44
NA	8	CT08	01	2019-01-01 15:05:05	00	01	03	247	243.1	244.4	35.2	35.14	35.06	25640	NULL	50.026	1	-10	38.91	26100	46	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60	NULL	2019-01-01 15:05:05	165098509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.4	424.7	422	425.8	25640	0	0	0	0	44
NA	8	CT08	01	2019-01-01 15:06:25	00	01	03	246.5	242.8	244.2	35.07	35.12	35.06	25550	NULL	49.993	1	-20	38.75	26020	46	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	2019-01-01 15:06:25	165099086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.25	424	421.6	425	25550	0	0	0	0	43
