i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-06 09:02:48	00	01	03	245.8	242.8	244.2	18.94	18.97	18.94	13740	NULL	50.023	1	-10	19.28	13970	36	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-06 09:02:48	166114383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.85	423.2	421.7	424.6	13740	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:04:09	00	01	03	245.8	242.8	244.3	19.18	19.18	19.15	13910	NULL	50.034	1	-10	19.54	14150	36	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2019-01-06 09:04:09	166114686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.51	423.3	421.9	424.7	13910	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:05:28	00	01	03	246	242.9	244.4	19.6	19.64	19.59	14240	NULL	50.033	1	-10	19.97	14480	36	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2019-01-06 09:05:28	166115002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.83	423.4	421.9	424.9	14240	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:06:48	00	01	03	246.2	243	244.4	20.06	20.11	20.07	14580	NULL	50.031	1	-10	20.5	14830	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-06 09:06:48	166115319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.24	423.7	422	425.2	14580	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:08:09	00	01	03	245.5	242.1	243.9	20.46	20.48	20.42	14820	NULL	50.038	1	-20	20.85	15090	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-06 09:08:09	166115647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.36	422.3	420.8	424.2	14820	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:09:27	00	01	03	244.8	241.6	243.5	20.8	20.73	20.68	15020	NULL	50.023	1	-20	21.11	15280	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-06 09:09:27	166115982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.21	421.3	420.2	423	15020	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:10:48	00	01	03	246.3	243	244.5	21.14	21.14	21.08	15360	NULL	50.035	1	-20	21.61	15640	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-06 09:10:48	166116315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.36	423.9	422	425.4	15360	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:12:08	00	01	03	246.1	243.1	244.4	21.48	21.53	21.48	15620	NULL	50.002	1	-10	22.05	15880	36	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	2019-01-06 09:12:08	166116658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.49	423.8	422.2	424.9	15620	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:13:27	00	01	03	245.5	242.5	243.9	21.83	21.87	21.81	15840	NULL	50.007	1	0	22.44	16120	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2019-01-06 09:13:27	166117004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.51	422.8	421.3	424	15840	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:14:47	00	01	03	246.3	243.3	244.4	22.07	22.12	22.08	16070	NULL	50.006	1	0	22.84	16330	36	NULL	NULL	NULL	NULL	NULL	NULL	714.9	60	NULL	2019-01-06 09:14:47	166117362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.11	424	422.3	425.2	16070	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:16:07	00	01	03	246	242.9	244.4	22.27	22.32	22.28	16200	NULL	50.04	1	0	22.96	16480	36	NULL	NULL	NULL	NULL	NULL	NULL	717.7	60	NULL	2019-01-06 09:16:07	166117716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.87	423.3	422.1	424.9	16200	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:20:32	00	01	03	246.2	242.8	244.2	23.28	23.26	23.22	16920	NULL	50.038	1	0	23.94	17200	36	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-06 09:20:32	166118933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.76	423.6	421.7	425.1	16920	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:21:52	00	01	03	246.5	243.4	244.5	23.71	23.68	23.63	17250	NULL	50.037	1	-10	24.43	17550	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2019-01-06 09:21:52	166119312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.02	424.2	422.6	425.4	17250	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:23:13	00	01	03	245.8	242.6	244.2	24.15	24.21	24.17	17570	NULL	50.046	1	-10	24.88	17880	36	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-06 09:23:13	166119699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.53	422.9	421.7	424.8	17570	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:24:32	00	01	03	246.3	243	244.5	24.3	24.3	24.26	17680	NULL	50.041	1	0	25.03	17990	36	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-06 09:24:32	166120090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.86	423.6	422.2	425.4	17680	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:25:52	00	01	03	246.1	242.6	244.6	24.66	24.67	24.64	17940	NULL	50.04	1	0	25.39	18240	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2019-01-06 09:25:52	166120484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.97	422.9	422	425.6	17940	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:27:13	00	01	03	245.8	242.1	244.2	24.86	24.89	24.84	18060	NULL	50.04	1	-10	25.57	18370	36	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-06 09:27:13	166120885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.59	422.2	421.1	425	18060	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:28:32	00	01	03	245.6	242	243.9	25.4	25.47	25.41	18450	NULL	50.031	1	-10	26.13	18780	36	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-06 09:28:32	166121291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.16	422	420.8	424.5	18450	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:29:51	00	01	03	245	241.3	243.4	25.7	25.8	25.72	18630	NULL	50.018	1	-10	26.39	18960	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2019-01-06 09:29:51	166121703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.22	421	419.9	423.4	18630	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:31:12	00	01	03	245.3	241.6	243.3	26.22	26.16	26.09	18970	NULL	50.01	1	-10	26.92	19300	36	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2019-01-06 09:31:12	166122117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.47	421.7	419.9	423.6	18970	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:32:31	00	01	03	246.1	242.6	243.8	26.06	26.03	26	18930	NULL	50.045	1	-10	26.99	19260	36	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-06 09:32:31	166122539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.09	423.1	421.1	424.7	18930	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:33:51	00	01	03	245.6	242.1	243.8	26.49	26.53	26.49	19240	NULL	50.061	1	-20	27.27	19570	36	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-06 09:33:51	166122961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.51	422.4	420.8	424.1	19240	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:35:12	00	01	03	245.4	242	243.4	26.39	26.4	26.34	19130	NULL	50.061	1	20	27.26	19480	37	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-06 09:35:12	166123386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.13	421.9	420.4	423.7	19130	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:36:30	00	01	03	245.4	242.2	243.2	27.03	27	26.94	19580	NULL	50.018	1	10	27.93	19930	37	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-06 09:36:30	166123819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.97	422.3	420.5	423.5	19580	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:37:51	00	01	03	245.1	241.7	243.3	27.39	27.36	27.3	19830	NULL	50.026	1	-10	28.29	20190	37	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-06 09:37:51	166124254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.05	421.4	420.3	423.4	19830	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:39:12	00	01	03	245.8	242.5	243.7	27.78	27.79	27.73	20180	NULL	50.064	1	20	28.79	20540	37	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-06 09:39:12	166124700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.3	422.8	421.1	424.3	20180	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:40:37	00	01	03	245	241.3	242.9	27.41	27.37	27.33	19820	NULL	50.037	1	0	28.27	20170	37	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-06 09:40:37	166125141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.11	421.2	419.4	422.8	19820	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:44:00	00	01	03	245.7	242.5	243.7	28.63	28.64	28.59	20800	NULL	50.011	1	0	29.66	21170	37	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-06 09:44:00	166126330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.86	422.7	421.1	424.2	20800	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:45:20	00	01	03	246.1	242.8	243.9	28.78	28.79	28.74	20930	NULL	50.007	1	-10	29.85	21300	37	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-06 09:45:20	166126792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.22	423.2	421.5	424.7	20930	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:46:39	00	01	03	245.7	242.1	243.5	29.05	29.02	28.97	21070	NULL	50.005	1	10	30.27	21450	37	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 09:46:39	166127255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.04	422	420.6	424.4	21070	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:48:00	00	01	03	245.6	241.8	243.3	29.86	29.89	29.82	21660	NULL	49.995	1	-10	31.09	22060	37	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2019-01-06 09:48:00	166127735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.57	421.8	420	424	21660	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:49:19	00	01	03	245.6	242	243.3	30.15	30.26	30.2	21910	NULL	50.023	1	-30	31.47	22300	37	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 09:49:19	166128219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.61	422.1	420.2	424	21910	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:50:40	00	01	03	245.7	242	243.3	30.45	30.37	30.32	22060	NULL	50.032	1	-20	31.7	22460	37	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 09:50:40	166128702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.14	422.2	420.3	424.1	22060	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:52:00	00	01	03	245.6	242.2	243.2	30.85	30.9	30.83	22400	NULL	50.065	1	0	32.19	22810	37	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 09:52:00	166129203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.58	422.4	420.5	423.6	22400	0	0	0	0	36
NA	8	CT08	01	2019-01-06 09:53:19	00	01	03	245.6	242.4	243.2	31.47	31.42	31.37	22820	NULL	50.073	1	10	32.8	23240	37	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 09:53:19	166129700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.26	422.6	420.7	423.6	22820	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:54:39	00	01	03	246	242.3	243.6	31.55	31.54	31.46	22910	NULL	50.042	1	-10	32.92	23330	37	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 09:54:39	166130208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.55	422.6	420.8	424.6	22910	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:55:59	00	01	03	246.3	242.8	243.9	32.07	32.09	32.02	23340	NULL	50.07	1	10	33.54	23770	37	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 09:55:59	166130723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.18	423.3	421.5	425.1	23340	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:57:19	00	01	03	246	242.6	243.7	32.71	32.7	32.64	23770	NULL	50.083	1	10	34.17	24210	37	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60	NULL	2019-01-06 09:57:19	166131245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.05	422.9	421.3	424.3	23770	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:58:38	00	01	03	246.6	243	243.9	33.21	33.2	33.15	24180	NULL	50.105	1	10	34.75	24620	37	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-06 09:58:38	166131777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.56	423.8	421.7	425.4	24180	0	0	0	0	35
NA	8	CT08	01	2019-01-06 09:59:58	00	01	03	247.1	243.6	244.4	33.38	33.35	33.26	24340	NULL	50.102	1	-10	35.11	24790	37	NULL	NULL	NULL	NULL	NULL	NULL	706.1	60	NULL	2019-01-06 09:59:58	166132322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.08	424.8	422.7	426	24340	0	0	0	0	35
NA	8	CT08	01	2019-01-06 10:01:18	00	01	03	247.1	243.5	244.7	33.87	33.92	33.85	24740	NULL	50.098	1	10	35.74	25180	37	NULL	NULL	NULL	NULL	NULL	NULL	704.5	60	NULL	2019-01-06 10:01:18	166132860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.64	424.6	422.9	426.4	24740	0	0	0	0	35
NA	8	CT08	01	2019-01-06 10:02:39	00	01	03	247.4	244	244.9	34.14	34.26	34.2	25010	NULL	50.073	1	20	36.19	25460	38	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2019-01-06 10:02:39	166133420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.57	425.1	423.7	427	25010	0	0	0	0	36
NA	8	CT08	01	2019-01-06 10:03:58	00	01	03	248.8	245.4	246.2	34.35	34.38	34.3	25260	NULL	50.061	1	-10	36.55	25710	38	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2019-01-06 10:03:58	166133969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.03	427.7	425.9	429.1	25260	0	0	0	0	36
NA	8	CT08	01	2019-01-06 10:05:18	00	01	03	248.8	245.4	246.1	34.32	34.33	34.24	25220	NULL	50.043	1	0	36.51	25690	38	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2019-01-06 10:05:18	166134530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.89	427.9	425.6	429	25220	0	0	0	0	36
NA	8	CT08	01	2019-01-06 10:06:38	00	01	03	248.9	245.3	246.2	34.62	34.66	34.57	25460	NULL	50.016	1	-30	36.85	25930	38	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2019-01-06 10:06:38	166135091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.85	427.6	425.5	429.4	25460	0	0	0	0	36
NA	8	CT08	01	2019-01-06 10:07:57	00	01	03	248.6	244.8	245.6	34.88	34.87	34.78	25580	NULL	50.003	1	10	37.02	26040	38	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2019-01-06 10:07:57	166135660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.53	427	424.6	428.8	25580	0	0	0	0	36
NA	8	CT08	01	2019-01-06 10:09:18	00	01	03	248.8	244.8	246.1	34.8	34.79	34.71	25550	NULL	49.998	1	-10	37.17	26000	38	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-06 10:09:18	166136226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.3	427.3	424.9	429.3	25550	0	0	0	0	36
NA	8	CT08	01	2019-01-06 10:12:48	00	01	03	247.8	244	244.9	35.72	35.65	35.55	26100	NULL	49.995	1	20	38.04	26570	38	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-06 10:12:48	166137741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.92	426	423.3	427.1	26100	0	0	0	0	36
NA	8	CT08	01	2019-01-06 10:14:09	00	01	03	247.8	243.9	245.1	35.86	35.94	35.84	26260	NULL	49.994	1	0	38.28	26740	38	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60	NULL	2019-01-06 10:14:09	166138322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.64	425.8	423.3	427.3	26260	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:15:28	00	01	03	247.6	243.7	244.9	35.9	35.96	35.87	26260	NULL	50.019	1	-20	38.28	26740	38	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2019-01-06 10:15:28	166138907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.67	425.3	422.9	427.1	26260	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:16:48	00	01	03	248.1	244.4	245.3	36.17	36.2	36.1	26510	NULL	50.023	1	0	38.78	26990	38	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-06 10:16:48	166139493	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.47	426.6	424	427.8	26510	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:18:09	00	01	03	248	244.3	245.3	36.28	36.31	36.2	26580	NULL	50.02	1	-20	39.02	27060	38	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:18:09	166140082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.79	426.3	423.9	427.7	26580	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:19:27	00	01	03	248	244.3	245.3	36.71	36.76	36.66	26900	NULL	49.998	1	-40	39.38	27390	38	NULL	NULL	NULL	NULL	NULL	NULL	695.5	60	NULL	2019-01-06 10:19:27	166140678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.13	426.3	423.9	427.6	26900	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:20:48	00	01	03	247.9	244.3	245.1	36.55	36.57	36.47	26760	NULL	49.973	1	-10	39.22	27270	38	NULL	NULL	NULL	NULL	NULL	NULL	695.2	60	NULL	2019-01-06 10:20:48	166141268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.59	426.1	423.7	427.4	26760	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:22:08	00	01	03	247.6	243.9	244.9	37.11	37.13	37.03	27140	NULL	49.975	1	-20	39.71	27640	38	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-06 10:22:08	166141872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.27	425.6	423.2	426.9	27140	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:23:27	00	01	03	247.2	243.4	244.6	37.19	37.24	37.14	27170	NULL	50.001	1	-40	39.89	27670	38	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:23:27	166142467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.57	424.9	422.5	426.4	27170	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:24:47	00	01	03	247.1	243.5	244.5	37.32	37.47	37.36	27290	NULL	50.017	1	-10	40.07	27790	38	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-06 10:24:47	166143074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.15	424.8	422.5	426.1	27290	0	0	0	0	37
NA	8	CT08	01	2019-01-06 10:26:08	00	01	03	247.8	243.9	245.1	37.94	37.97	37.87	27770	NULL	50.024	1	-10	40.78	28280	39	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-06 10:26:08	166143682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.78	425.8	423.4	427.4	27770	0	0	0	0	38
NA	8	CT08	01	2019-01-06 10:27:26	00	01	03	247.4	243.4	244.5	38.25	38.24	38.15	27920	NULL	50.017	1	0	41.01	28440	39	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:27:26	166144300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.64	425	422.5	426.5	27920	0	0	0	0	38
NA	8	CT08	01	2019-01-06 10:28:47	00	01	03	247.2	243.3	244.3	38.47	38.65	38.54	28130	NULL	50.003	1	0	41.32	28660	39	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:28:47	166144921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.66	424.7	422.2	426.1	28130	0	0	0	0	38
NA	8	CT08	01	2019-01-06 10:30:09	00	01	03	247.5	243.6	244.8	38.42	38.47	38.37	28090	NULL	50.004	1	10	41.25	28610	39	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:30:09	166145544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.27	425.1	422.8	426.9	28090	0	0	0	0	38
NA	8	CT08	01	2019-01-06 10:31:26	00	01	03	247.5	243.5	244.8	39.17	39.11	39	28580	NULL	49.958	1	0	42	29130	39	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:31:26	166146173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.28	424.9	422.8	427	28580	0	0	0	0	38
NA	8	CT08	01	2019-01-06 10:32:46	00	01	03	247.3	243	244.6	40.27	40.14	40.02	29330	NULL	49.964	1	30	43.09	29890	39	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:32:46	166146809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.43	424.2	422.3	426.8	29330	0	0	0	0	39
NA	8	CT08	01	2019-01-06 10:34:08	00	01	03	247.3	243.6	244.5	39.59	39.59	39.49	28900	NULL	49.935	1	-10	42.46	29450	39	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:34:08	166147452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.7	425	422.7	426.3	28900	0	0	0	0	39
NA	8	CT08	01	2019-01-06 10:35:26	00	01	03	247.6	243.9	244.7	40.27	40.35	40.25	29470	NULL	49.917	1	10	43.3	30030	39	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 10:35:26	166148104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.87	425.6	423.2	426.8	29470	0	0	0	0	39
NA	8	CT08	01	2019-01-06 10:36:45	00	01	03	248.4	244.7	245.6	39.72	39.68	39.56	29110	NULL	49.927	1	-20	42.81	29680	39	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2019-01-06 10:36:45	166148746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.96	426.9	424.6	428.3	29110	0	0	0	0	39
NA	8	CT08	01	2019-01-06 10:38:07	00	01	03	248.1	244.1	245.3	40.62	40.53	40.41	29700	NULL	49.947	1	20	43.75	30270	39	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2019-01-06 10:38:07	166149400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.56	426	423.7	428	29700	0	0	0	0	39
NA	8	CT08	01	2019-01-06 10:39:26	00	01	03	248.3	244	245.4	40.73	40.72	40.6	29820	NULL	49.955	1	60	44.06	30380	39	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-06 10:39:26	166150059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.05	426	423.6	428.4	29820	0	0	0	0	39
NA	8	CT08	01	2019-01-06 10:40:45	00	01	03	248.5	244.5	245.8	41.12	41.16	41.07	30180	NULL	49.989	1	-10	44.55	30750	39	NULL	NULL	NULL	NULL	NULL	NULL	690.2	60	NULL	2019-01-06 10:40:45	166150718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.35	426.7	424.6	428.7	30180	0	0	0	0	39
NA	8	CT08	01	2019-01-06 10:42:06	00	01	03	248.4	244.1	245.7	41.73	41.67	41.56	30560	NULL	50.001	1	20	45.04	31130	40	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-06 10:42:06	166151404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.82	426.1	424.2	428.8	30560	0	0	0	0	40
NA	8	CT08	01	2019-01-06 10:43:25	00	01	03	249.1	245	246.3	42.52	42.44	42.31	31220	NULL	50.015	1	10	45.92	31810	40	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-06 10:43:25	166152090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.27	427.6	425.5	429.8	31220	0	0	0	0	40
NA	8	CT08	01	2019-01-06 10:44:45	00	01	03	248.5	244.5	245.8	42.28	42.23	42.1	30990	NULL	50.011	1	20	45.87	31580	40	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-06 10:44:45	166152772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.61	426.8	424.7	428.6	30990	0	0	0	0	40
NA	8	CT08	01	2019-01-06 10:46:06	00	01	03	248.1	244.1	245.3	42.45	42.35	42.23	31040	NULL	50.021	1	10	45.94	31630	40	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-06 10:46:06	166153471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.03	426	423.8	427.9	31040	0	0	0	0	40
