i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-03 07:59:02	00	01	03	243.5	240.9	242.1	6.06	6.04	6.03	4100	NULL	50.004	1	0	5.81	4230	27	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60	NULL	2019-01-03 07:59:02	165374957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.16	419.7	418.5	420.6	4100	0	0	0	0	23
NA	8	CT08	01	2019-01-03 08:00:23	00	01	03	244	241.2	242.5	6.37	6.36	6.36	4350	NULL	50.027	1	-10	6.18	4480	27	NULL	NULL	NULL	NULL	NULL	NULL	725.5	60	NULL	2019-01-03 08:00:23	165375052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.09	420.4	419.1	421.3	4350	0	0	0	0	23
NA	8	CT08	01	2019-01-03 08:01:42	00	01	03	244	241.3	242.4	7.05	7.04	7.03	4870	NULL	50.028	1	-10	7.3	4990	28	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-03 08:01:42	165375154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.12	420.4	419	421.5	4870	0	0	0	0	23
NA	8	CT08	01	2019-01-03 08:03:05	00	01	03	243.8	241.1	242.1	7.46	7.46	7.43	5180	NULL	49.994	1	0	7.77	5290	28	NULL	NULL	NULL	NULL	NULL	NULL	681.3	60	NULL	2019-01-03 08:03:05	165375268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.35	420.6	419.1	421.6	5180	0	0	0	0	23
NA	8	CT08	01	2019-01-03 08:04:23	00	01	03	243.8	241	242.2	7.74	7.74	7.71	5380	NULL	49.983	1	0	8.18	5500	28	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-03 08:04:23	165375386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.19	420	418.5	421.1	5380	0	0	0	0	24
NA	8	CT08	01	2019-01-03 08:05:43	00	01	03	243.9	241	242.2	7.98	8	7.97	5570	NULL	49.998	1	-10	8.39	5690	28	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60	NULL	2019-01-03 08:05:43	165375506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.95	420.1	418.5	421.3	5570	0	0	0	0	24
NA	8	CT08	01	2019-01-03 08:07:06	00	01	03	244.5	241.2	242.9	8.55	8.56	8.55	6010	NULL	50.002	1	0	8.54	6140	28	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-03 08:07:06	165375635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.66	421	419.4	422	6010	0	0	0	0	24
NA	8	CT08	01	2019-01-03 08:08:23	00	01	03	244.3	241.7	242.5	8.92	8.94	8.92	6290	NULL	50.03	1	-10	9.02	6430	28	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-03 08:08:23	165375772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.78	421	419.4	421.7	6290	0	0	0	0	25
NA	8	CT08	01	2019-01-03 08:09:44	00	01	03	244.2	241.5	242.3	9.26	9.27	9.26	6540	NULL	50.001	1	-10	9.41	6690	28	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60	NULL	2019-01-03 08:09:44	165375917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.79	420.6	419	421.5	6540	0	0	0	0	25
NA	8	CT08	01	2019-01-03 08:11:05	00	01	03	244.2	241.3	242.2	9.59	9.58	9.56	6780	NULL	49.971	1	0	9.68	6930	28	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60	NULL	2019-01-03 08:11:05	165376065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.73	420.5	418.9	421.4	6780	0	0	0	0	25
NA	8	CT08	01	2019-01-03 08:12:24	00	01	03	243.7	240.7	241.8	10.03	10	9.99	7080	NULL	49.976	1	0	9.94	7240	28	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-03 08:12:24	165376219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.02	419.5	417.8	420.6	7080	0	0	0	0	26
NA	8	CT08	01	2019-01-03 08:13:45	00	01	03	243.9	241	242.4	10.5	10.48	10.46	7450	NULL	49.932	1	-10	10.22	7630	29	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-03 08:13:45	165376380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.44	420	418.6	421.3	7450	0	0	0	0	26
NA	8	CT08	01	2019-01-03 08:15:06	00	01	03	244.1	241.1	242.5	10.94	10.9	10.89	7770	NULL	49.937	1	10	10.74	7940	29	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2019-01-03 08:15:06	165376551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.73	420.3	418.9	421.6	7770	0	0	0	0	26
NA	8	CT08	01	2019-01-03 08:16:25	00	01	03	243.5	240.5	242.1	11.24	11.26	11.24	7990	NULL	49.923	1	0	10.98	8160	29	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:16:25	165376728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.74	419.4	418	420.6	7990	0	0	0	0	27
NA	8	CT08	01	2019-01-03 08:17:44	00	01	03	243.5	240.6	241.9	11.63	11.6	11.59	8260	NULL	49.884	1	-10	11.4	8430	29	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-03 08:17:44	165376905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.82	419.4	417.8	420.5	8260	0	0	0	0	27
NA	8	CT08	01	2019-01-03 08:19:07	00	01	03	243.3	240.4	241.6	12.02	12.01	11.99	8550	NULL	49.851	1	-10	11.78	8730	29	NULL	NULL	NULL	NULL	NULL	NULL	741.3	60	NULL	2019-01-03 08:19:07	165377092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.02	419.2	417.5	420	8550	0	0	0	0	27
NA	8	CT08	01	2019-01-03 08:20:25	00	01	03	242.4	239.3	240.6	12.43	12.4	12.39	8810	NULL	49.827	1	0	12.15	9000	29	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60	NULL	2019-01-03 08:20:25	165377287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.22	417.5	415.7	418.2	8810	0	0	0	0	28
NA	8	CT08	01	2019-01-03 08:21:46	00	01	03	242.6	239.3	240.9	12.75	12.75	12.73	9060	NULL	49.829	1	-10	12.45	9250	30	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-03 08:21:46	165377484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.23	417.5	415.9	418.8	9060	0	0	0	0	28
NA	8	CT08	01	2019-01-03 08:23:07	00	01	03	241.9	238.6	240.3	13.19	13.22	13.19	9350	NULL	49.812	1	0	12.85	9550	30	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:23:07	165377689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.6	416.3	414.8	417.7	9350	0	0	0	0	29
NA	8	CT08	01	2019-01-03 08:24:26	00	01	03	242.1	239	240.5	13.58	13.57	13.54	9640	NULL	49.816	1	0	13.23	9830	30	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:24:26	165377900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.69	416.8	415.4	417.8	9640	0	0	0	0	29
NA	8	CT08	01	2019-01-03 08:25:47	00	01	03	242.8	239.7	241	13.9	13.85	13.83	9880	NULL	49.837	1	10	13.56	10080	30	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:25:47	165378115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.58	417.9	416.4	419.1	9880	0	0	0	0	29
NA	8	CT08	01	2019-01-03 08:27:07	00	01	03	243	239.9	241.1	14.31	14.23	14.22	10190	NULL	49.835	1	0	13.96	10380	30	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2019-01-03 08:27:07	165378340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.76	418.5	416.7	419.2	10190	0	0	0	0	30
NA	8	CT08	01	2019-01-03 08:29:19	00	01	03	243	239.7	241	14.96	14.98	14.96	10690	NULL	49.828	1	0	14.65	10880	30	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:29:19	165378722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.9	418.2	416.3	419.4	10690	0	0	0	0	30
NA	8	CT08	01	2019-01-03 08:30:38	00	01	03	243.1	239.8	241.1	15.34	15.3	15.29	10950	NULL	49.841	1	0	15.01	11150	31	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:30:38	165378959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.93	418.5	416.4	419.5	10950	0	0	0	0	31
NA	8	CT08	01	2019-01-03 08:31:59	00	01	03	242.9	239.9	241	15.76	15.72	15.71	11240	NULL	49.82	1	-20	15.42	11460	31	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:31:59	165379209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.19	418.3	416.5	419	11240	0	0	0	0	31
NA	8	CT08	01	2019-01-03 08:33:19	00	01	03	243.2	240.1	241.3	16.13	16.16	16.11	11540	NULL	49.858	1	-10	15.82	11770	31	NULL	NULL	NULL	NULL	NULL	NULL	743.8	60	NULL	2019-01-03 08:33:19	165379462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.4	418.7	416.9	420	11540	0	0	0	0	31
NA	8	CT08	01	2019-01-03 08:34:39	00	01	03	243.4	240.2	241.4	16.52	16.46	16.45	11810	NULL	49.865	1	-20	16.18	12020	31	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:34:39	165379719	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.43	418.9	417.1	420	11810	0	0	0	0	32
NA	8	CT08	01	2019-01-03 08:36:00	00	01	03	242.9	239.9	241.1	16.91	16.84	16.83	12080	NULL	49.886	1	-30	16.56	12300	31	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:36:00	165379984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.58	418.3	416.7	419.1	12080	0	0	0	0	32
NA	8	CT08	01	2019-01-03 08:37:19	00	01	03	243	239.9	241	17.28	17.27	17.25	12360	NULL	49.872	1	-20	16.95	12590	31	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:37:19	165380256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.75	418.5	416.6	419.1	12360	0	0	0	0	32
NA	8	CT08	01	2019-01-03 08:38:40	00	01	03	242.7	239.6	240.7	17.71	17.71	17.67	12660	NULL	49.853	1	-10	17.42	12900	31	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60	NULL	2019-01-03 08:38:40	165380534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.09	417.8	416	418.7	12660	0	0	0	0	33
NA	8	CT08	01	2019-01-03 08:39:59	00	01	03	242.7	239.6	240.8	18.09	18.1	18.06	12940	NULL	49.84	1	0	17.76	13190	32	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	2019-01-03 08:39:59	165380819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.25	417.7	416.1	418.8	12940	0	0	0	0	33
NA	8	CT08	01	2019-01-03 08:41:20	00	01	03	242.6	239.3	240.7	18.52	18.54	18.49	13240	NULL	49.878	1	-10	18.15	13490	32	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:41:20	165381110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.55	417.3	415.7	418.7	13240	0	0	0	0	34
NA	8	CT08	01	2019-01-03 08:42:40	00	01	03	242.2	238.7	240.2	18.95	18.98	18.94	13530	NULL	49.884	1	0	18.54	13780	32	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:42:40	165381403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.87	416.4	414.8	417.9	13530	0	0	0	0	34
NA	8	CT08	01	2019-01-03 08:44:01	00	01	03	242.8	239.7	240.6	19.33	19.33	19.3	13840	NULL	49.933	1	-20	18.99	14090	32	NULL	NULL	NULL	NULL	NULL	NULL	742.1	60	NULL	2019-01-03 08:44:01	165381712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.96	417.9	416.1	418.6	13840	0	0	0	0	34
NA	8	CT08	01	2019-01-03 08:45:21	00	01	03	242.9	239.8	240.7	19.68	19.62	19.58	14070	NULL	49.915	1	0	19.31	14320	32	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2019-01-03 08:45:21	165382021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.88	418.2	416.2	418.8	14070	0	0	0	0	35
NA	8	CT08	01	2019-01-03 08:46:41	00	01	03	243.3	240.2	241.2	20.02	19.96	19.92	14350	NULL	49.941	1	0	19.69	14610	32	NULL	NULL	NULL	NULL	NULL	NULL	742.2	60	NULL	2019-01-03 08:46:41	165382336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.9	418.8	417	419.7	14350	0	0	0	0	35
NA	8	CT08	01	2019-01-03 08:48:02	00	01	03	243.5	240.6	241.4	20.33	20.34	20.3	14600	NULL	49.941	1	-10	20.01	14870	32	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-03 08:48:02	165382658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.97	419.3	417.6	419.9	14600	0	0	0	0	36
NA	8	CT08	01	2019-01-03 08:49:21	00	01	03	243.5	240.5	241.6	20.7	20.69	20.67	14870	NULL	49.94	1	-10	20.45	15140	33	NULL	NULL	NULL	NULL	NULL	NULL	740.5	60	NULL	2019-01-03 08:49:21	165382989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.06	419.1	417.7	420.1	14870	0	0	0	0	35
NA	8	CT08	01	2019-01-03 08:50:42	00	01	03	243.5	240.5	241.4	21.08	21.08	21.04	15150	NULL	49.934	1	-10	20.89	15420	33	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 08:50:42	165383322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.2	419.4	417.5	419.9	15150	0	0	0	0	35
NA	8	CT08	01	2019-01-03 08:52:02	00	01	03	243.6	240.5	241.5	21.51	21.44	21.41	15440	NULL	49.949	1	0	21.28	15730	33	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60	NULL	2019-01-03 08:52:02	165383662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.36	419.3	417.6	420.1	15440	0	0	0	0	36
NA	8	CT08	01	2019-01-03 08:53:22	00	01	03	243.5	240.3	241.3	21.88	21.81	21.77	15700	NULL	49.945	1	-10	21.67	16010	33	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2019-01-03 08:53:22	165384008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.46	419.1	417.3	420	15700	0	0	0	0	36
NA	8	CT08	01	2019-01-03 08:54:42	00	01	03	243.1	240.1	241	22.28	22.34	22.31	16010	NULL	49.925	1	-20	22.08	16310	33	NULL	NULL	NULL	NULL	NULL	NULL	738.8	60	NULL	2019-01-03 08:54:42	165384359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.93	418.7	416.8	419.1	16010	0	0	0	0	35
NA	8	CT08	01	2019-01-03 08:56:04	00	01	03	242.8	239.7	240.6	22.74	22.78	22.75	16310	NULL	49.919	1	-10	22.52	16620	33	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 08:56:04	165384717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.27	418	416.2	418.5	16310	0	0	0	0	36
NA	8	CT08	01	2019-01-03 08:57:23	00	01	03	242.4	239.2	240.2	23.16	23.19	23.17	16590	NULL	49.908	1	0	22.89	16890	33	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 08:57:23	165385089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.41	417.2	415.5	417.8	16590	0	0	0	0	35
NA	8	CT08	01	2019-01-03 08:58:43	00	01	03	242.2	238.9	240	23.59	23.63	23.58	16880	NULL	49.892	1	-20	23.3	17200	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 08:58:43	165385461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.8	416.8	414.9	417.6	16880	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:00:05	00	01	03	242.9	239.4	240.7	24.01	24.12	24.08	17250	NULL	49.954	1	-10	23.81	17570	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 09:00:05	165385839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.21	417.8	415.9	418.8	17250	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:01:24	00	01	03	242.9	239.7	240.8	24.09	24.09	24.04	17280	NULL	49.961	1	-10	23.83	17590	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 09:01:24	165386221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.22	417.9	416.4	418.9	17280	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:02:45	00	01	03	242.6	239.2	240.3	24.79	24.76	24.72	17740	NULL	49.946	1	-10	24.49	18070	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 09:02:45	165386615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.32	417	415.2	418	17740	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:04:06	00	01	03	242.4	239.2	240	25.18	25.19	25.16	18030	NULL	49.889	1	10	24.88	18360	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 09:04:06	165387008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.53	417.2	415.2	417.7	18030	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:05:24	00	01	03	242	238.8	239.6	25.65	25.64	25.59	18320	NULL	49.866	1	-10	25.35	18670	34	NULL	NULL	NULL	NULL	NULL	NULL	736.3	60	NULL	2019-01-03 09:05:24	165387412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.88	416.5	414.6	416.9	18320	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:06:45	00	01	03	242.2	239.2	239.9	25.99	25.89	25.84	18560	NULL	49.827	1	0	25.62	18910	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 09:06:45	165387822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.72	416.9	415.1	417.6	18560	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:08:06	00	01	03	241.3	238.2	238.9	26.4	26.4	26.35	18820	NULL	49.837	1	0	25.98	19170	34	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-03 09:08:06	165388244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.15	415.5	413.5	415.6	18820	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:10:18	00	01	03	242.1	238.8	239.7	27.05	27.05	27.02	19340	NULL	49.859	1	0	26.87	19700	34	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:10:18	165388938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.12	416.5	414.6	417.3	19340	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:11:38	00	01	03	242.1	239	239.6	27.23	27.23	27.2	19470	NULL	49.842	1	-10	27.07	19840	34	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:11:38	165389370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.66	416.8	414.7	417.1	19470	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:12:59	00	01	03	242.1	238.8	239.7	27.24	27.33	27.28	19510	NULL	49.834	1	-30	27.11	19870	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:12:59	165389802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.85	416.6	414.6	417.3	19510	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:14:18	00	01	03	242.1	239	239.7	27.33	27.34	27.29	19550	NULL	49.798	1	-20	27.16	19910	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:14:18	165390236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.96	416.8	414.7	417.3	19550	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:15:39	00	01	03	241.9	238.5	239.4	27.45	27.39	27.34	19580	NULL	49.768	1	0	27.22	19950	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:15:39	165390668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.18	416.1	414	417	19580	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:16:59	00	01	03	242	238.8	239.5	27.98	28.03	27.97	20020	NULL	49.804	1	-10	27.82	20390	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:16:59	165391110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.98	416.5	414.4	417.1	20020	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:18:18	00	01	03	241.3	238.1	238.9	28.04	28.06	28.03	20000	NULL	49.795	1	-20	27.8	20380	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:18:18	165391553	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.13	415.3	413.3	416	20000	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:19:40	00	01	03	241.4	238	238.8	28.99	28.98	28.93	20660	NULL	49.812	1	-10	28.72	21050	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:19:40	165392005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.9	415.3	413.1	415.9	20660	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:21:00	00	01	03	244.1	240.6	241.5	28.11	28.12	28.08	20260	NULL	49.782	1	-10	28.33	20620	35	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-03 09:21:00	165392461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.31	419.8	417.5	420.7	20260	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:22:20	00	01	03	244.5	241.1	241.7	29.85	29.95	29.91	21590	NULL	49.752	1	-20	30	21990	35	NULL	NULL	NULL	NULL	NULL	NULL	733	60	NULL	2019-01-03 09:22:20	165392926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.71	420.6	418.2	421.1	21590	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:23:40	00	01	03	243.9	240.5	241.1	29.73	29.7	29.65	21400	NULL	49.777	1	30	29.94	21790	35	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2019-01-03 09:23:40	165393406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.08	419.7	417.3	420	21400	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:25:00	00	01	03	244.4	241.1	241.6	30.53	30.45	30.38	22000	NULL	49.837	1	-20	30.68	22410	35	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-03 09:25:00	165393896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.36	420.6	418.2	420.9	22000	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:26:20	00	01	03	244.7	241.3	241.8	31.32	31.41	31.35	22660	NULL	49.85	1	-10	31.64	23090	35	NULL	NULL	NULL	NULL	NULL	NULL	729.8	60	NULL	2019-01-03 09:26:20	165394386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.08	421	418.5	421.3	22660	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:27:40	00	01	03	244.3	240.8	241.5	30.99	31.06	31.01	22380	NULL	49.838	1	-10	31.33	22810	35	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-03 09:27:40	165394882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.06	420.3	417.9	420.7	22380	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:29:01	00	01	03	244.4	240.8	241.6	32.05	32.09	32.03	23140	NULL	49.848	1	0	32.39	23580	36	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-03 09:29:01	165395396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.18	420.4	417.9	421	23140	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:30:21	00	01	03	245.2	241.8	242.4	32.31	32.32	32.25	23390	NULL	49.88	1	-20	32.74	23830	36	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-03 09:30:21	165395908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.88	421.8	419.5	422.4	23390	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:31:41	00	01	03	245.1	241.5	242.2	32.66	32.68	32.63	23630	NULL	49.909	1	-10	33.07	24070	36	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-03 09:31:41	165396431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.97	421.5	419.1	422	23630	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:33:01	00	01	03	244.8	241.2	242.1	33	32.91	32.84	23820	NULL	49.907	1	-10	33.34	24270	36	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-03 09:33:01	165396958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.75	421	418.9	421.7	23820	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:34:21	00	01	03	245.1	241.5	242.2	33.34	33.33	33.26	24120	NULL	49.89	1	-10	33.76	24580	36	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-03 09:34:21	165397489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.93	421.5	419.2	421.9	24120	0	0	0	0	35
NA	8	CT08	01	2019-01-03 09:35:42	00	01	03	244.6	241.1	242	33.58	33.6	33.54	24270	NULL	49.868	1	0	33.97	24730	36	NULL	NULL	NULL	NULL	NULL	NULL	728	60	NULL	2019-01-03 09:35:42	165398027	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.72	420.7	418.6	421.4	24270	0	0	0	0	36
NA	8	CT08	01	2019-01-03 09:37:01	00	01	03	244.8	241.1	242.1	33.86	33.91	33.85	24490	NULL	49.843	1	-20	34.5	24960	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-03 09:37:01	165398569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.62	420.8	418.7	421.8	24490	0	0	0	0	36
