i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-14 07:11:22	00	01	03	246	244.4	245.8	0.07	0.13	0.07	0	NULL	49.974	0	0	0.08	50	19	NULL	NULL	NULL	NULL	NULL	NULL	650.8	51	NULL	2019-01-14 07:11:22	168100378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.27	425	423.3	426.1	0	0	0	0	0	15
NA	8	CT08	01	2019-01-14 07:12:42	00	01	03	246	243.8	245.3	2.19	2.18	2.17	10	NULL	49.988	2.4	0	0.16	100	21	NULL	NULL	NULL	NULL	NULL	NULL	602.6	60	NULL	2019-01-14 07:12:42	168100379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	424.6	423.2	425.7	10	0	0	0	0	15
NA	8	CT08	01	2019-01-14 07:14:00	00	01	03	246.3	243.8	245.6	2.19	2.18	2.18	40	NULL	50.004	1.029	0	0.2	120	23	NULL	NULL	NULL	NULL	NULL	NULL	604.3	60	NULL	2019-01-14 07:14:00	168100381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	424.7	423.3	426.5	40	0	0	0	0	16
NA	8	CT08	01	2019-01-14 07:15:22	00	01	03	246	243.3	245.1	2.19	2.18	2.18	60	NULL	49.991	1.017	-10	0.24	140	23	NULL	NULL	NULL	NULL	NULL	NULL	603.1	60	NULL	2019-01-14 07:15:22	168100381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	424	422.3	425.9	60	0	0	0	0	16
NA	8	CT08	01	2019-01-14 07:16:46	00	01	03	246.3	243.8	245.2	2.19	2.18	2.18	90	NULL	49.976	1.011	10	0.3	180	24	NULL	NULL	NULL	NULL	NULL	NULL	603.4	60	NULL	2019-01-14 07:16:46	168100384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	425	422.9	426.1	90	0	0	0	0	16
NA	8	CT08	01	2019-01-14 07:18:02	00	01	03	246.3	243.8	245.6	2.19	2.19	2.18	120	NULL	50.013	1.009	-10	0.34	210	25	NULL	NULL	NULL	NULL	NULL	NULL	603.5	60	NULL	2019-01-14 07:18:02	168100385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	424.8	423.4	426.5	120	0	0	0	0	16
NA	8	CT08	01	2019-01-14 07:19:23	00	01	03	246.5	244.2	245.6	2.21	2.2	2.2	120	NULL	50.038	1	-10	0.35	220	25	NULL	NULL	NULL	NULL	NULL	NULL	637.9	60	NULL	2019-01-14 07:19:23	168100388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425.4	423.7	426.4	120	0	0	0	0	16
NA	8	CT08	01	2019-01-14 07:20:45	00	01	03	246.7	244.4	245.8	2.22	2.21	2.2	170	NULL	50.039	1	0	0.4	260	25	NULL	NULL	NULL	NULL	NULL	NULL	643.4	60	NULL	2019-01-14 07:20:45	168100391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.61	425.8	424	426.9	170	0	0	0	0	17
NA	8	CT08	01	2019-01-14 07:22:03	00	01	03	247.1	244.5	246.3	2.22	2.22	2.22	230	NULL	50.008	1	-10	0.5	320	25	NULL	NULL	NULL	NULL	NULL	NULL	642.6	60	NULL	2019-01-14 07:22:03	168100396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	425.9	424.6	428	230	0	0	0	0	17
NA	8	CT08	01	2019-01-14 07:23:24	00	01	03	247	244.4	246.5	2.22	2.23	2.22	280	NULL	50.019	1	0	0.59	370	25	NULL	NULL	NULL	NULL	NULL	NULL	634.6	60	NULL	2019-01-14 07:23:24	168100402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	425.7	424.6	428.1	280	0	0	0	0	17
NA	8	CT08	01	2019-01-14 07:24:47	00	01	03	247.1	244.4	246.3	2.24	2.24	2.24	360	NULL	50.001	1	-10	0.7	440	25	NULL	NULL	NULL	NULL	NULL	NULL	635.1	60	NULL	2019-01-14 07:24:47	168100409	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.72	425.9	424.5	427.9	360	0	0	0	0	18
NA	8	CT08	01	2019-01-14 07:26:05	00	01	03	247.4	245.2	246.4	2.27	2.25	2.25	420	NULL	50.029	1	-20	0.79	510	25	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2019-01-14 07:26:05	168100418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	427.1	425.3	428	420	0	0	0	0	18
NA	8	CT08	01	2019-01-14 07:27:25	00	01	03	247.1	244.8	246.2	2.3	2.29	2.28	520	NULL	50.035	1	0	0.91	590	25	NULL	NULL	NULL	NULL	NULL	NULL	648.1	60	NULL	2019-01-14 07:27:25	168100427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.87	426.4	424.8	427.6	520	0	0	0	0	18
NA	8	CT08	01	2019-01-14 07:28:46	00	01	03	247	244.7	246	2.33	2.33	2.32	590	NULL	50.015	1.002	0	1.06	680	25	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	2019-01-14 07:28:46	168100439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.98	426.4	424.5	427.2	590	0	0	0	0	18
NA	8	CT08	01	2019-01-14 07:30:05	00	01	03	246.9	244.6	245.8	2.37	2.37	2.37	680	NULL	50.082	1	10	1.2	770	26	NULL	NULL	NULL	NULL	NULL	NULL	642.7	60	NULL	2019-01-14 07:30:05	168100454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	426.3	424.3	426.9	680	0	0	0	0	18
NA	8	CT08	01	2019-01-14 07:31:27	00	01	03	247	244.5	246	2.43	2.44	2.42	780	NULL	50.037	1	0	1.33	880	26	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-14 07:31:27	168100471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	426.2	424.2	427.3	780	0	0	0	0	19
NA	8	CT08	01	2019-01-14 07:32:49	00	01	03	246.7	244	245.6	2.5	2.5	2.49	880	NULL	50.04	1	0	1.49	980	26	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2019-01-14 07:32:49	168100489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.48	425.6	423.7	427.2	880	0	0	0	0	19
NA	8	CT08	01	2019-01-14 07:34:07	00	01	03	247	244.8	245.9	2.57	2.57	2.56	980	NULL	50.046	1	-10	1.65	1080	26	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2019-01-14 07:34:07	168100510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.7	426.3	424.6	427	980	0	0	0	0	19
NA	8	CT08	01	2019-01-14 07:35:26	00	01	03	247.1	244.7	245.9	2.69	2.67	2.64	1120	NULL	50.056	1	0	1.77	1200	26	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-14 07:35:26	168100534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8	426.1	424.5	427.6	1120	0	0	0	0	19
NA	8	CT08	01	2019-01-14 07:36:48	00	01	03	247.4	245.1	246	2.73	2.72	2.72	1220	NULL	50.046	1	0	1.91	1320	26	NULL	NULL	NULL	NULL	NULL	NULL	692.7	60	NULL	2019-01-14 07:36:48	168100558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.17	426.7	424.7	427.8	1220	0	0	0	0	20
NA	8	CT08	01	2019-01-14 07:38:59	00	01	03	246.9	244.3	245.6	2.91	2.9	2.9	1430	NULL	49.989	1	0	2.18	1540	26	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-14 07:38:59	168100606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.71	425.5	423.7	427.2	1430	0	0	0	0	20
NA	8	CT08	01	2019-01-14 07:40:19	00	01	03	246.4	244	245.1	3.02	3.03	3.01	1540	NULL	49.989	1	-10	2.34	1660	26	NULL	NULL	NULL	NULL	NULL	NULL	710.6	60	NULL	2019-01-14 07:40:19	168100642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.06	424.9	423.1	426.1	1540	0	0	0	0	20
NA	8	CT08	01	2019-01-14 07:41:41	00	01	03	246.8	244.2	245.4	3.16	3.16	3.14	1680	NULL	49.999	1	-10	2.55	1800	27	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-14 07:41:41	168100677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.46	425.4	423.6	426.8	1680	0	0	0	0	20
NA	8	CT08	01	2019-01-14 07:43:01	00	01	03	247.2	244.9	246	3.27	3.28	3.26	1800	NULL	50.054	1	-10	2.7	1930	27	NULL	NULL	NULL	NULL	NULL	NULL	714.3	60	NULL	2019-01-14 07:43:01	168100716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.81	426.4	424.7	427.7	1800	0	0	0	0	21
NA	8	CT08	01	2019-01-14 07:44:21	00	01	03	247.3	244.8	245.9	3.44	3.44	3.43	1960	NULL	50.05	1	0	2.93	2070	27	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2019-01-14 07:44:21	168100758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.31	426.3	424.5	427.8	1960	0	0	0	0	21
NA	8	CT08	01	2019-01-14 07:45:44	00	01	03	246.7	244.2	245.5	3.58	3.59	3.58	2090	NULL	50.025	1	-10	3.07	2210	27	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	2019-01-14 07:45:44	168100803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.75	425.5	423.7	426.7	2090	0	0	0	0	21
NA	8	CT08	01	2019-01-14 07:47:00	00	01	03	246.7	244.2	245.4	3.74	3.75	3.73	2240	NULL	49.993	1	0	3.25	2340	27	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2019-01-14 07:47:00	168100851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.22	425.4	423.5	426.5	2240	0	0	0	0	21
NA	8	CT08	01	2019-01-14 07:48:20	00	01	03	247.2	244.5	245.8	3.9	3.92	3.89	2380	NULL	49.999	1	-10	3.44	2480	27	NULL	NULL	NULL	NULL	NULL	NULL	721.5	60	NULL	2019-01-14 07:48:20	168100902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.71	426.1	424.1	427.4	2380	0	0	0	0	21
NA	8	CT08	01	2019-01-14 07:49:44	00	01	03	247.1	244.6	245.8	4.04	4.06	4.04	2500	NULL	50.001	1	0	3.63	2620	27	NULL	NULL	NULL	NULL	NULL	NULL	721.8	60	NULL	2019-01-14 07:49:44	168100957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.14	426.1	424.2	427.4	2500	0	0	0	0	22
NA	8	CT08	01	2019-01-14 07:51:01	00	01	03	247.4	245.3	246	4.19	4.17	4.18	2650	NULL	50.02	1	0	3.84	2760	27	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2019-01-14 07:51:01	168101014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.54	426.9	425.2	427.7	2650	0	0	0	0	22
NA	8	CT08	01	2019-01-14 07:52:23	00	01	03	247.1	244.8	246	4.35	4.35	4.33	2780	NULL	50.019	1	0	3.97	2910	28	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2019-01-14 07:52:23	168101075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.03	426.3	424.7	427.3	2780	0	0	0	0	22
NA	8	CT08	01	2019-01-14 07:53:42	00	01	03	246.7	244.4	245.4	4.57	4.58	4.57	2960	NULL	50.055	1	-10	4.19	3090	28	NULL	NULL	NULL	NULL	NULL	NULL	737.7	60	NULL	2019-01-14 07:53:42	168101139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.72	425.7	423.8	426.5	2960	0	0	0	0	22
NA	8	CT08	01	2019-01-14 07:55:04	00	01	03	247	244.4	245.7	4.76	4.76	4.75	3110	NULL	50.067	1	0	4.38	3240	28	NULL	NULL	NULL	NULL	NULL	NULL	739.4	60	NULL	2019-01-14 07:55:04	168101207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.27	425.9	424.1	427	3110	0	0	0	0	23
NA	8	CT08	01	2019-01-14 07:56:24	00	01	03	247.2	244.4	246	4.97	4.97	4.96	3300	NULL	50.046	1	-10	4.63	3400	28	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-14 07:56:24	168101279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.9	426	424.3	427.6	3300	0	0	0	0	23
NA	8	CT08	01	2019-01-14 07:57:46	00	01	03	248.1	245.2	246.7	5.18	5.18	5.16	3460	NULL	50.095	1	-10	4.93	3580	28	NULL	NULL	NULL	NULL	NULL	NULL	725.3	60	NULL	2019-01-14 07:57:46	168101354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.52	427.4	425.4	429.2	3460	0	0	0	0	23
NA	8	CT08	01	2019-01-14 07:59:05	00	01	03	247.8	244.9	246.2	5.36	5.36	5.34	3610	NULL	50.093	1	-10	5.13	3730	28	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2019-01-14 07:59:05	168101432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.06	427	424.7	428.3	3610	0	0	0	0	23
NA	8	CT08	01	2019-01-14 08:00:25	00	01	03	247.9	245.6	246.6	5.56	5.55	5.54	3780	NULL	50.136	1	0	5.38	3910	28	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2019-01-14 08:00:25	168101516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.65	427.7	425.8	428.6	3780	0	0	0	0	23
NA	8	CT08	01	2019-01-14 08:01:47	00	01	03	247.8	245.4	246.6	5.8	5.79	5.78	3970	NULL	50.116	1	0	5.64	4100	28	NULL	NULL	NULL	NULL	NULL	NULL	727.7	60	NULL	2019-01-14 08:01:47	168101602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.37	427.3	425.7	428.4	3970	0	0	0	0	24
NA	8	CT08	01	2019-01-14 08:03:04	00	01	03	247.6	245.5	246.6	6.07	6.07	6.07	4190	NULL	50.125	1	0	5.91	4320	28	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2019-01-14 08:03:04	168101694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.21	427.6	426	428.1	4190	0	0	0	0	24
NA	8	CT08	01	2019-01-14 08:04:25	00	01	03	247.9	245.4	246.5	6.49	6.47	6.46	4510	NULL	50.138	1	-10	6.39	4610	29	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2019-01-14 08:04:25	168101790	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.42	427.4	425.7	428.6	4510	0	0	0	0	24
NA	8	CT08	01	2019-01-14 08:05:46	00	01	03	248	245.6	246.6	6.78	6.77	6.74	4740	NULL	50.119	1	0	6.82	4890	29	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2019-01-14 08:05:46	168101893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.29	427.6	425.8	429	4740	0	0	0	0	24
NA	8	CT08	01	2019-01-14 08:07:05	00	01	03	248.3	246	247	7.06	7.03	7.02	4970	NULL	50.111	1	-10	7.06	5090	29	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2019-01-14 08:07:05	168102001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.11	428.1	426.7	429.5	4970	0	0	0	0	25
NA	8	CT08	01	2019-01-14 08:08:25	00	01	03	248.4	245.7	246.9	7.36	7.38	7.35	5200	NULL	50.083	1	0	7.39	5330	29	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2019-01-14 08:08:25	168102116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.11	427.9	426.3	429.6	5200	0	0	0	0	25
NA	8	CT08	01	2019-01-14 08:09:45	00	01	03	248.2	245.6	246.9	7.65	7.66	7.64	5420	NULL	50.054	1	-10	7.57	5550	29	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2019-01-14 08:09:45	168102234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.95	427.9	426.1	429.3	5420	0	0	0	0	25
NA	8	CT08	01	2019-01-14 08:11:06	00	01	03	248.2	245.3	246.7	8.12	8.12	8.11	5780	NULL	50.045	1	0	7.94	5920	29	NULL	NULL	NULL	NULL	NULL	NULL	746	60	NULL	2019-01-14 08:11:06	168102359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.35	427.7	425.6	429.2	5780	0	0	0	0	25
NA	8	CT08	01	2019-01-14 08:12:27	00	01	03	247.8	244.8	246.5	8.43	8.42	8.4	6000	NULL	50.009	1	0	8.18	6140	29	NULL	NULL	NULL	NULL	NULL	NULL	751.2	60	NULL	2019-01-14 08:12:27	168102490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.25	426.8	424.9	428.6	6000	0	0	0	0	26
NA	8	CT08	01	2019-01-14 08:13:46	00	01	03	247.4	244.7	246.2	8.68	8.71	8.68	6190	NULL	49.986	1	-10	8.41	6340	30	NULL	NULL	NULL	NULL	NULL	NULL	754.3	60	NULL	2019-01-14 08:13:46	168102626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.07	426.3	424.7	427.9	6190	0	0	0	0	26
NA	8	CT08	01	2019-01-14 08:15:06	00	01	03	247.4	245	246.2	8.95	8.97	8.95	6400	NULL	49.996	1	-10	8.69	6560	30	NULL	NULL	NULL	NULL	NULL	NULL	754.4	60	NULL	2019-01-14 08:15:06	168102766	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.87	426.8	425.1	427.7	6400	0	0	0	0	26
NA	8	CT08	01	2019-01-14 08:16:28	00	01	03	247.2	244.6	246	9.28	9.3	9.27	6640	NULL	49.987	1	0	9.05	6800	30	NULL	NULL	NULL	NULL	NULL	NULL	751.1	60	NULL	2019-01-14 08:16:28	168102911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.85	426.1	424.5	427.4	6640	0	0	0	0	27
NA	8	CT08	01	2019-01-14 08:17:47	00	01	03	247.6	245	246.3	9.44	9.4	9.4	6770	NULL	50.047	1	-10	9.21	6920	30	NULL	NULL	NULL	NULL	NULL	NULL	751.8	60	NULL	2019-01-14 08:17:47	168103063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.24	426.8	425.1	428.3	6770	0	0	0	0	27
NA	8	CT08	01	2019-01-14 08:20:00	00	01	03	248.1	245.4	246.9	10.03	10.04	10	7230	NULL	50.019	1	-10	9.83	7390	30	NULL	NULL	NULL	NULL	NULL	NULL	751.9	60	NULL	2019-01-14 08:20:00	168103319	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.07	427.6	426	429.2	7230	0	0	0	0	27
NA	8	CT08	01	2019-01-14 08:21:20	00	01	03	247.9	245.2	246.5	10.46	10.49	10.46	7560	NULL	50.035	1	0	10.23	7730	30	NULL	NULL	NULL	NULL	NULL	NULL	755.2	60	NULL	2019-01-14 08:21:20	168103483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.41	427.3	425.4	428.7	7560	0	0	0	0	28
NA	8	CT08	01	2019-01-14 08:22:43	00	01	03	248	244.9	246.6	10.76	10.77	10.73	7770	NULL	50.041	1	10	10.5	7950	30	NULL	NULL	NULL	NULL	NULL	NULL	757	60	NULL	2019-01-14 08:22:43	168103656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.26	427.2	425.2	428.8	7770	0	0	0	0	28
NA	8	CT08	01	2019-01-14 08:24:01	00	01	03	249	245.7	247.5	11.06	11.09	11.03	8020	NULL	50.063	1	0	10.84	8200	31	NULL	NULL	NULL	NULL	NULL	NULL	756.9	60	NULL	2019-01-14 08:24:01	168103831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.18	428.6	426.5	430.6	8020	0	0	0	0	28
NA	8	CT08	01	2019-01-14 08:25:21	00	01	03	248.8	246	247.4	11.45	11.46	11.43	8320	NULL	50.062	1	0	11.23	8520	31	NULL	NULL	NULL	NULL	NULL	NULL	758.3	60	NULL	2019-01-14 08:25:21	168104014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.34	428.7	426.9	430.2	8320	0	0	0	0	29
NA	8	CT08	01	2019-01-14 08:26:45	00	01	03	249.3	246.3	247.9	11.78	11.82	11.77	8590	NULL	50.075	1	-10	11.6	8760	31	NULL	NULL	NULL	NULL	NULL	NULL	755.4	60	NULL	2019-01-14 08:26:45	168104204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.35	429.3	427.6	431.3	8590	0	0	0	0	29
NA	8	CT08	01	2019-01-14 08:28:02	00	01	03	249.2	246.1	247.9	12.13	12.14	12.11	8840	NULL	50.05	1	0	11.96	9010	31	NULL	NULL	NULL	NULL	NULL	NULL	753.6	60	NULL	2019-01-14 08:28:02	168104397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.38	429	427.3	431.2	8840	0	0	0	0	30
NA	8	CT08	01	2019-01-14 08:29:22	00	01	03	249.4	246.7	248	12.39	12.46	12.41	9060	NULL	50.026	1	-10	12.18	9250	31	NULL	NULL	NULL	NULL	NULL	NULL	759.4	60	NULL	2019-01-14 08:29:22	168104596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.26	429.9	428.1	431.3	9060	0	0	0	0	30
NA	8	CT08	01	2019-01-14 08:30:42	00	01	03	249.3	246.2	247.9	12.73	12.78	12.73	9300	NULL	49.967	1	-10	12.5	9490	31	NULL	NULL	NULL	NULL	NULL	NULL	759.4	60	NULL	2019-01-14 08:30:42	168104799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.24	429.2	427.4	431.3	9300	0	0	0	0	30
NA	8	CT08	01	2019-01-14 08:32:02	00	01	03	249.9	246.5	248.3	13.16	13.15	13.12	9630	NULL	50.003	1	-10	12.94	9810	31	NULL	NULL	NULL	NULL	NULL	NULL	758.5	60	NULL	2019-01-14 08:32:02	168105012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.43	429.9	427.9	432.2	9630	0	0	0	0	31
NA	8	CT08	01	2019-01-14 08:33:20	00	01	03	249.7	246.3	247.8	13.54	13.55	13.5	9850	NULL	50.001	1	0	13.27	10040	32	NULL	NULL	NULL	NULL	NULL	NULL	756.9	60	NULL	2019-01-14 08:33:20	168105227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.66	429.7	427.2	431.4	9850	0	0	0	0	31
NA	8	CT08	01	2019-01-14 08:34:42	00	01	03	249.9	246.9	248.2	13.78	13.85	13.8	10100	NULL	50.022	1	10	13.59	10280	32	NULL	NULL	NULL	NULL	NULL	NULL	756.8	60	NULL	2019-01-14 08:34:42	168105449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.43	430.5	428.3	431.9	10100	0	0	0	0	31
NA	8	CT08	01	2019-01-14 08:36:02	00	01	03	250.1	247.2	248.3	14.17	14.19	14.14	10400	NULL	50.01	1	-10	14.01	10600	32	NULL	NULL	NULL	NULL	NULL	NULL	756.9	60	NULL	2019-01-14 08:36:02	168105673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.5	430.9	428.6	432	10400	0	0	0	0	31
NA	8	CT08	01	2019-01-14 08:37:22	00	01	03	249.5	246.7	247.8	14.48	14.54	14.49	10620	NULL	50.019	1	0	14.22	10820	32	NULL	NULL	NULL	NULL	NULL	NULL	761.1	60	NULL	2019-01-14 08:37:22	168105910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.51	430	427.8	431.1	10620	0	0	0	0	32
NA	8	CT08	01	2019-01-14 08:38:43	00	01	03	250.1	247	248	14.82	14.86	14.83	10890	NULL	50.002	1	-10	14.57	11100	32	NULL	NULL	NULL	NULL	NULL	NULL	761.9	60	NULL	2019-01-14 08:38:43	168106152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.51	430.8	428.2	431.8	10890	0	0	0	0	32
NA	8	CT08	01	2019-01-14 08:40:01	00	01	03	250.4	247.2	248.3	15.18	15.12	15.08	11150	NULL	49.972	1	-10	14.92	11350	32	NULL	NULL	NULL	NULL	NULL	NULL	761	60	NULL	2019-01-14 08:40:01	168106399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.38	431.2	428.6	432.4	11150	0	0	0	0	32
NA	8	CT08	01	2019-01-14 08:41:23	00	01	03	250.4	247.1	248.5	15.53	15.48	15.43	11410	NULL	49.993	1	-10	15.36	11630	32	NULL	NULL	NULL	NULL	NULL	NULL	756.9	60	NULL	2019-01-14 08:41:23	168106649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.44	431	428.6	432.8	11410	0	0	0	0	33
NA	8	CT08	01	2019-01-14 08:42:43	00	01	03	250.4	247	248.4	15.86	15.8	15.76	11660	NULL	50.023	1	0	15.64	11880	32	NULL	NULL	NULL	NULL	NULL	NULL	759.4	60	NULL	2019-01-14 08:42:43	168106906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.42	431	428.5	432.7	11660	0	0	0	0	33
NA	8	CT08	01	2019-01-14 08:44:03	00	01	03	250.2	246.9	248.2	16.39	16.46	16.4	12080	NULL	50.016	1	-10	16.21	12300	33	NULL	NULL	NULL	NULL	NULL	NULL	758.5	60	NULL	2019-01-14 08:44:03	168107170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.25	430.8	428.3	432.1	12080	0	0	0	0	33
NA	8	CT08	01	2019-01-14 08:45:24	00	01	03	250.2	246.9	248.4	16.83	16.91	16.84	12410	NULL	50.018	1	-10	16.64	12640	33	NULL	NULL	NULL	NULL	NULL	NULL	759.4	60	NULL	2019-01-14 08:45:24	168107444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.58	430.6	428.4	432.4	12410	0	0	0	0	34
NA	8	CT08	01	2019-01-14 08:46:48	00	01	03	251	247.4	248.9	17.29	17.22	17.18	12750	NULL	50.018	1	-20	17.04	12980	33	NULL	NULL	NULL	NULL	NULL	NULL	761.9	60	NULL	2019-01-14 08:46:48	168107727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.69	431.7	429.3	433.6	12750	0	0	0	0	34
NA	8	CT08	01	2019-01-14 08:48:04	00	01	03	250.7	247.4	248.8	17.65	17.67	17.63	13040	NULL	50.016	1	0	17.44	13270	33	NULL	NULL	NULL	NULL	NULL	NULL	761	60	NULL	2019-01-14 08:48:04	168108011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.95	431.5	429.2	433.1	13040	0	0	0	0	35
NA	8	CT08	01	2019-01-14 08:49:25	00	01	03	250.7	247.3	248.7	17.99	18	17.94	13280	NULL	49.989	1	0	17.76	13500	33	NULL	NULL	NULL	NULL	NULL	NULL	760.3	60	NULL	2019-01-14 08:49:25	168108306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.93	431.5	429.1	433.2	13280	0	0	0	0	35
