i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-11 08:15:59	00	01	03	244.2	241.1	243	9.64	9.65	9.63	6820	NULL	49.935	1	0	9.25	6980	29	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60	NULL	2019-01-11 08:15:59	167350590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.92	420.3	418.9	422.4	6820	0	0	0	0	25
NA	8	CT08	01	2019-01-11 08:17:19	00	01	03	244.3	241.3	243.2	9.94	9.93	9.9	7050	NULL	49.913	1	-10	9.51	7230	29	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:17:19	167350742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.77	420.6	419.3	422.6	7050	0	0	0	0	26
NA	8	CT08	01	2019-01-11 08:18:39	00	01	03	244.2	241.6	242.9	10.34	10.33	10.31	7350	NULL	49.885	1	0	9.91	7500	29	NULL	NULL	NULL	NULL	NULL	NULL	757.2	60	NULL	2019-01-11 08:18:39	167350904	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.98	421	419.4	422	7350	0	0	0	0	26
NA	8	CT08	01	2019-01-11 08:19:59	00	01	03	243.9	241.2	242.6	10.43	10.45	10.42	7410	NULL	49.859	1	10	10	7560	29	NULL	NULL	NULL	NULL	NULL	NULL	756.3	60	NULL	2019-01-11 08:19:59	167351066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.3	420.5	418.8	421.5	7410	0	0	0	0	26
NA	8	CT08	01	2019-01-11 08:21:18	00	01	03	243.5	241.1	242.4	10.96	11	10.96	7800	NULL	49.849	1	0	10.43	7980	29	NULL	NULL	NULL	NULL	NULL	NULL	765.1	60	NULL	2019-01-11 08:21:18	167351235	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.92	420.1	418.5	420.8	7800	0	0	0	0	27
NA	8	CT08	01	2019-01-11 08:22:39	00	01	03	243.1	240.7	242.1	11.42	11.46	11.43	8120	NULL	49.865	1	-10	10.86	8310	29	NULL	NULL	NULL	NULL	NULL	NULL	765.2	60	NULL	2019-01-11 08:22:39	167351411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.31	419.3	418.1	420.2	8120	0	0	0	0	27
NA	8	CT08	01	2019-01-11 08:24:02	00	01	03	243.5	240.6	242.3	11.74	11.75	11.72	8360	NULL	49.877	1	10	11.24	8540	29	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:24:02	167351594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.21	419.6	417.9	421	8360	0	0	0	0	27
NA	8	CT08	01	2019-01-11 08:25:18	00	01	03	244	241.1	242.9	11.49	11.49	11.48	8200	NULL	49.946	1	0	11.02	8380	30	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:25:18	167351780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.46	420.4	419	422	8200	0	0	0	0	28
NA	8	CT08	01	2019-01-11 08:26:41	00	01	03	244.5	241.6	243.3	10.85	10.89	10.85	7730	NULL	50.015	1	0	10.45	7930	30	NULL	NULL	NULL	NULL	NULL	NULL	758.5	60	NULL	2019-01-11 08:26:41	167351957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.59	421.1	419.6	422.9	7730	0	0	0	0	28
NA	8	CT08	01	2019-01-11 08:28:00	00	01	03	244.7	241.9	243.3	11.82	11.82	11.8	8460	NULL	50.011	1	0	11.4	8640	30	NULL	NULL	NULL	NULL	NULL	NULL	757.6	60	NULL	2019-01-11 08:28:00	167352135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.44	421.7	419.8	422.8	8460	0	0	0	0	28
NA	8	CT08	01	2019-01-11 08:30:12	00	01	03	244.6	241.9	243.4	12.49	12.47	12.44	8940	NULL	50.038	1	0	12.02	9140	30	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:30:12	167352454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.4	421.6	420.1	422.8	8940	0	0	0	0	29
NA	8	CT08	01	2019-01-11 08:31:30	00	01	03	244.8	242.1	243.5	12.62	12.65	12.62	9060	NULL	50.006	1	10	12.17	9250	30	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:31:30	167352650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.89	421.9	420.4	423.1	9060	0	0	0	0	29
NA	8	CT08	01	2019-01-11 08:32:55	00	01	03	244.8	242	243.7	13.98	13.99	13.95	10050	NULL	49.998	1	0	13.43	10250	30	NULL	NULL	NULL	NULL	NULL	NULL	763.2	60	NULL	2019-01-11 08:32:55	167352860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.92	421.8	420.4	423.5	10050	0	0	0	0	29
NA	8	CT08	01	2019-01-11 08:34:12	00	01	03	244.4	241.8	243.4	14.2	14.21	14.19	10200	NULL	50.008	1	-10	13.64	10390	30	NULL	NULL	NULL	NULL	NULL	NULL	762	60	NULL	2019-01-11 08:34:12	167353084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.6	421.3	420	422.7	10200	0	0	0	0	30
NA	8	CT08	01	2019-01-11 08:35:30	00	01	03	244.9	242.1	243.6	14.24	14.26	14.22	10250	NULL	49.977	1	0	13.7	10450	31	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-11 08:35:30	167353308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.72	421.9	420.4	423.3	10250	0	0	0	0	30
NA	8	CT08	01	2019-01-11 08:36:53	00	01	03	244.6	241.9	243.3	14.9	14.87	14.85	10720	NULL	49.951	1	-10	14.3	10930	31	NULL	NULL	NULL	NULL	NULL	NULL	764.3	60	NULL	2019-01-11 08:36:53	167353540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.62	421.5	420.1	422.8	10720	0	0	0	0	30
NA	8	CT08	01	2019-01-11 08:38:11	00	01	03	244.4	241.6	243.1	15.56	15.56	15.53	11190	NULL	49.946	1	0	14.9	11400	31	NULL	NULL	NULL	NULL	NULL	NULL	765.1	60	NULL	2019-01-11 08:38:11	167353784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.65	421.1	419.6	422.4	11190	0	0	0	0	31
NA	8	CT08	01	2019-01-11 08:39:33	00	01	03	244.4	241.6	243.1	15.72	15.72	15.7	11310	NULL	49.929	1	0	15.07	11530	31	NULL	NULL	NULL	NULL	NULL	NULL	765.1	60	NULL	2019-01-11 08:39:33	167354035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.14	421.1	419.5	422.4	11310	0	0	0	0	31
NA	8	CT08	01	2019-01-11 08:40:54	00	01	03	244.1	241.2	242.7	15.17	15.15	15.13	10890	NULL	49.948	1	0	14.6	11110	31	NULL	NULL	NULL	NULL	NULL	NULL	761.2	60	NULL	2019-01-11 08:40:54	167354282	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.45	420.6	418.9	421.8	10890	0	0	0	0	31
NA	8	CT08	01	2019-01-11 08:42:13	00	01	03	244.2	241.3	242.9	16.33	16.33	16.3	11750	NULL	49.967	1	0	15.72	11980	31	NULL	NULL	NULL	NULL	NULL	NULL	761.8	60	NULL	2019-01-11 08:42:13	167354538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.96	420.8	419.1	422.1	11750	0	0	0	0	32
NA	8	CT08	01	2019-01-11 08:43:32	00	01	03	243.8	241	242.5	16.58	16.58	16.55	11910	NULL	49.982	1	10	15.86	12130	31	NULL	NULL	NULL	NULL	NULL	NULL	765.1	60	NULL	2019-01-11 08:43:32	167354803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.71	420.1	418.7	421.4	11910	0	0	0	0	32
NA	8	CT08	01	2019-01-11 08:44:52	00	01	03	243.9	240.8	242.5	17.02	17.07	17.03	12250	NULL	50.005	1	-10	16.35	12470	32	NULL	NULL	NULL	NULL	NULL	NULL	762.6	60	NULL	2019-01-11 08:44:52	167355071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.12	419.9	418.3	421.5	12250	0	0	0	0	33
NA	8	CT08	01	2019-01-11 08:48:15	00	01	03	244.2	241.2	242.5	17.98	17.92	17.87	12920	NULL	49.972	1	-10	17.2	13160	32	NULL	NULL	NULL	NULL	NULL	NULL	765.1	60	NULL	2019-01-11 08:48:15	167355808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.77	420.5	418.7	421.8	12920	0	0	0	0	34
NA	8	CT08	01	2019-01-11 08:49:34	00	01	03	243.9	241.1	242.2	18.78	18.71	18.68	13490	NULL	49.974	1	-20	18.06	13740	32	NULL	NULL	NULL	NULL	NULL	NULL	760.9	60	NULL	2019-01-11 08:49:34	167356104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.17	420.2	418.3	421.2	13490	0	0	0	0	34
NA	8	CT08	01	2019-01-11 08:50:54	00	01	03	243.9	241	242.3	19.14	19.15	19.11	13770	NULL	49.979	1	0	18.37	14040	32	NULL	NULL	NULL	NULL	NULL	NULL	764.3	60	NULL	2019-01-11 08:50:54	167356404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.33	420.1	418.3	421.3	13770	0	0	0	0	35
NA	8	CT08	01	2019-01-11 08:52:17	00	01	03	243.5	240.6	242	19.71	19.68	19.64	14160	NULL	49.99	1	0	18.89	14420	32	NULL	NULL	NULL	NULL	NULL	NULL	763.5	60	NULL	2019-01-11 08:52:17	167356717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.03	419.5	417.7	420.7	14160	0	0	0	0	35
NA	8	CT08	01	2019-01-11 08:53:35	00	01	03	243.6	241	242.2	20.13	20.06	20.03	14460	NULL	49.985	1	10	19.39	14740	33	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:53:35	167357034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.22	419.9	418.5	420.8	14460	0	0	0	0	35
NA	8	CT08	01	2019-01-11 08:54:57	00	01	03	244.3	241.5	242.8	20.42	20.38	20.36	14720	NULL	49.998	1	0	19.74	15000	33	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:54:57	167357359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.16	420.8	419.2	422	14720	0	0	0	0	36
NA	8	CT08	01	2019-01-11 08:56:18	00	01	03	244.4	241.5	243	20.82	20.89	20.85	15050	NULL	50.023	1	-20	20.17	15330	33	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:56:18	167357694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.56	420.9	419.5	422.3	15050	0	0	0	0	35
NA	8	CT08	01	2019-01-11 08:57:39	00	01	03	244.1	241.3	242.8	21.3	21.33	21.29	15370	NULL	50.026	1	-10	20.61	15670	33	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:57:39	167358033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.92	420.5	419.1	421.9	15370	0	0	0	0	35
NA	8	CT08	01	2019-01-11 08:58:58	00	01	03	243.7	240.8	242.4	21.77	21.78	21.74	15680	NULL	50.01	1	-10	21.03	15980	33	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 08:58:58	167358378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.29	419.6	418.6	421.3	15680	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:00:19	00	01	03	243.9	240.8	242.5	22.12	22.14	22.11	15950	NULL	49.99	1	0	21.38	16250	33	NULL	NULL	NULL	NULL	NULL	NULL	760.2	60	NULL	2019-01-11 09:00:19	167358729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.37	419.9	418.5	421.7	15950	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:01:42	00	01	03	243.4	240.3	242.2	22.59	22.6	22.57	16260	NULL	49.985	1	-10	21.79	16560	33	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 09:01:42	167359087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.76	418.8	417.8	420.9	16260	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:03:00	00	01	03	243.5	240.7	242.1	22.92	22.92	22.89	16500	NULL	49.932	1	10	22.13	16820	34	NULL	NULL	NULL	NULL	NULL	NULL	760.1	60	NULL	2019-01-11 09:03:00	167359455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.73	419.4	418.1	420.8	16500	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:04:22	00	01	03	243.5	240.6	242.1	23.44	23.49	23.45	16890	NULL	49.88	1	-10	22.73	17210	34	NULL	NULL	NULL	NULL	NULL	NULL	757.1	60	NULL	2019-01-11 09:04:22	167359821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.38	419.2	418.1	420.8	16890	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:05:43	00	01	03	243.7	240.7	242.1	23.86	23.87	23.84	17200	NULL	49.849	1	-10	23.2	17520	34	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60	NULL	2019-01-11 09:05:43	167360204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.57	419.6	418.2	421.1	17200	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:07:02	00	01	03	242.7	239.5	241	24.38	24.35	24.29	17470	NULL	49.821	1	-10	23.58	17810	34	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60	NULL	2019-01-11 09:07:02	167360590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.02	417.7	416	419.1	17470	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:08:21	00	01	03	241.9	238.9	240.1	24.72	24.79	24.74	17700	NULL	49.844	1	-20	23.89	18040	34	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60	NULL	2019-01-11 09:08:21	167360981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.25	416.5	414.7	417.6	17700	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:09:42	00	01	03	241.6	238.8	240.2	19.02	19.09	19.04	13580	NULL	49.914	1	0	18.58	13840	34	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:09:42	167361360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.15	416.3	414.7	417.4	13580	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:11:04	00	01	03	243	240	241.3	25.46	25.48	25.41	18290	NULL	49.969	1	0	24.69	18640	34	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60	NULL	2019-01-11 09:11:04	167361756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.35	418.5	416.8	419.6	18290	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:12:23	00	01	03	242	239	240.3	25.87	25.85	25.8	18510	NULL	49.963	1	10	24.98	18860	35	NULL	NULL	NULL	NULL	NULL	NULL	755.1	60	NULL	2019-01-11 09:12:23	167362164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.52	416.8	415.1	417.9	18510	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:13:43	00	01	03	243.4	240.5	241.6	26.1	26.09	26.04	18790	NULL	49.959	1	0	25.38	19140	35	NULL	NULL	NULL	NULL	NULL	NULL	754.3	60	NULL	2019-01-11 09:13:43	167362578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.23	419.2	417.6	420.3	18790	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:15:02	00	01	03	243.3	240.3	241.4	26.61	26.61	26.56	19140	NULL	49.911	1	-10	25.86	19510	35	NULL	NULL	NULL	NULL	NULL	NULL	754.3	60	NULL	2019-01-11 09:15:02	167363000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.78	419.1	417.1	419.9	19140	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:16:23	00	01	03	242.8	239.8	241.1	26.99	26.94	26.9	19360	NULL	49.888	1	10	26.3	19730	35	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-11 09:16:23	167363429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.83	417.9	416.4	419.2	19360	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:17:45	00	01	03	242.9	239.9	241.2	26.94	26.93	26.87	19350	NULL	49.857	1	-10	26.28	19710	35	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-11 09:17:45	167363864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.74	418.3	416.7	419.4	19350	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:19:04	00	01	03	242.9	239.8	241	26.9	26.88	26.83	19300	NULL	49.809	1	-20	26.22	19670	35	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-11 09:19:04	167364291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.61	418.2	416.3	419.2	19300	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:20:25	00	01	03	242.5	239.4	240.7	27.54	27.53	27.48	19740	NULL	49.803	1	-10	26.8	20100	35	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-11 09:20:25	167364726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.55	417.4	415.8	418.7	19740	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:21:47	00	01	03	242.8	239.7	240.9	28.06	28.1	28.06	20160	NULL	49.846	1	-10	27.39	20550	35	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-11 09:21:47	167365162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.22	417.9	416.2	419.1	20160	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:23:05	00	01	03	241.8	238.9	240	29.06	29.13	29.07	20810	NULL	49.837	1	-20	28.28	21210	35	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-11 09:23:05	167365618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.26	416.4	414.8	417.3	20810	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:24:25	00	01	03	241.6	238.5	239.7	29.23	29.26	29.21	20890	NULL	49.83	1	-10	28.55	21300	35	NULL	NULL	NULL	NULL	NULL	NULL	746	60	NULL	2019-01-11 09:24:25	167366076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.7	415.8	414.1	416.9	20890	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:25:49	00	01	03	241.5	238.5	239.5	29.46	29.58	29.52	21080	NULL	49.83	1	-20	28.84	21490	35	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:25:49	167366539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.56	415.8	413.9	416.7	21080	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:27:05	00	01	03	242	238.8	239.9	29.66	29.67	29.62	21220	NULL	49.858	1	-10	29.03	21630	35	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:27:05	167367013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.95	416.4	414.6	417.6	21220	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:29:17	00	01	03	242.6	239.5	240.6	29.5	29.51	29.46	21160	NULL	49.894	1	-10	28.95	21570	36	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-11 09:29:17	167367794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.47	417.5	415.8	418.7	21160	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:30:39	00	01	03	242.6	239.4	240.6	30.89	30.94	30.86	22170	NULL	49.903	1	10	30.33	22600	36	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:30:39	167368285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.69	417.4	415.6	418.7	22170	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:32:00	00	01	03	243	239.9	241	31	30.93	30.87	22250	NULL	49.893	1	-20	30.43	22670	36	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:32:00	167368780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.8	418.2	416.4	419.3	22250	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:33:19	00	01	03	242.1	239.1	240.4	28.31	28.38	28.32	20300	NULL	49.898	1	-20	27.85	20690	36	NULL	NULL	NULL	NULL	NULL	NULL	743	60	NULL	2019-01-11 09:33:19	167369270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.01	416.9	415.3	418.1	20300	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:34:41	00	01	03	242.2	238.9	240.1	31.4	31.37	31.29	22460	NULL	49.877	1	-10	30.74	22900	36	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:34:41	167369742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.06	416.7	414.8	417.9	22460	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:36:03	00	01	03	242.6	239.4	240.5	28.99	28.91	28.85	20760	NULL	49.922	1	-10	28.59	21160	36	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-11 09:36:03	167370237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.81	417.6	415.4	418.4	20760	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:37:19	00	01	03	242.5	239.3	240.3	32.07	32.12	32.05	23010	NULL	49.928	1	-10	31.49	23460	36	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:37:19	167370741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.24	417.4	415.5	418.1	23010	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:38:40	00	01	03	242.8	239.6	240.4	33.84	33.8	33.72	24260	NULL	49.939	1	0	33.19	24730	36	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:38:40	167371262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.36	417.9	415.6	418.6	24260	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:40:01	00	01	03	242.5	239.3	240.2	33.59	33.59	33.53	24080	NULL	49.926	1	-10	32.95	24550	36	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-11 09:40:01	167371795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.73	417.3	415.3	418.2	24080	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:41:20	00	01	03	242.7	239.5	240.5	34.54	34.47	34.4	24750	NULL	49.938	1	-10	33.88	25240	36	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-11 09:41:20	167372337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.41	417.7	415.8	418.6	24750	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:42:42	00	01	03	242.5	239.3	240.1	34.94	34.98	34.92	25060	NULL	49.99	1	-10	34.48	25550	36	NULL	NULL	NULL	NULL	NULL	NULL	741	60	NULL	2019-01-11 09:42:42	167372890	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.99	417.4	415.3	418.1	25060	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:44:00	00	01	03	242.5	239.3	240.3	34.61	34.75	34.69	24870	NULL	49.992	1	20	34.25	25350	36	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-11 09:44:00	167373437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.05	417.3	415.5	418.4	24870	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:45:21	00	01	03	242.4	239.1	240.1	34.7	34.63	34.56	24830	NULL	49.974	1	-10	34.21	25320	36	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-11 09:45:21	167373997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.89	417	415.1	418.1	24830	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:46:45	00	01	03	242	238.5	239.9	34.95	34.97	34.88	25000	NULL	49.909	1	10	34.44	25490	36	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-11 09:46:45	167374563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.8	416.1	414.5	417.4	25000	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:48:02	00	01	03	241.8	238.4	239.4	34.11	34.07	33.99	24350	NULL	49.92	1	10	33.6	24840	36	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2019-01-11 09:48:02	167375113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.17	415.9	413.8	417	24350	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:49:22	00	01	03	242.5	239.2	240	34.59	34.57	34.48	24770	NULL	49.909	1	-10	34.13	25260	36	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-11 09:49:22	167375658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.64	417.2	415	417.9	24770	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:50:44	00	01	03	241.9	238.8	239.8	34.88	34.8	34.7	24910	NULL	49.906	1	-20	34.32	25400	36	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-11 09:50:44	167376207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.38	416.2	414.6	417.4	24910	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:52:05	00	01	03	242.4	239.2	240	35	34.99	34.92	25070	NULL	49.857	1	10	34.72	25540	36	NULL	NULL	NULL	NULL	NULL	NULL	735.5	60	NULL	2019-01-11 09:52:05	167376755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.91	417	415.1	417.8	25070	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:53:23	00	01	03	242	239	239.8	31.9	31.86	31.8	22810	NULL	49.877	1	-10	31.64	23260	36	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2019-01-11 09:53:23	167377291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.56	416.6	414.7	417.4	22810	0	0	0	0	35
NA	8	CT08	01	2019-01-11 09:54:43	00	01	03	241.3	238.2	239.3	30.52	30.65	30.59	21830	NULL	49.907	1	-20	30.27	22250	36	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2019-01-11 09:54:43	167377777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.76	415.4	413.5	416.4	21830	0	0	0	0	36
NA	8	CT08	01	2019-01-11 09:56:04	00	01	03	242.1	238.8	239.9	36.88	36.89	36.81	26400	NULL	49.944	1	0	36.47	26990	37	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-11 09:56:04	167378314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.58	416.4	414.6	417.7	26400	0	0	0	0	36
