i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-08 08:52:34	00	01	03	241.6	238.4	240.3	17.63	17.64	17.6	12570	NULL	50.052	1	-10	17.01	12820	31	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 08:52:34	150451819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.87	416	414.6	417.6	12570	0	0	0	0	34
NA	2	CT08	01	2019-01-08 08:53:54	00	01	03	241.3	237.9	240	18.08	18.15	18.12	12890	NULL	50.064	1	-10	17.5	13150	31	NULL	NULL	NULL	NULL	NULL	NULL	751.5	60	NULL	2019-01-08 08:53:54	150452101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.35	415.3	413.8	417.1	12890	0	0	0	0	34
NA	2	CT08	01	2019-01-08 08:55:15	00	01	03	242.3	238.8	240.6	18.39	18.44	18.4	13160	NULL	50.071	1	-10	17.79	13420	32	NULL	NULL	NULL	NULL	NULL	NULL	754.2	60	NULL	2019-01-08 08:55:15	150452388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.23	416.9	414.9	418.6	13160	0	0	0	0	34
NA	2	CT08	01	2019-01-08 08:56:35	00	01	03	242.3	238.9	240.7	18.73	18.79	18.76	13410	NULL	50.108	1	10	18.11	13650	32	NULL	NULL	NULL	NULL	NULL	NULL	753.9	60	NULL	2019-01-08 08:56:35	150452686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.28	416.9	415.3	418.6	13410	0	0	0	0	35
NA	2	CT08	01	2019-01-08 08:57:54	00	01	03	242.4	239.2	241	19.06	19	18.99	13630	NULL	50.073	1	-10	18.42	13880	32	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 08:57:54	150452988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.05	417.2	415.6	418.9	13630	0	0	0	0	35
NA	2	CT08	01	2019-01-08 08:59:16	00	01	03	242	238.8	240.5	19.49	19.52	19.48	13940	NULL	50.056	1	10	18.84	14190	32	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 08:59:16	150453291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.49	416.6	415	418.1	13940	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:00:34	00	01	03	242.3	239	240.8	19.83	19.84	19.81	14190	NULL	50.062	1	0	19.2	14470	32	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 09:00:34	150453606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.48	417	415.4	418.6	14190	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:01:54	00	01	03	242.1	239	240.7	20.15	20.13	20.1	14410	NULL	50.018	1	-10	19.48	14680	33	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 09:01:54	150453925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.38	416.8	415.4	418.3	14410	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:03:32	00	01	03	242	238.8	240.6	20.56	20.61	20.56	14720	NULL	50	1	-20	19.9	14990	33	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 09:03:32	150454248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.73	416.7	415.1	418	14720	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:04:35	00	01	03	241.9	238.5	240.1	21.12	21.08	21.04	15070	NULL	49.952	1	-10	20.38	15350	33	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 09:04:35	150454581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.24	416.2	414.4	417.6	15070	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:05:55	00	01	03	241.9	238.8	240.2	21.33	21.36	21.33	15260	NULL	49.939	1	-20	20.63	15540	33	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 09:05:55	150454919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.02	416.5	414.9	417.6	15260	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:07:15	00	01	03	242.4	239.2	240.6	21.67	21.64	21.61	15510	NULL	49.955	1	-10	20.96	15790	33	NULL	NULL	NULL	NULL	NULL	NULL	753.4	60	NULL	2019-01-08 09:07:15	150455261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.92	417.3	415.4	418.5	15510	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:08:35	00	01	03	242.2	238.9	240.5	22.34	22.28	22.25	15980	NULL	49.978	1	-10	21.73	16280	33	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60	NULL	2019-01-08 09:08:35	150455610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.87	416.9	415.1	418.3	15980	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:09:54	00	01	03	242	238.7	240.1	22.66	22.61	22.58	16190	NULL	49.945	1	-20	21.98	16490	33	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-08 09:09:54	150455968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.85	416.4	414.5	417.7	16190	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:11:16	00	01	03	242.4	239.2	240.5	22.9	22.85	22.81	16390	NULL	49.965	1	-10	22.28	16690	34	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60	NULL	2019-01-08 09:11:16	150456331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.56	417.3	415.1	418.4	16390	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:12:35	00	01	03	242.7	239.2	240.7	23.16	23.09	23.06	16580	NULL	49.998	1	-20	22.49	16890	34	NULL	NULL	NULL	NULL	NULL	NULL	751.2	60	NULL	2019-01-08 09:12:35	150456698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.31	417.6	415.4	418.9	16580	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:13:55	00	01	03	241.9	238.5	239.9	23.46	23.51	23.47	16780	NULL	50.031	1	-30	22.83	17090	34	NULL	NULL	NULL	NULL	NULL	NULL	748.5	60	NULL	2019-01-08 09:13:55	150457069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.44	416.3	414.1	417.4	16780	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:15:16	00	01	03	242	238.3	240.1	23.93	23.95	23.91	17110	NULL	50.043	1	-20	23.28	17420	34	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-08 09:15:16	150457450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.79	416.3	414.1	417.8	17110	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:16:36	00	01	03	242	238.4	240	24.37	24.41	24.38	17440	NULL	50.03	1	-10	23.74	17770	34	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-08 09:16:36	150457835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.16	416.3	414.2	417.6	17440	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:17:55	00	01	03	241.8	238.2	239.7	24.77	24.76	24.66	17680	NULL	49.998	1	-30	24.06	18010	34	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-08 09:17:55	150458225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.1	416.3	414.1	417.6	17680	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:19:15	00	01	03	241.4	237.9	239.4	25.12	25.14	25.1	17930	NULL	49.953	1	-20	24.4	18260	34	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-08 09:19:15	150458622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.36	415.3	413.2	416.6	17930	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:20:35	00	01	03	241.4	237.9	239.4	25.59	25.67	25.63	18290	NULL	49.981	1	-20	24.9	18640	34	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-08 09:20:35	150459023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.89	415.4	413.2	416.6	18290	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:21:56	00	01	03	241.2	237.5	239.1	26.04	26.04	26.01	18560	NULL	49.934	1	-20	25.26	18900	34	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-08 09:21:56	150459432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.09	414.8	412.5	416.3	18560	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:23:16	00	01	03	244	240.2	241.9	25.81	25.71	25.67	18570	NULL	49.912	1	-10	25.26	18900	34	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-08 09:23:16	150459840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.19	419.4	417.3	421.4	18570	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:24:36	00	01	03	244.2	240.3	242.1	26.23	26.15	26.1	18890	NULL	49.917	1	-40	25.79	19240	34	NULL	NULL	NULL	NULL	NULL	NULL	745.9	60	NULL	2019-01-08 09:24:36	150460257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.48	419.7	417.6	421.5	18890	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:25:56	00	01	03	244.2	240.5	242.2	26.7	26.67	26.6	19260	NULL	49.938	1	-10	26.2	19600	34	NULL	NULL	NULL	NULL	NULL	NULL	748	60	NULL	2019-01-08 09:25:56	150460679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.97	419.9	417.8	421.6	19260	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:27:16	00	01	03	243.5	240.1	241.6	26.89	26.93	26.89	19380	NULL	49.942	1	-10	26.41	19740	35	NULL	NULL	NULL	NULL	NULL	NULL	747.6	60	NULL	2019-01-08 09:27:16	150461115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.54	419	417.2	420.3	19380	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:28:35	00	01	03	243.2	239.5	241.3	27.37	27.34	27.3	19670	NULL	49.904	1	-10	26.91	20020	35	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2019-01-08 09:28:35	150461543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.01	418.1	416.3	419.9	19670	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:29:56	00	01	03	243.6	239.9	241.5	27.67	27.59	27.55	19890	NULL	49.953	1	-10	27.16	20250	35	NULL	NULL	NULL	NULL	NULL	NULL	745.5	60	NULL	2019-01-08 09:29:56	150461982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.81	418.8	416.8	420.4	19890	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:31:16	00	01	03	243.7	239.8	241.5	27.96	27.99	27.94	20140	NULL	49.992	1	0	27.59	20530	35	NULL	NULL	NULL	NULL	NULL	NULL	744.1	60	NULL	2019-01-08 09:31:16	150462428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.89	418.8	416.7	420.4	20140	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:33:28	00	01	03	243.1	239.4	241	28.58	28.54	28.49	20520	NULL	50.022	1	-30	28.12	20900	35	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-08 09:33:28	150463174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.61	418.1	415.9	419.5	20520	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:34:48	00	01	03	243.4	239.6	241.2	29.05	29.1	29.05	20910	NULL	50.025	1	-30	28.65	21300	35	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-08 09:34:48	150463636	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.2	418.5	416.3	419.9	20910	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:36:10	00	01	03	243.5	239.9	241.3	29.21	29.26	29.21	21050	NULL	50.03	1	-10	28.83	21430	35	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-08 09:36:10	150464102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.68	418.9	416.7	420	21050	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:37:28	00	01	03	243.7	240.3	241.5	29.48	29.44	29.4	21230	NULL	50.021	1	-20	29.08	21620	35	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-08 09:37:28	150464570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.32	419.5	417.3	420.2	21230	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:38:47	00	01	03	243.7	240.3	241.5	29.83	29.84	29.8	21500	NULL	50.035	1	-30	29.58	21900	35	NULL	NULL	NULL	NULL	NULL	NULL	740.2	60	NULL	2019-01-08 09:38:47	150465043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.47	419.4	417.3	420.2	21500	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:40:10	00	01	03	243.9	240.4	241.8	30.33	30.28	30.21	21860	NULL	50.037	1	-20	29.96	22270	35	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-08 09:40:10	150465524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.82	419.7	417.6	420.8	21860	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:41:27	00	01	03	243.7	239.9	241.4	30.76	30.72	30.68	22140	NULL	50.052	1	-20	30.33	22550	35	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-08 09:41:27	150466018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.16	419	416.8	420.1	22140	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:42:48	00	01	03	243.8	239.9	241.6	30.69	30.78	30.71	22140	NULL	50.065	1	-10	30.33	22550	35	NULL	NULL	NULL	NULL	NULL	NULL	743.4	60	NULL	2019-01-08 09:42:48	150466509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.18	419.1	416.9	420.5	22140	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:44:10	00	01	03	243.6	239.6	241.4	31.3	31.34	31.3	22540	NULL	50.059	1	-30	31.1	22960	36	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2019-01-08 09:44:10	150467006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.94	418.6	416.4	420.3	22540	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:45:28	00	01	03	243.4	239.6	241.1	31.54	31.45	31.4	22650	NULL	50.051	1	-20	31.26	23080	36	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2019-01-08 09:45:28	150467507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.39	418.5	416.2	419.6	22650	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:46:48	00	01	03	243.1	239.3	240.9	31.46	31.53	31.48	22630	NULL	50.039	1	-30	31.22	23050	36	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2019-01-08 09:46:48	150468010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.47	417.9	415.8	419.2	22630	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:48:09	00	01	03	243.8	240	241.3	31.75	31.83	31.78	22910	NULL	50.042	1	-20	31.6	23330	36	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2019-01-08 09:48:09	150468514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.36	419.2	416.7	420.3	22910	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:49:28	00	01	03	243.8	239.9	241.3	31.99	32.04	31.97	23060	NULL	50.028	1	0	31.84	23490	36	NULL	NULL	NULL	NULL	NULL	NULL	737.6	60	NULL	2019-01-08 09:49:28	150469025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96	419.1	416.7	420.3	23060	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:50:48	00	01	03	243.8	239.9	241.5	32.41	32.51	32.46	23390	NULL	50.004	1	-30	32.45	23830	36	NULL	NULL	NULL	NULL	NULL	NULL	734.3	60	NULL	2019-01-08 09:50:48	150469543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.38	418.9	416.8	420.6	23390	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:52:09	00	01	03	243.3	239.8	240.9	32.85	32.91	32.86	23660	NULL	50.016	1	-30	32.79	24100	36	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2019-01-08 09:52:09	150470066	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.62	418.7	416.3	419.4	23660	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:53:28	00	01	03	243.5	239.8	241.1	33.05	33.1	33.04	23800	NULL	49.996	1	-10	32.94	24240	36	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2019-01-08 09:53:28	150470593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.19	418.7	416.4	419.7	23800	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:54:48	00	01	03	243.7	239.8	241.2	33.3	33.34	33.25	23990	NULL	50.012	1	-30	33.3	24420	36	NULL	NULL	NULL	NULL	NULL	NULL	733.3	60	NULL	2019-01-08 09:54:48	150471123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.89	418.9	416.4	420.1	23990	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:56:10	00	01	03	243.5	239.6	241.1	33.71	33.78	33.74	24290	NULL	50.027	1	-30	33.73	24740	36	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2019-01-08 09:56:10	150471660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.23	418.7	416.3	419.7	24290	0	0	0	0	36
NA	2	CT08	01	2019-01-08 09:57:28	00	01	03	243.7	239.8	241.2	34.09	34.18	34.11	24580	NULL	50.037	1	-20	34.13	25030	36	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2019-01-08 09:57:28	150472202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.38	419	416.6	420	24580	0	0	0	0	35
NA	2	CT08	01	2019-01-08 09:58:48	00	01	03	243.5	239.6	241.3	34.53	34.5	34.43	24840	NULL	50.057	1	-30	34.5	25300	36	NULL	NULL	NULL	NULL	NULL	NULL	733.4	60	NULL	2019-01-08 09:58:48	150472751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.46	418.3	416.6	420.1	24840	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:00:09	00	01	03	244.4	240.4	242	34.47	34.55	34.5	24920	NULL	50.091	1	-10	34.84	25380	36	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2019-01-08 10:00:09	150473310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.52	420	417.7	421.4	24920	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:01:28	00	01	03	245.1	241.5	242.4	34.86	34.82	34.77	25240	NULL	50.109	1	-20	35.29	25710	36	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2019-01-08 10:01:28	150473862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.45	421.7	419.1	422.1	25240	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:02:48	00	01	03	245.1	241.3	242.2	35.34	35.51	35.46	25660	NULL	50.068	1	-20	35.88	26130	36	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2019-01-08 10:02:48	150474434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.31	421.6	418.7	422.1	25660	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:04:09	00	01	03	245.6	241.6	242.7	35.09	35.14	35.09	25470	NULL	50.031	1	-20	35.77	25930	36	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-08 10:04:09	150475009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.32	422.1	419.2	423.1	25470	0	0	0	0	35
NA	2	CT08	01	2019-01-08 10:05:28	00	01	03	245.3	241.3	242.9	34.94	35.01	34.96	25360	NULL	50.002	1	-10	35.7	25820	36	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2019-01-08 10:05:28	150475575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.91	421.5	419.3	423.1	25360	0	0	0	0	35
NA	2	CT08	01	2019-01-08 10:06:47	00	01	03	245.6	241.5	242.8	35.3	35.39	35.31	25630	NULL	49.997	1	-50	36.28	26090	36	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2019-01-08 10:06:47	150476143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106	421.9	419.3	423.2	25630	0	0	0	0	35
NA	2	CT08	01	2019-01-08 10:08:09	00	01	03	245.5	241.1	242.7	36.37	36.44	36.36	26380	NULL	49.984	1	-10	37.14	26870	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2019-01-08 10:08:09	150476721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.17	421.4	418.7	423.3	26380	0	0	0	0	35
NA	2	CT08	01	2019-01-08 10:09:28	00	01	03	246.5	242.6	243.5	36.31	36.4	36.32	26470	NULL	50.004	1	20	37.25	26940	36	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2019-01-08 10:09:28	150477300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.03	423.6	420.9	424.6	26470	0	0	0	0	35
NA	2	CT08	01	2019-01-08 10:10:48	00	01	03	245.8	242	242.6	36.59	36.62	36.53	26570	NULL	50.002	1	-20	37.61	27050	36	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2019-01-08 10:10:48	150477891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.74	422.6	419.6	423.3	26570	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:12:13	00	01	03	246.5	242.3	243.6	36.84	36.81	36.73	26800	NULL	50.005	1	0	37.99	27300	36	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2019-01-08 10:12:13	150478483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.38	423.1	420.6	425.1	26800	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:14:20	00	01	03	246.9	242.8	243.8	37.16	37.02	36.93	27030	NULL	50.004	1	-20	38.05	27530	36	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2019-01-08 10:14:20	150479469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.11	423.8	421.1	425.6	27030	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:15:39	00	01	03	246.9	242.8	243.7	37.63	37.53	37.44	27380	NULL	49.987	1	-30	38.73	27890	36	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-08 10:15:39	150480072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.6	423.9	421	425.5	27380	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:16:59	00	01	03	245.2	241.1	242.1	37.99	38.03	37.96	27520	NULL	49.983	1	-10	38.93	28030	37	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-08 10:16:59	150480680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.98	421.2	418.3	422.4	27520	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:18:19	00	01	03	245.4	241.4	242.4	38.08	37.99	37.89	27560	NULL	49.998	1	-40	39.09	28080	36	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2019-01-08 10:18:19	150481294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.96	421.6	419	422.8	27560	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:19:39	00	01	03	245.7	241.5	242.6	38.59	38.48	38.39	27940	NULL	49.995	1	-20	39.61	28460	37	NULL	NULL	NULL	NULL	NULL	NULL	718.4	60	NULL	2019-01-08 10:19:39	150481913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.46	421.8	419.2	423.4	27940	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:20:59	00	01	03	245.4	241.5	242.4	38.65	38.65	38.55	28010	NULL	50.02	1	-20	39.72	28530	37	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2019-01-08 10:20:59	150482535	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.85	421.7	419.1	422.9	28010	0	0	0	0	36
NA	2	CT08	01	2019-01-08 10:22:19	00	01	03	245.1	241.5	242.3	38.85	38.99	38.91	28200	NULL	50.021	1	-30	39.97	28710	37	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2019-01-08 10:22:19	150483169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.75	421.5	419	422.3	28200	0	0	0	0	37
NA	2	CT08	01	2019-01-08 10:23:39	00	01	03	244.3	240.5	241.6	38.98	39.1	39.03	28190	NULL	50.013	1	-10	40.03	28720	37	NULL	NULL	NULL	NULL	NULL	NULL	717.5	60	NULL	2019-01-08 10:23:39	150483797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.11	419.9	417.6	421.1	28190	0	0	0	0	37
NA	2	CT08	01	2019-01-08 10:25:00	00	01	03	244.5	240.6	241.7	39.27	39.38	39.33	28420	NULL	50.044	1	-10	40.58	28950	37	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2019-01-08 10:25:00	150484425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.98	420	417.8	421.5	28420	0	0	0	0	37
NA	2	CT08	01	2019-01-08 10:26:20	00	01	03	244.5	240.7	241.6	39.66	39.76	39.68	28690	NULL	50.071	1	0	40.69	29230	37	NULL	NULL	NULL	NULL	NULL	NULL	718.3	60	NULL	2019-01-08 10:26:20	150485060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.1	420.2	417.7	421.3	28690	0	0	0	0	37
NA	2	CT08	01	2019-01-08 10:27:41	00	01	03	244.2	240.2	241.2	39.26	39.31	39.24	28330	NULL	50.046	1	-30	40.47	28870	37	NULL	NULL	NULL	NULL	NULL	NULL	713.3	60	NULL	2019-01-08 10:27:41	150485696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.81	419.6	417	420.7	28330	0	0	0	0	37
NA	2	CT08	01	2019-01-08 10:29:00	00	01	03	244	240.1	241.2	39.49	39.43	39.35	28430	NULL	50.048	1	0	40.61	28970	37	NULL	NULL	NULL	NULL	NULL	NULL	713.4	60	NULL	2019-01-08 10:29:00	150486337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.23	419.2	416.9	420.8	28430	0	0	0	0	37
