i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-01 07:02:29	00	01	03	244.9	242.7	245.1	0.05	0.03	0.03	0	NULL	50.026	0	0	0.11	20	18	NULL	NULL	NULL	NULL	NULL	NULL	159.1	51	NULL	2019-01-01 07:02:29	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.9	421.7	424.7	0	0	0	0	0	14
NA	2	CT08	01	2019-01-01 07:03:49	00	01	03	245.2	242.6	245.3	0.05	0.03	0.03	0	NULL	49.994	0	0	0.12	30	18	NULL	NULL	NULL	NULL	NULL	NULL	217.8	51	NULL	2019-01-01 07:03:49	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.9	421.7	425.4	0	0	0	0	0	14
NA	2	CT08	01	2019-01-01 07:05:09	00	01	03	244.7	242.1	244.7	0.05	0.03	0.03	0	NULL	49.979	0	0	0.09	50	18	NULL	NULL	NULL	NULL	NULL	NULL	569.7	51	NULL	2019-01-01 07:05:09	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.2	420.7	424.4	0	0	0	0	0	14
NA	2	CT08	01	2019-01-01 07:06:29	00	01	03	243.9	241.6	244	0.05	0.03	0.03	0	NULL	49.976	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	613.3	51	NULL	2019-01-01 07:06:29	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.1	419.7	422.9	0	0	0	0	0	14
NA	2	CT08	01	2019-01-01 07:07:49	00	01	03	244.2	242.1	244	0.05	0.03	0.03	0	NULL	50.007	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	639.6	51	NULL	2019-01-01 07:07:49	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422	420.3	422.9	0	0	0	0	0	14
NA	2	CT08	01	2019-01-01 07:09:10	00	01	03	243.4	241.2	243.4	0	0	0	0	NULL	49.988	0	0	0.12	80	19	NULL	NULL	NULL	NULL	NULL	NULL	630.1	51	NULL	2019-01-01 07:09:10	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0	420.4	418.9	421.9	0	0	0	0	0	14
NA	2	CT08	01	2019-01-01 07:10:30	00	01	03	244.7	241.7	243.9	2.19	2.19	2.19	0	NULL	49.995	0	-10	0.16	100	22	NULL	NULL	NULL	NULL	NULL	NULL	611.8	60	NULL	2019-01-01 07:10:30	148753523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.7	420.1	423.3	10	0	0	0	0	15
NA	2	CT08	01	2019-01-01 07:11:50	00	01	03	244.1	241.1	243.5	2.19	2.18	2.18	10	NULL	49.974	1.4	0	0.19	120	22	NULL	NULL	NULL	NULL	NULL	NULL	610.1	60	NULL	2019-01-01 07:11:50	148753524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	420.6	419.3	422.5	10	0	0	0	0	15
NA	2	CT08	01	2019-01-01 07:13:09	00	01	03	243.7	240.5	243	2.19	2.18	2.18	40	NULL	49.943	0.875	-10	0.21	130	23	NULL	NULL	NULL	NULL	NULL	NULL	609.9	60	NULL	2019-01-01 07:13:09	148753526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419.6	418.3	421.8	40	0	0	0	0	15
NA	2	CT08	01	2019-01-01 07:14:30	00	01	03	243.8	240.9	243.2	2.19	2.18	2.18	50	NULL	49.966	0.979	0	0.24	150	23	NULL	NULL	NULL	NULL	NULL	NULL	610.1	60	NULL	2019-01-01 07:14:30	148753526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	420.3	418.9	422	50	0	0	0	0	15
NA	2	CT08	01	2019-01-01 07:15:50	00	01	03	243.4	240.5	242.9	2.18	2.18	2.17	70	NULL	49.992	1	0	0.27	160	23	NULL	NULL	NULL	NULL	NULL	NULL	609.6	60	NULL	2019-01-01 07:15:50	148753527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.53	419.5	418.2	421.5	70	0	0	0	0	16
NA	2	CT08	01	2019-01-01 07:17:10	00	01	03	244.4	241.6	243.8	2.19	2.19	2.19	80	NULL	49.974	1	0	0.3	180	24	NULL	NULL	NULL	NULL	NULL	NULL	611.1	60	NULL	2019-01-01 07:17:10	148753529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	421.3	420.1	423.1	80	0	0	0	0	16
NA	2	CT08	01	2019-01-01 07:18:30	00	01	03	244.3	241.5	243.7	2.19	2.19	2.18	100	NULL	50.006	1	10	0.32	200	24	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60	NULL	2019-01-01 07:18:30	148753531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	421	419.9	422.7	100	0	0	0	0	16
NA	2	CT08	01	2019-01-01 07:19:51	00	01	03	243.9	241.1	243.4	2.18	2.19	2.19	130	NULL	49.967	1	-10	0.38	230	24	NULL	NULL	NULL	NULL	NULL	NULL	608.9	60	NULL	2019-01-01 07:19:51	148753533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	420.5	419.1	422.1	130	0	0	0	0	16
NA	2	CT08	01	2019-01-01 07:21:11	00	01	03	243.8	240.9	243.1	2.22	2.21	2.2	110	NULL	49.94	1	-10	0.35	230	24	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2019-01-01 07:21:11	148753536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	420.1	418.9	422	110	0	0	0	0	17
NA	2	CT08	01	2019-01-01 07:22:30	00	01	03	244.3	241.4	243.5	2.21	2.2	2.19	140	NULL	49.961	1	10	0.39	260	24	NULL	NULL	NULL	NULL	NULL	NULL	670.1	60	NULL	2019-01-01 07:22:30	148753539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	420.9	419.6	422.8	140	0	0	0	0	17
NA	2	CT08	01	2019-01-01 07:23:51	00	01	03	244.3	241.5	243.5	2.21	2.2	2.19	200	NULL	49.933	0.995	-10	0.48	310	24	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2019-01-01 07:23:51	148753543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	421.1	419.6	422.7	200	0	0	0	0	17
NA	2	CT08	01	2019-01-01 07:25:11	00	01	03	244	241.2	243.1	2.24	2.22	2.22	260	NULL	49.934	0.992	-20	0.56	370	24	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2019-01-01 07:25:11	148753548	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.68	420.6	419.1	422	260	0	0	0	0	17
NA	2	CT08	01	2019-01-01 07:26:31	00	01	03	244.4	241.6	243.7	2.23	2.22	2.22	320	NULL	49.944	1.003	0	0.64	420	25	NULL	NULL	NULL	NULL	NULL	NULL	652.5	60	NULL	2019-01-01 07:26:31	148753554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	421.3	419.9	422.9	320	0	0	0	0	18
NA	2	CT08	01	2019-01-01 07:27:52	00	01	03	244	241.1	243.2	2.23	2.23	2.23	400	NULL	49.931	1	-10	0.78	510	25	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60	NULL	2019-01-01 07:27:52	148753563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	420.6	419.1	422	400	0	0	0	0	18
NA	2	CT08	01	2019-01-01 07:29:12	00	01	03	243.8	241	243	2.3	2.29	2.29	550	NULL	49.924	1	0	0.99	650	25	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	2019-01-01 07:29:12	148753573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.88	420.3	418.9	421.7	550	0	0	0	0	18
NA	2	CT08	01	2019-01-01 07:30:33	00	01	03	244.3	241.2	243.4	2.38	2.37	2.37	690	NULL	49.864	1	10	1.21	800	25	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2019-01-01 07:30:33	148753587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.12	420.9	419.3	422.7	690	0	0	0	0	18
NA	2	CT08	01	2019-01-01 07:31:52	00	01	03	244.1	241	243	2.41	2.41	2.41	780	NULL	49.814	1	0	1.38	920	25	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-01 07:31:52	148753604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.29	420.4	418.7	422.4	780	0	0	0	0	18
NA	2	CT08	01	2019-01-01 07:33:12	00	01	03	243.2	240.3	242	2.6	2.58	2.56	1030	NULL	49.775	1	0	1.67	1150	25	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-01 07:33:12	148753624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.74	418.9	417.3	420.6	1030	0	0	0	0	19
NA	2	CT08	01	2019-01-01 07:34:33	00	01	03	242.8	240.2	241.7	2.64	2.63	2.63	1120	NULL	49.779	1	0	1.8	1240	25	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-01 07:34:33	148753648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.9	418.5	417	419.9	1120	0	0	0	0	19
NA	2	CT08	01	2019-01-01 07:35:53	00	01	03	243	240.3	241.9	2.77	2.78	2.76	1280	NULL	49.782	1	0	1.99	1400	25	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-01 07:35:53	148753675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.31	418.8	417.3	420.2	1280	0	0	0	0	19
NA	2	CT08	01	2019-01-01 07:37:13	00	01	03	243.9	241.1	242.6	2.85	2.84	2.84	1350	NULL	49.783	1	0	2.07	1480	25	NULL	NULL	NULL	NULL	NULL	NULL	712.6	60	NULL	2019-01-01 07:37:13	148753703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.53	420.3	418.6	421.7	1350	0	0	0	0	20
NA	2	CT08	01	2019-01-01 07:38:33	00	01	03	243.5	240.9	242.4	2.69	2.68	2.69	1170	NULL	49.781	1	0	1.85	1280	25	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2019-01-01 07:38:33	148753732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.06	419.7	418.2	421.1	1170	0	0	0	0	20
NA	2	CT08	01	2019-01-01 07:39:53	00	01	03	243.1	240.6	242	2.69	2.69	2.68	1170	NULL	49.789	1	-10	1.88	1290	25	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2019-01-01 07:39:53	148753757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.06	419.2	417.6	420.3	1170	0	0	0	0	20
NA	2	CT08	01	2019-01-01 07:41:13	00	01	03	243.3	240.6	242.2	2.75	2.74	2.74	1250	NULL	49.826	1	0	1.96	1380	26	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2019-01-01 07:41:13	148753784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.23	419.3	417.8	420.8	1250	0	0	0	0	20
NA	2	CT08	01	2019-01-01 07:43:26	00	01	03	242.7	239.7	241.9	3.32	3.3	3.31	1830	NULL	49.848	1	0	2.74	1970	26	NULL	NULL	NULL	NULL	NULL	NULL	717.6	60	NULL	2019-01-01 07:43:26	148753839	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.93	418.1	416.8	419.8	1830	0	0	0	0	20
NA	2	CT08	01	2019-01-01 07:44:46	00	01	03	242.6	239.8	242	3.65	3.62	3.64	2140	NULL	49.872	1	0	3.14	2270	26	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60	NULL	2019-01-01 07:44:46	148753884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.91	418.2	417	419.8	2140	0	0	0	0	21
NA	2	CT08	01	2019-01-01 07:46:06	00	01	03	242.6	239.4	241.8	3.88	3.88	3.86	2330	NULL	49.824	1	0	3.4	2470	26	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2019-01-01 07:46:06	148753933	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.62	417.8	416.4	419.9	2330	0	0	0	0	21
NA	2	CT08	01	2019-01-01 07:47:26	00	01	03	242.9	239.9	242.2	4.21	4.21	4.19	2620	NULL	49.805	1	0	3.77	2750	26	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2019-01-01 07:47:26	148753989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.61	418.6	417.3	420.3	2620	0	0	0	0	21
NA	2	CT08	01	2019-01-01 07:48:47	00	01	03	242.4	239.8	241.8	4.44	4.45	4.43	2810	NULL	49.808	1	0	4	2940	26	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2019-01-01 07:48:47	148754049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.32	418.1	417	419.3	2810	0	0	0	0	21
NA	2	CT08	01	2019-01-01 07:50:07	00	01	03	242.7	239.8	242	4.64	4.61	4.61	2980	NULL	49.795	1	0	4.2	3120	26	NULL	NULL	NULL	NULL	NULL	NULL	742.4	60	NULL	2019-01-01 07:50:07	148754113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.86	418.3	417	419.8	2980	0	0	0	0	21
NA	2	CT08	01	2019-01-01 07:51:26	00	01	03	242.6	239.6	241.8	4.73	4.76	4.73	3050	NULL	49.833	1	-10	4.28	3200	26	NULL	NULL	NULL	NULL	NULL	NULL	746.8	60	NULL	2019-01-01 07:51:26	148754180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.22	418.2	416.7	419.5	3050	0	0	0	0	22
NA	2	CT08	01	2019-01-01 07:52:47	00	01	03	242.5	239.3	241.7	5	4.99	4.98	3270	NULL	49.784	1	0	4.61	3410	26	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-01 07:52:47	148754250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.97	417.6	416.3	419.6	3270	0	0	0	0	22
NA	2	CT08	01	2019-01-01 07:54:07	00	01	03	243.1	240	242.2	5.17	5.18	5.17	3420	NULL	49.816	1	0	4.78	3560	27	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60	NULL	2019-01-01 07:54:07	148754325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.52	418.7	417.3	420.5	3420	0	0	0	0	22
NA	2	CT08	01	2019-01-01 07:55:27	00	01	03	243.9	240.9	242.8	5.35	5.35	5.35	3570	NULL	49.859	1	-10	5.02	3710	27	NULL	NULL	NULL	NULL	NULL	NULL	739.3	60	NULL	2019-01-01 07:55:27	148754402	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.05	420.3	418.6	421.7	3570	0	0	0	0	22
NA	2	CT08	01	2019-01-01 07:56:48	00	01	03	243.8	240.7	242.8	5.55	5.55	5.54	3720	NULL	49.895	1	0	5.24	3860	27	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2019-01-01 07:56:48	148754485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.64	420	418.3	421.6	3720	0	0	0	0	23
NA	2	CT08	01	2019-01-01 07:58:08	00	01	03	244.2	241	242.8	5.79	5.78	5.77	3900	NULL	49.91	1	0	5.67	4040	27	NULL	NULL	NULL	NULL	NULL	NULL	712	60	NULL	2019-01-01 07:58:08	148754569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.34	420.4	418.6	422.2	3900	0	0	0	0	23
NA	2	CT08	01	2019-01-01 07:59:28	00	01	03	244.2	241.2	242.8	5.93	5.9	5.89	4010	NULL	49.912	1	-10	5.77	4150	27	NULL	NULL	NULL	NULL	NULL	NULL	719.7	60	NULL	2019-01-01 07:59:28	148754656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.72	420.7	418.9	421.9	4010	0	0	0	0	23
NA	2	CT08	01	2019-01-01 08:00:48	00	01	03	244	241.3	242.8	6.19	6.18	6.18	4220	NULL	49.947	1	-10	6.14	4350	27	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2019-01-01 08:00:48	148754748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.55	420.6	419	421.7	4220	0	0	0	0	23
NA	2	CT08	01	2019-01-01 08:02:08	00	01	03	244.2	241.3	242.7	6.43	6.4	6.4	4390	NULL	49.929	1	0	6.35	4520	27	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2019-01-01 08:02:08	148754844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.23	420.8	418.8	421.8	4390	0	0	0	0	23
NA	2	CT08	01	2019-01-01 08:03:28	00	01	03	244.9	242	243.4	6.66	6.65	6.66	4590	NULL	49.927	1	0	6.69	4730	27	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-01 08:03:28	148754943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.97	421.9	420	423.2	4590	0	0	0	0	24
NA	2	CT08	01	2019-01-01 08:04:49	00	01	03	244.7	241.8	243.3	6.97	6.93	6.95	4820	NULL	49.937	1	0	6.93	4950	27	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2019-01-01 08:04:49	148755048	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.85	421.6	419.8	422.9	4820	0	0	0	0	24
NA	2	CT08	01	2019-01-01 08:06:09	00	01	03	244.7	241.7	243.3	7.29	7.29	7.26	5060	NULL	49.95	1	-10	7.51	5180	28	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-01 08:06:09	148755158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.84	421.5	419.7	423.1	5060	0	0	0	0	24
NA	2	CT08	01	2019-01-01 08:07:29	00	01	03	244.6	241.5	243.3	7.71	7.69	7.68	5370	NULL	49.938	1	-10	8.16	5490	28	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2019-01-01 08:07:29	148755275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23	421.5	419.8	423.3	5370	0	0	0	0	24
NA	2	CT08	01	2019-01-01 08:08:50	00	01	03	244.9	242.4	243.7	8.04	8.05	8.03	5640	NULL	49.934	1	-10	8.54	5770	28	NULL	NULL	NULL	NULL	NULL	NULL	675.1	60	NULL	2019-01-01 08:08:50	148755398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.12	422.3	420.7	423.3	5640	0	0	0	0	24
NA	2	CT08	01	2019-01-01 08:10:09	00	01	03	244.3	241.4	243	8.29	8.26	8.24	5800	NULL	49.902	1	-10	8.84	5940	28	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-01 08:10:09	148755522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.79	420.9	419.2	422.2	5800	0	0	0	0	25
NA	2	CT08	01	2019-01-01 08:11:30	00	01	03	244.3	241.3	243.1	8.55	8.54	8.52	5990	NULL	49.906	1	-10	9.21	6110	28	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60	NULL	2019-01-01 08:11:30	148755654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.61	421	419.3	422.3	5990	0	0	0	0	25
NA	2	CT08	01	2019-01-01 08:12:50	00	01	03	244.5	241.2	243.1	8.85	8.85	8.83	6230	NULL	49.901	1	-10	9.47	6370	28	NULL	NULL	NULL	NULL	NULL	NULL	672.6	60	NULL	2019-01-01 08:12:50	148755789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.53	421	419	422.6	6230	0	0	0	0	25
NA	2	CT08	01	2019-01-01 08:14:10	00	01	03	244.2	241.2	242.6	9.4	9.42	9.4	6640	NULL	49.885	1	0	9.69	6780	28	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-01 08:14:10	148755932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.22	420.5	418.7	422	6640	0	0	0	0	25
NA	2	CT08	01	2019-01-01 08:15:30	00	01	03	244.7	241.6	243	9.74	9.73	9.72	6900	NULL	49.852	1	0	10.11	7050	28	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-01 08:15:30	148756083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.19	421.3	419.4	422.8	6900	0	0	0	0	26
NA	2	CT08	01	2019-01-01 08:16:50	00	01	03	244.3	241.3	242.5	10.06	10.06	10.04	7130	NULL	49.797	1	-10	10.45	7290	28	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-01 08:16:50	148756239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.16	420.7	418.7	422	7130	0	0	0	0	26
NA	2	CT08	01	2019-01-01 08:18:11	00	01	03	244.1	241	242.5	10.39	10.37	10.35	7370	NULL	49.739	1	0	10.85	7520	29	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2019-01-01 08:18:11	148756398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.11	420.2	418.3	421.9	7370	0	0	0	0	26
NA	2	CT08	01	2019-01-01 08:19:30	00	01	03	243.9	241	242.4	10.69	10.71	10.68	7600	NULL	49.734	1	-10	11.1	7750	29	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60	NULL	2019-01-01 08:19:30	148756565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.08	420.1	418.4	421.4	7600	0	0	0	0	27
NA	2	CT08	01	2019-01-01 08:20:50	00	01	03	243.6	240.6	242.2	11.28	11.31	11.28	8030	NULL	49.716	1	10	11.2	8210	29	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-01 08:20:50	148756738	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.87	419.6	417.8	420.9	8030	0	0	0	0	27
NA	2	CT08	01	2019-01-01 08:22:10	00	01	03	243.4	240.3	241.7	11.69	11.69	11.69	8320	NULL	49.705	1	-10	11.74	8490	29	NULL	NULL	NULL	NULL	NULL	NULL	723.4	60	NULL	2019-01-01 08:22:10	148756920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.07	419.2	417.2	420.3	8320	0	0	0	0	27
NA	2	CT08	01	2019-01-01 08:24:23	00	01	03	243.5	240.5	242	12.22	12.24	12.23	8720	NULL	49.765	1	-20	12.22	8900	29	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2019-01-01 08:24:23	148757230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.69	419.4	417.6	420.7	8720	0	0	0	0	28
NA	2	CT08	01	2019-01-01 08:25:43	00	01	03	243.8	240.6	242.1	12.6	12.53	12.52	8970	NULL	49.828	1	0	12.58	9150	29	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-01 08:25:43	148757427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.65	419.7	417.7	421.2	8970	0	0	0	0	28
NA	2	CT08	01	2019-01-01 08:27:04	00	01	03	244.2	240.6	242.5	12.94	12.9	12.89	9240	NULL	49.822	1	10	12.94	9410	30	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60	NULL	2019-01-01 08:27:04	148757628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.73	420	418.1	422	9240	0	0	0	0	29
NA	2	CT08	01	2019-01-01 08:28:24	00	01	03	244.7	241.3	242.8	13.23	13.23	13.2	9490	NULL	49.832	1	-20	13.32	9680	30	NULL	NULL	NULL	NULL	NULL	NULL	726.8	60	NULL	2019-01-01 08:28:24	148757836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.66	421.1	418.8	422.6	9490	0	0	0	0	29
NA	2	CT08	01	2019-01-01 08:29:43	00	01	03	244.3	241.1	242.9	13.67	13.63	13.61	9790	NULL	49.799	1	-20	13.44	9980	30	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60	NULL	2019-01-01 08:29:43	148758051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.91	420.6	418.8	422.2	9790	0	0	0	0	29
NA	2	CT08	01	2019-01-01 08:31:05	00	01	03	243.7	240.3	242.1	13.99	14.02	13.99	10010	NULL	49.754	1	10	13.96	10200	30	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2019-01-01 08:31:05	148758271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42	419.7	417.6	420.8	10010	0	0	0	0	30
NA	2	CT08	01	2019-01-01 08:32:24	00	01	03	243.5	240.3	242	14.35	14.41	14.38	10290	NULL	49.724	1	-20	14.41	10480	30	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-01 08:32:24	148758496	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.96	419.5	417.5	420.4	10290	0	0	0	0	30
NA	2	CT08	01	2019-01-01 08:33:44	00	01	03	243.9	240.5	242.2	14.75	14.78	14.76	10580	NULL	49.698	1	-20	14.86	10770	30	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2019-01-01 08:33:44	148758726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.29	419.8	417.7	421.1	10580	0	0	0	0	30
NA	2	CT08	01	2019-01-01 08:35:05	00	01	03	243.7	240	242.1	15.19	15.18	15.15	10880	NULL	49.751	1	0	15.28	11080	30	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2019-01-01 08:35:05	148758964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.52	419.1	417.2	421	10880	0	0	0	0	31
NA	2	CT08	01	2019-01-01 08:36:25	00	01	03	243.4	240	242	15.57	15.59	15.56	11150	NULL	49.754	1	-10	15.66	11360	31	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2019-01-01 08:36:25	148759209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.72	418.9	417.2	420.5	11150	0	0	0	0	31
NA	2	CT08	01	2019-01-01 08:37:45	00	01	03	243.9	240.4	242.2	15.92	15.88	15.87	11410	NULL	49.769	1	-10	15.98	11630	31	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-01 08:37:45	148759460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.79	419.8	417.7	421.4	11410	0	0	0	0	31
NA	2	CT08	01	2019-01-01 08:39:05	00	01	03	243.8	240	242.1	16.29	16.34	16.3	11690	NULL	49.797	1	0	16.05	11920	31	NULL	NULL	NULL	NULL	NULL	NULL	742.6	60	NULL	2019-01-01 08:39:05	148759714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.93	419.3	417.1	421	11690	0	0	0	0	32
NA	2	CT08	01	2019-01-01 08:40:25	00	01	03	243.4	239.8	241.9	16.79	16.78	16.77	12030	NULL	49.815	1	-20	16.73	12260	31	NULL	NULL	NULL	NULL	NULL	NULL	732.6	60	NULL	2019-01-01 08:40:25	148759981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.27	418.7	416.9	420.5	12030	0	0	0	0	32
