i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-22 08:18:10	00	01	03	244.9	241.6	243.1	9.97	9.94	9.94	7080	NULL	50.043	1	-10	10.26	7230	33	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 08:18:10	153973672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.85	421.4	419.3	423.4	7080	0	0	0	0	31
NA	2	CT08	01	2019-01-22 08:19:30	00	01	03	244.2	241	242.5	10.26	10.27	10.25	7290	NULL	50.017	1	0	10.49	7460	33	NULL	NULL	NULL	NULL	NULL	NULL	710.9	60	NULL	2019-01-22 08:19:30	153973833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.78	420.4	418.3	422	7290	0	0	0	0	31
NA	2	CT08	01	2019-01-22 08:20:52	00	01	03	244.8	241.8	243.1	10.71	10.66	10.65	7630	NULL	50.033	1	10	10.69	7800	33	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 08:20:52	153973997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.02	421.7	419.7	422.9	7630	0	0	0	0	32
NA	2	CT08	01	2019-01-22 08:22:11	00	01	03	245	241.7	243.3	10.99	10.95	10.94	7830	NULL	50.046	1	10	10.97	8010	34	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 08:22:11	153974171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.88	421.7	419.6	423.3	7830	0	0	0	0	32
NA	2	CT08	01	2019-01-22 08:23:31	00	01	03	245.7	242.4	243.7	11.31	11.33	11.29	8110	NULL	50.081	1	10	11.43	8290	34	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 08:23:31	153974348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.93	422.9	420.5	424.5	8110	0	0	0	0	32
NA	2	CT08	01	2019-01-22 08:24:51	00	01	03	245.7	242.2	243.8	11.69	11.72	11.7	8400	NULL	50.102	1	0	11.79	8560	34	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2019-01-22 08:24:51	153974533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.11	422.8	420.4	424.6	8400	0	0	0	0	33
NA	2	CT08	01	2019-01-22 08:26:11	00	01	03	245.5	242.3	243.5	11.89	11.91	11.87	8530	NULL	50.116	1	10	12.02	8710	34	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 08:26:11	153974721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.67	422.7	420.3	424.1	8530	0	0	0	0	33
NA	2	CT08	01	2019-01-22 08:27:34	00	01	03	244.7	241.1	243.1	12.22	12.2	12.19	8750	NULL	50.08	1	0	12.3	8920	34	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 08:27:34	153974916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.61	420.8	419	423.1	8750	0	0	0	0	33
NA	2	CT08	01	2019-01-22 08:28:51	00	01	03	244.7	241.1	242.9	12.54	12.54	12.51	8980	NULL	50.021	1	-10	12.66	9170	34	NULL	NULL	NULL	NULL	NULL	NULL	724.2	60	NULL	2019-01-22 08:28:51	153975114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.59	421	418.8	422.9	8980	0	0	0	0	34
NA	2	CT08	01	2019-01-22 08:30:12	00	01	03	243.8	240.1	242.2	12.9	12.86	12.85	9200	NULL	49.996	1	-20	12.77	9400	34	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2019-01-22 08:30:12	153975315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.61	419.4	417.2	421.4	9200	0	0	0	0	34
NA	2	CT08	01	2019-01-22 08:31:35	00	01	03	244.4	241	242.6	13.12	13.08	13.06	9380	NULL	50.012	1	0	12.94	9570	35	NULL	NULL	NULL	NULL	NULL	NULL	739.9	60	NULL	2019-01-22 08:31:35	153975521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.26	420.8	418.3	422.2	9380	0	0	0	0	34
NA	2	CT08	01	2019-01-22 08:32:54	00	01	03	243.9	240.3	242.2	13.3	13.35	13.32	9510	NULL	50.025	1	-10	13.21	9730	35	NULL	NULL	NULL	NULL	NULL	NULL	736.4	60	NULL	2019-01-22 08:32:54	153975735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.97	419.7	417.4	421.4	9510	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:34:13	00	01	03	243.9	240.1	242.2	13.51	13.5	13.48	9660	NULL	50.026	1	0	13.04	9860	35	NULL	NULL	NULL	NULL	NULL	NULL	755.8	60	NULL	2019-01-22 08:34:13	153975950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.49	419.3	417.3	421.6	9660	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:35:34	00	01	03	243.6	239.8	242	13.85	13.87	13.84	9900	NULL	50.037	1	-10	13.83	10100	35	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2019-01-22 08:35:34	153976167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.45	418.8	416.9	421.2	9900	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:36:57	00	01	03	243.5	240.1	241.7	14.11	14.1	14.09	10090	NULL	50.055	1	-20	14.1	10290	35	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 08:36:57	153976392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.3	419.3	416.9	420.3	10090	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:38:16	00	01	03	243.5	240.1	242	14.33	14.34	14.32	10250	NULL	50.033	1	-10	14.41	10450	35	NULL	NULL	NULL	NULL	NULL	NULL	725.1	60	NULL	2019-01-22 08:38:16	153976619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.99	419.1	417.1	420.7	10250	0	0	0	0	36
NA	2	CT08	01	2019-01-22 08:39:38	00	01	03	243.4	239.8	241.9	14.52	14.54	14.51	10390	NULL	50.029	1	-20	14.6	10590	35	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 08:39:38	153976848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.57	418.6	416.9	420.8	10390	0	0	0	0	36
NA	2	CT08	01	2019-01-22 08:40:59	00	01	03	243.8	240.3	242.5	14.85	14.85	14.84	10640	NULL	50.05	1	10	14.48	10860	35	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:40:59	153977082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.54	419.5	417.9	421.5	10640	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:42:17	00	01	03	243.1	239.7	241.9	15.27	15.26	15.24	10920	NULL	50.088	1	10	14.85	11140	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:42:17	153977325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.77	418.3	416.8	420.5	10920	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:43:39	00	01	03	243.5	239.6	241.9	15.55	15.52	15.47	11120	NULL	50.08	1	-10	15.12	11340	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:43:39	153977570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.54	418.5	416.5	420.9	11120	0	0	0	0	36
NA	2	CT08	01	2019-01-22 08:44:59	00	01	03	243.5	240.1	241.7	16.03	16.07	16.04	11500	NULL	50.056	1	-20	15.63	11720	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:44:59	153977826	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.14	419.2	416.9	420.4	11500	0	0	0	0	36
NA	2	CT08	01	2019-01-22 08:46:18	00	01	03	243.7	240.5	241.9	16.08	16.14	16.14	11560	NULL	50.038	1	0	15.71	11780	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:46:18	153978086	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.36	419.7	417.4	420.6	11560	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:47:39	00	01	03	243.6	240.3	241.9	16.56	16.56	16.54	11890	NULL	50.043	1	0	16.15	12110	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:47:39	153978347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.66	419.6	417.2	420.6	11890	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:49:00	00	01	03	243.7	240.3	241.9	16.84	16.8	16.79	12080	NULL	50.027	1	-20	16.42	12320	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:49:00	153978618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.43	419.5	417.3	420.6	12080	0	0	0	0	36
NA	2	CT08	01	2019-01-22 08:50:18	00	01	03	244.1	240.7	242.4	16.96	16.99	16.95	12200	NULL	50.035	1	0	16.58	12440	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:50:18	153978886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.9	420.2	418	421.7	12200	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:51:41	00	01	03	243.5	240	241.7	17.41	17.42	17.37	12490	NULL	50.033	1	-30	16.97	12730	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:51:41	153979161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.2	419	416.8	420.5	12490	0	0	0	0	36
NA	2	CT08	01	2019-01-22 08:53:01	00	01	03	243.6	239.9	241.7	17.62	17.57	17.56	12630	NULL	50.052	1	-10	17.16	12870	36	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-22 08:53:01	153979441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.75	419	416.6	420.7	12630	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:54:19	00	01	03	243.4	239.7	241.3	17.83	17.84	17.82	12780	NULL	50.063	1	10	17.36	13020	36	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 08:54:19	153979729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.49	418.7	416.2	420.1	12780	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:56:34	00	01	03	243.7	240.1	241.7	18.36	18.32	18.28	13180	NULL	50.091	1	0	17.91	13420	36	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60	NULL	2019-01-22 08:56:34	153980212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.96	419.2	416.8	420.8	13180	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:57:55	00	01	03	243.5	239.9	241.6	18.73	18.73	18.69	13450	NULL	50.08	1	-10	18.28	13710	36	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-22 08:57:55	153980506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.15	419	416.6	420.5	13450	0	0	0	0	35
NA	2	CT08	01	2019-01-22 08:59:14	00	01	03	244.1	240.5	242.1	19.09	19.02	19.02	13730	NULL	50.038	1	0	18.64	13980	36	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-22 08:59:14	153980810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.13	419.9	417.6	421.6	13730	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:00:33	00	01	03	244.3	241.1	242.4	19.19	19.2	19.17	13840	NULL	50.042	1	0	18.81	14090	37	NULL	NULL	NULL	NULL	NULL	NULL	749.2	60	NULL	2019-01-22 09:00:33	153981121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.56	420.8	418.3	421.7	13840	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:01:57	00	01	03	243.5	240.1	241.5	20.02	20.07	20.03	14410	NULL	50.017	1	-10	19.58	14690	37	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 09:01:57	153981435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.12	419.2	416.7	420.1	14410	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:03:13	00	01	03	244.5	240.9	242.5	20.17	20.21	20.17	14560	NULL	50.035	1	0	19.78	14840	37	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-22 09:03:13	153981753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.55	420.7	418.2	422.1	14560	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:04:35	00	01	03	244.4	240.6	242.2	20.57	20.52	20.49	14810	NULL	50.013	1	-30	20.16	15090	37	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-22 09:04:35	153982081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.58	420.3	417.7	421.8	14810	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:05:57	00	01	03	244	240.3	241.9	21.68	21.67	21.64	15610	NULL	49.982	1	10	21.19	15890	37	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 09:05:57	153982424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.99	419.8	417.2	421.1	15610	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:07:14	00	01	03	243.9	240.3	241.7	22.43	22.42	22.38	16150	NULL	50.001	1	0	21.97	16450	37	NULL	NULL	NULL	NULL	NULL	NULL	748.6	60	NULL	2019-01-22 09:07:14	153982778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.23	419.9	416.9	420.8	16150	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:08:37	00	01	03	243.7	240.1	241.4	21.8	21.78	21.73	15670	NULL	50.035	1	0	21.42	15960	37	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2019-01-22 09:08:37	153983142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.31	419.4	416.6	420.3	15670	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:09:57	00	01	03	243.2	239.7	241.2	23.49	23.51	23.49	16890	NULL	50.002	1	-10	23.08	17190	37	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2019-01-22 09:09:57	153983458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.49	418.5	416.3	419.8	16890	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:11:15	00	01	03	242.8	238.9	240.9	17.14	17.15	17.13	12250	NULL	49.998	1	-20	16.91	12490	37	NULL	NULL	NULL	NULL	NULL	NULL	738.4	60	NULL	2019-01-22 09:11:15	153983712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.42	417.4	415	419.5	12250	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:12:39	00	01	03	241.8	238.1	240.1	17.64	17.7	17.67	12590	NULL	50.01	1	-10	17.39	12830	37	NULL	NULL	NULL	NULL	NULL	NULL	737.5	60	NULL	2019-01-22 09:12:39	153983988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.01	415.9	413.8	417.7	12590	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:13:59	00	01	03	242.9	239.2	240.9	20.28	20.31	20.27	14550	NULL	49.971	1	-20	20.02	14810	37	NULL	NULL	NULL	NULL	NULL	NULL	740	60	NULL	2019-01-22 09:13:59	153984279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.86	417.9	415.5	419.2	14550	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:15:16	00	01	03	243.7	239.9	241.2	29.41	29.51	29.46	21220	NULL	49.964	1	-10	28.83	21620	37	NULL	NULL	NULL	NULL	NULL	NULL	750	60	NULL	2019-01-22 09:15:16	153984698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.38	419.2	416.5	420.1	21220	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:16:38	00	01	03	244.2	240.2	241.6	30.83	30.73	30.69	22210	NULL	49.94	1	-20	30.16	22620	37	NULL	NULL	NULL	NULL	NULL	NULL	750.1	60	NULL	2019-01-22 09:16:38	153985192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.25	419.7	417	421.1	22210	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:17:58	00	01	03	243.9	240.1	241.3	31.2	31.21	31.14	22490	NULL	49.956	1	-10	30.74	22900	37	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2019-01-22 09:17:58	153985687	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.55	419.5	416.7	420.5	22490	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:19:19	00	01	03	242.1	238.7	240.3	19.09	19.06	19.03	13630	NULL	49.993	1	0	19.07	13880	37	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-22 09:19:19	153986106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.18	416.8	414.5	418	13630	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:20:39	00	01	03	242.2	238.6	240.3	17.56	17.57	17.53	12530	NULL	50.019	1	10	17.5	12780	37	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2019-01-22 09:20:39	153986373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.66	416.7	414.4	418.1	12530	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:21:59	00	01	03	241.9	238.4	240.1	17.28	17.24	17.19	12300	NULL	50.047	1	-10	17.17	12530	37	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 09:21:59	153986683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.71	416.3	414.1	417.7	12300	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:23:17	00	01	03	241.4	238	239.7	21.53	21.58	21.56	15380	NULL	50.041	1	0	21.27	15670	37	NULL	NULL	NULL	NULL	NULL	NULL	736.7	60	NULL	2019-01-22 09:23:17	153986967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.67	415.5	413.5	416.8	15380	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:24:39	00	01	03	242.2	238.7	240.2	21.08	21.03	21	15060	NULL	50.087	1	-10	20.88	15350	37	NULL	NULL	NULL	NULL	NULL	NULL	735.1	60	NULL	2019-01-22 09:24:39	153987323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.11	416.8	414.4	418	15060	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:25:59	00	01	03	243	239.3	240.7	28.97	28.96	28.92	20810	NULL	50.065	1	-10	28.44	21190	37	NULL	NULL	NULL	NULL	NULL	NULL	745	60	NULL	2019-01-22 09:25:59	153987754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.85	417.9	415.5	419.1	20810	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:27:21	00	01	03	242.9	239	240.6	29.49	29.36	29.31	21120	NULL	50.047	1	-20	28.88	21520	37	NULL	NULL	NULL	NULL	NULL	NULL	745.1	60	NULL	2019-01-22 09:27:21	153988222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.16	417.4	415.1	419.1	21120	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:28:41	00	01	03	243.1	239.3	240.8	29.18	29.21	29.16	20980	NULL	50.045	1	-10	28.87	21370	37	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-22 09:28:41	153988693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.55	418	415.6	419.5	20980	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:30:00	00	01	03	243.1	239.3	240.8	29.58	29.61	29.56	21260	NULL	50.068	1	-10	29.25	21650	37	NULL	NULL	NULL	NULL	NULL	NULL	740	60	NULL	2019-01-22 09:30:00	153989168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.75	417.9	415.6	419.4	21260	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:31:20	00	01	03	243.1	239.2	240.7	30.47	30.46	30.43	21880	NULL	50.031	1	-20	30.12	22290	37	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-22 09:31:20	153989647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.36	417.9	415.3	419.3	21880	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:32:45	00	01	03	242.6	238.6	240.3	30.62	30.63	30.55	21950	NULL	49.999	1	-20	30.21	22360	37	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-22 09:32:45	153990136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.8	416.9	414.4	418.6	21950	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:34:02	00	01	03	243.3	239.1	240.7	29.77	29.76	29.7	21380	NULL	49.972	1	-10	29.45	21770	37	NULL	NULL	NULL	NULL	NULL	NULL	739.2	60	NULL	2019-01-22 09:34:02	153990622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.23	417.8	415.2	419.6	21380	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:35:21	00	01	03	243.1	239.4	240.7	29.58	29.57	29.51	21250	NULL	49.957	1	-10	29.39	21630	37	NULL	NULL	NULL	NULL	NULL	NULL	735.9	60	NULL	2019-01-22 09:35:21	153991098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.73	418	415.5	419.5	21250	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:37:36	00	01	03	243.3	239.6	240.9	29.78	29.81	29.74	21420	NULL	49.961	1	-20	29.68	21810	37	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-22 09:37:36	153991870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.33	418.3	415.8	419.6	21420	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:38:56	00	01	03	243.3	239.5	240.6	32.12	32.01	31.96	23050	NULL	49.957	1	-30	31.76	23480	37	NULL	NULL	NULL	NULL	NULL	NULL	739.4	60	NULL	2019-01-22 09:38:56	153992370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.09	418.5	415.5	419.4	23050	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:40:14	00	01	03	243.7	239.8	240.9	34.66	34.65	34.59	24950	NULL	49.956	1	-20	34.33	25400	37	NULL	NULL	NULL	NULL	NULL	NULL	740	60	NULL	2019-01-22 09:40:14	153992903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.9	419	416.1	419.8	24950	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:41:38	00	01	03	243.1	239.3	240.5	30.42	30.39	30.32	21830	NULL	49.951	1	-20	30.39	22240	37	NULL	NULL	NULL	NULL	NULL	NULL	731.7	60	NULL	2019-01-22 09:41:38	153993424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.13	418.2	415.2	419	21830	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:42:57	00	01	03	243.1	239.2	240.4	30.62	30.58	30.5	21960	NULL	49.925	1	-10	30.6	22360	37	NULL	NULL	NULL	NULL	NULL	NULL	730.8	60	NULL	2019-01-22 09:42:57	153993887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.7	417.9	415	419.1	21960	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:44:14	00	01	03	244	240.1	241	37.06	37.05	36.98	26700	NULL	49.944	1	-20	37.01	27200	38	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-22 09:44:14	153994406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.09	419.5	416.4	420.3	26700	0	0	0	0	36
NA	2	CT08	01	2019-01-22 09:45:37	00	01	03	243.2	239.2	240.4	38.38	38.42	38.36	27590	NULL	49.913	1	0	38.27	28130	38	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-22 09:45:37	153995021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.16	418.1	415.3	419	27590	0	0	0	0	37
NA	2	CT08	01	2019-01-22 09:46:57	00	01	03	242	238.4	239.8	25.85	25.82	25.75	18470	NULL	49.889	1	10	25.96	18820	38	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 09:46:57	153995397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.42	416.3	413.7	417.5	18470	0	0	0	0	35
NA	2	CT08	01	2019-01-22 09:48:18	00	01	03	242.8	239.1	240	31.83	31.89	31.84	22850	NULL	49.881	1	-10	31.84	23270	38	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2019-01-22 09:48:18	153995804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.56	417.7	414.7	418.3	22850	0	0	0	0	37
NA	2	CT08	01	2019-01-22 09:49:41	00	01	03	242.6	238.6	239.8	34.25	34.3	34.25	24560	NULL	49.859	1	-10	34.05	25030	38	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-22 09:49:41	153996323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.8	417	414.2	418.1	24560	0	0	0	0	37
NA	2	CT08	01	2019-01-22 09:51:01	00	01	03	241.7	238	239.3	31.9	31.91	31.84	22800	NULL	49.872	1	0	31.81	23220	38	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 09:51:01	153996876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.65	415.8	413.3	416.8	22800	0	0	0	0	37
NA	2	CT08	01	2019-01-22 09:52:16	00	01	03	242.3	238.5	239.7	35.44	35.49	35.44	25400	NULL	49.905	1	-10	35.41	25860	38	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-22 09:52:16	153997395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.37	416.7	414.1	417.6	25400	0	0	0	0	37
NA	2	CT08	01	2019-01-22 09:53:47	00	01	03	243.1	239.2	240.3	35.46	35.46	35.39	25460	NULL	49.954	1	-20	35.53	25940	38	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 09:53:47	153997964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.31	418	415.2	418.8	25460	0	0	0	0	37
NA	2	CT08	01	2019-01-22 09:55:01	00	01	03	243.3	239.5	240.7	34.48	34.47	34.4	24780	NULL	49.997	1	0	34.58	25240	38	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 09:55:01	153998521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.35	418.3	415.6	419.3	24780	0	0	0	0	37
NA	2	CT08	01	2019-01-22 09:56:18	00	01	03	243.1	239.3	240.5	34.06	33.99	33.92	24440	NULL	50.051	1	-20	34.11	24900	38	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-22 09:56:18	153999067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.97	418.1	415.3	419.1	24440	0	0	0	0	37
