i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-06 07:31:54	00	01	03	246.5	243.5	245.6	2.45	2.45	2.43	810	NULL	49.857	1	0	1.42	920	27	NULL	NULL	NULL	NULL	NULL	NULL	644.4	60	NULL	2019-01-06 07:31:54	149958353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.33	424.9	423.2	426.4	810	0	0	0	0	20
NA	2	CT08	01	2019-01-06 07:33:14	00	01	03	246.6	243.4	245.8	2.52	2.52	2.51	930	NULL	49.888	1	10	1.58	1000	27	NULL	NULL	NULL	NULL	NULL	NULL	636	60	NULL	2019-01-06 07:33:14	149958371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.55	424.7	423.3	426.8	930	0	0	0	0	20
NA	2	CT08	01	2019-01-06 07:34:34	00	01	03	246.8	243.8	246	2.58	2.58	2.58	1010	NULL	49.882	1	0	1.72	1110	27	NULL	NULL	NULL	NULL	NULL	NULL	642.7	60	NULL	2019-01-06 07:34:34	149958393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.74	425.2	423.7	427	1010	0	0	0	0	20
NA	2	CT08	01	2019-01-06 07:35:53	00	01	03	246.7	243.6	245.7	2.69	2.69	2.68	1130	NULL	49.901	1	0	1.84	1230	27	NULL	NULL	NULL	NULL	NULL	NULL	671	60	NULL	2019-01-06 07:35:53	149958416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.06	425	423.3	426.6	1130	0	0	0	0	21
NA	2	CT08	01	2019-01-06 07:37:13	00	01	03	247.1	244.3	245.8	2.75	2.74	2.74	1220	NULL	49.966	1	0	1.93	1340	27	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 07:37:13	149958443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.23	425.9	424	427.3	1220	0	0	0	0	21
NA	2	CT08	01	2019-01-06 07:38:33	00	01	03	246.7	243.8	245.4	2.86	2.87	2.86	1350	NULL	49.937	1	0	2.12	1470	28	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-06 07:38:33	149958471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.59	425	423.4	426.6	1350	0	0	0	0	21
NA	2	CT08	01	2019-01-06 07:39:53	00	01	03	247.2	244.4	245.8	2.97	2.97	2.97	1480	NULL	49.96	1	-10	2.3	1590	28	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-06 07:39:53	149958502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.91	426.1	424.3	427.3	1480	0	0	0	0	21
NA	2	CT08	01	2019-01-06 07:41:13	00	01	03	247	244.2	245.6	3.08	3.09	3.08	1610	NULL	49.966	1	10	2.47	1720	28	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 07:41:13	149958537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.27	425.7	423.9	426.8	1610	0	0	0	0	22
NA	2	CT08	01	2019-01-06 07:42:33	00	01	03	247.5	244.6	246.1	3.22	3.22	3.21	1740	NULL	50.007	1	0	2.69	1870	28	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-06 07:42:33	149958574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.65	426.3	424.6	427.9	1740	0	0	0	0	22
NA	2	CT08	01	2019-01-06 07:43:52	00	01	03	247.4	244.8	245.9	3.37	3.36	3.36	1890	NULL	50.006	1	10	2.89	2010	28	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-06 07:43:52	149958614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.09	426.5	424.6	427.4	1890	0	0	0	0	22
NA	2	CT08	01	2019-01-06 07:45:14	00	01	03	247.4	244.5	245.8	3.52	3.5	3.52	2030	NULL	49.989	1	0	3.07	2130	28	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60	NULL	2019-01-06 07:45:14	149958657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.54	426.3	424.3	427.5	2030	0	0	0	0	22
NA	2	CT08	01	2019-01-06 07:46:32	00	01	03	247	244.2	245.7	3.69	3.67	3.66	2180	NULL	49.93	1	10	3.28	2290	28	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-06 07:46:32	149958703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.02	425.7	424	426.9	2180	0	0	0	0	22
NA	2	CT08	01	2019-01-06 07:47:52	00	01	03	247.4	244.3	245.9	3.8	3.79	3.79	2300	NULL	49.915	1	0	3.49	2430	28	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-06 07:47:52	149958754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.38	425.9	424.2	427.6	2300	0	0	0	0	23
NA	2	CT08	01	2019-01-06 07:49:13	00	01	03	247.6	244.6	246.2	3.99	3.98	3.98	2460	NULL	49.9	1	-10	3.69	2580	28	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-06 07:49:13	149958806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.95	426.4	424.8	428.1	2460	0	0	0	0	23
NA	2	CT08	01	2019-01-06 07:50:32	00	01	03	247.8	244.7	246.3	4.17	4.15	4.15	2620	NULL	49.923	1	-10	3.87	2740	28	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60	NULL	2019-01-06 07:50:32	149958863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.47	426.6	424.8	428.4	2620	0	0	0	0	23
NA	2	CT08	01	2019-01-06 07:51:52	00	01	03	247.6	244.4	246.2	4.34	4.33	4.33	2770	NULL	49.934	1	0	4.06	2900	29	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-06 07:51:52	149958921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13	426.2	424.6	428.1	2770	0	0	0	0	23
NA	2	CT08	01	2019-01-06 07:53:12	00	01	03	247.5	244.6	246.3	4.52	4.52	4.51	2910	NULL	49.941	1	0	4.22	3060	29	NULL	NULL	NULL	NULL	NULL	NULL	724.5	60	NULL	2019-01-06 07:53:12	149958984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.55	426.4	425	428	2910	0	0	0	0	24
NA	2	CT08	01	2019-01-06 07:54:32	00	01	03	247.4	244.4	246.1	4.7	4.72	4.69	3070	NULL	49.93	1	0	4.44	3200	29	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60	NULL	2019-01-06 07:54:32	149959051	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.11	426.3	424.6	427.6	3070	0	0	0	0	24
NA	2	CT08	01	2019-01-06 07:56:43	00	01	03	247.6	244.6	246.3	5.03	5.01	5.01	3340	NULL	49.97	1	-10	4.83	3480	29	NULL	NULL	NULL	NULL	NULL	NULL	719.5	60	NULL	2019-01-06 07:56:43	149959168	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.05	426.4	424.8	428.2	3340	0	0	0	0	24
NA	2	CT08	01	2019-01-06 07:58:04	00	01	03	247.5	244.2	246.4	5.26	5.25	5.25	3530	NULL	50.016	1	10	5.09	3650	29	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-06 07:58:04	149959246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.76	425.8	424.5	428.3	3530	0	0	0	0	25
NA	2	CT08	01	2019-01-06 07:59:23	00	01	03	247.9	244.8	246.6	5.46	5.46	5.45	3690	NULL	50.033	1	-10	5.38	3830	29	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-06 07:59:23	149959325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.37	426.8	425.2	428.8	3690	0	0	0	0	25
NA	2	CT08	01	2019-01-06 08:00:43	00	01	03	247.8	244.9	246.5	5.7	5.7	5.68	3890	NULL	50.028	1	10	5.56	4030	29	NULL	NULL	NULL	NULL	NULL	NULL	725.3	60	NULL	2019-01-06 08:00:43	149959410	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.05	427.4	425.9	428.9	3890	0	0	0	0	25
NA	2	CT08	01	2019-01-06 08:02:05	00	01	03	247.9	245	246.3	5.94	5.94	5.93	4070	NULL	50.013	1	10	5.84	4210	29	NULL	NULL	NULL	NULL	NULL	NULL	720.3	60	NULL	2019-01-06 08:02:05	149959498	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.81	427	425.1	428.3	4070	0	0	0	0	25
NA	2	CT08	01	2019-01-06 08:03:22	00	01	03	247.8	244.5	246.1	6.17	6.14	6.15	4250	NULL	50.023	1	0	6.04	4390	30	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-06 08:03:22	149959591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.46	426.7	424.5	428.1	4250	0	0	0	0	25
NA	2	CT08	01	2019-01-06 08:04:43	00	01	03	247.4	244.1	246.1	6.45	6.44	6.43	4460	NULL	50.001	1	0	6.32	4590	30	NULL	NULL	NULL	NULL	NULL	NULL	726.7	60	NULL	2019-01-06 08:04:43	149959688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.32	425.8	424.1	427.9	4460	0	0	0	0	26
NA	2	CT08	01	2019-01-06 08:06:02	00	01	03	247.5	244	246.1	6.66	6.65	6.64	4630	NULL	50.012	1	-10	6.55	4780	30	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2019-01-06 08:06:02	149959789	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.95	425.8	424.1	428.1	4630	0	0	0	0	26
NA	2	CT08	01	2019-01-06 08:07:23	00	01	03	247.5	244.4	246.1	6.96	6.92	6.93	4870	NULL	49.943	1	-10	6.89	5020	30	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2019-01-06 08:07:23	149959894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.81	426	424.5	428	4870	0	0	0	0	26
NA	2	CT08	01	2019-01-06 08:08:43	00	01	03	248.4	245.1	246.9	7.19	7.18	7.18	5060	NULL	49.955	1	-10	7.32	5200	30	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 08:08:43	149960004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.55	427.3	425.6	429.6	5060	0	0	0	0	26
NA	2	CT08	01	2019-01-06 08:10:02	00	01	03	247.5	244.5	246.2	7.51	7.49	7.48	5290	NULL	49.957	1	0	7.6	5430	30	NULL	NULL	NULL	NULL	NULL	NULL	714.5	60	NULL	2019-01-06 08:10:02	149960119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.48	426.1	424.6	428.2	5290	0	0	0	0	27
NA	2	CT08	01	2019-01-06 08:11:22	00	01	03	247.6	244.7	246.3	7.72	7.72	7.71	5460	NULL	49.959	1	10	7.79	5600	30	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60	NULL	2019-01-06 08:11:22	149960239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.15	426.3	425	428.1	5460	0	0	0	0	27
NA	2	CT08	01	2019-01-06 08:12:42	00	01	03	247	244.2	245.7	8.01	8	8	5670	NULL	49.947	1	0	8.14	5810	31	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-06 08:12:42	149960361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.01	425.5	424.1	427	5670	0	0	0	0	27
NA	2	CT08	01	2019-01-06 08:14:04	00	01	03	247.4	244	246	8.32	8.32	8.3	5900	NULL	49.939	1	0	8.51	6040	31	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 08:14:04	149960491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.84	425.7	424	427.8	5900	0	0	0	0	28
NA	2	CT08	01	2019-01-06 08:15:23	00	01	03	247.8	244.9	246.2	8.62	8.61	8.61	6160	NULL	49.915	1	0	8.84	6300	31	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-06 08:15:23	149960623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.84	426.8	425	428.2	6160	0	0	0	0	28
NA	2	CT08	01	2019-01-06 08:16:42	00	01	03	247.7	244.6	246	8.91	8.95	8.92	6370	NULL	49.87	1	0	9.14	6510	31	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-06 08:16:42	149960763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.78	426.5	424.6	428.1	6370	0	0	0	0	28
NA	2	CT08	01	2019-01-06 08:18:04	00	01	03	247.2	244.4	245.6	9.19	9.17	9.15	6560	NULL	49.848	1	-10	9.45	6710	31	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-06 08:18:04	149960905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.51	425.9	424.1	427.2	6560	0	0	0	0	28
NA	2	CT08	01	2019-01-06 08:19:22	00	01	03	247.2	244.3	245.6	9.54	9.48	9.51	6820	NULL	49.86	1	-10	9.63	6980	31	NULL	NULL	NULL	NULL	NULL	NULL	725.3	60	NULL	2019-01-06 08:19:22	149961054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.53	425.9	424	427.1	6820	0	0	0	0	29
NA	2	CT08	01	2019-01-06 08:20:42	00	01	03	247.3	243.9	245.7	9.89	9.88	9.86	7080	NULL	49.838	1	-10	9.91	7230	31	NULL	NULL	NULL	NULL	NULL	NULL	729.6	60	NULL	2019-01-06 08:20:42	149961207	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.63	425.5	423.6	427.4	7080	0	0	0	0	29
NA	2	CT08	01	2019-01-06 08:22:01	00	01	03	247.4	244.2	245.6	10.07	10.07	10.06	7230	NULL	49.829	1	0	10.14	7410	31	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-06 08:22:01	149961366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.2	425.9	423.9	427.4	7230	0	0	0	0	30
NA	2	CT08	01	2019-01-06 08:23:22	00	01	03	247.1	243.7	245.6	10.43	10.46	10.45	7500	NULL	49.826	1	0	10.5	7670	32	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-06 08:23:22	149961528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.34	425.1	423.4	427.3	7500	0	0	0	0	30
NA	2	CT08	01	2019-01-06 08:24:41	00	01	03	247.1	243.8	245.6	10.68	10.67	10.65	7680	NULL	49.825	1	10	10.72	7860	32	NULL	NULL	NULL	NULL	NULL	NULL	732.9	60	NULL	2019-01-06 08:24:41	149961696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32	425.1	423.5	427.2	7680	0	0	0	0	30
NA	2	CT08	01	2019-01-06 08:26:01	00	01	03	247.3	243.8	245.7	10.97	10.95	10.94	7900	NULL	49.811	1	0	10.98	8070	32	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2019-01-06 08:26:01	149961867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.86	425.3	423.7	427.6	7900	0	0	0	0	30
NA	2	CT08	01	2019-01-06 08:27:21	00	01	03	247.4	244.2	246	11.2	11.24	11.2	8090	NULL	49.863	1	-10	11.23	8250	32	NULL	NULL	NULL	NULL	NULL	NULL	735	60	NULL	2019-01-06 08:27:21	149962047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.64	425.9	424.3	427.7	8090	0	0	0	0	31
NA	2	CT08	01	2019-01-06 08:28:42	00	01	03	247.4	244.3	245.9	11.45	11.46	11.44	8270	NULL	49.87	1	-10	11.56	8440	32	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-06 08:28:42	149962227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.35	425.9	424.2	427.7	8270	0	0	0	0	31
NA	2	CT08	01	2019-01-06 08:30:02	00	01	03	247.4	244.2	245.8	11.84	11.88	11.85	8570	NULL	49.86	1	-10	11.98	8750	32	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-06 08:30:02	149962414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.57	425.8	424.1	427.6	8570	0	0	0	0	31
NA	2	CT08	01	2019-01-06 08:31:21	00	01	03	247.4	244.3	245.8	12.05	12.06	12.04	8730	NULL	49.874	1	0	12.11	8900	32	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2019-01-06 08:31:21	149962606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.15	426	424.1	427.4	8730	0	0	0	0	31
NA	2	CT08	01	2019-01-06 08:32:42	00	01	03	247.1	243.9	245.4	12.31	12.33	12.3	8900	NULL	49.861	1	10	12.3	9100	33	NULL	NULL	NULL	NULL	NULL	NULL	740	60	NULL	2019-01-06 08:32:42	149962802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.94	425.6	423.6	426.9	8900	0	0	0	0	32
NA	2	CT08	01	2019-01-06 08:34:04	00	01	03	247.6	244.4	245.9	12.69	12.67	12.66	9190	NULL	49.9	1	0	12.66	9380	33	NULL	NULL	NULL	NULL	NULL	NULL	741.2	60	NULL	2019-01-06 08:34:04	149963002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.02	426.5	424.2	427.7	9190	0	0	0	0	32
NA	2	CT08	01	2019-01-06 08:35:22	00	01	03	247.2	243.8	245.8	12.97	13.01	12.98	9400	NULL	49.894	1	0	12.9	9600	33	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-06 08:35:22	149963208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.96	425.4	423.7	427.4	9400	0	0	0	0	32
NA	2	CT08	01	2019-01-06 08:37:34	00	01	03	247.1	243.7	245.8	13.52	13.54	13.51	9800	NULL	50.015	1	0	13.51	9990	33	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-06 08:37:34	149963561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.57	425.1	423.7	427.3	9800	0	0	0	0	33
NA	2	CT08	01	2019-01-06 08:39:20	00	01	03	248	244.7	246.5	13.86	13.84	13.83	10090	NULL	50.023	1	10	13.82	10290	33	NULL	NULL	NULL	NULL	NULL	NULL	744.5	60	NULL	2019-01-06 08:39:20	149963782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.53	426.9	425.1	428.6	10090	0	0	0	0	33
NA	2	CT08	01	2019-01-06 08:40:15	00	01	03	247.3	244.2	245.8	14.05	14.04	14.04	10210	NULL	50.02	1	0	14.05	10400	33	NULL	NULL	NULL	NULL	NULL	NULL	740.4	60	NULL	2019-01-06 08:40:15	149964006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.13	425.9	424.2	427.3	10210	0	0	0	0	33
NA	2	CT08	01	2019-01-06 08:41:33	00	01	03	247.4	244	245.9	14.37	14.38	14.35	10440	NULL	50.029	1	-10	14.37	10640	34	NULL	NULL	NULL	NULL	NULL	NULL	740.4	60	NULL	2019-01-06 08:41:33	149964234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.1	425.8	424	427.6	10440	0	0	0	0	34
NA	2	CT08	01	2019-01-06 08:42:54	00	01	03	247.5	244.1	246	14.56	14.58	14.56	10600	NULL	50.049	1	-10	14.58	10790	34	NULL	NULL	NULL	NULL	NULL	NULL	740.3	60	NULL	2019-01-06 08:42:54	149964468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.58	425.9	424.2	427.6	10600	0	0	0	0	34
NA	2	CT08	01	2019-01-06 08:44:14	00	01	03	247.6	244.2	246.1	14.82	14.87	14.83	10790	NULL	50.047	1	0	14.9	10990	34	NULL	NULL	NULL	NULL	NULL	NULL	737.8	60	NULL	2019-01-06 08:44:14	149964708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.47	426	424.5	427.9	10790	0	0	0	0	34
NA	2	CT08	01	2019-01-06 08:45:33	00	01	03	247.5	244	246	15	14.94	14.92	10880	NULL	50.021	1	0	15	11090	34	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-06 08:45:33	149964948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.82	425.5	423.8	427.8	10880	0	0	0	0	34
NA	2	CT08	01	2019-01-06 08:46:54	00	01	03	248	244.4	246.5	15.15	15.13	15.1	11040	NULL	50.017	1	-10	15.32	11260	34	NULL	NULL	NULL	NULL	NULL	NULL	734.9	60	NULL	2019-01-06 08:46:54	149965192	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.38	426.5	424.9	428.8	11040	0	0	0	0	35
NA	2	CT08	01	2019-01-06 08:48:14	00	01	03	247.3	243.9	245.8	15.47	15.44	15.42	11250	NULL	49.988	1	10	15.6	11460	34	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-06 08:48:14	149965437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.33	425.6	423.9	427.3	11250	0	0	0	0	35
NA	2	CT08	01	2019-01-06 08:49:33	00	01	03	247.5	244	245.8	15.88	15.87	15.85	11550	NULL	50.018	1	-20	15.93	11770	34	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2019-01-06 08:49:33	149965689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.6	425.9	423.9	427.6	11550	0	0	0	0	35
NA	2	CT08	01	2019-01-06 08:50:54	00	01	03	247.1	243.7	245.7	16.3	16.3	16.26	11860	NULL	50.001	1	-20	16.42	12080	35	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60	NULL	2019-01-06 08:50:54	149965950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.86	425.2	423.6	427.1	11860	0	0	0	0	35
NA	2	CT08	01	2019-01-06 08:52:14	00	01	03	247.4	243.8	245.8	16.48	16.46	16.43	11990	NULL	50.007	1	0	16.62	12210	35	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-06 08:52:14	149966217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.37	425.3	423.8	427.6	11990	0	0	0	0	36
NA	2	CT08	01	2019-01-06 08:53:33	00	01	03	247.6	243.9	246	16.78	16.76	16.73	12230	NULL	50.059	1	-10	16.85	12430	35	NULL	NULL	NULL	NULL	NULL	NULL	737.8	60	NULL	2019-01-06 08:53:33	149966485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.27	425.7	423.9	428.1	12230	0	0	0	0	35
NA	2	CT08	01	2019-01-06 08:54:53	00	01	03	247.5	244	245.8	16.91	16.9	16.85	12320	NULL	50.057	1	-10	17.05	12540	35	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2019-01-06 08:54:53	149966757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.66	425.8	423.8	427.6	12320	0	0	0	0	35
NA	2	CT08	01	2019-01-06 08:56:14	00	01	03	247.1	243.7	245.7	17.3	17.26	17.25	12590	NULL	50.044	1	-10	17.4	12810	35	NULL	NULL	NULL	NULL	NULL	NULL	736.2	60	NULL	2019-01-06 08:56:14	149967034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.81	425.1	423.6	427.2	12590	0	0	0	0	35
NA	2	CT08	01	2019-01-06 08:57:33	00	01	03	246.6	243	245.2	17.57	17.52	17.5	12760	NULL	50.053	1	-20	17.66	13000	35	NULL	NULL	NULL	NULL	NULL	NULL	736.2	60	NULL	2019-01-06 08:57:33	149967315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.59	424.2	422.7	426.3	12760	0	0	0	0	36
NA	2	CT08	01	2019-01-06 08:58:53	00	01	03	247.2	243.7	245.5	17.89	17.89	17.86	13030	NULL	50.061	1	-30	18.03	13260	36	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2019-01-06 08:58:53	149967602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.64	425.4	423.4	427	13030	0	0	0	0	35
NA	2	CT08	01	2019-01-06 09:00:14	00	01	03	247	243.5	245.3	18.13	18.15	18.11	13200	NULL	50.057	1	-20	18.28	13440	36	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2019-01-06 09:00:14	149967897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.39	425	423.1	426.5	13200	0	0	0	0	35
NA	2	CT08	01	2019-01-06 09:01:32	00	01	03	246.5	242.9	244.8	18.43	18.36	18.35	13370	NULL	50.029	1	-10	18.52	13620	36	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60	NULL	2019-01-06 09:01:32	149968189	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.14	424	422.2	425.8	13370	0	0	0	0	36
NA	2	CT08	01	2019-01-06 09:02:53	00	01	03	246.5	242.9	244.8	18.77	18.71	18.67	13620	NULL	50.024	1	-10	18.85	13860	36	NULL	NULL	NULL	NULL	NULL	NULL	735.4	60	NULL	2019-01-06 09:02:53	149968488	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.15	423.9	422.2	425.8	13620	0	0	0	0	35
NA	2	CT08	01	2019-01-06 09:04:14	00	01	03	246.2	242.7	244.7	18.96	18.98	18.94	13770	NULL	50.029	1	-10	19.17	14020	36	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-06 09:04:14	149968798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.88	423.5	422	425.4	13770	0	0	0	0	36
NA	2	CT08	01	2019-01-06 09:05:33	00	01	03	246.4	242.8	244.8	19.53	19.53	19.5	14200	NULL	50.034	1	0	19.71	14440	36	NULL	NULL	NULL	NULL	NULL	NULL	732.8	60	NULL	2019-01-06 09:05:33	149969103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.56	423.7	422	425.8	14200	0	0	0	0	35
NA	2	CT08	01	2019-01-06 09:06:53	00	01	03	246.6	243	244.8	19.94	19.86	19.83	14480	NULL	50.03	1	-10	20.17	14730	36	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-06 09:06:53	149969422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.63	424.1	422.3	426	14480	0	0	0	0	35
NA	2	CT08	01	2019-01-06 09:08:14	00	01	03	246.2	242.4	244.5	20.26	20.19	20.16	14700	NULL	50.039	1	-10	20.48	14960	36	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-06 09:08:14	149969746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.61	423.2	421.4	425.5	14700	0	0	0	0	36
NA	2	CT08	01	2019-01-06 09:09:32	00	01	03	245.4	241.8	244	20.5	20.54	20.5	14870	NULL	50.022	1	-20	20.72	15130	36	NULL	NULL	NULL	NULL	NULL	NULL	730.3	60	NULL	2019-01-06 09:09:32	149970075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.54	422	420.6	424	14870	0	0	0	0	35
