i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-07 07:01:48	00	01	03	244.9	242.1	244.8	0.05	0.03	0.03	0	NULL	50.046	0	0	0.08	20	17	NULL	NULL	NULL	NULL	NULL	NULL	238.8	51	NULL	2019-01-07 07:01:48	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.3	420.8	424.8	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:03:09	00	01	03	244.7	242.1	244.7	0.05	0.03	0.03	0	NULL	50.052	0	0	0.08	20	18	NULL	NULL	NULL	NULL	NULL	NULL	231.2	51	NULL	2019-01-07 07:03:09	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422	420.7	424.5	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:04:28	00	01	03	244.1	241.8	244.2	0.05	0.03	0.03	0	NULL	50.022	0	0	0.11	20	18	NULL	NULL	NULL	NULL	NULL	NULL	170.8	51	NULL	2019-01-07 07:04:28	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.4	420	423.4	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:05:47	00	01	03	243.9	241.2	243.8	0.05	0.03	0.03	0	NULL	50.01	0	0	0.12	20	18	NULL	NULL	NULL	NULL	NULL	NULL	187.9	51	NULL	2019-01-07 07:05:47	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.7	419.2	422.8	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:07:09	00	01	03	244	241.2	243.9	0.05	0.03	0.03	0	NULL	49.98	0	0	0.09	50	18	NULL	NULL	NULL	NULL	NULL	NULL	562.1	51	NULL	2019-01-07 07:07:09	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.7	419.1	423.2	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:08:27	00	01	03	244.1	241.5	243.9	0.05	0.03	0.03	0	NULL	49.955	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	598.3	51	NULL	2019-01-07 07:08:27	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	421.1	419.5	423.2	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:09:47	00	01	03	243.9	241.3	243.8	0.05	0.03	0.03	0	NULL	49.956	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	623.2	51	NULL	2019-01-07 07:09:47	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	420.8	419.3	422.8	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:11:08	00	01	03	243.3	240.7	243.2	0.05	0.03	0.03	0	NULL	49.921	0	0	0.08	50	18	NULL	NULL	NULL	NULL	NULL	NULL	642.6	51	NULL	2019-01-07 07:11:08	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	419.7	418.2	421.9	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:12:27	00	01	03	243.7	240.5	243.1	2.18	2.17	2.17	0	NULL	49.942	0	0	0.16	100	20	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60	NULL	2019-01-07 07:12:27	150207342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.52	419.6	418.4	421.9	0	0	0	0	0	14
NA	2	CT08	01	2019-01-07 07:13:47	00	01	03	243.2	239.9	242.4	2.17	2.17	2.17	20	NULL	49.956	1.214	-10	0.19	120	22	NULL	NULL	NULL	NULL	NULL	NULL	606.7	60	NULL	2019-01-07 07:13:47	150207344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.51	418.8	417.3	420.9	10	0	0	0	0	15
NA	2	CT08	01	2019-01-07 07:15:08	00	01	03	242.9	239.7	242.2	2.17	2.17	2.16	40	NULL	49.936	1.051	0	0.23	140	23	NULL	NULL	NULL	NULL	NULL	NULL	606.8	60	NULL	2019-01-07 07:15:08	150207345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	418.5	417	420.5	40	0	0	0	0	15
NA	2	CT08	01	2019-01-07 07:16:26	00	01	03	242.6	239.4	241.9	2.17	2.17	2.16	60	NULL	49.939	1.016	-10	0.27	160	23	NULL	NULL	NULL	NULL	NULL	NULL	606.3	60	NULL	2019-01-07 07:16:26	150207345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.5	417.9	416.4	419.7	60	0	0	0	0	15
NA	2	CT08	01	2019-01-07 07:18:38	00	01	03	244.3	241.3	243.4	2.18	2.18	2.18	100	NULL	49.967	1.01	0	0.34	210	23	NULL	NULL	NULL	NULL	NULL	NULL	609.7	60	NULL	2019-01-07 07:18:38	150207348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.54	420.9	419.2	422.6	100	0	0	0	0	16
NA	2	CT08	01	2019-01-07 07:19:58	00	01	03	244.2	241.1	243.3	2.19	2.18	2.17	130	NULL	49.951	0.993	10	0.38	230	24	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60	NULL	2019-01-07 07:19:58	150207351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.57	420.8	418.9	422.5	130	0	0	0	0	16
NA	2	CT08	01	2019-01-07 07:21:19	00	01	03	243.8	241	242.9	2.2	2.19	2.18	130	NULL	49.95	1	-10	0.38	250	24	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-07 07:21:19	150207354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	420.2	418.8	421.9	130	0	0	0	0	16
NA	2	CT08	01	2019-01-07 07:22:39	00	01	03	243.4	240.1	242.6	2.19	2.18	2.18	200	NULL	49.944	1.005	10	0.48	300	24	NULL	NULL	NULL	NULL	NULL	NULL	625.8	60	NULL	2019-01-07 07:22:39	150207358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	419	417.5	421.4	190	0	0	0	0	16
NA	2	CT08	01	2019-01-07 07:23:59	00	01	03	243.5	240.6	242.8	2.21	2.2	2.19	240	NULL	49.985	1	-10	0.54	340	24	NULL	NULL	NULL	NULL	NULL	NULL	635	60	NULL	2019-01-07 07:23:59	150207363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	419.4	418.2	421.8	240	0	0	0	0	17
NA	2	CT08	01	2019-01-07 07:25:18	00	01	03	243.5	240.4	242.8	2.2	2.19	2.19	290	NULL	50.01	1	0	0.62	390	24	NULL	NULL	NULL	NULL	NULL	NULL	631.6	60	NULL	2019-01-07 07:25:18	150207368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	419.4	417.9	421.5	290	0	0	0	0	17
NA	2	CT08	01	2019-01-07 07:26:38	00	01	03	243.5	240.2	242.5	2.23	2.22	2.22	360	NULL	50.047	1.003	0	0.71	450	25	NULL	NULL	NULL	NULL	NULL	NULL	635	60	NULL	2019-01-07 07:26:38	150207376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.67	419.4	417.5	421.3	360	0	0	0	0	17
NA	2	CT08	01	2019-01-07 07:27:58	00	01	03	243.9	240.4	242.8	2.23	2.23	2.23	420	NULL	50.037	1	10	0.82	520	25	NULL	NULL	NULL	NULL	NULL	NULL	632.5	60	NULL	2019-01-07 07:27:58	150207384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.69	419.8	417.7	422	420	0	0	0	0	17
NA	2	CT08	01	2019-01-07 07:29:18	00	01	03	243.7	240.4	242.6	2.26	2.26	2.25	490	NULL	50.058	1	0	0.91	580	25	NULL	NULL	NULL	NULL	NULL	NULL	637.5	60	NULL	2019-01-07 07:29:18	150207394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.77	419.7	417.8	421.5	490	0	0	0	0	18
NA	2	CT08	01	2019-01-07 07:30:38	00	01	03	243.3	240.1	242.5	2.3	2.29	2.29	560	NULL	50.027	1	-10	0.99	650	25	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2019-01-07 07:30:38	150207406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	419.4	418	421.7	560	0	0	0	0	18
NA	2	CT08	01	2019-01-07 07:31:57	00	01	03	243.7	240.6	242.8	2.34	2.33	2.33	650	NULL	49.999	1	-10	1.13	730	25	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60	NULL	2019-01-07 07:31:57	150207419	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7	419.7	418.1	421.8	650	0	0	0	0	18
NA	2	CT08	01	2019-01-07 07:33:18	00	01	03	242.9	239.7	242.1	2.38	2.38	2.36	710	NULL	49.975	1	10	1.25	810	25	NULL	NULL	NULL	NULL	NULL	NULL	646.7	60	NULL	2019-01-07 07:33:18	150207434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	418.3	416.9	420.5	710	0	0	0	0	18
NA	2	CT08	01	2019-01-07 07:34:37	00	01	03	242.8	239.7	241.7	2.41	2.42	2.41	790	NULL	49.996	1	0	1.38	890	25	NULL	NULL	NULL	NULL	NULL	NULL	643.3	60	NULL	2019-01-07 07:34:37	150207450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.24	418.2	416.5	420	790	0	0	0	0	18
NA	2	CT08	01	2019-01-07 07:35:57	00	01	03	242.9	239.8	241.7	2.47	2.47	2.46	880	NULL	49.969	1	0	1.5	980	25	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2019-01-07 07:35:57	150207468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.4	418.5	416.5	420.1	880	0	0	0	0	19
NA	2	CT08	01	2019-01-07 07:37:18	00	01	03	242.8	239.6	241.7	2.55	2.53	2.53	970	NULL	50.015	1	0	1.64	1080	25	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2019-01-07 07:37:18	150207489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.61	418.1	416.3	420	970	0	0	0	0	19
NA	2	CT08	01	2019-01-07 07:38:37	00	01	03	242.8	239.8	241.5	2.62	2.61	2.61	1070	NULL	50.011	1	0	1.77	1160	25	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-07 07:38:37	150207512	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.84	418.5	416.3	419.5	1070	0	0	0	0	19
NA	2	CT08	01	2019-01-07 07:39:57	00	01	03	242.7	239.9	241.5	2.69	2.69	2.68	1170	NULL	50.024	1	10	1.88	1280	26	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-07 07:39:57	150207536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.06	418.3	416.7	419.6	1170	0	0	0	0	19
NA	2	CT08	01	2019-01-07 07:41:17	00	01	03	243.6	240.7	242.1	2.77	2.77	2.76	1260	NULL	50.053	1	-10	2.01	1390	26	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-07 07:41:17	150207564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.3	419.1	417.4	420.9	1260	0	0	0	0	20
NA	2	CT08	01	2019-01-07 07:42:37	00	01	03	243.3	240.5	242	2.88	2.87	2.86	1380	NULL	50.07	1	0	2.16	1500	26	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-07 07:42:37	150207594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.61	419.2	417.4	420.8	1380	0	0	0	0	20
NA	2	CT08	01	2019-01-07 07:43:56	00	01	03	243.2	240.3	241.9	2.97	2.97	2.96	1490	NULL	50.064	1	0	2.3	1610	26	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-07 07:43:56	150207625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.9	419.1	417.3	420.4	1490	0	0	0	0	20
NA	2	CT08	01	2019-01-07 07:45:17	00	01	03	243	240	241.7	3.1	3.09	3.09	1610	NULL	50.045	1	0	2.44	1710	26	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2019-01-07 07:45:17	150207660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.28	418.4	416.7	420.4	1610	0	0	0	0	20
NA	2	CT08	01	2019-01-07 07:46:36	00	01	03	242.5	239.5	241.1	3.21	3.2	3.2	1720	NULL	49.98	1	-10	2.63	1840	26	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-07 07:46:36	150207696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.61	417.8	415.8	419.3	1720	0	0	0	0	21
NA	2	CT08	01	2019-01-07 07:47:56	00	01	03	242.5	239.4	241.1	3.36	3.36	3.35	1850	NULL	49.972	1	-10	2.81	1980	26	NULL	NULL	NULL	NULL	NULL	NULL	703.3	60	NULL	2019-01-07 07:47:56	150207735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.07	417.7	415.8	419.2	1850	0	0	0	0	21
NA	2	CT08	01	2019-01-07 07:49:17	00	01	03	242.3	239.2	241	3.5	3.49	3.48	1990	NULL	49.975	1	-10	3.01	2110	26	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60	NULL	2019-01-07 07:49:17	150207778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.47	417.3	415.4	418.9	1990	0	0	0	0	21
NA	2	CT08	01	2019-01-07 07:50:36	00	01	03	243.2	240.2	241.7	3.62	3.62	3.62	2120	NULL	49.972	1	-10	3.17	2240	26	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-07 07:50:36	150207824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.86	418.8	416.9	420.4	2120	0	0	0	0	21
NA	2	CT08	01	2019-01-07 07:51:58	00	01	03	242.8	240	241.3	3.77	3.76	3.76	2240	NULL	49.979	1	10	3.36	2380	26	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-07 07:51:58	150207872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.29	418.6	416.5	419.6	2240	0	0	0	0	21
NA	2	CT08	01	2019-01-07 07:53:16	00	01	03	242.6	239.9	241.2	3.95	3.96	3.94	2390	NULL	49.981	1	0	3.56	2520	27	NULL	NULL	NULL	NULL	NULL	NULL	709.2	60	NULL	2019-01-07 07:53:16	150207923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.85	418.3	416.4	419.3	2390	0	0	0	0	22
NA	2	CT08	01	2019-01-07 07:54:35	00	01	03	242.7	239.9	241.4	4.11	4.1	4.1	2530	NULL	49.998	1	0	3.75	2670	27	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2019-01-07 07:54:35	150207978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.31	418.2	416.5	419.5	2530	0	0	0	0	22
NA	2	CT08	01	2019-01-07 07:55:56	00	01	03	243.3	240.5	242	4.31	4.28	4.29	2700	NULL	50.021	1	-10	3.93	2830	27	NULL	NULL	NULL	NULL	NULL	NULL	719.2	60	NULL	2019-01-07 07:55:56	150208035	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.88	419.2	417.5	420.6	2700	0	0	0	0	22
NA	2	CT08	01	2019-01-07 07:57:16	00	01	03	243.1	240.1	242	4.5	4.52	4.51	2860	NULL	50.052	1	0	4.18	3020	27	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2019-01-07 07:57:16	150208098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.53	418.7	417.1	420.4	2860	0	0	0	0	22
NA	2	CT08	01	2019-01-07 07:59:28	00	01	03	242.8	239.8	241.6	4.87	4.86	4.86	3160	NULL	50.071	1	-10	4.53	3300	27	NULL	NULL	NULL	NULL	NULL	NULL	727.6	60	NULL	2019-01-07 07:59:28	150208209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.59	418.6	416.7	419.6	3160	0	0	0	0	23
NA	2	CT08	01	2019-01-07 08:00:48	00	01	03	243	239.9	242	5.09	5.08	5.07	3330	NULL	50.111	1	-10	4.73	3450	27	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2019-01-07 08:00:48	150208281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.24	418.7	417.1	420.3	3330	0	0	0	0	23
NA	2	CT08	01	2019-01-07 08:02:08	00	01	03	242.9	239.8	241.5	5.24	5.25	5.23	3450	NULL	50.082	1	0	4.94	3580	27	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2019-01-07 08:02:08	150208358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.72	418.6	416.5	419.6	3450	0	0	0	0	23
NA	2	CT08	01	2019-01-07 08:03:27	00	01	03	242.8	239.9	241.7	5.41	5.41	5.4	3580	NULL	50.06	1	0	5.1	3720	27	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2019-01-07 08:03:27	150208434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.22	418.6	416.9	419.6	3580	0	0	0	0	24
NA	2	CT08	01	2019-01-07 08:04:47	00	01	03	243.4	240.5	242.2	5.59	5.58	5.58	3730	NULL	50.085	1	0	5.32	3880	28	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2019-01-07 08:04:47	150208516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.75	419.6	417.7	420.7	3730	0	0	0	0	24
NA	2	CT08	01	2019-01-07 08:06:10	00	01	03	243.5	240.4	242.2	5.83	5.82	5.81	3920	NULL	50.082	1	-10	5.56	4060	28	NULL	NULL	NULL	NULL	NULL	NULL	730	60	NULL	2019-01-07 08:06:10	150208601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.46	419.5	417.6	420.9	3920	0	0	0	0	24
NA	2	CT08	01	2019-01-07 08:07:28	00	01	03	243.4	240.2	242	6.05	6.05	6.03	4100	NULL	50.083	1	0	5.83	4220	28	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2019-01-07 08:07:28	150208690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.13	419.1	417.2	420.6	4100	0	0	0	0	24
NA	2	CT08	01	2019-01-07 08:08:47	00	01	03	243	239.9	241.9	6.27	6.26	6.26	4250	NULL	50.068	1	0	5.99	4380	28	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2019-01-07 08:08:47	150208783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.79	418.7	417	419.9	4250	0	0	0	0	24
NA	2	CT08	01	2019-01-07 08:10:09	00	01	03	242.6	239.6	241.7	6.48	6.46	6.48	4420	NULL	50.08	1	-10	6.32	4570	28	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60	NULL	2019-01-07 08:10:09	150208879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.42	417.7	416.5	419.8	4420	0	0	0	0	25
NA	2	CT08	01	2019-01-07 08:11:28	00	01	03	243.5	240.5	242.1	6.74	6.72	6.71	4630	NULL	50.066	1	-10	6.61	4770	28	NULL	NULL	NULL	NULL	NULL	NULL	721.7	60	NULL	2019-01-07 08:11:28	150208980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.17	419.5	417.7	420.8	4630	0	0	0	0	25
NA	2	CT08	01	2019-01-07 08:12:47	00	01	03	243.1	240.3	241.8	7.03	7.05	7.02	4840	NULL	50.04	1	0	6.96	4990	28	NULL	NULL	NULL	NULL	NULL	NULL	716.8	60	NULL	2019-01-07 08:12:47	150209084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.1	418.8	417.3	420.2	4840	0	0	0	0	25
NA	2	CT08	01	2019-01-07 08:14:09	00	01	03	242.5	239.4	241.1	7.27	7.25	7.25	5020	NULL	50.024	1	-20	7.25	5170	28	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-07 08:14:09	150209195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.77	417.5	415.8	419.2	5020	0	0	0	0	25
NA	2	CT08	01	2019-01-07 08:15:27	00	01	03	242.7	239.7	241.2	7.56	7.54	7.54	5230	NULL	50.064	1	-10	7.55	5380	29	NULL	NULL	NULL	NULL	NULL	NULL	713	60	NULL	2019-01-07 08:15:27	150209309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.64	417.9	416.2	419.4	5230	0	0	0	0	26
NA	2	CT08	01	2019-01-07 08:16:48	00	01	03	242.6	239.6	241	7.88	7.88	7.87	5470	NULL	50.049	1	-20	7.8	5610	29	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2019-01-07 08:16:48	150209428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.63	418.1	415.9	419	5470	0	0	0	0	26
NA	2	CT08	01	2019-01-07 08:18:09	00	01	03	242.1	239	241	8.16	8.14	8.14	5670	NULL	50.04	1	-10	7.91	5830	29	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2019-01-07 08:18:09	150209552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.44	417	415.5	418.4	5670	0	0	0	0	26
NA	2	CT08	01	2019-01-07 08:19:26	00	01	03	242.8	239.7	241.5	8.47	8.44	8.44	5920	NULL	50.051	1	0	8.2	6080	29	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-07 08:19:26	150209681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.35	418.3	416.4	419.5	5920	0	0	0	0	26
NA	2	CT08	01	2019-01-07 08:20:47	00	01	03	242.8	239.7	241.6	8.79	8.79	8.77	6160	NULL	50.049	1	-10	8.53	6330	29	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-07 08:20:47	150209813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.35	418.4	416.5	419.4	6160	0	0	0	0	27
NA	2	CT08	01	2019-01-07 08:22:08	00	01	03	243.2	240.2	242	9.07	9.06	9.04	6370	NULL	50.038	1	0	8.81	6540	29	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-07 08:22:08	150209954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.17	419.1	417.3	420.3	6370	0	0	0	0	27
NA	2	CT08	01	2019-01-07 08:23:26	00	01	03	242.8	239.6	241.6	9.35	9.36	9.35	6580	NULL	50.023	1	0	9.09	6740	29	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-07 08:23:26	150210099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.09	418.2	416.4	419.6	6580	0	0	0	0	27
NA	2	CT08	01	2019-01-07 08:24:46	00	01	03	242.1	238.8	241.1	9.66	9.69	9.65	6790	NULL	50.028	1	-20	9.39	6960	29	NULL	NULL	NULL	NULL	NULL	NULL	740.9	60	NULL	2019-01-07 08:24:46	150210245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29	416.8	415.4	418.7	6790	0	0	0	0	28
NA	2	CT08	01	2019-01-07 08:26:09	00	01	03	242.4	239	241.1	9.95	9.94	9.91	7010	NULL	50.022	1	0	9.67	7170	30	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-07 08:26:09	150210401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.8	417.3	415.4	419	7010	0	0	0	0	28
NA	2	CT08	01	2019-01-07 08:27:27	00	01	03	242.9	239.8	241.6	10.24	10.25	10.22	7230	NULL	50.008	1	0	9.98	7400	30	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-07 08:27:27	150210559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.71	418.5	416.6	419.6	7230	0	0	0	0	28
NA	2	CT08	01	2019-01-07 08:28:46	00	01	03	242.4	239.6	241.2	10.52	10.55	10.52	7440	NULL	49.989	1	0	10.27	7600	30	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-07 08:28:46	150210721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	31.59	417.9	416.2	418.8	7440	0	0	0	0	28
NA	2	CT08	01	2019-01-07 08:30:08	00	01	03	241.6	238.4	240.7	10.89	10.88	10.85	7670	NULL	49.992	1	-10	10.65	7850	30	NULL	NULL	NULL	NULL	NULL	NULL	736.8	60	NULL	2019-01-07 08:30:08	150210887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.62	416.1	414.7	417.8	7670	0	0	0	0	29
NA	2	CT08	01	2019-01-07 08:31:26	00	01	03	242.2	238.9	241	11.17	11.15	11.14	7890	NULL	49.983	1	-10	10.89	8080	30	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-07 08:31:26	150211063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	33.46	417.1	415.4	418.7	7890	0	0	0	0	29
NA	2	CT08	01	2019-01-07 08:32:47	00	01	03	242.5	239.5	241.4	11.48	11.48	11.46	8140	NULL	50.014	1	-20	11.15	8330	30	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2019-01-07 08:32:47	150211239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.42	417.7	416.3	419.2	8140	0	0	0	0	29
NA	2	CT08	01	2019-01-07 08:34:07	00	01	03	242.6	239.5	241.3	11.76	11.74	11.74	8340	NULL	50.038	1	-10	11.41	8520	30	NULL	NULL	NULL	NULL	NULL	NULL	746.8	60	NULL	2019-01-07 08:34:07	150211423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.24	417.9	416.2	419.1	8340	0	0	0	0	30
NA	2	CT08	01	2019-01-07 08:35:26	00	01	03	242.8	239.7	241.2	12.08	12.03	12.02	8570	NULL	50.067	1	-10	11.72	8750	31	NULL	NULL	NULL	NULL	NULL	NULL	746.8	60	NULL	2019-01-07 08:35:26	150211612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.13	418.3	416.3	419.1	8570	0	0	0	0	30
NA	2	CT08	01	2019-01-07 08:36:47	00	01	03	242.2	239	240.7	12.49	12.44	12.41	8850	NULL	50.044	1	-10	12.1	9040	31	NULL	NULL	NULL	NULL	NULL	NULL	746.7	60	NULL	2019-01-07 08:36:47	150211803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.34	417.2	415.3	418.4	8850	0	0	0	0	30
NA	2	CT08	01	2019-01-07 08:38:08	00	01	03	242.1	239	240.7	12.86	12.87	12.84	9130	NULL	50.059	1	-20	12.57	9320	31	NULL	NULL	NULL	NULL	NULL	NULL	741.8	60	NULL	2019-01-07 08:38:08	150212002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	38.57	417	415.3	418.2	9130	0	0	0	0	31
NA	2	CT08	01	2019-01-07 08:40:19	00	01	03	242.4	239.3	240.7	13.48	13.5	13.48	9590	NULL	50.044	1	0	13.12	9800	31	NULL	NULL	NULL	NULL	NULL	NULL	746.8	60	NULL	2019-01-07 08:40:19	150212348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	40.46	417.4	415.4	418.3	9590	0	0	0	0	31
