i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-11 09:00:24	00	01	03	244.4	240.8	242.9	22.21	22.1	22.07	16000	NULL	49.992	1	0	21.3	16290	34	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 09:00:24	151207143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.38	420.1	418.7	422.4	16000	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:01:46	00	01	03	243.5	239.9	242.2	22.61	22.62	22.58	16280	NULL	49.978	1	0	21.69	16590	34	NULL	NULL	NULL	NULL	NULL	NULL	764.8	60	NULL	2019-01-11 09:01:46	151207504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.81	418.7	417.4	421.1	16280	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:03:04	00	01	03	243.5	240.2	242.1	23.06	23.02	22.97	16590	NULL	49.931	1	10	22.25	16900	34	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	2019-01-11 09:03:04	151207869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.05	419.1	417.6	420.8	16590	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:04:28	00	01	03	243.5	240.1	242.1	23.54	23.57	23.54	16970	NULL	49.877	1	0	22.73	17270	34	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	2019-01-11 09:04:28	151208242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.65	418.8	417.6	420.9	16970	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:05:49	00	01	03	243.8	240.5	242.1	23.88	23.93	23.88	17230	NULL	49.849	1	-20	23.11	17560	34	NULL	NULL	NULL	NULL	NULL	NULL	759.8	60	NULL	2019-01-11 09:05:49	151208622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.69	419.5	417.8	421.1	17230	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:07:07	00	01	03	242.9	239.3	241.2	24.41	24.42	24.38	17530	NULL	49.827	1	10	23.5	17850	34	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	2019-01-11 09:07:07	151209008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.21	417.6	416	419.5	17530	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:08:26	00	01	03	242	238.5	240.2	24.8	24.84	24.8	17750	NULL	49.844	1	-10	23.81	18090	34	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	2019-01-11 09:08:26	151209394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.44	416.4	414.5	417.8	17750	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:09:47	00	01	03	242.3	239	240.7	21.87	21.88	21.85	15140	NULL	49.924	1	0	21.16	15970	35	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60	NULL	2019-01-11 09:09:47	151209776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.54	416.6	415	418.1	15670	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:11:09	00	01	03	242.9	239.6	241.3	25.57	25.52	25.48	18360	NULL	49.967	1	0	24.63	18710	35	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	2019-01-11 09:11:09	151210178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.57	417.9	416.5	419.6	18360	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:12:29	00	01	03	242.8	239.4	241.1	25.84	25.82	25.78	18550	NULL	49.96	1	10	24.88	18900	35	NULL	NULL	NULL	NULL	NULL	NULL	759.7	60	NULL	2019-01-11 09:12:29	151210588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.44	417.9	416.1	419.2	18550	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:13:47	00	01	03	243.7	240.3	241.9	26.26	26.2	26.14	18900	NULL	49.956	1	0	25.5	19240	35	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60	NULL	2019-01-11 09:13:47	151211007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.61	419.2	417.5	420.6	18900	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:15:08	00	01	03	243.1	239.9	241.4	26.72	26.7	26.67	19210	NULL	49.913	1	-10	25.93	19570	35	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	2019-01-11 09:15:08	151211431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.09	418.6	416.8	419.7	19210	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:16:29	00	01	03	242.5	239.2	241	27.04	27.16	27.11	19450	NULL	49.878	1	10	26.25	19810	35	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	2019-01-11 09:16:29	151211862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.31	417.3	415.8	418.9	19450	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:17:51	00	01	03	243	239.7	241.3	26.99	26.92	26.88	19380	NULL	49.856	1	-10	26.16	19740	35	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60	NULL	2019-01-11 09:17:51	151212293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.79	418.2	416.5	419.7	19380	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:19:10	00	01	03	243.1	239.7	241.2	27.06	26.98	26.93	19430	NULL	49.809	1	0	26.22	19790	35	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60	NULL	2019-01-11 09:19:10	151212721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.97	418.3	416.4	419.7	19430	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:20:31	00	01	03	242.4	239	240.6	27.64	27.6	27.55	19810	NULL	49.804	1	10	26.72	20170	35	NULL	NULL	NULL	NULL	NULL	NULL	754.8	60	NULL	2019-01-11 09:20:31	151213153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.79	417	415.3	418.6	19810	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:21:53	00	01	03	242.6	239.1	240.8	28.13	28.2	28.16	20220	NULL	49.841	1	10	27.29	20600	35	NULL	NULL	NULL	NULL	NULL	NULL	754.7	60	NULL	2019-01-11 09:21:53	151213602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.49	417.4	415.6	418.8	20220	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:23:10	00	01	03	241.6	238.3	239.9	29.23	29.26	29.22	20910	NULL	49.835	1	-10	28.36	21310	35	NULL	NULL	NULL	NULL	NULL	NULL	751.4	60	NULL	2019-01-11 09:23:10	151214060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.71	415.9	414.2	417	20910	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:24:30	00	01	03	241.8	238.3	239.8	29.27	29.24	29.17	20920	NULL	49.828	1	10	28.43	21320	35	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60	NULL	2019-01-11 09:24:30	151214515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.68	415.9	414.1	417.3	20920	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:25:56	00	01	03	241.4	238	239.5	29.64	29.65	29.6	21170	NULL	49.831	1	-20	28.78	21580	35	NULL	NULL	NULL	NULL	NULL	NULL	749.8	60	NULL	2019-01-11 09:25:56	151214978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.89	415.4	413.6	416.7	21170	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:27:25	00	01	03	241.7	238	239.8	29.81	29.78	29.74	21300	NULL	49.86	1	10	28.95	21700	35	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-11 09:27:25	151215455	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.33	415.6	413.7	417.2	21300	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:29:22	00	01	03	242.6	239.2	240.5	30.61	30.5	30.47	21930	NULL	49.893	1	-10	29.8	22340	35	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-11 09:29:22	151216243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.63	417.3	415.3	418.7	21930	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:30:47	00	01	03	242.6	238.9	240.5	30.82	30.84	30.8	22120	NULL	49.904	1	10	30.06	22540	35	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-11 09:30:47	151216729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.46	417.2	415.1	418.6	22120	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:32:04	00	01	03	242.8	239.3	240.8	31.1	31.07	31.01	22330	NULL	49.888	1	20	30.33	22740	35	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-11 09:32:04	151217226	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.18	417.7	415.7	419	22330	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:33:24	00	01	03	242.5	238.9	240.6	28.1	28.09	28.05	20150	NULL	49.901	1	-10	27.57	20530	36	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-11 09:33:24	151217718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.24	417	415.3	418.6	20150	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:34:47	00	01	03	242.5	238.8	240.5	31.41	31.47	31.4	22540	NULL	49.883	1	-10	30.63	22960	36	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-11 09:34:47	151218196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.23	417	415	418.6	22540	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:36:09	00	01	03	242.5	238.9	240.3	29.73	29.73	29.66	21310	NULL	49.924	1	0	29.14	21700	36	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-11 09:36:09	151218683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.12	417	414.9	418.3	21310	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:37:24	00	01	03	243.1	239.7	240.9	31.96	31.92	31.87	22960	NULL	49.929	1	0	31.42	23410	36	NULL	NULL	NULL	NULL	NULL	NULL	745.2	60	NULL	2019-01-11 09:37:24	151219191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.75	418.3	416.2	419.4	22960	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:38:47	00	01	03	242.5	238.8	240.2	33.8	33.93	33.89	24290	NULL	49.94	1	-30	33.02	24760	36	NULL	NULL	NULL	NULL	NULL	NULL	749.7	60	NULL	2019-01-11 09:38:47	151219716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.62	417.1	414.8	418	24290	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:40:07	00	01	03	242.5	238.8	240.2	33.81	33.75	33.7	24220	NULL	49.922	1	0	33.13	24670	36	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-11 09:40:07	151220243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.26	417	414.7	418.2	24220	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:41:25	00	01	03	242.8	239	240.5	34.59	34.59	34.54	24830	NULL	49.941	1	10	33.97	25300	36	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-11 09:41:25	151220795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.72	417.4	415.3	418.7	24830	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:42:48	00	01	03	242.5	238.9	240.2	34.9	34.89	34.81	25020	NULL	49.991	1	10	34.23	25490	36	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-11 09:42:48	151221349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.6	417.1	414.9	418.2	25020	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:44:06	00	01	03	242.2	238.5	239.9	34.82	34.8	34.73	24930	NULL	49.99	1	-10	34.11	25400	36	NULL	NULL	NULL	NULL	NULL	NULL	744.7	60	NULL	2019-01-11 09:44:06	151221906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.35	416.5	414.4	417.7	24930	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:45:27	00	01	03	242.6	238.9	240.3	34.98	35.11	35.07	25150	NULL	49.975	1	-20	34.4	25620	36	NULL	NULL	NULL	NULL	NULL	NULL	744.8	60	NULL	2019-01-11 09:45:27	151222467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.94	417.3	415.1	418.7	25150	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:46:53	00	01	03	242.1	238.3	239.9	35.15	35.11	35.04	25150	NULL	49.91	1	10	34.4	25620	36	NULL	NULL	NULL	NULL	NULL	NULL	744.8	60	NULL	2019-01-11 09:46:53	151223029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.3	416.1	414.3	417.7	25150	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:48:08	00	01	03	241.7	238	239.7	34.29	34.26	34.21	24510	NULL	49.917	1	-20	33.76	24970	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-11 09:48:08	151223579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.76	415.6	413.8	417.2	24510	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:49:29	00	01	03	242.6	238.9	240.2	34.39	34.38	34.29	24650	NULL	49.908	1	-10	33.96	25120	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-11 09:49:29	151224133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.06	417.1	414.9	418.3	24650	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:50:50	00	01	03	242.1	238.5	240	34.45	34.46	34.41	24680	NULL	49.901	1	20	33.99	25140	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-11 09:50:50	151224677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.5	416.3	414.4	417.7	24680	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:52:10	00	01	03	242.5	238.9	240.3	34.73	34.62	34.56	24860	NULL	49.858	1	-10	34.24	25330	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-11 09:52:10	151225234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.91	417	415.1	418.3	24860	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:53:28	00	01	03	241.7	238.2	239.7	31.87	31.88	31.83	22790	NULL	49.875	1	-10	31.39	23220	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-11 09:53:28	151225762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.58	415.7	413.8	417	22790	0	0	0	0	35
NA	2	CT08	01	2019-01-11 09:54:50	00	01	03	240.7	237.2	238.7	30.1	30.01	29.94	21390	NULL	49.916	1	10	29.68	21810	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 09:54:50	151226248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.05	414	412.2	415.4	21390	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:56:12	00	01	03	242.2	238.4	239.8	37.35	37.27	37.22	26710	NULL	49.947	1	0	36.81	27230	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-11 09:56:12	151226785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.84	416.2	414.2	417.7	26710	0	0	0	0	36
NA	2	CT08	01	2019-01-11 09:57:30	00	01	03	242.8	239.2	240.5	38.66	38.7	38.61	27770	NULL	49.978	1	10	38.26	28300	36	NULL	NULL	NULL	NULL	NULL	NULL	739.7	60	NULL	2019-01-11 09:57:30	151227396	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.97	417.4	415.5	418.6	27770	0	0	0	0	37
NA	2	CT08	01	2019-01-11 09:58:54	00	01	03	242.5	238.9	240.4	36.11	36.12	36.06	25910	NULL	50.018	1	10	35.69	26400	36	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2019-01-11 09:58:54	151227991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.29	417	415.2	418.3	25910	0	0	0	0	37
NA	2	CT08	01	2019-01-11 10:00:10	00	01	03	242.9	239.4	240.8	33.76	33.72	33.64	24240	NULL	50.032	1	-10	33.61	24690	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:00:10	151228552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.12	417.7	415.9	419	24240	0	0	0	0	36
NA	2	CT08	01	2019-01-11 10:01:32	00	01	03	242.8	239.2	240.7	33.35	33.28	33.21	23990	NULL	50.021	1	0	33.17	24370	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:01:32	151229103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.15	417.4	415.6	419	23990	0	0	0	0	36
NA	2	CT08	01	2019-01-11 10:02:57	00	01	03	243	239.4	240.8	35.61	35.7	35.64	25630	NULL	49.981	1	10	35.53	26100	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:02:57	151229643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.95	417.8	415.9	419.1	25630	0	0	0	0	36
NA	2	CT08	01	2019-01-11 10:04:11	00	01	03	243.1	239.6	240.7	36.54	36.49	36.44	26250	NULL	49.95	1	20	36.42	26760	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:04:11	151230228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.47	418.1	415.9	419.2	26250	0	0	0	0	36
NA	2	CT08	01	2019-01-11 10:05:33	00	01	03	243.5	239.7	240.9	39.09	38.99	38.9	28090	NULL	49.925	1	0	38.97	28630	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:05:33	151230796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.98	418.6	416.3	419.6	28090	0	0	0	0	37
NA	2	CT08	01	2019-01-11 10:06:53	00	01	03	243	239.5	240.7	37.43	37.39	37.32	26890	NULL	49.9	1	10	37.29	27400	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:06:53	151231411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.14	417.9	415.9	419.1	26890	0	0	0	0	37
NA	2	CT08	01	2019-01-11 10:08:14	00	01	03	242.9	239.6	240.8	35.7	35.66	35.6	25650	NULL	49.909	1	-10	35.58	26140	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:08:14	151232010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.96	417.8	416.2	419.1	25650	0	0	0	0	37
NA	2	CT08	01	2019-01-11 10:10:22	00	01	03	243.3	239.8	241	37.55	37.63	37.57	27060	NULL	49.866	1	10	37.53	27570	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:10:22	151232986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.75	418.5	416.4	419.5	27060	0	0	0	0	37
NA	2	CT08	01	2019-01-11 10:11:47	00	01	03	244.4	240.8	241.7	40.75	40.74	40.64	29430	NULL	49.88	1	0	40.83	30000	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:11:47	151233606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.13	420.3	417.9	421.2	29430	0	0	0	0	38
NA	2	CT08	01	2019-01-11 10:13:07	00	01	03	244	240.4	241.4	40.47	40.49	40.42	29210	NULL	49.869	1	30	40.51	29760	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:13:07	151234256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.38	419.5	417.4	420.5	29210	0	0	0	0	38
NA	2	CT08	01	2019-01-11 10:14:27	00	01	03	243.9	240.2	241.3	39.04	38.91	38.84	28100	NULL	49.86	1	20	38.98	28640	37	NULL	NULL	NULL	NULL	NULL	NULL	734.7	60	NULL	2019-01-11 10:14:27	151234903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.79	419.1	417	420.5	28100	0	0	0	0	38
NA	2	CT08	01	2019-01-11 10:15:47	00	01	03	243.7	239.8	241	39.36	39.41	39.32	28360	NULL	49.855	1	0	39.34	28910	37	NULL	NULL	NULL	NULL	NULL	NULL	734.8	60	NULL	2019-01-11 10:15:47	151235533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.09	418.7	416.4	420	28360	0	0	0	0	38
NA	2	CT08	01	2019-01-11 10:17:05	00	01	03	243.7	239.8	240.8	38.07	37.95	37.86	27360	NULL	49.888	1	10	38.2	27870	37	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:17:05	151236153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.88	418.8	416.2	419.9	27360	0	0	0	0	38
NA	2	CT08	01	2019-01-11 10:18:25	00	01	03	243.2	239.4	240.3	40.1	39.98	39.9	28760	NULL	49.896	1	0	40.18	29320	38	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:18:25	151236775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.98	418.1	415.4	419	28760	0	0	0	0	38
NA	2	CT08	01	2019-01-11 10:19:47	00	01	03	243.5	239.8	240.6	42.86	42.72	42.63	30780	NULL	49.918	1	-10	42.94	31390	38	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2019-01-11 10:19:47	151237427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.21	418.7	416	419.4	30780	0	0	0	0	39
NA	2	CT08	01	2019-01-11 10:21:05	00	01	03	243.2	239.5	240.3	42.52	42.52	42.43	30550	NULL	49.918	1	0	42.69	31150	38	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:21:05	151238118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.47	418.1	415.6	418.8	30550	0	0	0	0	39
NA	2	CT08	01	2019-01-11 10:22:27	00	01	03	242.9	239.2	239.9	43.02	42.99	42.89	30860	NULL	49.878	1	-10	43.13	31470	38	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:22:27	151238791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.9	417.6	415	418.4	30860	0	0	0	0	39
NA	2	CT08	01	2019-01-11 10:23:47	00	01	03	242.9	239.2	239.9	43	42.98	42.89	30850	NULL	49.882	1	0	43.12	31460	38	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:23:47	151239478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.87	417.5	415	418.4	30850	0	0	0	0	40
NA	2	CT08	01	2019-01-11 10:25:09	00	01	03	242.8	239.2	239.9	44.31	44.32	44.21	31780	NULL	49.845	1	-20	44.42	32410	38	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:25:09	151240170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.84	417.4	415	418.1	31780	0	0	0	0	40
NA	2	CT08	01	2019-01-11 10:26:27	00	01	03	241.7	238.1	239.2	40.88	40.94	40.88	29240	NULL	49.825	1	0	40.86	29820	38	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:26:27	151240848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.7	415.8	413.5	416.6	29240	0	0	0	0	40
NA	2	CT08	01	2019-01-11 10:27:48	00	01	03	242.6	239	239.8	41.91	41.91	41.81	30040	NULL	49.82	1	-30	41.98	30630	38	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:27:48	151241510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.63	417.2	414.6	417.9	30040	0	0	0	0	40
NA	2	CT08	01	2019-01-11 10:29:05	00	01	03	242.1	238.6	239.3	39.68	39.63	39.56	28380	NULL	49.838	1	0	39.68	28920	39	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-11 10:29:05	151242155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.87	416.4	413.8	417	28380	0	0	0	0	40
NA	2	CT08	01	2019-01-11 10:30:28	00	01	03	242.2	238.7	239.8	37.46	37.52	37.47	26860	NULL	49.866	1	-20	37.77	27370	39	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-11 10:30:28	151242762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.5	416.4	414.5	417.7	26860	0	0	0	0	39
NA	2	CT08	01	2019-01-11 10:31:48	00	01	03	244.6	241.3	242.2	37.94	37.92	37.85	27440	NULL	49.886	1	10	38.32	27960	39	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:31:48	151243355	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.71	420.9	418.8	421.8	27440	0	0	0	0	39
NA	2	CT08	01	2019-01-11 10:33:08	00	01	03	244.9	241.2	242.1	40.87	40.75	40.65	29530	NULL	49.895	1	10	41.25	30100	39	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:33:08	151243994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.27	421.1	418.7	422.1	29530	0	0	0	0	39
NA	2	CT08	01	2019-01-11 10:34:24	00	01	03	246	242.3	243.3	44.85	44.9	44.83	32620	NULL	49.904	1	10	45.57	33250	39	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:34:24	151244689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.98	422.8	420.6	423.8	32620	0	0	0	0	40
NA	2	CT08	01	2019-01-11 10:35:48	00	01	03	246.6	242.7	243.8	45.01	44.85	44.75	32720	NULL	49.94	1	-40	45.71	33350	39	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-11 10:35:48	151245418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.61	423.7	421.4	424.9	32720	0	0	0	0	40
NA	2	CT08	01	2019-01-11 10:37:05	00	01	03	245.8	241.9	243	42.8	42.67	42.58	31020	NULL	49.939	1	-20	43.64	31630	39	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-11 10:37:05	151246129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.05	422.4	420	423.5	31020	0	0	0	0	40
NA	2	CT08	01	2019-01-11 10:38:27	00	01	03	246.3	242.4	243.4	42.44	42.4	42.3	30860	NULL	49.951	1	-20	43.39	31440	39	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-11 10:38:27	151246808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.14	423.2	420.8	424.3	30860	0	0	0	0	40
