i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-15 08:53:20	00	01	03	242.8	239	241	19.52	19.52	19.48	13980	NULL	50.008	1	0	18.54	14240	33	NULL	NULL	NULL	NULL	NULL	NULL	768.1	60	NULL	2019-01-15 08:53:20	152226930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.52	417.2	415.3	419.7	13980	0	0	0	0	35
NA	2	CT08	01	2019-01-15 08:54:41	00	01	03	242.8	238.6	240.8	19.85	19.87	19.82	14210	NULL	49.999	1	-20	18.85	14470	33	NULL	NULL	NULL	NULL	NULL	NULL	767.4	60	NULL	2019-01-15 08:54:41	152227243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.54	416.8	414.7	419.7	14210	0	0	0	0	35
NA	2	CT08	01	2019-01-15 08:56:00	00	01	03	243.1	239.2	241.1	20.19	20.23	20.18	14490	NULL	50.019	1	20	19.22	14760	33	NULL	NULL	NULL	NULL	NULL	NULL	768.1	60	NULL	2019-01-15 08:56:00	152227562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.6	417.8	415.5	420	14490	0	0	0	0	35
NA	2	CT08	01	2019-01-15 08:57:21	00	01	03	242.9	239	241	20.65	20.62	20.59	14790	NULL	50.047	1	0	19.66	15060	34	NULL	NULL	NULL	NULL	NULL	NULL	766	60	NULL	2019-01-15 08:57:21	152227887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.86	417.4	415.3	419.6	14790	0	0	0	0	35
NA	2	CT08	01	2019-01-15 08:58:41	00	01	03	242.8	239.2	241.2	20.99	21	20.95	15050	NULL	50.07	1	10	20.09	15330	34	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 08:58:41	152228223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.94	417.3	415.8	419.7	15050	0	0	0	0	35
NA	2	CT08	01	2019-01-15 08:59:59	00	01	03	242.8	239	240.8	21.33	21.33	21.27	15280	NULL	50.04	1	-10	20.4	15570	34	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 08:59:59	152228559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.93	417.4	415.4	419.2	15280	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:01:21	00	01	03	243	239.1	241	21.53	21.52	21.46	15440	NULL	50.015	1	10	20.61	15730	34	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:01:21	152228900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.51	417.7	415.4	419.7	15440	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:02:41	00	01	03	243.6	239.6	241.4	21.89	21.87	21.81	15710	NULL	50.013	1	-10	20.99	16020	34	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:02:41	152229252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.58	418.3	415.9	420.4	15720	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:04:00	00	01	03	243.2	239.2	241.1	22.37	22.38	22.34	16060	NULL	49.998	1	0	21.43	16350	34	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:04:00	152229604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.09	417.9	415.6	420.2	16060	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:05:21	00	01	03	243.1	238.9	241.2	22.85	22.75	22.7	16360	NULL	49.969	1	-10	21.85	16680	34	NULL	NULL	NULL	NULL	NULL	NULL	763.2	60	NULL	2019-01-15 09:05:21	152229964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.3	417.3	415.4	420.3	16360	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:06:44	00	01	03	242.9	238.8	240.8	23.17	23.19	23.15	16630	NULL	49.964	1	10	22.2	16940	35	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:06:44	152230330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.51	417.2	415	419.6	16630	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:08:01	00	01	03	243.1	239.1	241	23.57	23.56	23.5	16910	NULL	49.975	1	0	22.57	17220	35	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:08:01	152230698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.63	417.6	415.4	419.9	16910	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:09:22	00	01	03	243	239.1	240.8	23.82	23.77	23.7	17070	NULL	49.989	1	0	22.8	17400	35	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:09:22	152231081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.29	417.6	415.3	419.7	17070	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:10:44	00	01	03	242.7	238.9	240.6	24.52	24.47	24.44	17560	NULL	50.007	1	0	23.44	17890	35	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:10:44	152231466	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.43	417.2	415	419	17560	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:12:02	00	01	03	242.8	238.9	240.8	24.76	24.76	24.72	17760	NULL	50.071	1	20	23.71	18090	35	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:12:02	152231864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.24	417.3	415.2	419.2	17760	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:13:24	00	01	03	242.9	239	240.8	25.31	25.29	25.22	18150	NULL	50.085	1	10	24.22	18480	35	NULL	NULL	NULL	NULL	NULL	NULL	763.2	60	NULL	2019-01-15 09:13:24	152232263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.82	417.4	415.3	419.2	18150	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:14:43	00	01	03	243.1	239	241.1	25.59	25.61	25.56	18390	NULL	50.1	1	-20	24.55	18730	35	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:14:43	152232667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.76	417.5	415.6	420	18390	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:16:03	00	01	03	244.2	240.3	242	25.86	25.92	25.87	18680	NULL	50.118	1	20	24.92	19020	35	NULL	NULL	NULL	NULL	NULL	NULL	763.1	60	NULL	2019-01-15 09:16:03	152233080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.65	419.5	417.4	421.6	18680	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:17:26	00	01	03	244.5	240.8	242.2	26.34	26.27	26.21	19000	NULL	50.098	1	0	25.53	19350	35	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60	NULL	2019-01-15 09:17:26	152233503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.82	420.4	418.1	422.1	19000	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:18:44	00	01	03	244.3	240.3	242	26.71	26.79	26.73	19300	NULL	50.083	1	0	25.93	19660	35	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	2019-01-15 09:18:44	152233928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.23	419.7	417.2	421.9	19300	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:20:03	00	01	03	244.8	240.9	242.4	27	26.99	26.93	19510	NULL	50.062	1	30	26.21	19870	35	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	2019-01-15 09:20:03	152234365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.92	420.6	418.1	422.6	19510	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:21:25	00	01	03	243.9	240	241.6	27.45	27.41	27.35	19760	NULL	50.03	1	-20	26.56	20140	35	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60	NULL	2019-01-15 09:21:25	152234801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.22	419.1	416.8	421	19760	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:22:45	00	01	03	244.2	240.2	242.1	27.81	27.71	27.65	20030	NULL	50.044	1	10	26.91	20400	35	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	2019-01-15 09:22:45	152235244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.17	419.4	417.4	421.9	20030	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:24:05	00	01	03	244	239.9	241.8	28.36	28.36	28.29	20440	NULL	50.012	1	10	27.46	20820	35	NULL	NULL	NULL	NULL	NULL	NULL	758.2	60	NULL	2019-01-15 09:24:05	152235699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.01	419.1	416.9	421.5	20440	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:25:26	00	01	03	243.8	239.5	241.5	28.79	28.67	28.62	20690	NULL	49.968	1	-20	27.8	21080	35	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60	NULL	2019-01-15 09:25:26	152236149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.08	418.4	416.2	421	20690	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:27:39	00	01	03	244.1	240.2	241.6	29.43	29.4	29.32	21210	NULL	49.982	1	-10	28.51	21610	35	NULL	NULL	NULL	NULL	NULL	NULL	758.1	60	NULL	2019-01-15 09:27:39	152236916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.15	419.5	416.9	421.1	21210	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:28:58	00	01	03	244	240.1	241.6	29.66	29.66	29.61	21380	NULL	49.977	1	-10	28.9	21790	35	NULL	NULL	NULL	NULL	NULL	NULL	754	60	NULL	2019-01-15 09:28:58	152237393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.93	419.3	416.9	420.9	21380	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:30:16	00	01	03	243.3	239.3	241	30.12	30.13	30.07	21700	NULL	50.012	1	-20	29.33	22090	35	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-15 09:30:16	152237872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.36	418.6	416.4	420.4	21700	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:31:39	00	01	03	243.5	239.4	241	30.64	30.66	30.61	22050	NULL	50.011	1	0	29.82	22460	35	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60	NULL	2019-01-15 09:31:39	152238363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.91	418.2	415.8	420	22050	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:32:56	00	01	03	243.1	238.7	240.9	30.82	30.89	30.82	22160	NULL	49.99	1	10	29.98	22580	36	NULL	NULL	NULL	NULL	NULL	NULL	753.2	60	NULL	2019-01-15 09:32:56	152238850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.53	417.1	415.1	420	22160	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:34:16	00	01	03	244	239.7	241.4	31.29	31.33	31.28	22560	NULL	50.036	1	0	30.51	22980	36	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-15 09:34:16	152239345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.9	418.8	416.3	421	22560	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:35:40	00	01	03	244	240	241.4	31.65	31.54	31.48	22770	NULL	50.034	1	10	30.82	23210	36	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-15 09:35:40	152239856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.67	419.2	416.7	420.9	22770	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:36:59	00	01	03	244.5	240.5	242	31.93	31.85	31.76	23030	NULL	50.029	1	0	31.17	23470	36	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-15 09:36:59	152240365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.54	420	417.6	421.9	23030	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:38:18	00	01	03	244.4	240.3	241.9	32.34	32.21	32.13	23300	NULL	50.011	1	10	31.51	23730	36	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-15 09:38:18	152240878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.68	419.8	417.4	421.8	23300	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:39:38	00	01	03	244.4	240.4	241.8	32.5	32.39	32.32	23420	NULL	50.014	1	0	31.69	23870	36	NULL	NULL	NULL	NULL	NULL	NULL	753.1	60	NULL	2019-01-15 09:39:38	152241398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.21	419.8	417.3	421.5	23420	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:40:57	00	01	03	244.2	240.2	241.8	32.74	32.6	32.54	23570	NULL	49.983	1	0	32.11	24020	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:40:57	152241920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.88	419.4	417.3	421.4	23570	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:42:17	00	01	03	244.4	240.4	241.7	33.18	33.07	32.99	23910	NULL	50.002	1	0	32.58	24370	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:42:17	152242447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.24	419.9	417.3	421.7	23910	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:43:39	00	01	03	244.7	240.5	242.1	33.15	33.02	32.92	23900	NULL	50.013	1	0	32.55	24350	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:43:39	152242979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.09	419.9	417.6	422.3	23900	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:44:58	00	01	03	243.9	239.6	241.6	33.15	33.08	33	23850	NULL	49.967	1	10	32.5	24310	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:44:58	152243509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.23	418.5	416.5	421.3	23850	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:46:17	00	01	03	243.5	239.2	241.2	33.24	33.26	33.2	23920	NULL	49.944	1	10	32.58	24370	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:46:17	152244038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.7	417.8	415.8	420.4	23920	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:47:38	00	01	03	243.9	239.7	241.5	33.58	33.5	33.43	24170	NULL	49.971	1	-10	32.91	24620	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:47:38	152244572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.51	418.6	416.4	421.1	24170	0	0	0	0	35
NA	2	CT08	01	2019-01-15 09:48:58	00	01	03	243.9	239.8	241.4	34.11	34.21	34.12	24610	NULL	50.016	1	10	33.52	25080	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:48:58	152245114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.44	418.8	416.5	421	24610	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:50:17	00	01	03	244.1	239.8	241.4	34.75	34.75	34.66	25040	NULL	50.03	1	0	34.11	25520	36	NULL	NULL	NULL	NULL	NULL	NULL	748.2	60	NULL	2019-01-15 09:50:17	152245665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.16	419	416.4	421.1	25040	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:51:40	00	01	03	244	239.5	241.6	35.09	35.13	35.06	25300	NULL	50.031	1	-10	34.46	25780	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:51:40	152246225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.28	418.5	416.3	421.4	25300	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:52:59	00	01	03	244	239.8	241.6	35.44	35.43	35.34	25540	NULL	50.052	1	30	34.79	26030	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:52:59	152246798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.21	418.7	416.7	421.5	25540	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:54:17	00	01	03	244.2	240.1	241.8	35.62	35.64	35.55	25710	NULL	50.082	1	20	35.02	26200	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:54:17	152247366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.81	419.2	417.1	421.7	25710	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:55:39	00	01	03	244.4	240.2	241.7	36.01	36.03	35.93	26000	NULL	50.061	1	0	35.41	26490	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:55:39	152247941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.97	419.6	417	421.7	26000	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:56:58	00	01	03	244.7	240.4	242.1	35.48	35.49	35.43	25650	NULL	50.103	1	-20	34.93	26130	36	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:56:58	152248514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.4	420	417.5	422.3	25650	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:58:18	00	01	03	244.6	240.5	242.1	35.8	35.82	35.75	25880	NULL	50.113	1	-10	35.25	26370	37	NULL	NULL	NULL	NULL	NULL	NULL	748.1	60	NULL	2019-01-15 09:58:18	152249096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.37	420	417.7	422	25880	0	0	0	0	36
NA	2	CT08	01	2019-01-15 09:59:41	00	01	03	244.4	240.4	242	35.89	35.94	35.87	25940	NULL	50.106	1	-10	35.41	26430	36	NULL	NULL	NULL	NULL	NULL	NULL	746.5	60	NULL	2019-01-15 09:59:41	152249669	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.7	419.9	417.6	421.8	25940	0	0	0	0	36
NA	2	CT08	01	2019-01-15 10:00:57	00	01	03	244.8	240.5	242.2	34.93	34.93	34.86	25250	NULL	50.129	1	-10	34.6	25710	36	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:00:57	152250241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.72	420.1	417.6	422.6	25250	0	0	0	0	36
NA	2	CT08	01	2019-01-15 10:02:19	00	01	03	244.4	240.1	241.9	35.2	35.04	34.92	25330	NULL	50.095	1	-20	34.72	25800	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:02:19	152250800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.16	419.5	417	421.9	25330	0	0	0	0	36
NA	2	CT08	01	2019-01-15 10:03:36	00	01	03	244.7	240.3	241.9	36.08	36.09	35.99	26060	NULL	50.045	1	20	35.72	26540	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:03:36	152251374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.16	419.9	417.3	422.2	26060	0	0	0	0	36
NA	2	CT08	01	2019-01-15 10:04:55	00	01	03	244.9	240.7	242.2	36.11	36.09	35.99	26110	NULL	49.981	1	-10	35.78	26590	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:04:55	152251942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.19	420.5	417.9	422.6	26110	0	0	0	0	36
NA	2	CT08	01	2019-01-15 10:06:18	00	01	03	244.9	240.7	242	36.98	36.87	36.79	26700	NULL	49.967	1	10	36.62	27210	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:06:18	152252520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.64	420.6	417.7	422.5	26700	0	0	0	0	36
NA	2	CT08	01	2019-01-15 10:08:33	00	01	03	243.9	239.4	241.2	37.37	37.37	37.27	26900	NULL	49.981	1	20	36.89	27410	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:08:33	152253502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.33	418.3	415.8	420.9	26900	0	0	0	0	37
NA	2	CT08	01	2019-01-15 10:09:52	00	01	03	244.4	240.1	241.4	38.05	38.08	37.99	27460	NULL	49.974	1	0	37.85	28000	37	NULL	NULL	NULL	NULL	NULL	NULL	739.8	60	NULL	2019-01-15 10:09:52	152254119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.12	419.6	416.7	421.4	27460	0	0	0	0	37
NA	2	CT08	01	2019-01-15 10:11:12	00	01	03	244.5	240.2	241.7	38.64	38.61	38.54	27890	NULL	49.996	1	10	38.24	28420	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:11:12	152254735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.79	419.7	417	421.8	27890	0	0	0	0	37
NA	2	CT08	01	2019-01-15 10:12:35	00	01	03	244.4	239.7	241.5	39.08	39.15	39.05	28200	NULL	49.996	1	-20	38.69	28750	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:12:35	152255350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.28	419.1	416.2	421.7	28200	0	0	0	0	37
NA	2	CT08	01	2019-01-15 10:13:54	00	01	03	244.1	239.5	241.2	39.45	39.52	39.43	28450	NULL	50.039	1	30	39.02	29000	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:13:54	152255989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.4	418.7	416	421	28450	0	0	0	0	38
NA	2	CT08	01	2019-01-15 10:15:13	00	01	03	244.5	239.7	241.7	39.77	39.68	39.58	28650	NULL	50.057	1	10	39.3	29200	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:15:13	152256625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.03	419.1	416.6	422.1	28650	0	0	0	0	38
NA	2	CT08	01	2019-01-15 10:16:36	00	01	03	244.5	239.8	241.7	40.74	40.73	40.63	29390	NULL	50.014	1	30	40.32	29960	37	NULL	NULL	NULL	NULL	NULL	NULL	743.1	60	NULL	2019-01-15 10:16:36	152257270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.1	419.2	416.8	421.9	29390	0	0	0	0	38
NA	2	CT08	01	2019-01-15 10:17:55	00	01	03	244.9	240.4	241.9	41.3	41.31	41.21	29850	NULL	50.026	1	30	41.22	30420	37	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:17:55	152257928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.82	420.2	417.4	422.4	29850	0	0	0	0	38
NA	2	CT08	01	2019-01-15 10:19:13	00	01	03	245	240.7	241.8	41.65	41.58	41.48	30090	NULL	50.02	1	0	41.56	30680	37	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:19:13	152258602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.71	420.6	417.7	422.2	30090	0	0	0	0	38
NA	2	CT08	01	2019-01-15 10:20:36	00	01	03	244.3	239.9	241.2	42.28	42.19	42.06	30430	NULL	50.006	1	-10	42.06	31040	37	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:20:36	152259272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.53	419.3	416.5	421	30430	0	0	0	0	39
NA	2	CT08	01	2019-01-15 10:21:55	00	01	03	244.3	239.9	241.2	42.09	42.14	42.03	30360	NULL	50.012	1	-10	41.93	30950	38	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:21:55	152259947	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.21	419.2	416.4	421	30360	0	0	0	0	39
NA	2	CT08	01	2019-01-15 10:23:15	00	01	03	243.7	239.3	240.7	42.21	42.31	42.23	30400	NULL	50.03	1	10	42	31000	38	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:23:15	152260621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.75	418.2	415.6	419.9	30400	0	0	0	0	39
NA	2	CT08	01	2019-01-15 10:24:38	00	01	03	243.9	239.3	241	42.32	42.43	42.32	30500	NULL	50.056	1	20	42.12	31090	38	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:24:38	152261299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.07	418.3	415.7	420.5	30500	0	0	0	0	39
NA	2	CT08	01	2019-01-15 10:25:57	00	01	03	244	239.3	241.1	43.02	43.04	42.96	30980	NULL	50.052	1	20	42.79	31580	38	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:25:57	152261981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.02	418.5	415.8	420.7	30980	0	0	0	0	39
NA	2	CT08	01	2019-01-15 10:27:14	00	01	03	244.2	239.5	241.1	43.52	43.5	43.4	31340	NULL	50.029	1	0	43.3	31960	38	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:27:14	152262683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.42	418.7	416	420.9	31340	0	0	0	0	40
NA	2	CT08	01	2019-01-15 10:28:37	00	01	03	244.1	239.4	240.9	43.39	43.35	43.25	31220	NULL	50.035	1	40	43.14	31840	38	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-15 10:28:37	152263378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.99	418.6	415.8	420.6	31220	0	0	0	0	40
NA	2	CT08	01	2019-01-15 10:29:57	00	01	03	243.6	239.1	240.6	43.12	43.04	42.93	30960	NULL	50.048	1	-10	43.08	31580	38	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2019-01-15 10:29:57	152264070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.09	417.9	415.3	419.7	30960	0	0	0	0	40
NA	2	CT08	01	2019-01-15 10:31:14	00	01	03	243.8	239.2	240.9	42.3	42.41	42.3	30470	NULL	50.042	1	50	42.38	31070	38	NULL	NULL	NULL	NULL	NULL	NULL	733.1	60	NULL	2019-01-15 10:31:14	152264754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.01	418.1	415.6	420.4	30470	0	0	0	0	40
