i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-09 07:09:10	00	01	03	244.4	242.4	244.1	0.05	0.03	0.03	0	NULL	49.915	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	632.1	51	NULL	2019-01-09 07:09:10	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422.4	420.6	423.2	0	0	0	0	0	13
NA	2	CT08	01	2019-01-09 07:10:29	00	01	03	244.2	242.1	244	0.05	0.03	0.03	0	NULL	49.925	0	0	0.08	50	17	NULL	NULL	NULL	NULL	NULL	NULL	653.8	51	NULL	2019-01-09 07:10:29	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	51	0.11	422	420.4	423.1	0	0	0	0	0	13
NA	2	CT08	01	2019-01-09 07:11:49	00	01	03	244.9	242.1	244.1	2.19	2.2	2.19	0	NULL	49.953	0	0	0.16	100	20	NULL	NULL	NULL	NULL	NULL	NULL	612.9	60	NULL	2019-01-09 07:11:49	150677841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.58	422.2	420.8	423.6	0	0	0	0	0	14
NA	2	CT08	01	2019-01-09 07:13:10	00	01	03	244.9	242.2	244.1	2.19	2.19	2.18	20	NULL	49.97	1.235	0	0.2	120	21	NULL	NULL	NULL	NULL	NULL	NULL	612.7	60	NULL	2019-01-09 07:13:10	150677842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.56	422.3	420.9	423.5	20	0	0	0	0	14
NA	2	CT08	01	2019-01-09 07:14:30	00	01	03	244.9	242	244	2.2	2.2	2.19	50	NULL	49.928	1.022	0	0.24	150	22	NULL	NULL	NULL	NULL	NULL	NULL	613.2	60	NULL	2019-01-09 07:14:30	150677844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.59	422.2	420.5	423.4	50	0	0	0	0	14
NA	2	CT08	01	2019-01-09 07:15:50	00	01	03	245.2	242.4	244.4	2.2	2.2	2.2	90	NULL	49.936	1	0	0.3	180	22	NULL	NULL	NULL	NULL	NULL	NULL	613.1	60	NULL	2019-01-09 07:15:50	150677844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.6	422.7	421.3	424	90	0	0	0	0	14
NA	2	CT08	01	2019-01-09 07:17:10	00	01	03	244.5	241.7	243.5	2.18	2.19	2.18	120	NULL	49.947	1	-10	0.35	210	23	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60	NULL	2019-01-09 07:17:10	150677847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.55	421.8	420	422.4	120	0	0	0	0	15
NA	2	CT08	01	2019-01-09 07:18:30	00	01	03	245.6	242.8	244.5	2.24	2.24	2.22	120	NULL	49.997	0.992	0	0.35	230	23	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2019-01-09 07:18:30	150677850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.7	423.5	421.8	424.6	120	0	0	0	0	15
NA	2	CT08	01	2019-01-09 07:19:49	00	01	03	245.6	242.8	244.5	2.23	2.22	2.21	170	NULL	50.01	1	0	0.43	280	23	NULL	NULL	NULL	NULL	NULL	NULL	654.8	60	NULL	2019-01-09 07:19:49	150677853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	423.4	421.7	424.6	170	0	0	0	0	15
NA	2	CT08	01	2019-01-09 07:21:12	00	01	03	245.8	243	244.6	2.22	2.22	2.22	210	NULL	49.988	1	10	0.5	330	23	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2019-01-09 07:21:12	150677857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.66	423.8	421.9	424.9	210	0	0	0	0	16
NA	2	CT08	01	2019-01-09 07:22:30	00	01	03	245.6	242.8	244.7	2.21	2.21	2.21	280	NULL	50.021	1	0	0.58	380	23	NULL	NULL	NULL	NULL	NULL	NULL	651.2	60	NULL	2019-01-09 07:22:30	150677862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.63	423.4	421.8	424.8	280	0	0	0	0	16
NA	2	CT08	01	2019-01-09 07:23:49	00	01	03	245.8	243	244.6	2.23	2.24	2.24	360	NULL	49.998	1	10	0.68	430	23	NULL	NULL	NULL	NULL	NULL	NULL	637.6	60	NULL	2019-01-09 07:23:49	150677870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.71	423.8	421.9	424.8	360	0	0	0	0	16
NA	2	CT08	01	2019-01-09 07:25:11	00	01	03	245.4	242.6	244.3	2.25	2.24	2.24	390	NULL	49.99	1	0	0.77	500	23	NULL	NULL	NULL	NULL	NULL	NULL	654	60	NULL	2019-01-09 07:25:11	150677877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.73	423.3	421.3	424.1	390	0	0	0	0	16
NA	2	CT08	01	2019-01-09 07:26:29	00	01	03	245.3	242.3	244.3	2.27	2.27	2.25	470	NULL	49.96	1	0	0.87	560	24	NULL	NULL	NULL	NULL	NULL	NULL	643.2	60	NULL	2019-01-09 07:26:29	150677887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.79	422.8	421.1	424.1	470	0	0	0	0	16
NA	2	CT08	01	2019-01-09 07:27:49	00	01	03	244.9	242	244.3	2.28	2.28	2.28	530	NULL	49.997	1	10	0.98	630	24	NULL	NULL	NULL	NULL	NULL	NULL	645.6	60	NULL	2019-01-09 07:27:49	150677898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.84	422	421	423.8	530	0	0	0	0	17
NA	2	CT08	01	2019-01-09 07:29:11	00	01	03	245.4	242.5	244.4	2.32	2.33	2.3	600	NULL	49.987	1	10	1.09	710	24	NULL	NULL	NULL	NULL	NULL	NULL	652.2	60	NULL	2019-01-09 07:29:11	150677911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.95	423.1	421.3	424.3	600	0	0	0	0	17
NA	2	CT08	01	2019-01-09 07:30:29	00	01	03	245.1	242.4	244.2	2.37	2.36	2.36	690	NULL	49.947	1	0	1.21	790	24	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2019-01-09 07:30:29	150677924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.09	422.7	421.1	423.8	690	0	0	0	0	17
NA	2	CT08	01	2019-01-09 07:31:49	00	01	03	245.1	242.1	244	2.43	2.43	2.41	780	NULL	49.908	1	-10	1.34	880	24	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60	NULL	2019-01-09 07:31:49	150677942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.27	422.4	420.6	423.6	780	0	0	0	0	17
NA	2	CT08	01	2019-01-09 07:33:10	00	01	03	245	242.1	243.8	2.47	2.47	2.46	860	NULL	49.896	1	0	1.49	970	24	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2019-01-09 07:33:10	150677960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.38	422.4	420.4	423.4	860	0	0	0	0	17
NA	2	CT08	01	2019-01-09 07:35:22	00	01	03	244.9	242.1	243.7	2.59	2.59	2.58	1030	NULL	49.874	1	0	1.73	1130	24	NULL	NULL	NULL	NULL	NULL	NULL	651.4	60	NULL	2019-01-09 07:35:22	150677994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.76	422.2	420.4	423.3	1030	0	0	0	0	18
NA	2	CT08	01	2019-01-09 07:36:41	00	01	03	244.8	242.4	243.5	2.66	2.64	2.66	1140	NULL	49.874	1	0	1.84	1250	24	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2019-01-09 07:36:41	150678018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.96	422.3	420.5	423	1140	0	0	0	0	18
NA	2	CT08	01	2019-01-09 07:38:01	00	01	03	244.2	241.6	242.9	2.75	2.76	2.74	1240	NULL	49.866	1.001	0	1.93	1360	24	NULL	NULL	NULL	NULL	NULL	NULL	703.2	60	NULL	2019-01-09 07:38:01	150678044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.25	421	419.3	421.9	1240	0	0	0	0	18
NA	2	CT08	01	2019-01-09 07:39:21	00	01	03	244.8	242.3	243.5	2.88	2.88	2.87	1390	NULL	49.895	1	10	2.14	1500	24	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2019-01-09 07:39:21	150678073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.63	422.2	420.5	423.1	1390	0	0	0	0	18
NA	2	CT08	01	2019-01-09 07:40:42	00	01	03	245.1	242.6	243.8	2.98	2.97	2.96	1510	NULL	49.942	1	10	2.32	1640	25	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2019-01-09 07:40:42	150678105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.91	422.8	421	423.7	1510	0	0	0	0	19
NA	2	CT08	01	2019-01-09 07:42:02	00	01	03	245.2	242.2	243.8	3.13	3.12	3.12	1670	NULL	49.939	1	10	2.55	1800	25	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2019-01-09 07:42:02	150678141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.37	422.2	420.5	424	1670	0	0	0	0	19
NA	2	CT08	01	2019-01-09 07:43:21	00	01	03	244.9	242.2	243.8	3.32	3.31	3.31	1850	NULL	49.972	1	-10	2.79	1980	25	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2019-01-09 07:43:21	150678180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.94	422	420.8	423.6	1850	0	0	0	0	19
NA	2	CT08	01	2019-01-09 07:44:42	00	01	03	245.1	242.2	243.9	3.54	3.53	3.53	2040	NULL	49.985	1	0	3.05	2170	25	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2019-01-09 07:44:42	150678223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.6	422.1	420.7	424	2040	0	0	0	0	19
NA	2	CT08	01	2019-01-09 07:46:01	00	01	03	245.2	242.5	244.1	3.74	3.73	3.73	2230	NULL	49.922	1	-10	3.33	2350	25	NULL	NULL	NULL	NULL	NULL	NULL	705.7	60	NULL	2019-01-09 07:46:01	150678271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.2	422.3	421.1	424.2	2230	0	0	0	0	20
NA	2	CT08	01	2019-01-09 07:47:21	00	01	03	244.8	241.9	243.7	3.97	3.95	3.96	2450	NULL	49.896	1	-10	3.61	2560	25	NULL	NULL	NULL	NULL	NULL	NULL	708.2	60	NULL	2019-01-09 07:47:21	150678322	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.99	420.8	419.4	422.7	2450	0	0	0	0	20
NA	2	CT08	01	2019-01-09 07:48:41	00	01	03	245.5	242.9	244.2	4.24	4.22	4.23	2670	NULL	49.907	1	0	3.91	2790	25	NULL	NULL	NULL	NULL	NULL	NULL	714	60	NULL	2019-01-09 07:48:41	150678379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.69	423.3	421.7	424.2	2670	0	0	0	0	20
NA	2	CT08	01	2019-01-09 07:50:02	00	01	03	244.8	241.9	243.9	4.56	4.56	4.56	2920	NULL	49.885	1	-10	4.19	3050	25	NULL	NULL	NULL	NULL	NULL	NULL	727.2	60	NULL	2019-01-09 07:50:02	150678440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.68	421.9	420.5	423.5	2920	0	0	0	0	20
NA	2	CT08	01	2019-01-09 07:51:22	00	01	03	244.9	242.3	244	4.85	4.84	4.83	3170	NULL	49.876	1	0	4.54	3290	25	NULL	NULL	NULL	NULL	NULL	NULL	725.7	60	NULL	2019-01-09 07:51:22	150678507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.52	422.2	421	423.6	3170	0	0	0	0	20
NA	2	CT08	01	2019-01-09 07:52:41	00	01	03	244.7	242	243.9	5.16	5.14	5.15	3420	NULL	49.892	1	0	4.86	3560	25	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2019-01-09 07:52:41	150678581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.45	421.8	420.6	423.3	3420	0	0	0	0	20
NA	2	CT08	01	2019-01-09 07:54:01	00	01	03	244.4	241.4	243.4	5.45	5.43	5.44	3650	NULL	49.918	1	0	5.21	3790	26	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2019-01-09 07:54:01	150678660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.32	420.8	419.7	422.9	3650	0	0	0	0	21
NA	2	CT08	01	2019-01-09 07:55:21	00	01	03	245.5	242.3	244.3	5.61	5.6	5.6	3780	NULL	49.917	1	0	5.44	3940	26	NULL	NULL	NULL	NULL	NULL	NULL	724.4	60	NULL	2019-01-09 07:55:21	150678743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.81	422.5	421.1	424.7	3780	0	0	0	0	21
NA	2	CT08	01	2019-01-09 07:56:41	00	01	03	245.1	241.9	243.8	5.9	5.92	5.88	4000	NULL	49.967	1	0	5.65	4130	26	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2019-01-09 07:56:41	150678828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.7	422	420.3	423.6	4000	0	0	0	0	21
NA	2	CT08	01	2019-01-09 07:58:01	00	01	03	245.4	242.6	244.4	6.04	6.05	6.03	4120	NULL	49.979	1	-10	5.84	4240	26	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2019-01-09 07:58:01	150678918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.12	422.9	421.7	424.3	4120	0	0	0	0	21
NA	2	CT08	01	2019-01-09 07:59:21	00	01	03	245.3	242.2	244.1	6.28	6.28	6.27	4300	NULL	49.985	1	-10	6.03	4440	26	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2019-01-09 07:59:21	150679010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.83	422.7	420.9	424	4300	0	0	0	0	22
NA	2	CT08	01	2019-01-09 08:00:42	00	01	03	245.7	243	244.6	6.9	6.92	6.89	4800	NULL	50.02	1	0	6.67	4940	26	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2019-01-09 08:00:42	150679112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.71	423.8	422	424.6	4800	0	0	0	0	22
NA	2	CT08	01	2019-01-09 08:02:02	00	01	03	246.3	243.7	245.2	7.19	7.17	7.16	5020	NULL	50.046	1	-10	6.97	5160	26	NULL	NULL	NULL	NULL	NULL	NULL	740.7	60	NULL	2019-01-09 08:02:02	150679223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.52	424.7	423.1	425.9	5020	0	0	0	0	22
NA	2	CT08	01	2019-01-09 08:03:22	00	01	03	246.2	243.4	245.2	7.41	7.41	7.4	5190	NULL	50.047	1	-10	7.22	5340	26	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-09 08:03:22	150679335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.22	424.3	422.8	425.7	5190	0	0	0	0	22
NA	2	CT08	01	2019-01-09 08:04:41	00	01	03	246.3	243.4	245.3	7.57	7.55	7.55	5320	NULL	50.011	1	-10	7.43	5480	27	NULL	NULL	NULL	NULL	NULL	NULL	737.2	60	NULL	2019-01-09 08:04:41	150679453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.67	424.3	423	426	5320	0	0	0	0	23
NA	2	CT08	01	2019-01-09 08:06:01	00	01	03	246.5	243.4	245.4	7.89	7.89	7.87	5560	NULL	50.037	1	0	7.71	5720	27	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2019-01-09 08:06:01	150679574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.65	424.5	422.9	426.4	5560	0	0	0	0	23
NA	2	CT08	01	2019-01-09 08:07:21	00	01	03	246.7	243.7	245.5	8.22	8.22	8.2	5820	NULL	50.041	1	0	8.08	5970	27	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-09 08:07:21	150679700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.64	425	423.3	426.7	5820	0	0	0	0	23
NA	2	CT08	01	2019-01-09 08:08:41	00	01	03	246.2	243.1	245.2	8.45	8.44	8.44	5990	NULL	50.043	1	0	8.23	6140	27	NULL	NULL	NULL	NULL	NULL	NULL	746.6	60	NULL	2019-01-09 08:08:41	150679832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.33	424.1	422.6	425.9	5990	0	0	0	0	24
NA	2	CT08	01	2019-01-09 08:10:02	00	01	03	245.9	242.9	244.8	8.75	8.76	8.75	6200	NULL	50.053	1	-20	8.61	6360	27	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-09 08:10:02	150679969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.26	423.6	422	425.2	6200	0	0	0	0	24
NA	2	CT08	01	2019-01-09 08:11:22	00	01	03	245.9	243	244.6	8.91	8.92	8.9	6330	NULL	50.052	1	-10	8.86	6480	27	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2019-01-09 08:11:22	150680107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.73	423.6	422	425.1	6330	0	0	0	0	24
NA	2	CT08	01	2019-01-09 08:12:42	00	01	03	245.6	242.8	244.4	8.74	8.75	8.74	6200	NULL	50.019	1	10	8.8	6360	27	NULL	NULL	NULL	NULL	NULL	NULL	722.4	60	NULL	2019-01-09 08:12:42	150680247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.23	423.1	421.7	424.7	6200	0	0	0	0	24
NA	2	CT08	01	2019-01-09 08:14:03	00	01	03	245.6	242.6	244.4	8.2	8.19	8.17	5780	NULL	49.984	1	-10	8.16	5930	27	NULL	NULL	NULL	NULL	NULL	NULL	726.5	60	NULL	2019-01-09 08:14:03	150680382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.56	422.9	421.5	424.9	5780	0	0	0	0	25
NA	2	CT08	01	2019-01-09 08:16:14	00	01	03	245.1	242.4	243.8	6.62	6.6	6.6	4560	NULL	49.975	1	0	6.65	4720	28	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60	NULL	2019-01-09 08:16:14	150680574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.82	422.3	420.8	423.8	4560	0	0	0	0	25
NA	2	CT08	01	2019-01-09 08:17:33	00	01	03	245.3	242.5	243.9	5.69	5.67	5.67	3840	NULL	49.992	1	10	5.55	3990	28	NULL	NULL	NULL	NULL	NULL	NULL	719	60	NULL	2019-01-09 08:17:33	150680668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.03	422.7	420.9	424	3840	0	0	0	0	25
NA	2	CT08	01	2019-01-09 08:18:54	00	01	03	245	242	243.7	5.3	5.26	5.27	3530	NULL	49.993	1	-10	5.14	3650	28	NULL	NULL	NULL	NULL	NULL	NULL	710.7	60	NULL	2019-01-09 08:18:54	150680749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.81	421.9	420.2	423.7	3530	0	0	0	0	25
NA	2	CT08	01	2019-01-09 08:20:15	00	01	03	245.1	242.1	243.9	6.17	6.17	6.16	4220	NULL	50.043	1	-10	6	4360	28	NULL	NULL	NULL	NULL	NULL	NULL	726.6	60	NULL	2019-01-09 08:20:15	150680836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.5	422.2	420.5	423.9	4220	0	0	0	0	25
NA	2	CT08	01	2019-01-09 08:21:34	00	01	03	244.9	242	243.7	7.8	7.78	7.77	5460	NULL	50.04	1	-10	7.68	5610	28	NULL	NULL	NULL	NULL	NULL	NULL	731.1	60	NULL	2019-01-09 08:21:34	150680940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.35	422	420.3	423.5	5460	0	0	0	0	25
NA	2	CT08	01	2019-01-09 08:22:54	00	01	03	245.1	242.2	243.9	8.3	8.3	8.29	5850	NULL	50.023	1	-10	8.16	6020	28	NULL	NULL	NULL	NULL	NULL	NULL	738	60	NULL	2019-01-09 08:22:54	150681069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.89	422.4	420.7	423.8	5850	0	0	0	0	25
NA	2	CT08	01	2019-01-09 08:24:14	00	01	03	244.5	241.4	243.4	8.44	8.41	8.42	5940	NULL	50.024	1	-10	8.27	6100	28	NULL	NULL	NULL	NULL	NULL	NULL	737.3	60	NULL	2019-01-09 08:24:14	150681198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.27	421	419.6	422.9	5940	0	0	0	0	25
NA	2	CT08	01	2019-01-09 08:25:34	00	01	03	245	242	243.7	9.22	9.2	9.19	6530	NULL	50.041	1	-10	9.04	6700	29	NULL	NULL	NULL	NULL	NULL	NULL	741.1	60	NULL	2019-01-09 08:25:34	150681339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.61	422	420.3	423.6	6530	0	0	0	0	26
NA	2	CT08	01	2019-01-09 08:26:54	00	01	03	244.3	241.4	243.1	8.49	8.44	8.45	5960	NULL	50.053	1	0	8.28	6120	29	NULL	NULL	NULL	NULL	NULL	NULL	739.1	60	NULL	2019-01-09 08:26:54	150681482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.38	421	419.3	422.3	5960	0	0	0	0	26
NA	2	CT08	01	2019-01-09 08:28:15	00	01	03	245.1	242.1	243.8	8.73	8.7	8.7	6160	NULL	50.057	1	-10	8.59	6320	29	NULL	NULL	NULL	NULL	NULL	NULL	735.8	60	NULL	2019-01-09 08:28:15	150681612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.13	422.3	420.5	423.8	6160	0	0	0	0	26
NA	2	CT08	01	2019-01-09 08:29:34	00	01	03	244.2	241.4	243	7.37	7.37	7.35	5120	NULL	50.047	1	-10	7.28	5250	29	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-09 08:29:34	150681735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	22.09	420.8	419.3	422.2	5120	0	0	0	0	26
NA	2	CT08	01	2019-01-09 08:30:54	00	01	03	244.3	241.4	243.1	8.97	8.98	8.96	6330	NULL	50.009	1	0	8.86	6490	29	NULL	NULL	NULL	NULL	NULL	NULL	732.4	60	NULL	2019-01-09 08:30:54	150681859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	26.91	421	419.4	422.3	6330	0	0	0	0	26
NA	2	CT08	01	2019-01-09 08:32:14	00	01	03	244.2	241.2	243	7.88	7.87	7.85	5500	NULL	49.986	1	0	7.75	5650	29	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2019-01-09 08:32:14	150682004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.6	420.7	419	422.2	5500	0	0	0	0	27
NA	2	CT08	01	2019-01-09 08:33:34	00	01	03	243.8	241.1	242.9	8.62	8.62	8.6	6070	NULL	49.976	1	0	8.41	6240	29	NULL	NULL	NULL	NULL	NULL	NULL	741.6	60	NULL	2019-01-09 08:33:34	150682131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.84	420.3	419	421.7	6070	0	0	0	0	27
NA	2	CT08	01	2019-01-09 08:34:54	00	01	03	244.4	241.5	243.4	10.69	10.72	10.69	7630	NULL	49.976	1	0	10.38	7800	29	NULL	NULL	NULL	NULL	NULL	NULL	751.6	60	NULL	2019-01-09 08:34:54	150682283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.1	421.1	419.6	422.7	7630	0	0	0	0	27
NA	2	CT08	01	2019-01-09 08:36:15	00	01	03	244.3	241.2	243.1	11.53	11.48	11.47	8220	NULL	49.975	1	-20	11.15	8410	30	NULL	NULL	NULL	NULL	NULL	NULL	754.1	60	NULL	2019-01-09 08:36:15	150682461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.48	420.7	419.2	422.4	8220	0	0	0	0	28
NA	2	CT08	01	2019-01-09 08:37:34	00	01	03	243.9	240.8	243	9.53	9.51	9.49	6730	NULL	49.963	1	-10	9.36	6890	30	NULL	NULL	NULL	NULL	NULL	NULL	736.6	60	NULL	2019-01-09 08:37:34	150682632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.53	420	418.7	422.1	6730	0	0	0	0	28
NA	2	CT08	01	2019-01-09 08:38:55	00	01	03	243.5	240.2	242.4	11.48	11.47	11.45	8170	NULL	49.968	1	10	11.05	8350	30	NULL	NULL	NULL	NULL	NULL	NULL	755.7	60	NULL	2019-01-09 08:38:55	150682801	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.4	419.2	417.7	421.2	8170	0	0	0	0	28
NA	2	CT08	01	2019-01-09 08:40:16	00	01	03	243.5	240.5	242.6	13.01	13.05	13.02	9310	NULL	50.003	1	-10	12.57	9510	30	NULL	NULL	NULL	NULL	NULL	NULL	756.6	60	NULL	2019-01-09 08:40:16	150682988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.08	419.4	418.2	421.1	9310	0	0	0	0	29
NA	2	CT08	01	2019-01-09 08:41:35	00	01	03	243.7	240.6	242.4	14.08	14.09	14.07	10090	NULL	50.015	1	10	13.56	10290	30	NULL	NULL	NULL	NULL	NULL	NULL	759.1	60	NULL	2019-01-09 08:41:35	150683203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.24	419.7	418.1	421.1	10090	0	0	0	0	29
NA	2	CT08	01	2019-01-09 08:42:54	00	01	03	244	240.8	242.8	14.45	14.45	14.43	10370	NULL	49.998	1	-10	13.94	10580	30	NULL	NULL	NULL	NULL	NULL	NULL	759.1	60	NULL	2019-01-09 08:42:54	150683429	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.33	420.2	418.6	421.8	10370	0	0	0	0	29
NA	2	CT08	01	2019-01-09 08:44:15	00	01	03	244	240.7	242.5	15.48	15.42	15.42	11100	NULL	50.047	1	10	14.86	11320	30	NULL	NULL	NULL	NULL	NULL	NULL	761.6	60	NULL	2019-01-09 08:44:15	150683672	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.32	420	418.1	421.6	11100	0	0	0	0	30
NA	2	CT08	01	2019-01-09 08:45:35	00	01	03	243.1	239.6	241.7	16	16.02	15.98	11460	NULL	50.029	1	-20	15.35	11690	31	NULL	NULL	NULL	NULL	NULL	NULL	761.6	60	NULL	2019-01-09 08:45:35	150683920	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48	418.3	416.6	420.3	11460	0	0	0	0	30
NA	2	CT08	01	2019-01-09 08:46:55	00	01	03	243.6	240.3	242.2	16.26	16.22	16.2	11650	NULL	50.03	1	-10	15.62	11880	31	NULL	NULL	NULL	NULL	NULL	NULL	760.8	60	NULL	2019-01-09 08:46:55	150684180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.68	419.3	417.7	421	11650	0	0	0	0	31
