i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-23 08:42:41	00	01	03	241.2	238.2	239.6	13.71	13.72	13.7	9710	NULL	49.957	1	-10	13.19	9920	35	NULL	NULL	NULL	NULL	NULL	NULL	751.9	60	NULL	2019-01-23 08:42:41	154198095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.13	415.6	413.5	416.4	9710	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:43:59	00	01	03	240.9	237.9	239.5	14.02	13.94	13.94	9910	NULL	49.982	1	0	13.48	10110	35	NULL	NULL	NULL	NULL	NULL	NULL	750.3	60	NULL	2019-01-23 08:43:59	154198313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.9	415	413.2	416.1	9910	0	0	0	0	36
NA	2	CT08	01	2019-01-23 08:45:19	00	01	03	240.5	237.4	239.1	14.37	14.37	14.35	10160	NULL	50.055	1	-30	13.83	10360	36	NULL	NULL	NULL	NULL	NULL	NULL	748.8	60	NULL	2019-01-23 08:45:19	154198539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.09	414.2	412.4	415.5	10160	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:46:41	00	01	03	240.1	237.1	238.9	14.75	14.75	14.74	10430	NULL	50.037	1	0	14.15	10640	36	NULL	NULL	NULL	NULL	NULL	NULL	752	60	NULL	2019-01-23 08:46:41	154198767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.24	413.5	412.1	414.8	10430	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:47:58	00	01	03	240.3	237.1	239.1	15.04	15.03	15.01	10640	NULL	50.031	1	-20	14.53	10850	36	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-23 08:47:58	154199002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.08	413.7	412.2	415.5	10640	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:49:19	00	01	03	243.1	239.7	241.7	15.13	15.12	15.09	10820	NULL	50.02	1	0	14.77	11030	36	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-23 08:49:19	154199243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.34	418.2	416.7	420.2	10820	0	0	0	0	36
NA	2	CT08	01	2019-01-23 08:50:43	00	01	03	242.8	239.7	241.6	15.38	15.36	15.35	10990	NULL	50.006	1	0	15.01	11210	36	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-23 08:50:43	154199485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.09	418	416.7	419.7	10990	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:51:59	00	01	03	243.3	240.1	241.6	15.69	15.66	15.64	11220	NULL	50.016	1	-10	15.32	11440	36	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-23 08:51:59	154199734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.97	418.9	416.9	420.1	11220	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:53:19	00	01	03	242.4	239	240.9	16.2	16.17	16.14	11550	NULL	50.009	1	-20	15.76	11770	36	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-23 08:53:19	154199987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.51	417.2	415.4	418.7	11550	0	0	0	0	36
NA	2	CT08	01	2019-01-23 08:54:42	00	01	03	243.7	240.3	241.9	16.46	16.44	16.43	11810	NULL	50.052	1	-10	16.11	12030	36	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-23 08:54:42	154200245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.33	419.6	417.2	420.8	11810	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:56:03	00	01	03	243.7	240.4	242.2	16.5	16.54	16.49	11850	NULL	50.064	1	-10	16.17	12080	36	NULL	NULL	NULL	NULL	NULL	NULL	747	60	NULL	2019-01-23 08:56:03	154200511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.53	419.6	417.7	421.1	11850	0	0	0	0	35
NA	2	CT08	01	2019-01-23 08:57:20	00	01	03	243.7	240.2	242.1	17.01	17.05	17.02	12220	NULL	50.094	1	-20	16.68	12460	36	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-23 08:57:20	154200782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.08	419.4	417.4	420.9	12220	0	0	0	0	36
NA	2	CT08	01	2019-01-23 08:58:46	00	01	03	243.3	239.9	241.8	17.15	17.19	17.17	12310	NULL	50.115	1	-20	16.8	12550	36	NULL	NULL	NULL	NULL	NULL	NULL	746.9	60	NULL	2019-01-23 08:58:46	154201054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.43	419.1	417.3	420.8	12310	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:00:03	00	01	03	244	240.5	242.3	17.56	17.56	17.52	12630	NULL	50.106	1	-20	17.28	12860	37	NULL	NULL	NULL	NULL	NULL	NULL	744.4	60	NULL	2019-01-23 09:00:03	154201331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.64	419.9	417.8	421.6	12630	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:01:22	00	01	03	243.9	240.3	242.4	17.87	17.82	17.81	12840	NULL	50.105	1	0	17.62	13090	37	NULL	NULL	NULL	NULL	NULL	NULL	742.7	60	NULL	2019-01-23 09:01:22	154201617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.5	419.4	417.7	421.6	12840	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:02:42	00	01	03	243.3	239.9	241.8	18.27	18.3	18.27	13120	NULL	50.087	1	0	17.93	13360	37	NULL	NULL	NULL	NULL	NULL	NULL	744.9	60	NULL	2019-01-23 09:02:42	154201910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.84	418.7	416.9	420.5	13120	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:04:03	00	01	03	243.5	240	241.9	18.66	18.62	18.61	13390	NULL	50.067	1	-20	18.38	13640	37	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 09:04:03	154202203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.89	419	417	420.5	13390	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:05:21	00	01	03	243.4	240.1	241.7	19.01	18.99	18.97	13650	NULL	50.038	1	-10	18.73	13900	37	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 09:05:21	154202507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.97	419	417	420.4	13650	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:06:44	00	01	03	243.8	240.3	242	19.41	19.4	19.38	13960	NULL	50.057	1	-20	19.16	14220	37	NULL	NULL	NULL	NULL	NULL	NULL	742	60	NULL	2019-01-23 09:06:44	154202814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.19	419.5	417.4	421	13960	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:08:03	00	01	03	242.8	239.6	241.2	19.85	19.87	19.85	14240	NULL	50.007	1	0	19.55	14500	37	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 09:08:03	154203127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.57	418.1	416.2	419.3	14240	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:09:23	00	01	03	243.3	239.9	241.5	20.27	20.25	20.22	14560	NULL	50.003	1	-30	19.97	14820	37	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 09:09:23	154203450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.74	418.7	416.6	420.1	14560	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:10:46	00	01	03	243.5	240	241.4	20.69	20.66	20.62	14860	NULL	50.012	1	-10	20.4	15130	37	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 09:10:46	154203778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.07	419	416.5	420.2	14860	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:12:55	00	01	03	243	239.4	241.2	21.12	21.08	21.06	15140	NULL	50.031	1	0	20.79	15420	37	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 09:12:55	154204331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.27	418.2	416	419.9	15140	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:14:14	00	01	03	243.4	239.9	241.6	21.43	21.43	21.4	15410	NULL	50.041	1	-10	21.15	15690	37	NULL	NULL	NULL	NULL	NULL	NULL	742	60	NULL	2019-01-23 09:14:14	154204671	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.26	418.8	416.9	420.4	15410	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:15:37	00	01	03	243	239.3	241.3	21.88	21.93	21.89	15720	NULL	50.054	1	0	21.56	16000	37	NULL	NULL	NULL	NULL	NULL	NULL	741.9	60	NULL	2019-01-23 09:15:37	154205017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.7	417.7	416.1	419.8	15720	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:16:59	00	01	03	243.2	239.8	241.3	22.09	22.08	22.04	15870	NULL	50.051	1	-30	21.81	16160	37	NULL	NULL	NULL	NULL	NULL	NULL	741.1	60	NULL	2019-01-23 09:16:59	154205374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.15	418.5	416.5	420	15870	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:18:17	00	01	03	242.5	238.7	240.7	22.49	22.5	22.47	16110	NULL	50.029	1	-10	22.26	16400	37	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:18:17	154205728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.4	416.8	415	418.8	16110	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:19:41	00	01	03	242.4	238.5	240.5	22.99	23.04	22.98	16470	NULL	50.019	1	-10	22.75	16760	37	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:19:41	154206094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.01	416.5	414.6	418.6	16470	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:20:58	00	01	03	242.3	238.6	240.5	23.28	23.26	23.22	16660	NULL	50.002	1	-10	23.02	16960	37	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:20:58	154206458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.76	416.6	414.6	418.5	16660	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:22:19	00	01	03	243	239.4	241.1	23.48	23.56	23.5	16880	NULL	50.034	1	-20	23.32	17180	37	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:22:19	154206836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.54	418	415.9	419.6	16880	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:23:41	00	01	03	242.8	239.6	240.7	23.86	23.83	23.79	17110	NULL	49.993	1	0	23.65	17430	37	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:23:41	154207218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.48	418	415.6	418.9	17110	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:24:58	00	01	03	242.4	238.6	240.1	24.08	24.16	24.12	17260	NULL	50.021	1	-10	23.85	17580	37	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:24:58	154207600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.36	416.9	414.2	418.2	17260	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:26:18	00	01	03	242.1	238.3	239.9	24.48	24.42	24.37	17480	NULL	50.029	1	-10	24.16	17800	38	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:26:18	154207987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.27	416.4	413.8	417.7	17480	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:27:39	00	01	03	241.9	238.2	239.9	24.81	24.83	24.78	17740	NULL	50.053	1	-20	24.51	18060	37	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:27:39	154208382	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.42	415.9	413.8	417.6	17740	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:29:00	00	01	03	241.2	237.2	239.4	25.17	25.14	25.11	17930	NULL	50.049	1	-10	24.77	18250	37	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:29:00	154208780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.42	414.4	412.7	416.8	17930	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:30:21	00	01	03	241.8	238.2	239.9	25.36	25.35	25.3	18120	NULL	50.035	1	0	25.04	18450	38	NULL	NULL	NULL	NULL	NULL	NULL	736.9	60	NULL	2019-01-23 09:30:21	154209179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.01	415.9	413.9	417.4	18120	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:31:41	00	01	03	242.5	238.8	240.3	25.59	25.61	25.56	18340	NULL	50.038	1	0	25.51	18670	38	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-23 09:31:41	154209591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.76	417.2	414.8	418.3	18340	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:33:00	00	01	03	242.4	238.8	240.4	25.97	26.02	25.97	18630	NULL	50.031	1	-10	25.92	18970	38	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2019-01-23 09:33:00	154210000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.96	417	414.8	418.5	18630	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:34:19	00	01	03	242.3	238.8	240.2	26.45	26.48	26.43	18960	NULL	50.03	1	-40	26.37	19300	38	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-23 09:34:19	154210423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.42	416.8	414.6	418.2	18960	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:35:40	00	01	03	241.8	238.3	239.7	26.85	26.85	26.79	19190	NULL	50.034	1	0	26.68	19530	38	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-23 09:35:40	154210842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.49	416	413.7	417.2	19190	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:37:01	00	01	03	242	238.4	239.8	27.24	27.13	27.07	19440	NULL	50.042	1	-10	27.06	19810	38	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-23 09:37:01	154211278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.44	416.3	413.9	417.5	19440	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:38:23	00	01	03	242.4	238.9	240.2	27.37	27.38	27.33	19610	NULL	50.043	1	-10	27.29	19970	38	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-23 09:38:23	154211717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.08	417.1	414.7	418.1	19610	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:39:45	00	01	03	241.6	238	239.6	27.74	27.72	27.68	19810	NULL	50.028	1	-20	27.55	20160	38	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-23 09:39:45	154212155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.14	415.5	413.5	417.1	19810	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:41:01	00	01	03	241.5	237.9	239.3	27.96	27.91	27.86	19940	NULL	50.026	1	-10	27.74	20300	38	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-23 09:41:01	154212602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.73	415.3	413.2	416.7	19940	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:42:23	00	01	03	244.7	241.1	242.5	28.08	28.1	28.05	20320	NULL	50.039	1	-20	28.29	20690	38	NULL	NULL	NULL	NULL	NULL	NULL	731.5	60	NULL	2019-01-23 09:42:23	154213047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.23	420.8	418.7	422.3	20320	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:43:45	00	01	03	244.3	240.5	242	28.73	28.67	28.63	20720	NULL	50.021	1	-20	28.98	21110	38	NULL	NULL	NULL	NULL	NULL	NULL	728.4	60	NULL	2019-01-23 09:43:45	154213505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.03	419.9	417.7	421.5	20720	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:45:03	00	01	03	244.5	240.7	242.2	29.02	29.07	28.99	20980	NULL	50.044	1	-20	29.38	21360	38	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2019-01-23 09:45:03	154213975	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.08	420.4	418.1	422	20980	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:46:23	00	01	03	244	240.3	241.7	29.36	29.4	29.35	21190	NULL	50.011	1	-10	29.69	21580	38	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-23 09:46:23	154214444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.99	419.7	417.4	420.9	21190	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:47:46	00	01	03	243.7	239.8	241.2	29.66	29.67	29.62	21350	NULL	49.981	1	-40	29.92	21750	38	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-23 09:47:46	154214917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.95	419	416.3	420.1	21350	0	0	0	0	35
NA	2	CT08	01	2019-01-23 09:49:04	00	01	03	244	240.4	241.7	29.84	29.87	29.82	21530	NULL	49.967	1	-20	30.16	21920	38	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-23 09:49:04	154215392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.53	419.7	417.4	420.8	21530	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:50:25	00	01	03	244.1	240.3	241.7	30.21	30.24	30.19	21800	NULL	49.951	1	-20	30.53	22190	38	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-23 09:50:25	154215881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.64	419.7	417.3	421	21800	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:51:50	00	01	03	243.9	240.2	241.6	30.51	30.49	30.45	21990	NULL	49.965	1	-10	30.8	22390	38	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-23 09:51:50	154216366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.45	419.4	417.2	420.7	21990	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:53:57	00	01	03	245.1	241.2	242.5	30.28	30.21	30.16	21900	NULL	50.037	1	0	30.84	22290	38	NULL	NULL	NULL	NULL	NULL	NULL	722.7	60	NULL	2019-01-23 09:53:57	154217181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.65	421.3	418.7	422.5	21900	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:55:18	00	01	03	245	241.1	242.3	30.31	30.36	30.31	21950	NULL	50.042	1	0	32.11	22320	38	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-23 09:55:18	154217667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.98	420.9	418.5	422.6	21950	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:56:42	00	01	03	244	240.3	241.6	30.61	30.6	30.54	22070	NULL	50.036	1	-20	31.25	22500	38	NULL	NULL	NULL	NULL	NULL	NULL	719.9	60	NULL	2019-01-23 09:56:42	154218155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.75	419.7	417.2	420.8	22070	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:57:58	00	01	03	243.8	240	241.3	30.86	30.93	30.87	22260	NULL	50.046	1	-30	31.62	22640	38	NULL	NULL	NULL	NULL	NULL	NULL	716.1	60	NULL	2019-01-23 09:57:58	154218652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.66	419.3	416.7	420.2	22260	0	0	0	0	36
NA	2	CT08	01	2019-01-23 09:59:17	00	01	03	245.6	242	242.9	31.37	31.39	31.34	22770	NULL	50.091	1	-30	32.36	23160	38	NULL	NULL	NULL	NULL	NULL	NULL	715.8	60	NULL	2019-01-23 09:59:17	154219144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.1	422.4	419.7	423.2	22770	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:00:42	00	01	03	245.7	242.1	242.8	31.13	31.09	31.03	22580	NULL	50.08	1	0	32.84	22970	38	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-23 10:00:42	154219643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.25	422.5	419.9	423.4	22580	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:01:59	00	01	03	246.3	242.6	243.8	31.54	31.56	31.51	22970	NULL	50.11	1	10	32.51	23360	38	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-23 10:01:59	154220150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.61	423.6	421.1	424.6	22970	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:03:17	00	01	03	246.7	242.9	244	31.45	31.33	31.27	22870	NULL	50.048	1	-20	32.51	23290	38	NULL	NULL	NULL	NULL	NULL	NULL	716.3	60	NULL	2019-01-23 10:03:17	154220660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.05	424.1	421.7	425.2	22870	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:04:39	00	01	03	246.1	242.5	243.4	32.29	32.35	32.31	23500	NULL	49.995	1	-10	34.58	23920	38	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2019-01-23 10:04:39	154221184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.95	423.2	420.9	424.1	23500	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:06:00	00	01	03	246.9	242.9	244	32.73	32.71	32.65	23850	NULL	49.999	1	-30	35.09	24250	38	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-23 10:06:00	154221705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.09	424.1	421.5	425.5	23850	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:07:17	00	01	03	246.3	242.7	243.7	32.86	32.93	32.88	23950	NULL	49.985	1	-10	34.66	24340	38	NULL	NULL	NULL	NULL	NULL	NULL	702.2	60	NULL	2019-01-23 10:07:17	154222243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.67	423.6	421.3	424.6	23950	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:08:39	00	01	03	246.5	242.5	243.9	33.41	33.43	33.37	24340	NULL	49.983	1	-30	34.78	24760	38	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 10:08:39	154222772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.21	423.4	421.1	425.1	24340	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:09:55	00	01	03	246.9	243.1	244.1	34.31	34.29	34.23	25020	NULL	49.975	1	0	35.66	25450	38	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-23 10:09:55	154223317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.83	424.5	421.9	425.5	25020	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:11:16	00	01	03	246.1	242.3	243.7	33.77	33.88	33.84	24610	NULL	49.971	1	-30	36.58	25040	38	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-23 10:11:16	154223862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.49	423.2	420.9	424.3	24610	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:12:36	00	01	03	247	243	244	34.67	34.78	34.74	25330	NULL	49.986	1	-30	36.55	25780	38	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2019-01-23 10:12:36	154224416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.19	424.3	421.7	425.6	25330	0	0	0	0	36
NA	2	CT08	01	2019-01-23 10:13:58	00	01	03	246.6	243	243.7	34.9	34.76	34.7	25380	NULL	49.969	1	10	37.06	25830	38	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-23 10:13:58	154224983	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.36	424.1	421.4	424.9	25380	0	0	0	0	37
NA	2	CT08	01	2019-01-23 10:15:18	00	01	03	246.2	242.4	243.6	34.1	34.13	34.08	24820	NULL	50.002	1	-10	37.69	25230	39	NULL	NULL	NULL	NULL	NULL	NULL	669.4	60	NULL	2019-01-23 10:15:18	154225544	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.31	423.3	420.6	424.3	24820	0	0	0	0	37
NA	2	CT08	01	2019-01-23 10:16:39	00	01	03	246.1	242.2	243.1	36.04	35.99	35.93	26170	NULL	50.048	1	0	38.05	26640	39	NULL	NULL	NULL	NULL	NULL	NULL	700.2	60	NULL	2019-01-23 10:16:39	154226114	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.96	422.8	420.3	424	26170	0	0	0	0	37
NA	2	CT08	01	2019-01-23 10:17:56	00	01	03	245.9	242	243.4	35.09	35.15	35.1	25530	NULL	50.047	1	0	39.25	25940	39	NULL	NULL	NULL	NULL	NULL	NULL	661	60	NULL	2019-01-23 10:17:56	154226686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.34	422.8	420.3	423.9	25530	0	0	0	0	37
NA	2	CT08	01	2019-01-23 10:19:17	00	01	03	245.7	241.9	242.8	36.4	36.49	36.42	26450	NULL	50.051	1	-20	38.08	26930	39	NULL	NULL	NULL	NULL	NULL	NULL	707.1	60	NULL	2019-01-23 10:19:17	154227270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.31	422.3	419.7	423.3	26450	0	0	0	0	37
NA	2	CT08	01	2019-01-23 10:20:42	00	01	03	245.8	242	243.1	35.39	35.52	35.46	25760	NULL	50.049	1	-30	38.93	26210	39	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60	NULL	2019-01-23 10:20:42	154227866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.37	422.7	420	423.7	25760	0	0	0	0	37
