i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-03 09:02:48	00	01	03	242.6	238.8	240.3	24.37	24.33	24.3	17440	NULL	49.945	1	-10	23.73	17760	34	NULL	NULL	NULL	NULL	NULL	NULL	748.6	60	NULL	2019-01-03 09:02:48	149247123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73	416.9	415	418.3	17440	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:04:10	00	01	03	242.4	238.7	239.9	24.91	24.89	24.85	17830	NULL	49.889	1	-10	24.25	18160	34	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2019-01-03 09:04:10	149247516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.65	416.8	414.7	417.6	17830	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:05:30	00	01	03	242.4	239	240	25.36	25.29	25.25	18140	NULL	49.86	1	-10	24.68	18480	34	NULL	NULL	NULL	NULL	NULL	NULL	748.7	60	NULL	2019-01-03 09:05:30	149247919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.9	417	415	417.7	18140	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:06:50	00	01	03	242	238.4	239.6	25.59	25.59	25.55	18290	NULL	49.828	1	-10	24.88	18620	34	NULL	NULL	NULL	NULL	NULL	NULL	748.4	60	NULL	2019-01-03 09:06:50	149248323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.73	416.2	414.2	417	18290	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:08:10	00	01	03	241.9	238.4	239.6	26.04	25.94	25.91	18580	NULL	49.832	1	-20	25.32	18900	34	NULL	NULL	NULL	NULL	NULL	NULL	746.4	60	NULL	2019-01-03 09:08:10	149248734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.89	416.1	414.2	416.9	18580	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:10:22	00	01	03	241.9	238.2	239.7	26.61	26.65	26.61	19040	NULL	49.861	1	-10	26.08	19410	35	NULL	NULL	NULL	NULL	NULL	NULL	744.3	60	NULL	2019-01-03 09:10:22	149249425	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.87	415.9	414.2	417.2	19040	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:11:43	00	01	03	242	238.5	239.6	26.73	26.78	26.76	19140	NULL	49.838	1	-20	26.21	19490	35	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 09:11:43	149249851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.27	416.4	414.3	416.9	19140	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:13:04	00	01	03	242.1	238.4	239.7	26.75	26.76	26.73	19140	NULL	49.827	1	0	26.24	19490	35	NULL	NULL	NULL	NULL	NULL	NULL	742.8	60	NULL	2019-01-03 09:13:04	149250272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.24	416.3	414.2	417.3	19140	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:14:23	00	01	03	242.3	238.7	239.9	26.93	26.96	26.93	19290	NULL	49.789	1	0	26.41	19640	35	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 09:14:23	149250705	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.82	416.7	414.6	417.6	19290	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:15:43	00	01	03	241.6	238	239.3	26.99	27	26.95	19270	NULL	49.762	1	-20	26.39	19630	35	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 09:15:43	149251129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.94	415.4	413.4	416.7	19270	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:17:05	00	01	03	241.7	238.1	239.3	27.68	27.64	27.59	19750	NULL	49.808	1	-10	27.06	20120	35	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 09:17:05	149251565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.03	415.3	413.1	416.2	19750	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:18:23	00	01	03	241.2	237.5	238.8	27.75	27.78	27.74	19790	NULL	49.796	1	-20	27.11	20160	35	NULL	NULL	NULL	NULL	NULL	NULL	743.6	60	NULL	2019-01-03 09:18:23	149251997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.27	414.7	412.6	415.8	19790	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:19:44	00	01	03	241.3	237.6	238.9	28.46	28.5	28.46	20310	NULL	49.809	1	-20	27.81	20680	35	NULL	NULL	NULL	NULL	NULL	NULL	743.7	60	NULL	2019-01-03 09:19:44	149252443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.42	414.8	412.7	415.9	20310	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:21:06	00	01	03	243.2	239.2	240.7	27.84	27.76	27.73	19960	NULL	49.788	1	-10	27.53	20340	35	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2019-01-03 09:21:06	149252892	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.33	417.9	415.6	419.2	19960	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:22:24	00	01	03	244.3	240.5	241.6	29.55	29.53	29.47	21310	NULL	49.753	1	-20	29.18	21690	35	NULL	NULL	NULL	NULL	NULL	NULL	743.3	60	NULL	2019-01-03 09:22:24	149253352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	88.55	420	417.6	420.8	21310	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:23:45	00	01	03	243.3	239.4	240.5	30.02	30.01	29.96	21560	NULL	49.785	1	-20	29.64	21970	35	NULL	NULL	NULL	NULL	NULL	NULL	741.2	60	NULL	2019-01-03 09:23:45	149253831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.99	418.3	415.7	418.9	21560	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:25:06	00	01	03	244.1	240.3	241.3	30.07	30.12	30.07	21690	NULL	49.836	1	-20	29.78	22100	35	NULL	NULL	NULL	NULL	NULL	NULL	742	60	NULL	2019-01-03 09:25:06	149254309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.26	419.8	417.2	420.3	21690	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:26:25	00	01	03	244.4	240.5	241.6	30.95	31.05	31	22380	NULL	49.845	1	-10	30.84	22780	35	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2019-01-03 09:26:25	149254799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93	420.2	417.6	420.9	22380	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:27:45	00	01	03	244	240	241.2	30.89	31.03	30.98	22310	NULL	49.835	1	0	30.76	22720	35	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2019-01-03 09:27:45	149255289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.9	419.4	416.9	420.1	22310	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:29:07	00	01	03	244.3	240.2	241.7	31.56	31.66	31.61	22810	NULL	49.85	1	-20	31.45	23230	35	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2019-01-03 09:29:07	149255784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.83	419.8	417.5	420.8	22810	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:30:25	00	01	03	244.7	240.8	242	32.03	32	31.95	23140	NULL	49.879	1	0	31.86	23560	35	NULL	NULL	NULL	NULL	NULL	NULL	739.5	60	NULL	2019-01-03 09:30:25	149256302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.98	420.7	418.2	421.5	23140	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:31:46	00	01	03	244.2	240.2	241.6	32.34	32.35	32.32	23330	NULL	49.908	1	-30	32.17	23760	35	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2019-01-03 09:31:46	149256812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.01	419.6	417.4	420.6	23330	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:33:07	00	01	03	244.7	240.6	242	32.63	32.63	32.57	23570	NULL	49.903	1	-30	32.51	24010	36	NULL	NULL	NULL	NULL	NULL	NULL	738.6	60	NULL	2019-01-03 09:33:07	149257339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.83	420.5	418.1	421.3	23570	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:34:26	00	01	03	244.9	241	242.2	33.01	33	32.95	23880	NULL	49.894	1	-10	32.92	24320	36	NULL	NULL	NULL	NULL	NULL	NULL	738.7	60	NULL	2019-01-03 09:34:26	149257866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.96	421	418.7	421.8	23880	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:35:47	00	01	03	244.2	240.2	241.7	33.25	33.4	33.37	24050	NULL	49.873	1	-20	33.17	24480	35	NULL	NULL	NULL	NULL	NULL	NULL	738.1	60	NULL	2019-01-03 09:35:47	149258391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.02	419.7	417.7	420.8	24050	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:37:07	00	01	03	244.8	240.7	242.1	33.55	33.46	33.41	24220	NULL	49.843	1	-10	33.6	24680	36	NULL	NULL	NULL	NULL	NULL	NULL	734.5	60	NULL	2019-01-03 09:37:07	149258930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.42	420.6	418.2	421.6	24220	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:38:26	00	01	03	245.2	240.9	242.2	33.74	33.72	33.67	24410	NULL	49.836	1	-20	33.88	24850	36	NULL	NULL	NULL	NULL	NULL	NULL	733.6	60	NULL	2019-01-03 09:38:26	149259478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.13	421.1	418.6	422	24410	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:39:46	00	01	03	244.4	240.3	241.7	34.15	34.16	34.12	24660	NULL	49.847	1	-20	34.23	25110	36	NULL	NULL	NULL	NULL	NULL	NULL	733.7	60	NULL	2019-01-03 09:39:46	149260016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.43	419.9	417.7	421	24660	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:41:09	00	01	03	244.4	240.3	241.6	34.55	34.54	34.48	24930	NULL	49.892	1	-30	34.66	25370	36	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2019-01-03 09:41:09	149260567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.57	420	417.6	420.8	24930	0	0	0	0	35
NA	2	CT08	01	2019-01-03 09:42:27	00	01	03	244.5	240.3	241.7	34.87	34.87	34.82	25170	NULL	49.877	1	-10	35.18	25630	36	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-03 09:42:27	149261129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.56	419.9	417.7	421.1	25170	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:43:48	00	01	03	244	239.9	241.2	35.08	35	34.95	25250	NULL	49.869	1	-20	35.3	25720	36	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2019-01-03 09:43:48	149261689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.03	419.2	416.9	420.1	25250	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:45:10	00	01	03	244.4	240.3	241.5	35.42	35.36	35.31	25540	NULL	49.861	1	0	35.56	26030	36	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-03 09:45:10	149262247	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.09	420	417.6	420.7	25540	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:46:27	00	01	03	244.1	239.9	241.5	35.82	35.78	35.72	25800	NULL	49.867	1	0	36.12	26290	36	NULL	NULL	NULL	NULL	NULL	NULL	727.8	60	NULL	2019-01-03 09:46:27	149262827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.32	419.2	417.2	420.5	25800	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:47:49	00	01	03	244.7	240.4	241.7	36.17	36.23	36.17	26150	NULL	49.866	1	10	36.55	26630	36	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2019-01-03 09:47:49	149263398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.57	420.2	417.8	421.2	26150	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:49:09	00	01	03	244.8	241.2	242.1	36.32	36.25	36.21	26250	NULL	49.866	1	10	36.7	26740	36	NULL	NULL	NULL	NULL	NULL	NULL	728.6	60	NULL	2019-01-03 09:49:09	149263980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.78	420.9	418.8	421.7	26250	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:51:20	00	01	03	244.8	241	241.9	36.94	36.81	36.75	26660	NULL	49.869	1	-10	37.38	27150	36	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-03 09:51:20	149264948	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.5	420.7	418.5	421.4	26660	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:52:40	00	01	03	244.4	240.5	241.3	37.21	37.28	37.22	26880	NULL	49.891	1	-10	37.84	27380	36	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2019-01-03 09:52:40	149265550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.71	420.3	417.5	420.4	26880	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:54:01	00	01	03	245.1	241.3	242	37.47	37.46	37.38	27110	NULL	49.909	1	-40	38.16	27610	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-03 09:54:01	149266142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.31	421.4	418.8	421.7	27110	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:55:21	00	01	03	244.5	240.5	241.9	37.86	37.91	37.86	27370	NULL	49.955	1	-10	38.51	27870	36	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2019-01-03 09:55:21	149266748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.63	420	418.1	421.1	27370	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:56:40	00	01	03	245.1	240.8	242.1	38.19	38.15	38.07	27610	NULL	49.982	1	20	38.86	28120	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-03 09:56:40	149267359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.41	420.8	418.5	422	27610	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:58:01	00	01	03	245.4	241.3	242.4	38.33	38.23	38.17	27740	NULL	50.003	1	-20	39.05	28260	36	NULL	NULL	NULL	NULL	NULL	NULL	723.6	60	NULL	2019-01-03 09:58:01	149267973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.73	421.5	419.2	422.6	27740	0	0	0	0	36
NA	2	CT08	01	2019-01-03 09:59:21	00	01	03	246.3	242.5	243.1	38.51	38.51	38.43	28000	NULL	50.042	1	-10	39.41	28520	36	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2019-01-03 09:59:21	149268592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.45	423.4	420.9	423.8	28000	0	0	0	0	36
NA	2	CT08	01	2019-01-03 10:00:41	00	01	03	246.3	242.5	243.1	38.73	38.76	38.69	28180	NULL	50.063	1	-10	39.71	28690	36	NULL	NULL	NULL	NULL	NULL	NULL	722.6	60	NULL	2019-01-03 10:00:41	149269224	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.18	423.5	420.9	423.8	28180	0	0	0	0	37
NA	2	CT08	01	2019-01-03 10:02:01	00	01	03	246.5	242.9	243.5	38.89	38.93	38.87	28340	NULL	50.09	1	-20	40.01	28860	36	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-03 10:02:01	149269851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.69	423.8	421.6	424.2	28340	0	0	0	0	37
NA	2	CT08	01	2019-01-03 10:03:21	00	01	03	246.6	242.8	243.3	39.23	39.23	39.19	28570	NULL	50.029	1	10	40.48	29090	37	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-03 10:03:21	149270483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.65	423.8	421.3	424.2	28570	0	0	0	0	37
NA	2	CT08	01	2019-01-03 10:04:42	00	01	03	246.6	242.6	243.3	39.58	39.61	39.57	28830	NULL	49.983	1	-10	40.86	29360	37	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-03 10:04:42	149271122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.76	423.6	421.1	424.4	28830	0	0	0	0	37
NA	2	CT08	01	2019-01-03 10:06:01	00	01	03	247.5	243.4	243.9	39.95	39.9	39.8	29150	NULL	49.957	1	10	41.3	29680	37	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-03 10:06:01	149271765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.65	425.1	422.1	425.8	29150	0	0	0	0	37
NA	2	CT08	01	2019-01-03 10:07:22	00	01	03	247.5	243.2	243.9	40.06	40.04	39.96	29240	NULL	49.894	1	10	41.42	29760	37	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-03 10:07:22	149272416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.06	424.9	422	425.7	29240	0	0	0	0	37
NA	2	CT08	01	2019-01-03 10:08:41	00	01	03	246.8	242.8	243.6	40.49	40.35	40.28	29450	NULL	49.904	1	10	41.73	29990	37	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-03 10:08:41	149273067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.12	423.9	421.4	424.8	29450	0	0	0	0	37
NA	2	CT08	01	2019-01-03 10:10:02	00	01	03	246.7	242.9	243.4	40.61	40.82	40.75	29670	NULL	49.865	1	-20	42.06	30230	37	NULL	NULL	NULL	NULL	NULL	NULL	718.7	60	NULL	2019-01-03 10:10:02	149273724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.18	424.1	421.4	424.3	29670	0	0	0	0	38
NA	2	CT08	01	2019-01-03 10:11:22	00	01	03	247	243	243.8	40.95	40.87	40.78	29830	NULL	49.887	1	-30	42.28	30380	37	NULL	NULL	NULL	NULL	NULL	NULL	718.6	60	NULL	2019-01-03 10:11:22	149274387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.59	424.3	421.8	425	29830	0	0	0	0	38
NA	2	CT08	01	2019-01-03 10:12:42	00	01	03	246.6	242.6	243.3	41.42	41.32	41.24	30110	NULL	49.882	1	-10	42.83	30670	37	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-03 10:12:42	149275054	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.98	423.6	421.1	424.3	30110	0	0	0	0	38
NA	2	CT08	01	2019-01-03 10:14:04	00	01	03	247.2	243	243.5	41.59	41.54	41.43	30300	NULL	49.923	1	30	43.24	30860	37	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-03 10:14:04	149275724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.56	424.3	421.5	425.2	30300	0	0	0	0	38
NA	2	CT08	01	2019-01-03 10:15:22	00	01	03	246.8	242.6	243.3	40.96	40.91	40.83	29800	NULL	49.953	1	-20	42.54	30360	37	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2019-01-03 10:15:22	149276386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.7	423.6	421	424.7	29800	0	0	0	0	38
NA	2	CT08	01	2019-01-03 10:16:43	00	01	03	246.7	242.8	243.1	42.2	42.12	42.02	30690	NULL	49.956	1	-20	43.8	31260	37	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2019-01-03 10:16:43	149277060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.34	423.8	421	424.3	30690	0	0	0	0	39
NA	2	CT08	01	2019-01-03 10:18:03	00	01	03	245.8	242	242.4	42.46	42.47	42.38	30810	NULL	49.951	1	0	43.99	31390	37	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-03 10:18:03	149277742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.06	423.2	420.5	423.6	30810	0	0	0	0	39
NA	2	CT08	01	2019-01-03 10:19:22	00	01	03	244.9	241	241.2	42.88	42.83	42.74	30960	NULL	49.928	1	0	44.28	31540	38	NULL	NULL	NULL	NULL	NULL	NULL	712.2	60	NULL	2019-01-03 10:19:22	149278430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.32	420.8	417.9	420.9	30960	0	0	0	0	39
NA	2	CT08	01	2019-01-03 10:20:43	00	01	03	245.9	241.9	242.3	43.12	43.13	43.02	31280	NULL	49.938	1	0	44.66	31870	38	NULL	NULL	NULL	NULL	NULL	NULL	713.6	60	NULL	2019-01-03 10:20:43	149279121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.27	422.3	419.6	422.8	31280	0	0	0	0	39
NA	2	CT08	01	2019-01-03 10:22:04	00	01	03	245.2	241	241.6	43.49	43.5	43.44	31460	NULL	49.977	1	20	45.22	32040	38	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-03 10:22:04	149279819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.37	420.8	418.4	421.7	31460	0	0	0	0	39
NA	2	CT08	01	2019-01-03 10:23:23	00	01	03	245.4	241.2	241.6	43.67	43.63	43.52	31580	NULL	49.99	1	30	45.4	32170	38	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-03 10:23:23	149280517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.82	421.2	418.5	422	31580	0	0	0	0	39
NA	2	CT08	01	2019-01-03 10:24:42	00	01	03	245.1	241.1	241.4	43.96	43.98	43.89	31800	NULL	50.008	1	-20	45.72	32400	38	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60	NULL	2019-01-03 10:24:42	149281221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.83	421	418.3	421.4	31800	0	0	0	0	39
NA	2	CT08	01	2019-01-03 10:26:03	00	01	03	245.6	241.4	241.7	44.33	44.32	44.23	32100	NULL	50.016	1	-10	46.15	32710	38	NULL	NULL	NULL	NULL	NULL	NULL	708.7	60	NULL	2019-01-03 10:26:03	149281932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.72	421.6	418.8	422.2	32100	0	0	0	0	40
NA	2	CT08	01	2019-01-03 10:27:23	00	01	03	246	241.9	242.2	44.35	44.31	44.21	32160	NULL	50.014	1	10	46.23	32760	38	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60	NULL	2019-01-03 10:27:23	149282637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.87	422.3	419.6	423.1	32160	0	0	0	0	40
NA	2	CT08	01	2019-01-03 10:28:43	00	01	03	244.9	240.5	241.1	44.63	44.67	44.58	32230	NULL	49.979	1	-20	46.47	32850	38	NULL	NULL	NULL	NULL	NULL	NULL	707	60	NULL	2019-01-03 10:28:43	149283363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.88	420.2	417.3	421.1	32230	0	0	0	0	40
NA	2	CT08	01	2019-01-03 10:30:04	00	01	03	244.4	240.5	240.7	45.01	45.01	44.93	32450	NULL	49.956	1	0	47	33070	38	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2019-01-03 10:30:04	149284081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.95	419.9	417.2	420	32450	0	0	0	0	40
NA	2	CT08	01	2019-01-03 10:32:15	00	01	03	245	240.8	241.1	45.36	45.33	45.24	32750	NULL	49.899	1	0	47.37	33370	39	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-03 10:32:15	149285279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.93	420.5	417.8	421.1	32750	0	0	0	0	40
NA	2	CT08	01	2019-01-03 10:33:35	00	01	03	245.6	241.4	241.7	45.78	45.7	45.59	33110	NULL	49.899	1	-20	47.95	33740	39	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60	NULL	2019-01-03 10:33:35	149286002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.07	421.6	418.8	422.2	33110	0	0	0	0	40
NA	2	CT08	01	2019-01-03 10:34:54	00	01	03	245	240.7	241.2	46	45.97	45.89	33210	NULL	49.901	1	0	48.1	33850	39	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60	NULL	2019-01-03 10:34:54	149286740	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.86	420.4	417.8	421.1	33210	0	0	0	0	41
NA	2	CT08	01	2019-01-03 10:36:14	00	01	03	245.3	241	241.5	46.02	46.04	45.96	33280	NULL	49.908	1	10	48.21	33920	39	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2019-01-03 10:36:14	149287478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.02	420.8	418.2	421.8	33280	0	0	0	0	41
NA	2	CT08	01	2019-01-03 10:37:34	00	01	03	245.1	240.6	241	46.37	46.37	46.28	33480	NULL	49.929	1	10	48.49	34120	39	NULL	NULL	NULL	NULL	NULL	NULL	703.7	60	NULL	2019-01-03 10:37:34	149288218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.02	420.4	417.4	421.1	33480	0	0	0	0	41
NA	2	CT08	01	2019-01-03 10:38:54	00	01	03	245.3	241.1	241.2	46.61	46.6	46.49	33690	NULL	49.953	1	0	48.9	34330	39	NULL	NULL	NULL	NULL	NULL	NULL	702	60	NULL	2019-01-03 10:38:54	149288966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.7	421.1	418.1	421.4	33690	0	0	0	0	41
NA	2	CT08	01	2019-01-03 10:40:16	00	01	03	245.5	241.2	241.6	46.73	46.76	46.69	33830	NULL	50.007	1	-10	49.28	34470	39	NULL	NULL	NULL	NULL	NULL	NULL	699.5	60	NULL	2019-01-03 10:40:16	149289716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.18	421.3	418.6	422	33830	0	0	0	0	41
NA	2	CT08	01	2019-01-03 10:41:35	00	01	03	245	240.5	241	47.09	47.06	46.96	33980	NULL	50.007	1	-10	49.39	34630	39	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60	NULL	2019-01-03 10:41:35	149290470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.11	420.2	417.4	421.1	33980	0	0	0	0	41
