i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-10 10:02:20	00	01	03	244.2	240.2	241.2	41.1	41.21	41.12	29680	NULL	49.957	1	0	40.94	30250	37	NULL	NULL	NULL	NULL	NULL	NULL	738.8	60	NULL	2019-01-10 10:02:20	150951474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.43	419.7	416.8	420.4	29680	0	0	0	0	37
NA	2	CT08	01	2019-01-10 10:03:42	00	01	03	244.3	240.7	241.4	41.43	41.4	41.34	29900	NULL	49.907	1	10	41.25	30480	36	NULL	NULL	NULL	NULL	NULL	NULL	738.8	60	NULL	2019-01-10 10:03:42	150952133	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.17	420.4	417.5	420.6	29900	0	0	0	0	38
NA	2	CT08	01	2019-01-10 10:05:02	00	01	03	244.3	240.6	241.3	42.23	42.2	42.13	30470	NULL	49.862	1	10	42.04	31060	37	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2019-01-10 10:05:02	150952796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.56	420.3	417.3	420.5	30470	0	0	0	0	38
NA	2	CT08	01	2019-01-10 10:06:19	00	01	03	244.4	240.5	241.5	42.14	42.11	42.03	30410	NULL	49.826	1	10	41.96	31000	37	NULL	NULL	NULL	NULL	NULL	NULL	738.9	60	NULL	2019-01-10 10:06:19	150953461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.28	420.3	417.4	420.8	30410	0	0	0	0	38
NA	2	CT08	01	2019-01-10 10:07:42	00	01	03	245	241.1	241.9	42.26	42.21	42.12	30560	NULL	49.789	1	10	42.45	31150	37	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-10 10:07:42	150954148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.59	421.3	418.2	421.7	30560	0	0	0	0	38
NA	2	CT08	01	2019-01-10 10:09:00	00	01	03	244.8	240.8	241.7	42.85	42.93	42.84	31010	NULL	49.804	1	10	43.08	31620	37	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-10 10:09:00	150954832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.62	420.8	417.9	421.4	31010	0	0	0	0	39
NA	2	CT08	01	2019-01-10 10:10:18	00	01	03	245.1	241	242.1	43.21	43.35	43.28	31330	NULL	49.85	1	0	43.53	31950	37	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-10 10:10:18	150955516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.84	421.1	418.4	422.2	31330	0	0	0	0	39
NA	2	CT08	01	2019-01-10 10:11:43	00	01	03	245.1	240.8	241.9	43.65	43.53	43.45	31520	NULL	49.839	1	10	43.8	32140	37	NULL	NULL	NULL	NULL	NULL	NULL	733.8	60	NULL	2019-01-10 10:11:43	150956211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.63	421	417.9	421.9	31520	0	0	0	0	39
NA	2	CT08	01	2019-01-10 10:13:02	00	01	03	244.7	240.5	241.7	43.82	43.87	43.78	31670	NULL	49.855	1	20	44	32290	37	NULL	NULL	NULL	NULL	NULL	NULL	733.8	60	NULL	2019-01-10 10:13:02	150956919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.47	420.3	417.5	421.5	31670	0	0	0	0	39
NA	2	CT08	01	2019-01-10 10:14:18	00	01	03	244.7	240.7	241.8	44.37	44.39	44.32	32070	NULL	49.867	1	20	44.57	32710	37	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-10 10:14:18	150957625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.08	420.4	417.9	421.4	32070	0	0	0	0	39
NA	2	CT08	01	2019-01-10 10:15:43	00	01	03	245	241	242.1	44.29	44.32	44.23	32060	NULL	49.872	1	20	44.85	32690	37	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 10:15:43	150958336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.84	420.9	418.4	422.2	32060	0	0	0	0	39
NA	2	CT08	01	2019-01-10 10:17:02	00	01	03	245.3	241.1	242.2	44.62	44.66	44.54	32310	NULL	49.898	1	0	45.2	32950	38	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 10:17:02	150959041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.82	421.3	418.5	422.4	32310	0	0	0	0	40
NA	2	CT08	01	2019-01-10 10:18:22	00	01	03	245	241	242	44.7	44.8	44.71	32380	NULL	49.908	1	0	45.29	33010	38	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-10 10:18:22	150959761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.21	420.9	418.2	421.9	32380	0	0	0	0	40
NA	2	CT08	01	2019-01-10 10:19:39	00	01	03	244.7	240.7	241.6	45.22	45.12	45.02	32630	NULL	49.917	1	10	45.65	33270	38	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 10:19:39	150960473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.36	420.4	417.8	421.4	32630	0	0	0	0	40
NA	2	CT08	01	2019-01-10 10:21:02	00	01	03	244.4	240.2	241.3	45.56	45.51	45.41	32850	NULL	49.891	1	10	45.96	33500	38	NULL	NULL	NULL	NULL	NULL	NULL	728.9	60	NULL	2019-01-10 10:21:02	150961201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.48	419.7	417	420.9	32850	0	0	0	0	40
NA	2	CT08	01	2019-01-10 10:22:21	00	01	03	243.8	239.7	240.8	45.84	45.8	45.69	32980	NULL	49.89	1	10	46.41	33630	38	NULL	NULL	NULL	NULL	NULL	NULL	724.7	60	NULL	2019-01-10 10:22:21	150961936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.33	418.8	416.1	419.9	32980	0	0	0	0	40
NA	2	CT08	01	2019-01-10 10:23:39	00	01	03	243.7	239.3	240.6	46.17	46.13	46.03	33180	NULL	49.908	1	10	46.74	33840	38	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 10:23:39	150962666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.33	418.3	415.5	419.7	33180	0	0	0	0	40
NA	2	CT08	01	2019-01-10 10:25:02	00	01	03	244.2	240	241.1	45.88	45.9	45.79	33070	NULL	49.946	1	0	46.59	33730	38	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 10:25:02	150963407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.57	419.4	416.6	420.5	33070	0	0	0	0	41
NA	2	CT08	01	2019-01-10 10:26:21	00	01	03	244.3	240.1	241.2	46.19	46.2	46.09	33310	NULL	49.963	1	20	46.93	33970	38	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 10:26:21	150964146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.48	419.5	416.8	420.7	33310	0	0	0	0	41
NA	2	CT08	01	2019-01-10 10:27:42	00	01	03	244.5	240.4	241.5	46.58	46.61	46.52	33640	NULL	49.992	1	20	47.39	34300	39	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2019-01-10 10:27:42	150964903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.71	419.8	417.3	421.3	33640	0	0	0	0	41
NA	2	CT08	01	2019-01-10 10:28:59	00	01	03	244.8	240.8	241.8	46.58	46.64	46.54	33700	NULL	50.036	1	30	47.52	34360	39	NULL	NULL	NULL	NULL	NULL	NULL	723	60	NULL	2019-01-10 10:28:59	150965642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.76	420.5	418.1	421.6	33700	0	0	0	0	41
NA	2	CT08	01	2019-01-10 10:30:18	00	01	03	245.3	241.2	242.1	46.87	46.85	46.76	33930	NULL	50.04	1	20	47.79	34600	39	NULL	NULL	NULL	NULL	NULL	NULL	723.9	60	NULL	2019-01-10 10:30:18	150966404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.48	421.3	418.6	422.4	33930	0	0	0	0	41
NA	2	CT08	01	2019-01-10 10:31:39	00	01	03	244.7	240.6	241.5	47.99	47.88	47.77	34610	NULL	50.027	1	10	49.09	35290	39	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 10:31:39	150967165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.64	420.3	417.6	421.1	34610	0	0	0	0	41
NA	2	CT08	01	2019-01-10 10:33:00	00	01	03	244.8	240.8	241.4	47.82	47.78	47.65	34530	NULL	50.03	1	-10	48.98	35210	39	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 10:33:00	150967940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.25	420.6	417.7	421.3	34530	0	0	0	0	41
NA	2	CT08	01	2019-01-10 10:35:12	00	01	03	244.8	240.8	241.5	47.97	47.91	47.83	34640	NULL	50.002	1	-10	49.13	35320	39	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 10:35:12	150969210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.71	420.6	417.7	421.3	34640	0	0	0	0	42
NA	2	CT08	01	2019-01-10 10:36:38	00	01	03	244.6	240.6	241.4	47.67	47.65	47.55	34410	NULL	49.999	1	-20	48.81	35090	39	NULL	NULL	NULL	NULL	NULL	NULL	718.9	60	NULL	2019-01-10 10:36:38	150969964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.87	420.1	417.5	421.1	34410	0	0	0	0	42
NA	2	CT08	01	2019-01-10 10:37:56	00	01	03	244	240.1	240.7	48.07	48.06	47.94	34610	NULL	49.955	1	10	49.45	35300	39	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 10:37:56	150970744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.07	419.3	416.5	419.9	34610	0	0	0	0	42
NA	2	CT08	01	2019-01-10 10:39:15	00	01	03	244.2	239.9	240.5	48.39	48.37	48.27	34830	NULL	49.966	1	-10	49.76	35520	39	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 10:39:15	150971518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.03	419.2	416	420	34830	0	0	0	0	42
NA	2	CT08	01	2019-01-10 10:40:34	00	01	03	244.3	240.2	240.7	48.99	48.99	48.9	35310	NULL	50.006	1	-10	50.43	36000	39	NULL	NULL	NULL	NULL	NULL	NULL	713.9	60	NULL	2019-01-10 10:40:34	150972298	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.76	419.6	416.5	420.3	35310	0	0	0	0	42
NA	2	CT08	01	2019-01-10 10:41:56	00	01	03	243.8	239.5	240.4	49.31	49.48	49.37	35520	NULL	50.018	1	20	50.76	36230	40	NULL	NULL	NULL	NULL	NULL	NULL	713.8	60	NULL	2019-01-10 10:41:56	150973085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.16	418.5	415.6	419.5	35520	0	0	0	0	42
NA	2	CT08	01	2019-01-10 10:43:15	00	01	03	244.2	239.7	240.5	49.76	49.63	49.5	35750	NULL	50.046	1	20	51.44	36470	40	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2019-01-10 10:43:15	150973879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.02	418.7	415.9	419.9	35750	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:44:33	00	01	03	244.3	239.9	240.7	49.7	49.8	49.7	35840	NULL	50.037	1	30	51.58	36560	40	NULL	NULL	NULL	NULL	NULL	NULL	708.8	60	NULL	2019-01-10 10:44:33	150974674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.2	419.2	416.4	420.3	35840	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:45:54	00	01	03	244.5	240.3	240.8	49.97	50.04	49.93	36060	NULL	50.019	1	10	51.88	36780	40	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2019-01-10 10:45:54	150975473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.94	419.8	416.9	420.6	36060	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:47:13	00	01	03	244.6	240.3	240.6	50.19	50.24	50.15	36200	NULL	49.994	1	-10	52.09	36930	40	NULL	NULL	NULL	NULL	NULL	NULL	708.9	60	NULL	2019-01-10 10:47:13	150976276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.58	419.9	416.5	420.5	36200	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:48:34	00	01	03	244.3	240.2	240.5	50.54	50.53	50.4	36390	NULL	50.018	1	10	52.68	37100	40	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-10 10:48:34	150977083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.47	419.4	416.5	420	36390	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:49:56	00	01	03	244.4	240.1	240.6	51.23	51.24	51.13	36900	NULL	50.042	1	50	53.48	37640	40	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 10:49:56	150977895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.6	419.3	416.5	420.3	36900	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:51:14	00	01	03	245.1	240.8	241.2	51.1	51.07	50.94	36900	NULL	50.038	1	10	53.48	37640	40	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 10:51:14	150978718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.11	420.5	417.7	421.5	36900	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:52:30	00	01	03	244.9	240.5	241.1	51.11	51.18	51.05	36920	NULL	50.028	1	20	53.5	37650	40	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 10:52:30	150979537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.34	420.1	417.2	421.3	36920	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:53:56	00	01	03	245.5	241.2	241.5	51.36	51.37	51.27	37160	NULL	50.029	1	40	53.85	37900	41	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 10:53:56	150980359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154	421.1	418.3	422	37160	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:55:12	00	01	03	245.6	241.3	241.6	51.74	51.73	51.61	37440	NULL	50.052	1	50	54.26	38190	41	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 10:55:12	150981190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.08	421.4	418.5	422.2	37440	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:56:32	00	01	03	245.9	241.9	241.9	51.86	51.77	51.66	37560	NULL	50.052	1	20	54.44	38320	41	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2019-01-10 10:56:32	150982023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.29	422.2	419.1	422.8	37560	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:57:53	00	01	03	245.8	241.5	241.7	51.73	51.6	51.49	37410	NULL	50.054	1	-10	54.22	38160	41	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 10:57:53	150982854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.98	421.7	418.7	422.6	37410	0	0	0	0	43
NA	2	CT08	01	2019-01-10 10:59:11	00	01	03	245.4	241.1	241.4	52.54	52.63	52.52	38040	NULL	50.064	1	20	55.12	38790	41	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 10:59:11	150983693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.69	421.1	418.1	422	38040	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:00:32	00	01	03	245.4	241.3	241.4	52.69	52.74	52.63	38140	NULL	50.044	1	20	55.28	38910	41	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 11:00:32	150984538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.06	421.4	418.3	421.8	38140	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:01:54	00	01	03	245.5	241.1	241.5	52.45	52.36	52.22	37900	NULL	49.996	1	80	54.93	38660	41	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 11:01:54	150985381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.96	421.1	418.2	422.2	37900	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:03:14	00	01	03	245.8	241.5	241.6	52.99	52.94	52.82	38350	NULL	49.947	1	20	55.59	39130	41	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2019-01-10 11:03:14	150986227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.75	421.9	418.6	422.4	38350	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:04:33	00	01	03	245.1	240.8	241	53.32	53.34	53.25	38520	NULL	49.892	1	50	55.85	39310	41	NULL	NULL	NULL	NULL	NULL	NULL	703.9	60	NULL	2019-01-10 11:04:33	150987085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.91	420.7	417.5	421.3	38520	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:05:51	00	01	03	245.6	241.5	241.5	52.88	52.78	52.64	38240	NULL	49.852	1	10	55.43	39010	41	NULL	NULL	NULL	NULL	NULL	NULL	703.8	60	NULL	2019-01-10 11:05:51	150987937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.3	421.7	418.6	422.1	38240	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:07:12	00	01	03	245.1	241.1	241.1	53.34	53.26	53.14	38510	NULL	49.819	1	20	56.21	39280	41	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 11:07:12	150988780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.74	420.9	417.8	421.3	38510	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:08:33	00	01	03	245.5	241.1	241.3	53.54	53.58	53.45	38730	NULL	49.795	1	10	56.54	39510	42	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 11:08:33	150989640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.57	421.2	417.9	422	38730	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:09:58	00	01	03	245.7	241.2	241.7	53.73	53.65	53.53	38860	NULL	49.812	1	40	56.72	39640	42	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 11:09:58	150990502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.91	421.4	418.5	422.6	38860	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:11:11	00	01	03	245.3	240.8	241.4	54.44	54.31	54.17	39290	NULL	49.838	1	0	57.36	40080	42	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 11:11:11	150991372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.92	420.7	417.9	421.9	39290	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:12:31	00	01	03	245.4	241	241.5	54.93	54.95	54.81	39720	NULL	49.906	1	40	57.98	40520	42	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 11:12:31	150992239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.69	420.9	418	422	39720	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:13:54	00	01	03	245.1	240.5	241.2	54.11	54.19	54.07	39100	NULL	49.936	1	10	57.08	39890	42	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 11:13:54	150993125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.37	420.2	417.4	421.4	39100	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:16:02	00	01	03	244.7	240.2	240.6	52.02	52.04	51.93	37500	NULL	49.976	1	10	54.74	38250	42	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 11:16:02	150994506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.99	419.7	416.6	420.5	37500	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:17:22	00	01	03	244.6	240.1	240.7	49.63	49.63	49.52	35760	NULL	49.962	1	20	52.19	36470	42	NULL	NULL	NULL	NULL	NULL	NULL	698.8	60	NULL	2019-01-10 11:17:22	150995320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.78	419.5	416.4	420.7	35760	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:18:46	00	01	03	245.3	240.6	241.1	55.38	55.29	55.14	39960	NULL	49.953	1	20	58.34	40770	42	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-10 11:18:46	150996183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.81	420.6	417.6	421.6	39960	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:20:01	00	01	03	245.5	241	241.6	54.78	54.7	54.58	39590	NULL	49.954	1	30	58.21	40390	42	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 11:20:01	150997068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.06	421.3	418.2	422	39590	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:21:24	00	01	03	245.8	241.3	241.9	54.66	54.74	54.62	39620	NULL	49.946	1	20	58.25	40420	43	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 11:21:24	150997957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.02	421.8	418.7	422.6	39620	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:22:47	00	01	03	245.4	241	241.6	52.08	52.12	52.04	37690	NULL	49.923	1	0	55.42	38460	43	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 11:22:47	150998803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.24	421.1	418.1	422.1	37690	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:24:04	00	01	03	245.8	241.3	242	51.7	51.7	51.58	37450	NULL	49.951	1	10	55.05	38190	43	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 11:24:04	150999635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.98	421.7	418.8	422.7	37450	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:25:23	00	01	03	245.8	241.3	242	51.97	51.86	51.73	37600	NULL	49.941	1	20	55.27	38350	43	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 11:25:23	151000450	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.56	421.7	418.9	422.6	37600	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:26:49	00	01	03	246.1	241.5	242	54.76	54.57	54.43	39600	NULL	49.969	1	20	58.22	40390	43	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 11:26:49	151001315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.76	422.2	418.9	422.9	39600	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:28:09	00	01	03	246.1	241.5	242	55.7	55.7	55.56	40360	NULL	49.949	1	20	59.34	41180	43	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 11:28:09	151002211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.96	422.1	418.8	422.9	40360	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:29:25	00	01	03	246	241.4	241.9	55.55	55.44	55.3	40190	NULL	49.926	1	0	59.1	41010	43	NULL	NULL	NULL	NULL	NULL	NULL	693.9	60	NULL	2019-01-10 11:29:25	151003096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.29	421.9	418.8	422.8	40190	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:30:46	00	01	03	246	241.6	242	54.39	54.36	54.25	39410	NULL	49.982	1	20	58.24	40210	43	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60	NULL	2019-01-10 11:30:46	151003991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163	422.1	419	422.8	39410	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:32:05	00	01	03	245.4	240.7	241.5	54.99	54.98	54.87	39740	NULL	49.996	1	-20	58.85	40540	43	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-10 11:32:05	151004858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.84	420.9	417.8	421.9	39740	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:33:24	00	01	03	245.8	241.3	241.9	55.47	55.54	55.44	40200	NULL	50.008	1	20	59.54	41010	43	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 11:33:24	151005757	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.45	421.9	418.6	422.6	40200	0	0	0	0	46
NA	2	CT08	01	2019-01-10 11:34:46	00	01	03	242.7	238.9	240.1	37.13	37.16	37.1	26640	NULL	49.975	1	0	39.56	27130	43	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2019-01-10 11:34:46	151006525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.39	417.2	414.7	418.2	26640	0	0	0	0	44
NA	2	CT08	01	2019-01-10 11:36:07	00	01	03	244	239.4	240.5	52.39	52.25	52.11	37620	NULL	49.944	1	20	55.71	38370	43	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 11:36:07	151007315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.75	418.6	415.8	419.9	37620	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:37:25	00	01	03	243.9	239.6	240.8	47.57	47.57	47.46	34220	NULL	49.974	1	30	50.65	34890	43	NULL	NULL	NULL	NULL	NULL	NULL	688.8	60	NULL	2019-01-10 11:37:25	151008135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.6	418.6	416.1	420	34230	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:38:49	00	01	03	245	240.5	241.3	53.08	53.21	53.13	38380	NULL	49.957	1	20	56.42	39140	43	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 11:38:49	151008949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.42	420.2	417.4	421.4	38380	0	0	0	0	45
NA	2	CT08	01	2019-01-10 11:40:08	00	01	03	245.8	240.9	241.9	57.07	56.88	56.73	41220	NULL	49.963	1	-10	60.61	42050	43	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60	NULL	2019-01-10 11:40:08	151009837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.68	421.3	418.4	422.7	41220	0	0	0	0	46
