i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-02 07:26:11	00	01	03	243.6	240.8	242.6	2.28	2.29	2.28	530	NULL	49.914	1	10	0.97	640	25	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	2019-01-02 07:26:11	148993843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	6.85	420.1	418.3	421.1	530	0	0	0	0	18
NA	2	CT08	01	2019-01-02 07:27:32	00	01	03	243.8	241.2	242.9	2.34	2.33	2.34	620	NULL	49.896	1	-10	1.09	720	25	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-02 07:27:32	148993856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.01	420.5	418.8	421.7	620	0	0	0	0	18
NA	2	CT08	01	2019-01-02 07:28:52	00	01	03	243.3	240.6	242.4	2.37	2.38	2.36	710	NULL	49.871	1	0	1.26	810	25	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60	NULL	2019-01-02 07:28:52	148993871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.11	419.7	417.9	420.7	710	0	0	0	0	18
NA	2	CT08	01	2019-01-02 07:30:11	00	01	03	243.3	240.6	242.4	2.44	2.44	2.43	810	NULL	49.828	1	0	1.42	920	25	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2019-01-02 07:30:11	148993888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.31	419.6	417.9	420.7	810	0	0	0	0	18
NA	2	CT08	01	2019-01-02 07:31:31	00	01	03	243.5	240.8	242.4	2.54	2.53	2.52	930	NULL	49.779	1	10	1.57	1030	25	NULL	NULL	NULL	NULL	NULL	NULL	657.7	60	NULL	2019-01-02 07:31:31	148993907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.59	420	418.2	421	930	0	0	0	0	18
NA	2	CT08	01	2019-01-02 07:32:51	00	01	03	243.4	240.7	242.4	2.61	2.59	2.58	1030	NULL	49.743	1	0	1.73	1150	25	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2019-01-02 07:32:51	148993928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	7.78	419.7	417.9	420.9	1030	0	0	0	0	19
NA	2	CT08	01	2019-01-02 07:34:12	00	01	03	243.3	240.6	242.1	2.7	2.7	2.69	1170	NULL	49.759	1	-10	1.87	1280	25	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-02 07:34:12	148993953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.09	419.4	417.6	420.8	1170	0	0	0	0	19
NA	2	CT08	01	2019-01-02 07:35:32	00	01	03	242.8	240.1	241.9	2.76	2.76	2.76	1270	NULL	49.782	1	0	1.99	1400	25	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-02 07:35:32	148993980	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.28	418.5	417.1	420	1270	0	0	0	0	19
NA	2	CT08	01	2019-01-02 07:36:52	00	01	03	243.1	240.3	242	2.94	2.94	2.92	1440	NULL	49.8	1	10	2.2	1550	25	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	2019-01-02 07:36:52	148994010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	8.8	418.9	417.3	420.5	1440	0	0	0	0	20
NA	2	CT08	01	2019-01-02 07:38:12	00	01	03	243.3	240.5	242.2	3.04	3.03	3.04	1560	NULL	49.849	1	-10	2.39	1690	25	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2019-01-02 07:38:12	148994043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.11	419.2	417.7	420.9	1560	0	0	0	0	20
NA	2	CT08	01	2019-01-02 07:39:32	00	01	03	243.9	241.1	242.7	3.2	3.19	3.19	1710	NULL	49.874	1	0	2.6	1840	26	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-02 07:39:32	148994079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	9.58	420.3	418.6	421.8	1710	0	0	0	0	20
NA	2	CT08	01	2019-01-02 07:42:12	00	01	03	243.7	240.9	242.6	3.52	3.53	3.52	2020	NULL	49.872	1	0	2.99	2160	26	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2019-01-02 07:42:12	148994163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	10.57	420.1	418.3	421.4	2020	0	0	0	0	20
NA	2	CT08	01	2019-01-02 07:43:32	00	01	03	244	241.1	242.6	3.71	3.71	3.7	2190	NULL	49.863	1	-10	3.24	2320	26	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2019-01-02 07:43:32	148994209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.12	420.5	418.5	421.8	2190	0	0	0	0	21
NA	2	CT08	01	2019-01-02 07:44:53	00	01	03	243.7	241	242.5	3.9	3.89	3.89	2360	NULL	49.881	1	0	3.49	2490	26	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2019-01-02 07:44:53	148994260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	11.68	420.1	418.4	421.3	2360	0	0	0	0	21
NA	2	CT08	01	2019-01-02 07:46:12	00	01	03	243.7	241	242.5	4.1	4.09	4.09	2530	NULL	49.844	1	0	3.72	2650	26	NULL	NULL	NULL	NULL	NULL	NULL	713.5	60	NULL	2019-01-02 07:46:12	148994314	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.26	419.6	418.1	420.9	2530	0	0	0	0	21
NA	2	CT08	01	2019-01-02 07:47:32	00	01	03	244.2	241.2	242.8	4.29	4.3	4.29	2700	NULL	49.816	1	0	3.93	2830	26	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2019-01-02 07:47:32	148994372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	12.88	420.7	418.7	422	2700	0	0	0	0	21
NA	2	CT08	01	2019-01-02 07:48:52	00	01	03	243.5	240.5	242.7	4.53	4.53	4.53	2900	NULL	49.881	1	0	4.16	3040	26	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2019-01-02 07:48:52	148994433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	13.59	419.5	418.2	421.3	2900	0	0	0	0	21
NA	2	CT08	01	2019-01-02 07:50:13	00	01	03	243.8	240.8	242.8	4.72	4.73	4.72	3040	NULL	49.929	1	-10	4.34	3190	26	NULL	NULL	NULL	NULL	NULL	NULL	735.3	60	NULL	2019-01-02 07:50:13	148994500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.17	420.2	418.4	421.7	3040	0	0	0	0	22
NA	2	CT08	01	2019-01-02 07:51:32	00	01	03	244.4	241.2	243.4	4.97	4.98	4.97	3260	NULL	49.938	1	0	4.65	3410	26	NULL	NULL	NULL	NULL	NULL	NULL	732.3	60	NULL	2019-01-02 07:51:32	148994571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	14.92	420.9	419.2	422.8	3260	0	0	0	0	22
NA	2	CT08	01	2019-01-02 07:52:52	00	01	03	244.3	241.3	243.1	5.23	5.2	5.2	3460	NULL	49.945	1	-10	4.91	3590	27	NULL	NULL	NULL	NULL	NULL	NULL	731.9	60	NULL	2019-01-02 07:52:52	148994644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	15.63	421	419	422.4	3460	0	0	0	0	22
NA	2	CT08	01	2019-01-02 07:54:13	00	01	03	243.7	240.5	242.8	5.52	5.49	5.5	3680	NULL	49.931	1	10	5.21	3830	27	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2019-01-02 07:54:13	148994723	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	16.51	419.5	418.1	421.6	3680	0	0	0	0	22
NA	2	CT08	01	2019-01-02 07:55:32	00	01	03	244.9	241.8	243.7	5.76	5.73	5.73	3880	NULL	49.964	1	-10	5.52	4030	27	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2019-01-02 07:55:32	148994807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	17.22	421.7	420	423.6	3880	0	0	0	0	22
NA	2	CT08	01	2019-01-02 07:56:52	00	01	03	244.6	241.6	243.5	6.07	6.05	6.05	4130	NULL	50.03	1	0	5.84	4260	27	NULL	NULL	NULL	NULL	NULL	NULL	729.3	60	NULL	2019-01-02 07:56:52	148994897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	18.17	421.3	419.7	423.1	4130	0	0	0	0	23
NA	2	CT08	01	2019-01-02 07:58:12	00	01	03	244.5	241.9	243.1	6.41	6.4	6.4	4400	NULL	50.028	1	-10	6.3	4540	27	NULL	NULL	NULL	NULL	NULL	NULL	720.2	60	NULL	2019-01-02 07:58:12	148994991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.21	421.6	419.6	422.7	4400	0	0	0	0	23
NA	2	CT08	01	2019-01-02 07:59:32	00	01	03	244.8	241.6	243.4	6.66	6.63	6.63	4580	NULL	49.993	1	0	6.7	4710	27	NULL	NULL	NULL	NULL	NULL	NULL	702.6	60	NULL	2019-01-02 07:59:32	148995091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	19.92	421.7	419.9	422.8	4580	0	0	0	0	23
NA	2	CT08	01	2019-01-02 08:00:52	00	01	03	244.5	241.2	243.1	6.97	6.97	6.97	4820	NULL	50.004	1	-10	7	4970	27	NULL	NULL	NULL	NULL	NULL	NULL	709.3	60	NULL	2019-01-02 08:00:52	148995196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	20.91	421.2	419.1	422.3	4820	0	0	0	0	23
NA	2	CT08	01	2019-01-02 08:02:12	00	01	03	244.9	241.5	243.5	7.31	7.34	7.32	5090	NULL	50.038	1	-10	7.4	5220	27	NULL	NULL	NULL	NULL	NULL	NULL	705.2	60	NULL	2019-01-02 08:02:12	148995304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	21.97	421.7	419.8	422.9	5090	0	0	0	0	24
NA	2	CT08	01	2019-01-02 08:04:24	00	01	03	244	241	242.9	7.84	7.82	7.82	5480	NULL	50.008	1	-10	7.81	5610	28	NULL	NULL	NULL	NULL	NULL	NULL	718.5	60	NULL	2019-01-02 08:04:24	148995499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	23.48	420	418.7	422.3	5480	0	0	0	0	24
NA	2	CT08	01	2019-01-02 08:05:44	00	01	03	244.8	241.6	243.3	8.15	8.15	8.12	5720	NULL	49.993	1	-10	8.16	5870	28	NULL	NULL	NULL	NULL	NULL	NULL	719.3	60	NULL	2019-01-02 08:05:44	148995623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	24.42	421.3	419.5	423.3	5720	0	0	0	0	24
NA	2	CT08	01	2019-01-02 08:07:05	00	01	03	244.3	241.5	242.9	8.63	8.67	8.64	6080	NULL	49.919	1	0	8.81	6230	28	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-02 08:07:05	148995756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	25.94	421	419.2	422.1	6080	0	0	0	0	25
NA	2	CT08	01	2019-01-02 08:08:25	00	01	03	244.4	241.5	243	9.14	9.13	9.12	6460	NULL	49.914	1	-10	9.48	6610	28	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-02 08:08:25	148995894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	27.39	420.7	419.3	422.6	6460	0	0	0	0	25
NA	2	CT08	01	2019-01-02 08:09:45	00	01	03	244.4	241.4	243.1	9.62	9.62	9.6	6820	NULL	49.908	1	0	10.23	6960	28	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2019-01-02 08:09:45	148996041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	28.84	420.9	419.3	422.5	6820	0	0	0	0	25
NA	2	CT08	01	2019-01-02 08:11:05	00	01	03	243.7	240.5	242.2	9.94	9.93	9.9	7020	NULL	49.935	1	-10	10.5	7170	28	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	2019-01-02 08:11:05	148996195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	29.77	419.6	417.7	421.3	7020	0	0	0	0	25
NA	2	CT08	01	2019-01-02 08:12:25	00	01	03	243.5	240.2	242.1	10.25	10.25	10.23	7250	NULL	49.932	1	-20	10.93	7400	28	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-02 08:12:25	148996353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	30.73	419.2	417.4	421.1	7250	0	0	0	0	26
NA	2	CT08	01	2019-01-02 08:13:44	00	01	03	244	241	242.6	10.73	10.72	10.71	7620	NULL	49.951	1	0	11.27	7770	28	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-02 08:13:44	148996518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	32.16	420	418.5	421.9	7620	0	0	0	0	26
NA	2	CT08	01	2019-01-02 08:15:06	00	01	03	244.4	241.2	242.8	11.34	11.36	11.34	8100	NULL	49.957	1	0	11.78	8260	29	NULL	NULL	NULL	NULL	NULL	NULL	701	60	NULL	2019-01-02 08:15:06	148996693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	34.04	420.7	418.8	422.4	8100	0	0	0	0	26
NA	2	CT08	01	2019-01-02 08:16:25	00	01	03	244.8	241.5	243.1	11.77	11.8	11.79	8430	NULL	49.969	1	0	12.21	8600	29	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 08:16:25	148996878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	35.36	421.1	419.4	423.2	8430	0	0	0	0	27
NA	2	CT08	01	2019-01-02 08:17:45	00	01	03	244.5	241.6	242.9	12.15	12.16	12.13	8690	NULL	49.955	1	0	12.58	8860	29	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-02 08:17:45	148997067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	36.44	421.3	419.4	422.6	8690	0	0	0	0	27
NA	2	CT08	01	2019-01-02 08:19:06	00	01	03	244.6	241.3	242.9	12.64	12.65	12.63	9050	NULL	49.972	1	-10	13.12	9230	29	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60	NULL	2019-01-02 08:19:06	148997265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	37.76	420.9	419.1	422.8	9050	0	0	0	0	28
NA	2	CT08	01	2019-01-02 08:20:24	00	01	03	243.7	240.2	242.4	13.14	13.17	13.14	9400	NULL	49.974	1	-10	13.24	9590	29	NULL	NULL	NULL	NULL	NULL	NULL	724.3	60	NULL	2019-01-02 08:20:24	148997470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	39.45	419.2	417.7	421.3	9400	0	0	0	0	28
NA	2	CT08	01	2019-01-02 08:21:45	00	01	03	244	240.5	242.6	13.93	13.9	13.89	9970	NULL	49.96	1	-10	13.92	10160	29	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2019-01-02 08:21:45	148997682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.72	419.9	418	421.9	9970	0	0	0	0	28
NA	2	CT08	01	2019-01-02 08:23:05	00	01	03	244.3	240.7	242.7	14.35	14.29	14.28	10280	NULL	49.915	1	0	14.37	10490	29	NULL	NULL	NULL	NULL	NULL	NULL	729.7	60	NULL	2019-01-02 08:23:05	148997908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	42.92	420.2	418.2	422.3	10280	0	0	0	0	29
NA	2	CT08	01	2019-01-02 08:24:25	00	01	03	243.5	240.2	242.1	14.86	14.85	14.84	10640	NULL	49.887	1	0	14.84	10840	30	NULL	NULL	NULL	NULL	NULL	NULL	730.2	60	NULL	2019-01-02 08:24:25	148998141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.55	419.2	417.5	420.8	10640	0	0	0	0	29
NA	2	CT08	01	2019-01-02 08:25:45	00	01	03	243.5	240.5	242.1	15.26	15.27	15.26	10950	NULL	49.897	1	-10	15.28	11150	30	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2019-01-02 08:25:45	148998380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.79	419.5	417.7	420.7	10950	0	0	0	0	30
NA	2	CT08	01	2019-01-02 08:27:05	00	01	03	243.7	240.4	242.1	15.74	15.73	15.71	11280	NULL	49.901	1	10	15.72	11490	30	NULL	NULL	NULL	NULL	NULL	NULL	731	60	NULL	2019-01-02 08:27:05	148998627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.18	419.7	417.5	420.9	11280	0	0	0	0	30
NA	2	CT08	01	2019-01-02 08:28:25	00	01	03	243.5	240.2	242	16.16	16.13	16.1	11560	NULL	49.931	1	0	16.09	11780	30	NULL	NULL	NULL	NULL	NULL	NULL	732	60	NULL	2019-01-02 08:28:25	148998885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.32	419.4	417.3	420.8	11560	0	0	0	0	30
NA	2	CT08	01	2019-01-02 08:29:44	00	01	03	243.5	240.2	241.9	16.37	16.42	16.38	11750	NULL	49.918	1	0	16.29	11960	30	NULL	NULL	NULL	NULL	NULL	NULL	734.4	60	NULL	2019-01-02 08:29:44	148999139	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.17	419.4	417.1	420.5	11750	0	0	0	0	31
NA	2	CT08	01	2019-01-02 08:31:06	00	01	03	243.8	240.3	242.3	16.81	16.77	16.74	12070	NULL	49.932	1	0	16.76	12300	30	NULL	NULL	NULL	NULL	NULL	NULL	733.9	60	NULL	2019-01-02 08:31:06	148999404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.32	420	418.1	421.7	12070	0	0	0	0	31
NA	2	CT08	01	2019-01-02 08:32:25	00	01	03	245.6	242.5	244.2	17.13	17.18	17.15	12420	NULL	49.882	1	0	17.32	12620	31	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-02 08:32:25	148999677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	51.46	423	421.3	424.3	12420	0	0	0	0	32
NA	2	CT08	01	2019-01-02 08:33:45	00	01	03	246	242.4	244	17.53	17.5	17.47	12690	NULL	49.857	1	-10	17.71	12920	31	NULL	NULL	NULL	NULL	NULL	NULL	729.4	60	NULL	2019-01-02 08:33:45	148999953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.5	423.2	420.9	424.7	12690	0	0	0	0	32
NA	2	CT08	01	2019-01-02 09:27:58	00	01	03	244.2	240.2	240.9	30.65	30.52	30.46	22040	NULL	49.882	1	-60	32.08	22430	31	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60	NULL	2019-01-02 09:27:58	149000336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.63	419.2	416.5	420.8	22040	0	0	0	0	24
NA	2	CT08	01	2019-01-02 09:29:18	00	01	03	243.5	239.6	240.3	31.23	31.11	31.05	22410	NULL	49.89	1	-30	31.97	22790	31	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	2019-01-02 09:29:18	149000833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.39	418.3	415.7	419.4	22410	0	0	0	0	27
NA	2	CT08	01	2019-01-02 09:30:38	00	01	03	243.1	239.3	239.9	31.56	31.49	31.44	22630	NULL	49.897	1	-20	32.27	23030	32	NULL	NULL	NULL	NULL	NULL	NULL	713.7	60	NULL	2019-01-02 09:30:38	149001333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.49	417.6	415.1	418.7	22630	0	0	0	0	29
NA	2	CT08	01	2019-01-02 09:31:58	00	01	03	243.3	239.4	240.2	31.79	31.85	31.79	22860	NULL	49.96	1	-10	32.51	23250	32	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2019-01-02 09:31:58	149001838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.43	417.8	415.4	419.1	22860	0	0	0	0	31
NA	2	CT08	01	2019-01-02 09:33:18	00	01	03	242.8	239.2	239.7	32.21	32.19	32.15	23100	NULL	49.932	1	-20	32.75	23510	32	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-02 09:33:18	149002349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	96.55	417.3	414.9	417.9	23100	0	0	0	0	33
NA	2	CT08	01	2019-01-02 09:34:38	00	01	03	242.8	239	239.6	32.38	32.49	32.43	23250	NULL	49.94	1	-20	32.97	23670	32	NULL	NULL	NULL	NULL	NULL	NULL	717.8	60	NULL	2019-01-02 09:34:38	149002864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.3	417.2	414.6	417.9	23250	0	0	0	0	35
NA	2	CT08	01	2019-01-02 09:35:59	00	01	03	242.7	239	239.6	32.92	32.94	32.87	23610	NULL	49.956	1	-10	33.5	24030	33	NULL	NULL	NULL	NULL	NULL	NULL	717.2	60	NULL	2019-01-02 09:35:59	149003384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.73	417.2	414.7	417.9	23610	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:37:19	00	01	03	244.2	240.5	241.3	33.15	33.22	33.16	23940	NULL	49.955	1	-10	34.01	24370	33	NULL	NULL	NULL	NULL	NULL	NULL	716.6	60	NULL	2019-01-02 09:37:19	149003914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.53	419.6	417.3	420.7	23940	0	0	0	0	35
NA	2	CT08	01	2019-01-02 09:38:38	00	01	03	243.5	239.8	240.6	33.79	33.64	33.57	24250	NULL	49.964	1	-30	34.38	24680	33	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2019-01-02 09:38:38	149004442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101	418.4	416.1	419.7	24250	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:39:58	00	01	03	243.3	239.5	240.3	33.92	33.95	33.89	24390	NULL	49.962	1	-20	34.7	24820	34	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2019-01-02 09:39:58	149004989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.76	417.9	415.5	419.1	24390	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:41:19	00	01	03	243.1	239.6	240.3	34.4	34.45	34.4	24740	NULL	49.974	1	-10	35.21	25190	34	NULL	NULL	NULL	NULL	NULL	NULL	715.4	60	NULL	2019-01-02 09:41:19	149005528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.25	418	415.8	418.9	24740	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:42:39	00	01	03	243.7	239.9	240.6	34.71	34.61	34.56	24940	NULL	49.978	1	-10	35.37	25390	34	NULL	NULL	NULL	NULL	NULL	NULL	717.9	60	NULL	2019-01-02 09:42:39	149006082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.88	418.6	416.2	419.7	24940	0	0	0	0	35
NA	2	CT08	01	2019-01-02 09:43:58	00	01	03	243.5	239.8	240.5	34.91	34.88	34.81	25100	NULL	50.007	1	0	35.7	25540	34	NULL	NULL	NULL	NULL	NULL	NULL	715.3	60	NULL	2019-01-02 09:43:58	149006645	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.6	418.6	415.9	419.5	25100	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:45:18	00	01	03	243.4	239.5	240.1	35.15	35.2	35.13	25260	NULL	49.984	1	-10	36.08	25720	34	NULL	NULL	NULL	NULL	NULL	NULL	712.9	60	NULL	2019-01-02 09:45:18	149007203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.39	418.3	415.5	419.2	25260	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:46:38	00	01	03	242.8	239	239.6	35.69	35.64	35.59	25570	NULL	49.977	1	-30	36.52	26030	34	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-02 09:46:38	149007769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.92	417.2	414.4	418	25570	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:47:58	00	01	03	243.1	239.3	240	35.99	36.06	35.99	25870	NULL	49.924	1	10	36.94	26330	35	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-02 09:47:58	149008333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.04	417.7	415.1	418.8	25870	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:49:18	00	01	03	243.3	239.3	240.2	36.19	36.29	36.24	26040	NULL	49.932	1	-20	37.17	26490	35	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-02 09:49:18	149008909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.72	417.7	415.3	419.1	26040	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:50:38	00	01	03	243.4	239.6	240.3	36.66	36.59	36.52	26320	NULL	49.928	1	-30	37.6	26800	35	NULL	NULL	NULL	NULL	NULL	NULL	712.8	60	NULL	2019-01-02 09:50:38	149009490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.77	418	415.6	419.2	26320	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:51:59	00	01	03	242.5	238.7	239.6	36.78	36.84	36.78	26370	NULL	49.928	1	-30	37.76	26850	35	NULL	NULL	NULL	NULL	NULL	NULL	711.1	60	NULL	2019-01-02 09:51:59	149010077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.4	416.7	414.4	417.7	26370	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:53:18	00	01	03	241.5	237.6	238.5	37.16	37.15	37.09	26500	NULL	49.918	1	-20	37.91	26980	35	NULL	NULL	NULL	NULL	NULL	NULL	711.7	60	NULL	2019-01-02 09:53:18	149010665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.4	415.1	412.7	415.5	26500	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:54:38	00	01	03	244	240.1	241	37.09	37.18	37.11	26750	NULL	49.936	1	-10	38.47	27230	35	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60	NULL	2019-01-02 09:54:38	149011256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.38	419.2	416.8	420	26750	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:55:59	00	01	03	244.7	240.9	241.6	36.98	36.85	36.78	26680	NULL	49.969	1	-20	38.24	27160	35	NULL	NULL	NULL	NULL	NULL	NULL	710.3	60	NULL	2019-01-02 09:55:59	149011851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.74	420.6	418.2	421.1	26680	0	0	0	0	36
NA	2	CT08	01	2019-01-02 09:57:19	00	01	03	244.8	240.7	241.5	37.03	37.01	36.96	26750	NULL	50.029	1	-10	38.46	27220	36	NULL	NULL	NULL	NULL	NULL	NULL	707.8	60	NULL	2019-01-02 09:57:19	149012442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111	420.4	417.8	421.1	26750	0	0	0	0	36
